idx,tokens,text,sentiment,confidence
416155,"['staff', 'doctor', 'unsuccessful', 'attempt', 'new', 'eye', 'doctor', '<gpe>', '<gpe>', 'eye', 'appointment', 'someone', 'could', 'ride', 'vision', 'insurance', 'many', 'others', 'place', 'clean', 'frame', 'selection', 'great', 'optical', 'field', 'many', 'year', 'drs', '<person>', '<person>', 'professional', 'sincere', 'optometrist', 'met']","I love that not only the staff listens to you, but so do the doctors! After an unsuccessful attempt to find a new eye doctor in Chicagoland where I currently reside, I found myself back up in Madison for my eye appointment. I wanted to go to someone I knew I could trust, who wouldn't take me for a ride... I love that they take my vision insurance, as well as many others, the place is always clean and organized and the frame selection is great too. After working in the optical field for many years, I can honestly say that Dr.'s Rick and Angie Olson are the most professional and sincere optometrists I've met.",1.0,0.99969220161438
420672,"['dr', '<person>', 'bad', 'doctor', 'entire', 'life', 'arrogant', 'prick', 'ridiculous', 'day', 'appointment', 'contact', 'lens', 'prescription', 'would', 'contact', 'three', 'week', 'single', 'call', 'office', 'saturday', 'sit', 'wait', 'trial', 'pair', 'contact', '<person>', 'may', 'may', 'idea']",Dr Miller is the worst doctor I have ever going to my entire life such an arrogant prick it's ridiculous. On the day of my appointment they did not have contact lenses fit my prescription and they told me they would call me back when the contacts came in.  I waited three weeks and not a single call.  I finally had to go into the office Saturday and sit and wait for them to finally meet with me to give me the trial pair of contacts that Dr. Miller said may  or may not working but he is no idea.,0.0,0.9997254014015198
430272,"['doctor', 'excellent', 'need', 'great', 'recommendation', 'nice', 'eye', 'doctor', 'wait', 'time', '25', 'min', 'doctor', 'frame', 'way', 'frame', '20', '20', '<money>', 'retail', 'store', '<money>', 'overall', 'great', 'service', 'doctor', 'staff', 'friendly']","The doctor was excellent! He understood my needs, provided great recommendations, listened to what I had to say. Nicest eye doctor I have seen. I did not enjoy the wait time. I had to wait about 25 mins to see the doctor. Also, was upset to find out that the frames are way over priced. I went shopping around and the frames I selected at 20/20 were $221 went to other  retail stores and they were priced at $170. I was upset at that but overall great service by the doctor. and staff was friendly!",0.0,0.9643397331237792
430924,"['quality', 'glass', 'happy', 'eye', 'doctor', 'insurance', 'insurance', 'frame', 'costly', 'would', 'ive', 'back', 'glass', 'one', 'ive', 'ill', 'wait', 'time', 'new', 'glass']","I thought I'd go to LensCrafters because I wanted quality when it came to my glasses. But I wasn't very happy. The eye doctor they had wasn't covered by my insurance and even with my insurance and opting to keep my frames, it was much more costly than I thought it would be. I've been back twice trying to get my glasses fixed because one lens keeps popping out. I've finally given up. I'll just wait until it's time for new glasses and go somewhere else.",0.0,0.999543070793152
432306,"['review', 'benefit', 'doubt', 'bad', 'optometrist', 'ive', 'customer', 'service', 'terrible', 'one', 'particular', 'employee', 'customer', 'top', 'information', 'mark', 'ups', 'glass', 'ridiculous', 'insurance', 'like', 'im', 'money', 'previous', 'review', 'nothing', 'business', '<gpe>', 'company']","I have read other reviews and gave the benefit of the doubt. This is the worst optometrist I've ever been too. Their customer service is terrible, especially from one particular employee there. They also don't follow up with their customers. You have to be on top of them for any information. The mark ups on their glasses is ridiculous. Even with insurance its like I'm getting raped for my money. Reading the previous review it has nothing to do with being a business in south phoenix, its just the company itself.",0.0,0.9997616410255432
436908,"['eh', 'kind', 'upset', 'sure', 'doctor', 'insurance', 'frame', 'people', 'little', 'confused', 'thank', 'time', 'eye', 'correction', 'youll', 'dr', '<person>', 'phenomenal', 'everything', 'depth', 'though', 'clue', 'hey']","Eh. Kind of upset. Sure the doctors took my insurance, but the frames people didn't. I'm a little confused. Thank you for wasting my time by telling me my eyes need correction, but you'll have to go somewhere else to fix it! Anyways, dr le is phenomenal and really explains everything to you in depth even though I have no clue what he is saying, but hey, he tried.",1.0,0.9974082112312316
455777,"['horrible', 'experience', '<org>', 'eye', 'care', 'first', 'routine', 'eye', 'exam', 'doctor', 'contact', 'insurance', 'exam', 'next', 'week', 'brand', 'contact', 'nothing', 'month', 'bill', '<money>', 'insurance', 'doesnt', 'exam', 'contact', 'could', 'insurance', 'eye', 'exam', 'contact', 'though', 'everything', 'reduction', 'inflated', 'cost', 'would', 'acceptable']","I am having a horrible experience with San Tan Eye care. At first I went in for a routine eye exam and then I called the Doctor back and asked if I should try contacts. I was told that my insurance covers the exam and I should check it out. Over the next few weeks I tried all 4 brands of contacts they carried and nothing worked. Fast forward 3 months and I get a bill for $90. I called back and they told me that my insurance doesn't cover the exam if I don't buy contacts. This was never told to me when I asked if I could try them. They still are charging my insurance for my eye exam and they refuse to drop the contact fitting, even though they told me it was covered and we tried everything to make it work. Even a reduction in their inflated cost would have been acceptable.",0.0,0.9983837604522704
468034,"['ive', 'year', 'great', 'deal', 'exam', 'glass', 'disappointed', 'eye', 'exam', 'contact', 'would', 'prescription', 'could', 'appointment', 'though', 'one', 'july', 'like', 'im', '<money>', 'dollar', 'contact', 'month', 'ago', 'provider']","I've been going there for year because it is a great deal on an exam and glasses.  However, now I am extremely disappointed.  I made an eye exam wanting contacts - however they would not release my prescription as I could not come back.  Now that I can - they are telling me I need another appointment even though I just had one in July.  I feel like I'm being scammed for $70 more dollars when all I wanted was contacts 6 months ago.  I will start shopping around for other providers.",0.0,0.9992294311523438
471336,"['doctor', 'great', 'appointment', 'different', 'contact', 'ive', 'worn', 'since', 'contact', 'would', 'try', 'bad', 'box', '1800', 'contact', 'cheap', 'unopened', 'contact', 'correct', 'one', 'lady', 'online', '1800', 'contact', 'helpful', 'generous', 'dr', 'ok', 'correct', 'contact', 'fitting', 'excuse', 'ive', 'contact', '10', 'year', 'front', 'desk', 'lady', 'nice', 'lady', '<person>', 'entire', 'time', 'contact', 'unless', 'eye', 'insurance', 'timing', 'last', 'time', 'ive', 'many', 'problem', 'small', 'town', 'eye', 'doctor', 'guy']","Go. Anywhere. Else. The doctor was great during the appointment, but ordered a completely different contact than I told him and that I've worn since I started wearing contacts. Thought I would give them a try, and it burns too bad to wear it. So after ordering 2 boxes from 1800 contacts ($100 cheaper than what they priced me at), I wanted to return the unopened contacts and replace them with the correct ones. The lady I was chatting online with at 1800 contacts was so helpful and generous and called the Dr. to give the ok to send me the correct contacts and he. said. NO. and told me that I need to come in for a fitting. Excuse me, but I've been wearing these contacts for 10 years! The front desk lady was very nice, but the lady Krystal was rude the entire time. Now, I'm stuck with no contacts unless I want to burn my eyes out and I have to deal with insurance and timing to go see them AGAIN to do what should've been done last time I went. I've never had this many problems... Stick with your \""small town\"" eye doctor, not these guys.",0.0,0.994401752948761
530797,"['bad', 'experience', 'long', 'time', 'recent', 'hospital', 'staff', 'eye', 'lie', 'face', 'hidden', 'charge', 'per', 'night', 'car', 'starter', 'internet', 'poor', 'air', 'big', 'pillow', 'highlight', 'stay']","This was hands down the worst experience I have had in a long time, including my recent hospital visits.  The staff was not only rude, but looked you in the eye & lie to your face.  Hidden charges, (25.00 per night to park your car for starters), no internet, poor air conditioning just to name a few.  They did, however, have big pillows. That was the highlight of our stay.",0.0,0.9663186073303224
540190,"['unethical', 'policy', 'contact', 'lense', 'exam', 'insurance', 'price', 'polite', 'overpriced', 'unnecessary', 'add', 'ons', 'thesis', 'exam', 'specific', 'necessary', 'thats', 'exam', 'like', 'car', 'salesman', 'naive', 'dollar', 'fitting', 'astigmatism', 'extra', 'astigmatism', '25', 'year', 'dr', 'anything', 'special', 'power', 'eye', 'size', 'nthe', '<money>', 'contact', 'good', 'ok', 'fitting', '<money>', '30', 'sec', 'shame', 'shame', 'unethical']","Unethical and CONNIVING . CLoaked in \""OUR POLICY\"" I called around for a contact lense exam and they looked up my insurance and qouted me a price. THen I get there very polite while they add on overpriced unnecessary add ons. Stating theses yearly exams are specific and necessary , which they are not thats why not all exams have them. They get you in and add on like a CAR SALESMAN preying on the naive and uninformed.\n100 dollars more for a fitting , astigmatism fitting. I have been wearing and paying extra for astigmatism for 25 years. The Dr. does not do anything special checks the power of your eyes, measures the size you need and thats it.. \nThe \""fitting\"" for 100$   is simply \"" try these contacts how do they feel good?\"" ok fitting is over.. 100$ for 30 sec? SHAME on you Dr ...SHAME!  Unethical  and conniving!",0.0,0.9992259740829468
542451,"['dr', '<person>', 'best', 'time', 'correct', 'prescription', 'previous', 'dr', 'month', 'terrible', 'eye', 'mo', 'question', 'patient', 'vision', 'though', 'office', 'way', 'worth', 'drive', 'dr', 'life']","Dr Jordan is the best!! He actually took the time to figure out my correct prescription! (The previous dr I saw about 2 months ago was terrible!! So I had to do another eye exam only after 2 mos!) He encouraged me to ask questions and was very patient trying to figure out my vision! :) though his office is way too far from me, its definitely worth the drive!! My dr for life!",1.0,0.9990966320037842
544593,"['excellent', 'experience', 'patience', 'several', 'saint', 'difficult', 'eye', 'contact', 'ordeal', 'dr', '<person>', 'patient', 'optimistic', 'several', 'solution', 'option', 'thorough', 'professional', 'friendly', 'appointment', 'smile', 'everyone', 'several', 'people', 'satisfied']","Excellent experience here! They all have the patience of several saints. I have extremely difficult eyes to fit for contacts and I knew it was going to be an ordeal. Dr Christiansen was unfailingly patient and was always optimistic and offered several solutions & options. They are thorough, professional, and friendly.  I rarely have to wait for my appointment and am always greeted with smiles by everyone there. I have recommended several people to go there. I am 100% satisfied.",1.0,0.9996649026870728
552234,"['100ft', 'hour', 'simple', 'eye', 'exam', 'patient', 'like', 'animal', 'weird', 'rotation', 'system', 'one', 'employee', 'woman', 'child', 'snack', 'eating', 'building', 'contact', 'prescription', 'price', 'beat', 'plus', 'stock', 'discount', 'certain', 'auto', 'insurance', 'everyone', 'friendly']","NEVER AGAIN..... GO TO TARGET (100ft away) It too 3 hours for a simple eye exam. They pack patients in like animals, and have a weird rotation system. I am saw one employee ask a woman not to give her child a snack, because eating is not permitted in the building. I was shocked..... \n\nWALK to TARGET!!! I went there right after finally getting my contact prescription, and the prices couldn't be beat, plus they even has some stock to give me. They also offer discounts with certain auto insurances! I saved 30% just because I have Geico Car Insurance! Everyone was really friendly. I will go there again.",1.0,0.97576504945755
615476,"['ive', '<person>', 'since', 'kid', 'great', 'doctor', 'beyond', 'patient', 'nnseveral', 'year', 'ago', 'mom', 'scary', 'eye', 'issue', 'christmas', 'dr', '<person>', 'college', 'virus', 'eye', 'major', 'complication', 'didnt', 'insurance', 'dr', '<person>', 'month', 'followup', 'appointment', 'one', 'office', 'visit', 'though', 'ive', 'various', 'time', '20', 'mile', '<person>']","I've been going to Dr. Abbot since I was a kid. He's a great doctor, but he also goes above and beyond for his patients. \n\nSeveral years ago my mom had some scary eye issue on Christmas Eve. Dr. Abbot opened up just for her. Shortly after college I ended up with a virus that moved into my eye and caused some major complications. I didn't have insurance, but Dr. Abbot treated me for months of follow-up appointments and only charged me for one office visit. \n\nSo, even though I've moved at various times and have lived 20+ miles away, I still will always go back to Dr. Abbot!",1.0,0.9899469017982484
655240,"['incompetent', 'doctormy', 'insurance', 'street', 'doctor', 'yearly', 'exam', '50', 'year', 'progressive', 'lens', 'contact', '<money>', 'crook', 'eye', 'exam', 'contact', 'glass', 'prescription', 'near', 'year', 'wonder', 'couldnt', 'daughter', 'new', 'doctor', '<gpe>', 'thing', 'doctor', 'patient', 'dr', '<person>', 'least', '10', 'year', 'customer', 'optical', 'department', 'glass', 'today', 'anti', 'glare', 'year', 'half', 'year', 'warranty', 'gracious', 'could', 'lens', 'would', 'full', '<money>', 'oh', 'yes', 'would', 'current', 'prescription', 'one', 'doctor', 'would', 'staff', 'reader', '<org>', 'last', 'purse', '50000', 'glass', 'treat', 'utmost', 'care', 'good', 'faulty', 'material', 'thank', 'eye', 'name', 'place', 'crap', 'staff', 'doctor', 'obamacare', 'cause', 'bankrupt']","I never knew how incompetent they were till I tried another doctor...My insurance changed so I had to go down the street to another doctor for the yearly exam.. I'm 50 years and have started to wear progressive lenses as well as contacts.  I spent thousands of dollars with these crooks on eye exams as well as contacts and glasses.  Come to find out, I was given a prescription that wasn't even near what it should have been!  FOR YEARS   No wonder why I couldn't see!  My daughter who went to a new doctor in RENO, the same thing.  The doctor that examined her said that she was being over prescribed.  Both of us were patients of Dr Lorenz  for at least 10 years.  As well as customers at the optical department there.  I brought my glasses to them today because my anti glare was chipping off after only about a year and a half, only to be told that they are out of the 1 year warranty.  They were gracious to tell me that I could have the lenses replaced but that I would have to pay in full another 298.00!!!  Oh and yes I would have to have a current prescription from one of their doctors!  lol...As if I would allow myself to be examined by any of the staff there ever again.  My readers from WALMART LAST FOR EVER and I just throw them in my purse, my 500.00 glasses I treat with the utmost care, they are no good due to the faulty material that they were made of!!!  Thank you NEVADA EYE AND EAR...is this why you changed your name  SAME PLACE SAME CRAP STAFF AND DOCTORS!  I hope OBAMACARE AND REVIEWS CAUSE you to go bankrupt!",0.0,0.999612033367157
655701,"['appt', 'cataract', 'surgery', 'daughter', 'plane', 'ticket', 'blue', 'dr', '<person>', 'day', 'surgery', 'change', 'preoperative', 'exam', 'surgery', 'lens', 'wrong', 'spot', 'image', 'eye', '<person>', 'would', 'dangerous']","i had an appt for cataract surgery and my daughter already had purchased the plane tickets when, out of the blue, Dr Westfield announced he was changing his days of doing surgery.  THAT REALLY SUCKED!   Never was even notified of this change and they lied and said they tried to reach me,  Found out when i got my preoperative exam.  When i finally got the surgery, the lens was placed in the wrong spot and i now have ghost images in that eye that Dr westfield says it would be dangerous to try to fix.  STAY AWAY!",0.0,0.9996019005775452
669953,"['due', 'exam', 'doctor', 'multiple', 'location', 'soonest', 'could', 'month', 'insurance', 'within', 'day', 'service', 'outstanding', 'dr', '<person>', 'great', 'staff', 'nni', 'upsold', 'lens', 'contact', 'lense', 'fee', 'small', 'price', 'lens', 'contact', 'candidate']","I had usually gone to Shepard Eye Center.  I was due for my exam, and with 6 doctors at multiple locations, the soonest they could get me in was 2 months!  I found out that Optic Gallery accepted my insurance, called them, and they got me in within 3 days!!  The service was outstanding!  Dr. Nguyen was great, and so was the staff.  \n\nI was upsold on lenses, and there is a contact lense fitting fee, but it's a small price to pay.  I chose to get the lenses that they recommended, and I choose to wear contacts too.  Just waiting until I can be a candidate for LASIK.\n\nOverall, I highly recommend them.",1.0,0.9979914426803588
670184,"['insurance', 'standard', 'exam', 'dilation', 'attendant', 'paperwork', 'agreement', 'electronic', 'scan', 'dilation', '<money>', 'paperwork', 'like', 'mandatory', 'form', 'two', 'attendant', 'extra', 'doctor', 'eye', 'healthy', 'didnt', 'portion', 'exam', 'though', 'ive', 'time', 'ive', 'optometrist', 'distance', 'doctor', 'eyeware', 'people', 'would', 'eyeware', 'people', 'doctor', 'wouldnt', 'fake', 'doctor', 'people', 'able', 'order', 'online']","I WILL NOT BE GOING BACK.  My insurance covers a standard exam, including dilation.  When I got there, the attendant gave me paperwork to sign which included an agreement to have an electronic scan instead of dilation for an extra $39.00.  Both her and the paperwork made it sound like it was basically mandatory.  I had to fill out a form declining it and tell two attendants that I did not want to pay extra.  When I went to the doctor, she told me my eyes were \""healthy\"" and I didn't need that portion of the exam, even though I've had it every other time I've been to an optometrist.  \n\nFinally, they REFUSED to tell my inter-pupilary distance.  I asked the doctor and she said that the eyeware people would not let her tell me.  I asked the eyeware people and they said the doctor wouldn't let them tell me.  Finally, after making a few fake excuses, the doctor told me that they didn't want people to know because they didn't want them to be able to order online.",0.0,0.9971672892570496
