idx,tokens,text,sentiment,confidence
253060,"['stellar', 'experience', '<product>', 'touch', 'colour', 'bit', 'trim', 'home', '<org>', 'salon', 'general', 'customer', 'service', 'top', 'quality', 'work', 'awesome', 'nni', 'plan', 'next', 'colour', 'cut', 'course', '<product>', 'since', 'home', 'many', 'compliment', 'hair', 'natural', 'colour', 'thought', '<gpe>', 'sun', 'wont', 'next', 'appointment', 'may', 'new', 'client', 'mom']","I have to comment on another stellar experience with Emily C! I went in for a \""touch up\"" with my colour and a bit of a trim before heading home. Again I can not speak any more highly of Emily and the salon in general. There customer service is the tops and more importantly the quality of there work is awesome! \n\nI plan on returning for my next colour and cut and of course I will be booking Emily C. Since being back home I have never received so many compliments on my hair and how natural the colour looks. Most thought it was the Arizona sun that did it. Shhhhh I wont tell ;)\n\nEmily I look forward to my next appointment. I may even be bringing another new client (my mom).",1.0,0.9993172883987428
253062,"['curly', 'hair', 'difficult', 'time', 'someone', 'style', 'year', 'ive', 'stylist', '<gpe>', 'one', 'able', '<person>', 'salon', 'great', 'location', 'decor', 'friendly', 'skilled', 'staff', 'ive', '<person>', 'fantastic', 'job', 'hair', 'best', 'salon', 'great', 'cut', '<money>', 'oh', 'awesome', 'jewelry', 'sale', 'nnyou', 'cant', 'wrong']","I have thick, curly hair, and have had a very difficult time finding someone who can cut and style it well.  For years, I've been going back to my stylist in Tucson because no one else has been able to compare... until Jen.\n\nI first saw Jen at another salon, after which she moved to The Root. Great location, amazing decor and extremely friendly (and skilled) staff.  I've only been in to see Jen and she has done a fantastic job working with me to figure out my hair and how best to cut it. Not only is she (and the salon) great, a cut is only $45. Oh, and they have awesome jewelry for sale too. \n\nYou can't go wrong here...",1.0,0.9994655251502992
253075,"['root', 'salon', 'cute', 'place', 'great', 'customer', 'service', 'amazing', 'end', 'product', 'color', 'cut', '<person>', 'hair', 'cant', 'rave', 'enough', 'work', 'life', 'dull', 'dry', 'hair']","The root salon is such a cute place, great customer service and amazing end product. Went in for a color and cut and was booked with Emily B. Love my hair, can't rave enough about her work. She brought life back to my dull dry hair.",1.0,0.999605357646942
254788,"['new', 'hairdresser', 'ive', 'salon', 'since', 'college', 'hair', 'similar', 'haircut', '<org>', 'cut', 'ive', 'come', '<org>', 'salon', 'long', 'layer', 'layer', 'hair', 'layer', 'hair', 'outgrown', 'length', 'could', 'cut', 'easilynnive', 'aromatherapy', 'scalp', 'massage', 'beginning', 'cut', '<org>', 'salon', 'one', 'like', 'interior', 'salon', 'either', 'little', 'small', 'neither', 'last', 'two', 'complaint', 'would', 'cut', 'good']","I recently moved to Scottsdale & needed to find a new hairdresser. I've been going to Aveda salons since college and have always liked how they cut my hair so I expected to get a similar haircut from Salon Sandoval. Unfortunately my cut just wasn't what I asked for or what I've come to expect from Aveda salons. I explained what I wanted (long layers) and ended up with no layers. My hair just fell so badly until I got it re-cut. Seeing as how I already had the layers I wanted in my hair, just an outgrown length, I really thought that they could have done my cut easily.\n\nI've also come to expect the aromatherapy scalp massage at the beginning of a cut from Aveda salons and didn't get one. I didn't really like the interior of the salon either, it was a little too small and cramped. Granted neither of my last two complaints would have mattered if the cut had been good.",0.0,0.9996494054794312
254881,"['ive', 'salon', 'year', 'issue', 'hair', 'like', 'past', 'saturday', '<person>', 'end', 'ive', 'hair', 'hair', 'bra', 'strap', 'back', 'hair', 'inch', 'neck', 'talk', 'setback', 'upset', '<person>', 'would', 'great', 'dusting', 'end', 'end', 'month', '34', 'inch', 'ill', 'one', 'person', 'definition', 'trim', 'hair', 'dont', '<person>', 'sure']",I've been going to this salon for years and never had an issue with my hair being TRIMMED like I ask them.  That's until I went this past Saturday. I specifically asked Michelle to trim or dust my ends because I've been growing my hair forever. My hair was almost to my bra strap or halfway down my back. When I left with hair barely is a few inches below my neck. Talk about a setback. I told her that and was highly upset. Michelle insisted she only cut an inch....well that would be great if I hadn't TOLD her I only needed a dusting of my ends. I go religiously to get my ends trimmed every 3 months just so I wouldn't need 3-4 inches. cut. I won't be going back here. I'll find one person who knows the definition of a trim. If you want to keep your hair don't go see Michelle for sure.,0.0,0.9952232241630554
254906,"['wife', 'kid', 'haircut', 'gal', 'kid', 'biggie', 'brutal', 'replacement', 'couldnt', 'kid', 'hair', 'lot', 'year', 'straightyou', 'kid', 'hair', 'wont', 'theyre', 'cry', 'good', 'luck', 'like', 'pro', 'bad']","My wife just took our kids here for a haircut, and we found out the gal who had been doing the kids haircuts previously just left. We thought no biggie and just went with it, but it was brutal! Her replacement couldn't stand to cut my kid's hair because he moved a lot and was crying. (He's 2 years old...that's what they do!) So let me get this straight...you want to cut kids hair, but won't do it if they're crying or moving around?  Good luck with that!  After her dirtly looks and complaints, they just left and went to Cool Cuts where they pulled it off like pros.  We won't be back, which is too bad because we've been going there for a while.",0.0,0.9974616765975952
255233,"['spent', 'month', 'new', 'salon', 'since', 'review', '<org>', 'glad', 'didnt', 'appointment', 'cut', 'color', '<person>', 'awesome', '<person>', 'perfect', 'color', 'haircut', 'perfect', 'everyone', 'friendly', 'professional']","Spent 6 months trying to find a new salon to go to since moving to Goodyear. After reading the reviews, I tried Vega Salon. I am so glad that I did. I didn't have an appointment, but they fit me in for a cut and color. Carmen was awesome and so was Joe. They helped me pick out the perfect color for me and the haircut that Carmen gave me was perfect. Everyone was very friendly and professional. I will definitely be back.",1.0,0.9998169541358948
255236,"['nervous', 'new', 'salon', 'girl', 'hair', 'wonderful', 'ive', 'entire', '10', 'year', 'ive', '<gpe>', '<org>', 'long', 'drab', 'short', 'aline', 'bob', 'suit', 'face', 'shape', 'great', 'job', 'highlight', 'color', '<org>', 'ill', 'im', 'friend']","I was very nervous to try a new salon as the girl who used to do my hair was wonderful and I've been devoted to her for  the entire 10 years I've lived in AZ. But Olga @ Vega Salon hooked me up!! I went from long drab to totally fab, with a Short A-line Bob that totally suits my face shape. Also she did a great job of adding highlights with an all over color!! You go Olga & Vega Salon...I'll be back!!! And I'm telling my friends!",1.0,0.9996551275253296
255516,"['guess', 'luck', 'student', 'didnt', 'hairbrush', 'dryer', 'right', 'way', 'basic', 'cut', 'end', 'hair', 'long', 'part', 'hair', 'thing', 'root', 'hair', 'much', 'product', 'hair', 'towel', 'water', 'bit', 'wet', 'oh', 'hour', '<org>']","I guess it depends on your luck. My student didn't know how to hold a hairbrush and a dryer the right way. I went in for a basic cut, to trim my ends but she was too scared to cut any hair so she ended up cutting only the longest part of my hair, in the back. Other things she messed up on were conditioning my roots after shampooing...so my hair looked really oily when she dried it, she used too much product on my hair, she didn't use a towel to dry it after washing...she just squeezed the water out a bit so it was dripping wet as she tried to cut it. Oh yea...and it all took 2 hours. I don't recommend it ..even with a Groupon.",0.0,0.9990999698638916
255527,"['<org>', 'cut', 'partial', 'highlight', 'student', 'instructor', 'great', 'job', 'hair', 'color', 'cut', 'one', 'best', 'ive', '<gpe>', 'ill', 'regular', '<org>', 'customer', 'sure']",I had a Groupon for a cut & partial highlights.  The student & instructors did a great job.  I have hard to cut hair and not only did the color come out exactly how I wanted it but the cut was one of the best I've ever had in Vegas.  I'll be back as a regular (non-Groupon) customer for sure!,1.0,0.9997588992118835
255876,"['ive', 'gotten', 'haircut', 'many', 'time', 'quick', 'ive', 'problem', 'although', 'cutter', 'little', 'good', 'others', 'ive', 'ive', 'least', '12', 'time', 'theyre', 'close', 'convenient', '<org>', '<org>', 'quick', 'bite', 'online', 'chain', 'wait', 'list']",I've gotten haircuts here many times.  They're quick and reasonably priced.  I've never had a problem although some cutters are a little better than others.  I've always been satisfied and I've been there at least 12 times.  They're always friendly and greet you as soon as you come in.  It's close and convenient and sandwiched between a Subway and a Golden Spoon so you can grab a quick bite.  You can check in online with this chain where it shows you how long the wait is going to be and they can put you on the list immediately.,1.0,0.9971158504486084
257061,"['long', 'hair', 'inch', 'woman', '<org>', '12', 'inch', 'nni', 'beyond', 'hope', 'hair', 'would', 'long', 'home', 'blow', 'dry', 'likely', 'much', 'fast', 'hair', 'didnt', 'bad', 'next', 'day', 'everyone', 'near', 'straight', 'back', 'horrible', 'experience', 'ill', 'mistake', 'negative', 'star']","I USED to have really long hair.  I wanted 5 inches off, but the woman at Fantastic Sam's decided to cut 12 inches off instead. \n\nI hoped beyond hope that my hair would be longer once I got home and it dried - you guessed it, she didn't even blow dry it for me - likely knowing how much she'd screwed it up!  She couldn't get me out of there fast enough!\n\nNeedless-to-say, my hair didn't get any longer after it dried .....worse yet, when I got to work the next day - everyone kept telling me how it wasn't even near straight in the back.  HORRIBLE experience!!!  \n\nWould NEVER recommend them!  You get what you pay for!  I'll never make that mistake again!  If they had negative stars, I'd definitely give them!!",0.0,0.9990234375
257763,"['haircut', 'ok', 'water', 'scalp', 'neck', 'massage', 'hairdresser', '<person>', 'consultation', 'client', 'like', 'haircut', 'client', 'close', 'appointment', 'time', 'coworkers', 'salon', 'dirty', 'little', 'bit', 'shabby', '<money>', 'tax', 'tip', 'trim']","My haircut was OK.  I got no water, no scalp or neck massage.  My hairdresser, Charles, left me more than once to do consultations on other clients.  I felt like he rushed my haircut, because I think he had another client booked too close to my appointment time.  He also frequently turned away to socialize with coworkers.  The salon was dirty and a little bit shabby.  $93 before tax/tip for a trim.  I will not go back.",0.0,0.99947327375412
257775,"['bad', 'men', 'man', 'salon', 'hair', 'product', 'two', 'bleached', '<gpe>', 'showgirl', 'thats', 'lot', 'nnive', 'couple', 'time', 'ok', 'hair', 'allergic', 'scalp', 'sensitive', 'bleach', 'scalp', 'sort', 'since', 'end', 'good', 'though', 'two', 'full', 'week', 'medication', 'scalp', 'nnso', 'time', 'around', 'two', 'star', 'service', 'blowdry', 'great', '30', 'minute', 'able', 'late', 'problemnnbut', 'best', 'stylist', 'available', 'someone', 'blond', 'quoted', 'price', '250', 'would', 'ok', 'nnhis', 'hair', 'fellow', 'blond', '<person>', 'terrible', 'nnthere', 'yellow', 'spot', 'low', 'part', 'hair', 'nnhe', 'work', 'hair', 'lot', 'damage', 'reason', 'glorious', 'fried', 'bit', 'hair', 'haircut', 'photo', 'nnwe', 'hurry', 'without', 'chance', 'hair', '<money>', 'random', 'village', '<gpe>']","By far the worst men's hair.\n\nAnd to say that for a man who frequents the salon and spends more on hair products than two bleached Vegas showgirls combined, that's saying a lot. \n\nI've been here a couple times with him before, they were OK with his hair and mine...well let's just say I found out here that I was horribly allergic to bleach. I told them my scalp was sensitive, never tried bleach before, and they should've tested before burning my scalp off. But I sort of forgave them since in the end it looked good, though it took two full weeks of medication for my scalp to heal. \n\nSo this time around: the two stars is for their service and my blowdry, which was great. I called 30 minutes before and they were able to squeeze us in, we were late, no problem.\n\nBut as for my boyfriend...all I asked for was the best stylist available, someone who knows blond. I figured for the quoted price of ~$250 it would turn out OK. \n\nHis hair, which was done by a fellow blond named Amy, turned out to be simply terrible. \n\nThere are yellow spots everywhere on the lower part of his hair. \n\nHe is required by his work to keep his hair platinum-blond, which causes a lot of damage. For some reason, she decided to keep all the glorious fried bits of hair for the \nworld to see. And the haircut itself? Decide for yourself in the photos attached. \n\nWe were in a hurry so we left without a chance to look closely or ask them to fix it, but let's just say he's had better hair for $50 at some random fishing village in Portugal.",0.0,0.9968630075454712
257778,"['<person>', 'genius', 'ive', 'time', 'time', 'perfect', 'color', 'trim', 'perfect', 'ive', 'brazilian', 'blow', 'hair', 'since', 'smooth', 'fraction', 'time', 'care', 'local', 'absolute', 'best', 'customer', 'service', 'skill', 'everyone', 'anyone']","OSCAR GOMEZ is a genius when it comes to hair.  I've had him do ombre highlights a few times, every time they turn out the perfect color, his trims are perfect, and I've recently done the Brazilian blow out with him.  My hair has been amazing ever since.  It is so smooth, no more frizzies, and I can blow it out straight in a fraction of the time I used to.  He takes care of  locals and he has the absolute BEST customer service skills. I recommend him to absolutely everyone and anyone!",1.0,0.9998257756233216
258456,"['first', 'time', 'haircut', 'visit', 'albeit', 'different', 'location', '<person>', 'decatur', '215', '<person>', 'great', 'job', 'relaxed', 'good', 'thing', 'cold', 'towel', 'treatment', 'eager', 'cold', 'towel', 'near', 'good', 'hot', 'towel', 'treat', 'cold', 'towel', 'available', 'throughout', 'month', 'july', 'four', 'star', 'experience', 'though', 'football', 'tv', 'shampoo', 'sharp', 'haircut', 'massage', 'neck', 'shoulder', 'two', 'great', 'experience', 'consecutive', 'visit', 'torn', 'location', 'guess', 'ill']","I think for the first time ever I went to Sport Clips for back to back haircut visits, albeit a different location. Much the same as Misha did at Decatur/215, Cassie did a great job of making me feel relaxed and pampered. I had heard good things about the cold towel treatment, and was eager to parktake. If the cold towel was anywhere near as good as the hot towel, I was in for a treat. Unfortunately, the cold towels were only available throughout the month of July. Still a four star experience, though. Football on TV, with a massaging shampoo, sharp haircut, and a massage of the neck and shoulders. Two great experiences on consecutive visits. Now I'm torn between locations. I guess I'll just have to rotate.",1.0,0.9506568908691406
258891,"['internet', 'search', 'salon', '<gpe>', 'good', 'review', 'husband', 'haircut', 'fortunate', '<person>', 'available', 'appointment', 'suggestion', 'time', 'fantastic', 'job', 'time', 'trim', 'great', 'job', '<person>', 'shop', 'anyone', 'area', 'price', 'reasonable', '<gpe>', 'first', 'stop', '<org>', 'blackjack', 'table']",Did an internet search for a salon in Vegas with good reviews and this is where we ended up.  My husband needed a haircut and was fortunate Jessica was available and we didn't have an appointment.  She not only asked what he wanted but also offered suggestions.  She took her time and did a fantastic job.  She even had time to give me a trim and also did a great job.  We highly recommend Jessica and her shop to anyone in the area.  Prices are very reasonable.  When we're back in Vegas our first stop will be  Hair 4 U (then the blackjack tables)!,1.0,0.9996159076690674
258897,"['like', 'others', '<org>', '<org>', '<org>', 'salon', 'lessexpensive', 'haircut', 'dye', 'option', 'within', 'hour', 'nnwhen', '<person>', 'client', 'big', 'issue', 'salon', 'like', 'turn', 'minute', 'color', 'cut', 'great', 'job', 'hair', 'problem', 'color', 'hair', 'light', 'month', 'color', 'bit', 'reddish', 'hue', 'cut', 'way', 'door', '<person>', 'card', 'discount', 'root', 'touchups', 'good', 'job']","Like others, I found Jessica and Hair 4 U when I used Groupon Now to find a salon for a less-expensive haircut and dye option.  I called and was scheduled in within an hour.  \n\nWhen I got there, Jessica was finishing up with another client, which was not a big issue.  Salons run like that.  But as soon as it was my turn, she was all over it!  We talked for a few minutes about my color and cut and then she was down to business.\n\nJessica did a great job on my hair.  Often I have problems with color fading too quickly or not being even as my hair is naturally very light.  It's been nearly a month and while the color has faded a bit (I chose a reddish  hue), it's still even and lovely.  The cut was exactly what I wanted.\n\nOn my way out the door, Jessica gave me  her card and offered me a discount if I returned for my root touch-ups.  As she did such a good job, I will surely do just that.",1.0,0.9915739893913268
258903,"['mediocre', 'haircut', 'place', 'like', '<org>', '<org>', 'search', 'professional', 'salon', '<org>', 'try', 'since', 'many', 'great', 'review', 'appointment', '<person>', 'care', 'master', 'able', 'hair', 'way', 'recommend', '<org>']","After getting mediocre haircuts at places like Fantastic Sam's and Supercuts, I was in search of a professional salon. I found Boulevard Salon on Yelp! and decided to give it a try since it had so many great reviews. \n\nI made an appointment with Jessica and I was taken care of very well! She is a master at what she does and was able to finally cut my hair exactly the way I wanted!\n\nI highly recommend Boulevard Salon, especially Jessica. You definitely won't be disappointed!",1.0,0.9997054934501648
258908,"['odd', 'experience', 'lifei', 'salon', 'colorist', 'red', 'salon', 'male', 'phone', '<person>', 'help', 'around', 'would', 'someone', 'one', 'male', 'salon', '<person>', 'confused', '<person>', 'color', 'consult', 'oh', 'ya', 'sit', 'herewhich', 'odd', 'whole', 'consult', 'second', 'jump', 'color', 'current', 'cut', 'color', 'blonde', 'red', 'disconnected', 'cut', 'colorist', 'job', 'fact', 'matter', 'due', 'color', 'could', 'product', 'salon', 'colorist', 'would', 'best', 'need', 'comfortable', 'oh', 'ya', 'name', 'would', 'money', 'bullet']","Oddest experience of my life..I just moved to Vegas so I was calling a few salons to find a colorist that specialized in red. When I called the salon I stated this to the male that answered the phone \""This is Gary. How can I help you?\"" So 'Gary' said to come in around 2 and that he would have someone for me to meet with. When I arrived there was only one male in the salon so I introduced myself and said I was looking for 'Gary'. He looked at me very confused and said they didn't have a Gary there so I told him I had just called for a color consult to which he replied \"" oh ya, come sit over here!\""..which I found quite odd considering he never said if he was Gary or not. the whole consult was awkward. The second i was seated I wanted jump back up. Instead of asking what I was looking to do with my color he decided to pick apart my current cut & color and even asked me about blonde when I called about RED. He then proceeded to tell me about how disconnected my cut was and how my colorists' job needed to corrected. which I can tell you for a fact no matter how over due my color is. it did not need a correction.\n\nNever once did he go over what we could do, never once showed me what products the salon uses, never once discussed which colorist would be best for my needs, never once made me feel comfortable, oh ya and never once gave me his name. not that I want it now. I would never spend money there. \n\nBut thank you for helping me dodge that bullet!",0.0,0.9986487030982972
258915,"['<person>', 'great', 'without', 'clue', 'hair', 'great', 'time', 'hair', 'hair', 'cut', 'ten', 'minute', 'sure', 'hair', 'anyways', 'appointment', 'year', 'since', 'able', 'someone', 'could', 'hair', 'cut', 'go', 'salon', 'hairdresser', 'woo']","Vera was really great! I went in without a clue as to what I should do with my hair, and when she was done, I felt great. She took her time in cutting my hair (which I love! I hate when I go and get my hair cut and am done in ten minutes) and even curled it for me! She made sure I loved my hair, which is how it's supposed to be. Anyways, go! Make an appointment, and ask for Vera.\n\nI have lived here for almost 3 years now, and since then I have not been able to find someone who could cut my hair and make me feel amazing about the cut, but now I have a go to salon and hairdresser, woo!",1.0,0.9974284768104552
259762,"['customer', 'serice', 'bad', 'although', 'nothing', 'special', 'cleansing', 'shampoo', 'test', 'new', 'job', 'expensive', 'one', '<money>', 'store', 'money', 'sorry', 'bro', 'though', 'guy', 'waste', 'time', 'money']","The customer serice wasn't too bad although nothing special.  I went in there to get a \""cleansing shampoo\"" for a test I needed to take for my new job and they sold me on the most expensive one saying it was guaranteed to work.  I wasted $50 on it and unfortunately it did not work.  When I went into the store to try to get my money back they said \""sorry bro it's not guaranteed.\""  Even though it was the same guy who told me they guaranteed it.  Don't waste your time or money here!!",0.0,0.9996507167816162
260089,"['<person>', 'salon', '<gpe>', 'travel', '<person>', 'hair', 'loyal', 'hair', '15', 'year', 'multiple', 'time', 'home', 'money', 'emergency', 'flight', 'fixed', 'great', 'organic', 'highlight', 'alongside', 'healthy', 'haircut', '<person>']",LOVE LOIS! In the salon. I live in LA and travel to Vegas for Lois to do my hair and I am loyal to her only. She has been doing my hair for 15 years. I tried cheating multiple times closer to home to save money but it cost more for an emergency flight to get it fixed.  If you want GREAT organic looking highlights alongside a healthy haircut go see Lois.,1.0,0.996501922607422
261162,"['perm', 'day', '<person>', 'hair', 'soooo', 'dry', 'frizzy', 'perm', 'would', 'normal', 'first', 'day', 'day', 'dry', '<person>', 'anything', 'appointment', '30', 'min', 'salon', 'hair', 'advice', 'could', 'phone', 'like', 'thats', 'way', 'anything', 'next', 'time', 'freaking', 'way']","I just had my perm done 2 days ago by Michelle. My hair became soooo dry and frizzy after the perm! I thought it would be normal for the first few days. Then days came by and it's still dry. I called to see if Michelle can fix it or do anything about it so I made an appointment. I live 30 mins away from the salon. When I got there, she just looked at my hair and gave me some advice when she could just tell me that over the phone. I was like \"" that's it? I drove all the way here and you're not gonna do anything?\"" And she said that I have to come back again next time. No freaking way!!!!! Stay away!!!!",0.0,0.9995309114456176
263439,"['since', 'year', 'stylist', 'im', 'hair', 'afterwards', 'horrible', 'job', 'im', 'happy', 'nnmy', 'poor', 'scalp', 'crunchy', 'split', 'end', 'good', 'stylist', 'theni', '<person>', 'though', '<gpe>', 'hair', 'hair', 'would', 'color', 'end', 'damaged', '<person>', 'great', 'way', 'minimal', 'color', 'great', 'color', 'wellnnthere', 'much', 'happy', 'cut', 'color', '<person>', 'hair', '<gpe>', 'thank']","Ever since I moved to Vegas 3 years ago, I've really struggled to find a stylist. I'm always changing my hair on my own afterwards (and doing a horrible job at it) because I'm never completely happy. \n\nMy poor now itchy scalp and crunchy split ends yearned for a better stylist. And then...I found Tracey! Even though I live in Summerlin, I will gladly drive this far to have my hairs done by her! After stripping my hair, it sadly would not hold color and the ends were so damaged. Tracey found a great way to do minimal color to fix it and gave me a great color. She works quickly as well!\n\nThere isn't much I can add to this because I am SO HAPPY with my cut and color. Tracey rocked it. I will not be fussing with my hair EVER as long as she is in Vegas. Thank you, Tracey!",1.0,0.9057103991508484
263443,"['im', 'happy', 'upon', 'salon', 'thru', '<org>', 'thanks', 'name', 'able', 'super', 'frizzy', 'hair', 'bad', 'silky', 'straight', 'super', 'healthy', 'hair', 'need', 'professional', 'response', 'concern', 'price', 'reasonable', 'cut', 'brazilian', 'blowout', 'come', 'check']","I'm so happy i stumbled upon this salon thru yelp..because thanks to shamaine,I probably misspelled her name :(. She was able to fix my super frizzy hair from a bad permed to my now silky straight  super healthy looking hair...YAY!!!  definitely coming back to her for all my hair needs because she is professional and she was honest with her response when it comes to my concerns. Price is also reasonable when it comes to their cut and brazilian blow-out.  So come check this salon out you will not regret it :)",1.0,0.9979104399681092
265547,"['great', 'experience', '<org>', 'best', 'several', 'salon', 'ive', '<gpe>', 'atmosphere', 'stylist', '<person>', 'time', 'thought', 'offer', 'advice', 'hair', 'texture', 'haircut', 'would', 'good', 'straight', 'curly']","I had a great experience at Fantastic Sams, definitely the best of several salons I've tried in Manhattan. Very welcoming atmosphere, and my stylist, Aut, took time to listen to my thoughts as well as offer her advice. She understood my hair texture, and that I wanted a haircut that would look good both straight and curly -- and she delivered",1.0,0.9996784925460817
266668,"['ive', '<person>', 'year', 'vision', 'creativity', 'color', 'style', 'long', 'thick', 'hair', 'like', 'none', '<gpe>', 'year', 'unsucessful', 'stylist', 'hair', '<gpe>', 'area', 'hair', 'nobody', 'touch', 'curl', 'except', '<person>']","I've been seeing Vanessa for YEARS!  She has awesome vision/creativity, and colors, cuts & styles my long, thick, naturally curly hair like none other.  I have lived in Texas now for 3 years & have been unsucessful in finding a stylist to cut or color my hair in the Houston area, so I travel back to Vegas for her to do my hair.  NOBODY touches my curls except for Vanessa the Hairdressa!",1.0,0.9317222833633424
266671,"['<org>', '<money>', 'cut', 'hair', 'highlight', 'moroccan', 'oil', 'treatment', 'glad', 'since', 'sister', 'salon', 'hair', 'great', 'healthy', 'nni', 'wasnt', 'sure', 'hair', '<person>', 'hair', 'dresser', 'course', 'since', 'hair', 'black', 'color', 'wouldnt', 'hair', 'great', '<money>', 'reasonable', 'hair', 'trim', 'great', 'way', 'nnthe', 'moroccan', 'oil', 'treatment', 'hair', 'healthy', 'conditioner', '<money>', 'worth', 'difference', 'lady', 'oil', 'treatment', 'nnas', 'salon', 'staff', 'friendly', 'lot', 'station', 'nncant', 'wait', 'touch', 'hair']","I purchased a Groupon for $79 which included a cut, hair coloring, highlights, and a Moroccan oil treatment. I was glad I did since my sister recommended this salon, her hair always looks great and healthy. \n\nI wasn't sure what I wanted to do to my hair so Brittany my hair dresser helped me out. Of course since my hair was really black I knew my color wouldn't come out as well. However, after getting my hair bleached it did come out really great, I had to pay an additional $50, which I found reasonable. I was going to chop off my hair but chickened out so I just got a trim. What a great way to start a New Year! \n\nThe Moroccan oil treatment made my hair feel healthy and smooth. The do sell the conditioner for $60, which is worth it because you can totally feel the difference. So ladies I definitely recommend getting the oil treatment. \n\nAs for the salon, the staff is very friendly and they have lots of stations. \n\nCan't wait to do a touch up on my hair which is coming up soon.",1.0,0.9978673458099364
266676,"['hair', 'different', 'place', 'men', 'shady', 'business', 'practice', 'switch', 'glad', 'name', 'pretty', 'definite', 'feminine', 'touch', 'salon', 'would', 'girl', '<person>', 'thats', 'please', 'dont', 'consummate', 'professional', 'cool', 'allaround', 'like', 'validation', 'anything', 'ive', 'couple', 'people', 'great', 'haircut', 'thats', 'compliment', 'desire', 'thing', 'willingness', 'whatever', 'nnyou', 'cant', 'wrong', '<person>', '<person>', 'though', 'may', 'little', 'intimidating', 'guy', 'first', 'walking', 'beer', 'matter', 'place']","Highly recommended! Recently switched here after learning that my hair girl no longer worked at a different place for men that had some rather shady business practices. Made the switch to Hotbox and I'm glad I did. Yeah, the name is pretty girly, and there are some definite feminine touches to the salon. That being said, I would follow my girl Ronni to Pahrump if that's where she went (but please don't make me). She is the consummate professional and a cool all-around chick. Not like I need validation or anything, but I've had a couple people mention that I had a great looking haircut. That's more a compliment to Ronni and her desire to change things up, and my willingness to just go with whatever she says. \n\nYou can't go wrong with Ronni (or Kim) and even though it may be a little intimidating for some other guys when first walking in, man-up and grab a beer (or 3). Pretty soon it won't matter what color the place is...",1.0,0.9973078966140748
266677,"['groupon', 'haircut', '<product>', 'full', 'highlight', 'sunkissed', 'highlight', 'platinum', 'look', 'full', 'highlight', 'entire', 'bottom', 'half', 'head', 'standard', 'part', 'hair', 'would', 'partial', 'highlight', 'option', 'dont', '<org>', 'product', 'didnt', 'conditioning', 'treatment', 'hour', 'effort', 'would', 'fornnthat', 'place', 'nice', 'could', 'good', 'experience', 'specific', 'stylist', 'stylist', 'nice', 'problem', '<org>', 'could', 'process']","I bought the groupon for a haircut with Moroccanoil and full highlights . I asked for natural-looking, sunkissed highlights and I was given a platinum bleached look instead. The \""full highlights\"" did not include the entire bottom half of my head... Is that standard?! If I wanted only part of my hair colored, I would have purchased the partial highlights option. I don't think any Morrocanoil products were used and I didn't get the conditioning treatment which should have been included. After all the $$, hours and effort - I would have preferred to do it myself and get what I asked for.\n\nThat being said, the place itself is nice and you could probably have a better experience if you request a specific stylist.. My stylist seemed nice but she did not communicate very well and I think the problems I had with Hotbox could have been lessened if she had talked me through the process.",0.0,0.9987314343452454
267814,"['hair', 'little', 'plus', 'friend', 'mine', 'student', 'could', 'practice', 'complete', 'color', 'change', 'dark', 'auburn', 'process', 'long', 'time', 'happy', 'result', '<org>', 'length', 'time', 'hair', 'realistic', 'student', 'youre', 'rush', 'dont', 'patience', 'since', 'treatment', 'cut', 'must', 'instructor', 'people', 'miracle', 'poor', 'hair', 'stylist', 'guess', 'like', '<person>', 'wanna', 'like', '<person>', 'youre', 'ridiculous', 'would', 'worth', 'price', 'normal', 'salon', 'would', 'today', '<money>', 'thats', 'cut', 'three', 'process', 'ask', '<person>', 'shes']","I usually do my own hair but decided to pamper myself a little. Plus a friend of mine is a student so I figured she could use the practice. I went in for a complete color change, going from dark auburn to dirty blonde. The process takes a long time if you want it done correctly. I was really happy with my results. \n\nNow for those on Yelp who have complained about the length of time it takes to get your hair done, be realistic. These are students we are talking about, so if you're in a rush, don't bother. Not to mention you have to have patience since all treatments and cuts must be supervised by an instructor. It irritates me when people expect miracles then they take it out on the poor hair stylist. Guess what, if you walk in looking like Susan Boyle but wanna end up like Kim Kardashian, you're being ridiculous. I would totally return. Worth the price too. A normal salon would have charged me $200 or more for what was done today and all I paid was $94. That's for a cut and three process bleaching. Ask for Adriana, she's rad.",0.0,0.9783833622932434
267960,"['play', 'soulmate', '<org>', '<person>', 'woman', 'party', 'hair', 'everyday', 'hair', 'need', 'great', 'special', 'hair', 'great', 'salon', 'youre', 'shopping', 'mall', 'quick', 'change', 'style', 'friendly']","I found my hair-mate (play on soulmate) here at Regis--Melissa.  I absolutely love her and recommend her to all women.  She does wedding hair, party hair, or your everyday hair needs.  She's honest, great to talk to, and excellent at coloring, waxing, and all other special hair needs.\n\nRegis is a great salon to stop in to when you're shopping at the mall and want a quick change of style.  They are laid back, friendly, and they actually care about you.",1.0,0.9998730421066284
