idx,tokens,text,sentiment,confidence
183597,"['venetian', 'deep', 'stack', 'poker', 'tournament', 'month', 'ate', '<org>', 'day', 'meal', 'awesome', 'portion', 'huge', 'price', 'decent', 'service', 'friendly', 'favorite', '<gpe>', 'chicken', 'sandwich', 'chicken', 'parmigiana']","I played the Venetian Deep Stack poker tournament all month, and I ate at the Grand Lux nearly every day.  Every meal is awesome, I swear to god.  Portions are huge, prices are decent, service is friendly, what more can you ask for?  My favorites are probably the Santa Barbara chicken sandwich and the chicken parmigiana.",1.0,0.9996740818023682
183869,"['trip', '<org>', 'whenever', 'casino', 'floor', '<org>', 'great', 'breakfast', 'lunch', 'spot', 'busy', 'line', 'unless', 'vip', 'card', 'without', 'waitnthe', 'food', 'great', 'healthy', 'portion', 'matter', 'order', 'appetizer', 'main', 'course', 'excellent', '<product>', 'recommended', 'dessert', 'awesome', 'price', 'reasonable', 'one', '<money>', 'drink', 'two', 'bad', 'meal', 'least', '50', 'come', 'hungry', 'though']","I manage a trip into the Lux whenever I get to Vegas Its on the casino floor of both the Venetian and the Palazzo.\n\n Its a great breakfast or lunch spot. Its often very busy, so be prepared to wait in line, unless you have the VIP card which allows you to enter without a wait.\nThe food is great here. You get a healthy portion and no matter what you order, its always fantastic.\n The appetizers through to main courses are excellent, and the Chicken Venetian is highly recommended. Desserts are awesome, and the prices are very reasonable. One can eat there for 20-30 bucks with a drink or two. I don' t think I have ever had a bad meal there, and I have gone at least 50 times.\nHighly recommended. Come hungry, though.",1.0,0.999663233757019
183917,"['place', 'exact', 'type', 'food', 'portion', 'place', '<gpe>', 'casino', 'difficult', 'casino', 'level', 'near', 'escalator', 'casino', 'floor', 'nnthis', 'mean', 'must', 'place', '<gpe>', 'youre', 'nearby', 'meal', 'good', '<org>', 'cheap', '<org>', 'place', 'trynnif', 'rating', 'place', 'recent', 'visit', 'star', 'food', 'cold', 'star', 'time', 'ive', 'problem', 'time', 'day', 'server', 'section', '<org>', 'good', 'pancake', 'get', 'despite', 'intense', 'post', 'vega', 'night', 'craving', 'pancake', '11am', 'belgian', 'waffle', 'day']","Have you been to Cheesecake Factory? If so, you should know what to expect from this place. While they don't serve the exact same dishes, it's essentially the same type of food, portions and price.\n\nLike most places in Vegas casinos, it can be difficult to find. It's on the casino level near the escalators that connect the casino floor to the Venetian Shops. \n\nThis is by no means a 'must eat' place in Vegas, but if you're nearby and looking for a meal that's better than Denny's but cheaper than Tao, then give this place a try.\n\nIf I was rating this place based off of my most recent visit, I'd only give them 2 stars because our food took forever to come out and when it did it was cold. But I generously gave them 3 stars because the other times I've been there this wasn't a problem. Perhaps it was the time of day when we visited. I think we got sat in our server's section just as she was about to get off. \n\nFinally, other Yelper's said they had good pancakes, but sadly I didn't get to try them (despite my intense post Vegas night out cravings) because they stop making pancakes at 11am. But they do make Belgian waffles all day.",0.0,0.9908270239830016
187585,"['cool', 'ambiance', 'break', 'table', 'machine', 'much', 'patience', 'long', 'line', 'clubs', 'bar', 'bite', 'drink', 'listen', 'music', 'move', 'dance', 'floor', 'may', 'place', 'mind', 'place', 'middle', 'mega', 'hotel', 'casino', '<fac>', 'upper', 'floor', 'open', 'area', 'great', 'view', 'casinos', 'people', 'action', 'along', 'strip', 'live', 'band', 'alcohol', 'decent', 'food', 'nnvolcano', 'nacho', 'chili', 'cheese', 'guac', 'sour', 'cream', 'ooey', 'gooey', 'jalapeno', 'tomato', 'scallion', 'chicken', 'fajita', 'steak', 'opt', 'griled', 'chicken', 'fajita', 'steak', 'chicken', 'massive', 'amount', 'one', 'ultimate', 'starter', 'nacho', 'ive', 'great', 'sippin', 'drink', 'least', 'jammin', 'jamabalaya', 'cajun', 'rice', 'shrimp', 'chicken', 'andouille', 'sausage', 'spicy', 'broth', 'good', 'ive', 'version', 'jambalaya', 'version', 'rice', 'broth', 'flavor', 'meat', 'bite', 'super', 'tasty', 'portion', 'could', 'person', 'nnservers', 'bartender', 'giddy', 'helpful', 'value', 'dining', 'good', 'location', 'hard']","If your looking for a cool ambiance, a break from the tables/machines, don't have much patience for long lines at clubs/bars, just want to grab a bite and a drink, listen to live music or maybe even bust some moves on the dance floor.. then you may want to keep this place in mind. This place lies in the middle of the mega hotel/casinos on Las Vegas Blvd, its multi-leveled, upper floor open dining area (great view of the casinos, people and action along the strip), features live bands, alcohol and decent food! \n\nVolcano Nachos: includes chili cheese, guac, sour cream, ooey gooey cheeses, jalapenos, tomatoes and scallions.. Optional grilled chicken and fajita steak. opt for the griled chicken and fajita steak (we half chicken and steak). Its a massive amount of one of the ultimate starter nachos I've had! Great to munch on while sippin' on a drink and it should satisfy at least 4 people!\n\nJimmy's Jammin' Jamabalaya: Cajun rice, shrimp, chicken, and andouille sausage \""simmered in a spicy broth\"".. Does that sound good or what! I've only had a few versions of Jambalaya and never been disappointed. Their version more than satisfied! The rice absorbed the broth and married its flavors into all the meats making every bite, flavored packed! Not only super tasty, portion could be split with another person. \n\nServers/Bartenders were always giddy and helpful. Value of dining was good and most of all the location is hard to top!",1.0,0.9954988360404968
190035,"['fix', '<product>', 'baby', 'taco', 'small', '<money>', 'lobster', 'brother', 'husband', 'steak', 'themnnthe', 'would', 'great', 'casino', 'wasnt', '20', 'foot', 'staff', 'eh', 'snobby', 'helpful', 'overall', 'impressed']","Fix. Hmmmm. What to say about Fix.\n\nI ordered the Lobster Tacos and they were literally baby tacos. So small. For $23. I mean, I know it's lobster but seriously? My brother and husband got steaks and loved them.\n\nThe atmosphere would be great if the casino wasn't about 20 feet away. Waiter and staff were eh. Snobby and not very helpful. Overall, not very impressed.",0.0,0.9976754784584044
190043,"['<org>', 'one', 'nice', 'casino', '<org>', 'one', 'nice', 'restaurant', '<gpe>', 'food', 'good', 'lot', 'place', 'chilean', 'sea', 'bass', 'good', 'ive', 'good', 'less', 'restaurant', 'drink', 'piece', 'guess', 'thats', 'normal', '<gpe>', 'price', 'rest', 'party', 'awesome', 'steak', 'poor', 'member', 'pizza', 'pizza', 'cheap', 'item', 'menu', 'like', 'big', 'rip', 'money', 'willing', 'dinner', 'hand', 'blackjack', 'awesome', '<money>', 'sub']","The Bellagio is one of the nicest casinos, but the FIX isn't one of the nicest restaurants in Vegas.  The food was good but extremely overpriced, but I expected a lot more from this place.  I had the Chilean sea bass - which was really good, but I've had better at lesser restaurants.  The drinks were $10+ a piece, but I guess that's normal for Vegas prices.  The rest of the party got awesome steaks, while the poorer members got pizza.  The pizza was the cheapest item on the menu, and honestly it looked like the biggest rip off.\n\nTake the money you were willing to spend for dinner and put it all on a hand of blackjack.  Go to dinner if it hits.  Otherwise, go to Sandwich of Earl and get an awesome $5 sub.",0.0,0.9365193247795104
190065,"['restaurant', '<org>', '<gpe>', 'cool', 'place', 'bite', 'upscale', 'inside', '<org>', 'right', 'casino', 'floor', 'hip', 'trendy', 'place', 'one', 'thing', 'secluded', 'could', 'loud', 'floor', 'casino', 'since', 'wall', 'dark', 'inside', 'menu', 'unique', 'dish', 'delicious', 'cocktail', 'service', 'friendly', 'price', 'okay', 'best', 'food', 'scallop', 'delicious', 'fried', 'mac', 'cheese', 'best', 'pizza', 'sub', 'par', 'great', 'bad', 'meal', 'sure', 'would', 'first', 'choice', '<gpe>', 'though']","This restaurant was recommended by the Conceirge in Mandalay and we were looking for a cool place to grab a bite not too upscale. This was it, tucked inside the Bellagio, right on the casino floor, there was this hip trendy place. \n\nThe one thing I notice it was not too secluded and could get quite loud from the floor of the casino since there was no wall and it was very dark inside. Still, the menu boasts some unique tastefully done dishes and some delicious cocktails. The service was friendly and the price was okay, not the best for the food you get. Scallops were delicious but the fried mac and cheese was the best! Pizza was sub par not great. In all not a bad meal. Not sure I would make this my first choice in Vegas though.",1.0,0.9949384927749634
190075,"['<org>', 'restaurant', 'casino', '<fac>', 'service', 'attentive', 'knowledgeable', 'child', 'age', 'six', '8pm', 'rewarding', 'great', 'option', 'sea', 'restaurant', 'accept', 'child', 'although', 'music', 'tad', 'loud', 'food', 'quality', 'steak', 'would', 'dry', 'wet', 'process', 'decent', 'wine', 'list', 'lot', 'value', 'luck']","FIX is a restaurant located right off of the casino at the Bellagio Hotel. Service was very attentive and knowledgeable. Interestingly, FIX can host children under the age of six before 8pm. I found this to be very rewarding and a great option in a sea of restaurants that don't accept children at all. Although the music is a tad loud, it wasn't totally distracting. Concerning food quality, it was A-OK but for steaks I would recommend the dry aging not the wet aging process. A fairly decent wine list, but not a lot in the \""value\"" range.\n\nGood luck!",1.0,0.9981176853179932
190083,"['<org>', 'time', 'quick', 'fix', 'hour', 'poker', 'love', 'feel', 'open', 'restaurant', 'lounge', 'environment', 'drink', 'menu', '<product>', 'fancy', 'phenomenal', 'service', 'quick', 'attentive', 'restaurant', 'like', 'wasnt', 'food', 'small', 'portion', 'spot', 'future']",Dropped into Fix a few times for a quick fix after playing hours of poker. Love the feel of the open restaurant and the lounge environment. Drink menu was presented on a IPad and they came out just as fancy and phenomenal! Service was quick and attentive as expected in a restaurant like this and I wasn't disappointed! Food came in small portions but just enough to hit the spot and have you wanting more. I definitely will be returning in the future.,1.0,0.9996179342269896
190284,"['delightful', 'surprise', 'middle', 'casino', 'hotel', 'gem', '<gpe>', 'sister', 'need', 'lunch', 'evening', 'appointment', 'lovely', 'spot', 'decor', 'classic', 'red', 'modern', 'touch', 'bit', 'old', 'new', '<gpe>', 'mixed', '<product>', 'spicy', 'beef', 'lunch', 'delicious', 'generous', 'portion', 'price', 'fair', 'service', 'good', 'would']","can I just say, what a delightful surprise in the middle of a casino hotel! Found this gem while visiting Vegas with my sisters. We were in need of lunch but did not wish to go far as we had an evening appointment we did not want to miss! this lovely spot was exactly what we needed. We were seated right away and loved the decor. Classic red but with very modern touches. A bit of old and new China mixed.  We ordered Pad Thai and Spicy  beef. The lunch was delicious and generous portions! the price was fair and service was very good. I think I would go back here again!",1.0,0.9998565912246704
190694,"['<org>', 'prestige', 'place', 'luxurious', 'hotel', 'casino', '12', 'big', 'round', 'table', 'outside', 'brilliance', 'display', 'color', 'around', 'waterfall', 'besides', 'exquisite', 'food', 'real', 'treat', 'throughout', 'experience', 'similar', '<org>', 'water', 'person', 'inspiration', 'bellagionn', 'food', 'exquisite', 'prefix', 'meal', 'appetizer', 'main', 'course', 'dessert', 'sirloin', 'steak', 'like', 'order', 'fry', 'side', 'good', 'cant', 'enough', 'dessert', 'much', 'content', 'pleased', 'food', '<org>', 'service', 'guess', 'pricey', 'worth', '<money>', '<gpe>', 'dining', '<org>']","Having never eaten at the Wynn, I looked forward to dining in such a prestige place that is known for their luxurious hotel and casino.  \n\nThere were 12 of us in a big round table outside overlooking the brilliance  display of color in and around the waterfall.  Besides the exquisite food they offer, it was a real treat that they had watershow throughout your dining experience.  It is similar to that of the Bellagio's which makes you wonder how this water shows came to be.  Probably that person had some inspirations from the Bellagio.\n\n  The food was exquisite.  We ordered the prefix meals which consist of an appetizer, main course and dessert.  Hands up to the sirloin steak.  Absolutely to die for.  Made just like you order and even better.  They had fries on the side which was very good.  Not oily and crunchy.  I can't say enough about their desserts.  You have to try them all.  \n\n Knowing how much I spent dining here, I left very content and pleased with the food and the 5stars service.  I guess you do pay for what you get.  It is pricey but worth every penny of it.  I mean, you are in Vegas dining at Wynn.  Need I say more?......",1.0,0.9993289709091188
191393,"['place', 'favorite', '24', 'hour', 'casino', 'cafe', 'lot', 'standard', 'diner', 'dish', 'everyone', 'nice', '<org>', 'best', 'casino', 'mojitos', 'ive', '10', '07', 'limited', 'menu', 'midnight', 'rating', 'star']",This place is my favorite 24 hour casino cafe.  It has a lot more than just the standard diner dishes everyone else has.  Nice atmosphere and Wynn has the best casino mojitos I've tried.\n\n10/10/07:  I am really bummed they now only do a limited menu after midnight.  I am moving my rating down a star.,1.0,0.9117205142974854
191836,"['drugstore', 'casino', 'level', '<org>', 'open', '24', 'hour', 'usual', 'variety', 'item', 'trip', 'wide', 'selection', 'boutique', 'bath', 'body', 'product', 'souvenir', 'cafe', 'espresso', 'coffee', 'drink', 'breakfast', 'pastry', 'dessert', 'sandwich', 'soup', 'saladsnnthe', '<money>', 'halfsandwich', 'soup', 'deal', 'value', 'flank', 'steak', 'rollup', 'kalbi', 'sauce', 'great', 'light', 'meal', 'although', 'chicken', 'noodle', 'soup', 'extraspecial', 'salty', 'punch', 'la', 'corsa', 'next', 'door', 'star', '<product>', 'bottle', 'im', 'organic', 'cane', 'sugar', 'need', 'high', 'blood', 'pressure']","The Drugstore is located at the casino level of the Wynn and open 24 hours.  It has the usual variety of items you forgot to pack for your trip, as well as a wide selection of boutique bath and body products, candles, souvenirs, AND (listen up) a cafe that serves espresso and coffee drinks, breakfast pastries, desserts, sandwiches, soups and salads.\n\nThe $9.95 half-sandwich and soup deal goes on the \""value\"" list.  The flank steak roll-up with kalbi dipping sauce was a great light meal, although the chicken noodle soup had that extra-special salty punch a la Corsa next door.  5 stars for the Jones Organic Red Tea -- Tropical, which came in a bottle and was highly refreshing.  I'm hoping the organic cane sugar will counteract the need for high blood pressure meds.  Just kidding.",1.0,0.998175859451294
192026,"['standard', 'casino', 'cafe', 'food', 'service', 'good', 'price', 'crazy', 'breakfast', 'variety', 'different', 'dish', 'food', 'helpful', 'understanding', 'couple', 'incident', 'water', 'glass', '<gpe>', 'dont', 'cheap', 'meal', 'doubt', 'would', 'notable', 'meal', 'convenient', 'decent', 'breakfast', 'town', 'would']","Pretty standard for a casino cafe.  They have food, the service is good, and the prices aren't too crazy.  We stopped in for breakfast, ordered a variety of different dishes, and were all pretty satisfied with our food.  They were very helpful and understanding when we had a couple hangover-induced incidents (knocking over water glass, etc).\n\nObviously, it's Vegas, so don't expect cheap meals.  I doubt I would eat here for any notable meal, but it was very convenient for a decent breakfast before heading out of town, and I would probably eat here again.",1.0,0.9984194040298462
192034,"['24hour', 'casino', 'cafe', '<org>', '<fac>', 'decent', 'job', 'quick', 'service', 'presentation', 'quality', 'food', 'fruit', 'plate', 'variety', 'good', 'three', 'slice', 'banana', 'bread', '500', 'server', 'chipper', 'upbeat', 'opposite', 'diner', 'night']","Compared to other 24-hour casino cafes, The Coffee Shop at Treasure Island does a decent job with quick service, presentation and quality of food.  The fruit plate was overpriced as expected, but the variety was good and came with three slices of banana bread.  We stopped here at 5:00 am and our server was chipper and upbeat, quite the opposite of other diners who either had been up all night or were trying to wake up.",1.0,0.9658228754997252
192068,"['something', 'casino', 'restaurant', 'dont', 'youre', 'one', 'person', 'food', 'alcoholic', 'drink', 'people', 'minimal', 'entrance', 'line', 'people', 'drink', 'alcohol', 'point', 'service', 'half', 'hour', 'casinos', 'goal', 'asap', 'youre', 'terrible', 'service', 'food', 'wasnt', 'great', 'either', 'lot', '<gpe>', 'least', 'expectation', 'restaurant', 'might', 'friday']","There is something about casino restaurants that I don't understand. Why, even when you're slow, only have one person serving food AND alcoholic drinks when you have 2 people manning the minimal entrance line, 3 people serving drinks and then letting you know they aren't allowed to bring the alcohol? What's the point of that? It slowed down our service by half an hour. What if a casino's goal is to get you gambling ASAP, but you're stalled by the terrible service? Hmm...\n\nThe food wasn't that great either. I expect to pay a lot anywhere I go in Vegas, but I at least expect you to go above the expectation of any restaurant. I might as well have gone to Fridays.",0.0,0.9989429116249084
196157,"['youre', '<org>', 'quick', 'tasty', 'meal', '<org>', 'best', 'betnnthe', '<org>', 'great', 'fine', 'dining', 'lot', 'mid', 'range', 'dining', 'option', 'great', 'stomach', 'culinary', 'craving', 'without', 'banknnit', 'typical', 'casino', 'foot', 'extended', 'poker', 'room', 'fact', 'casino', 'food', 'good', '<money>', 'dim', 'sum', 'dish', 'would', 'youre', '<gpe>', 'youre', 'strip', '11pm', 'like', '<org>', 'reality', 'im', 'venetian', 'poker', 'room', 'food', 'good', 'location', 'great', 'sure', 'mixture', 'bachelorette', 'party', 'local', 'decent', 'bit']","If you're at the Venetian and you need a quick and tasty meal, Noodle Asia is your best bet.\n\nThe Venetian/Palazzo is great for fine dining, but it doesn't have a lot of mid range dining options.  Noodle Asia is great for filling your stomach and satisfying your culinary cravings without breaking the bank.\n\nIt has a very typical \""in casino\"" atmosphere, just feet from the extended poker room.  You are always reminded of the fact that you are dining in a casino.  The food is good, albeit overpriced.  We paid $8.50 for a dim sum dish that would normally be $4.00.\n\nWhatever.  You're in Vegas and you're on the strip and it's 11pm.  I really like Noodle Asia, but in reality, I only eat there if I'm about to hit the Venetian poker room.  The food is good, but overpriced.  The location is great, but you are sure to hit a mixture of bachelorette parties and locals trying to get a decent bit to eat.",1.0,0.9956939220428468
196256,"['funny', 'ive', 'poker', 'room', 'time', '<product>', 'huge', '<org>', 'back', 'corner', 'time', 'short', 'wait', 'saturday', '7pm', 'good', 'seat', 'bar', 'staff', 'attentive', 'although', 'super', 'busy', 'everything', 'menu', 'good', 'beef', 'noodle', 'soup', 'spicy', 'delicious', 'red', 'ton', 'much', 'sauce', 'since', 'order', 'full', 'meal', 'check', 'didnt', 'expensive', 'sure', 'id', 'overall', 'fine', 'experiencenntip', 'phone', 'order']","It's funny, I've been to the poker room a few times now and never noticed Noodle Asia and the huge Sports Book in the back corner. Thankfully, this time I did. There was a short wait (Saturday 7pm) but we got a good seat at the bar. The staff was very attentive although super busy running around. Everything on the menu looked good but we were just looking to snack. We ordered the beef noodle soup (which was actually spicy AND delicious) and the red won tons (which was just okay - too much sauce). Since we didn't order a full meal, the check didn't seem that expensive, but I know it's definitely overpriced. Not sure if I'd come back again, but overall it was a fine experience.\n\nTip -  you CAN place phone orders and pick up to go.",1.0,0.993905246257782
196370,"['circumstance', 'month', 'last', 'four', 'month', 'circumstance', 'gambling', 'addiction', 'last', 'two', 'time', '<org>', 'ate', '<org>', 'great', 'dining', 'experience', 'time', 'great', 'ambiance', 'great', 'food', 'great', 'service', 'reasonable', 'price', 'im', 'sure', 'id', 'special', 'trip', 'near', '<org>', 'numerous', 'restaurant', 'hotel', 'one', 'standout', 'vegetarian', 'friendly']","Circumstances have taken me to Vegas once a month for the last four months. No, circumstances do not include a gambling addiction. Anyway, the last two times I stayed at the MGM Grand and ate at Fiamma. Overall, a great dining experience both times. Great ambiance, great food, and great service. Reasonable prices too. I'm not sure I'd make a special trip to eat here if I wasn't staying at or near the MGM, but of the numerous restaurants at the hotel, this one is a standout. (Also, far more vegetarian friendly.)",1.0,0.9996047616004944
196579,"['wait', 'little', 'long', 'since', 'ton', 'opened', 'table', 'hostess', 'waitress', 'way', 'table', 'ok', 'service', 'terriable', 'food', 'triple', 'decker', 'club', 'ruben', 'potato', 'salad', 'delicous', 'price', 'reasonable', 'opinion', 'casino', '30', 'lunch', 'best', 'part', 'place', 'patio', 'youa', 'casino', 'like', 'youre', 'outdoors', 'parisnni', 'people', 'kid', 'quick', 'day', 'trip', 'son', 'kid', 'fyi', 'place', 'total', 'loss', 'someplace', 'next', 'trip']","The wait was a little longer then it needed to be since there were tons of opened tables.  The hostess asked the waitress on the way to our table if it was ok to sit us there and she was very bothered by it.  After that the service was TERRIABLE!  The food was alright, we had lunch the triple decker club and the ruben.  The potato salad was delicous!  prices were very reasonable in my opinion especially compared to the other casinos it came to 30 for both lunches and drinks.  The best part of this place is sitting on the \""patio\"" where youa re in the casino so you feel like you're outdoors, especially if you enjoy the Paris.\n\nI know most people don't really take kids to Vegas, but we were just on a quick day trip so we did have my son and there is no kids meal just as an FYI they do however have high-chairs.\n\nOver all the place isn't a total loss but I think we'll try someplace else our next trip.",0.0,0.8162693381309509
196608,"['little', 'cafe', 'inside', '<gpe>', 'casino', 'next', 'slot', 'machine', 'table', 'game', 'place', 'open', '24hours', 'nnit', 'hit', 'miss', 'previous', 'trip', 'long', 'time', 'ago', 'food', 'delicious', 'time', 'much', 'chef', 'special', 'filet', 'mignon', 'bunch', 'stuff', 'mignon', 'piece', 'full', 'steak', 'vegetable', 'tasteless', 'nnthe', 'customer', 'service', 'okay', 'server', 'nice', 'time', 'bit', 'rushed', 'food', 'boo', 'aunt', 'waiter', 'name', 'last', 'resort', '11pm', 'hungry', 'option', 'cold', 'weather', 'outside', 'case', 'would', 'star', 'time', 'star']","This little cafe is located inside the Paris casino, right next to the slot machines and table games.  It's the only place there open 24hours.  \n\nIt is really a hit or miss.  In a previous trip here (a LONG time ago), I found the food to be amazingly delicious, but this time - not so much.  I ordered the Chef Special: Filet Mignon with a bunch of other stuff attached to it.  It was definitely NOT what I expected. As it turns out, they were filet mignon pieces, not a full on steak, and the vegetables were tasteless.  \n\nThe customer service is okay.  Servers are nice enough, but there were times when I felt a bit rushed.  I HATE being rushed when it comes to my food.  That was a boo on them, but considering my aunt teased our waiter about his name, we'll just call it even.\n\nOverall, it really is a last resort.  When it's 11pm and you're hungry, your options are pretty limited...and when you don't want to travel far because of the cold weather outside (as was the case for me), you deal with what you have.  I would have given it 2 stars, but the time before that was a 4 star, so we're averaging it out. :\\",0.0,0.99440336227417
196677,"['<fac>', '<gpe>', 'hotel', 'adjacent', 'casino', 'kitchen', 'open', '600', 'pm', 'bar', '24', 'hour', 'parisian', 'bistro', 'outdoor', 'patio', 'nnmy', 'wife', 'weekday', 'morning', 'area', '<percent>', 'capacity', 'patio', 'next', 'brass', 'perimeter', 'good', 'view', 'restaurant', 'casino', 'nnmy', 'wife', 'omelet', 'mascarpone', 'side', 'sausage', 'egg', 'bacon', 'fingerling', 'potato', 'food', 'without', 'sausage', 'waiter', 'sausage', 'way', 'lengthy', 'period', 'time', 'waiter', 'way', 'covered', 'dish', 'one', 'sausage', 'past', 'table', 'without', 'word', 'party', 'next', 'could', 'attention', 'food', 'waiter', 'sausage', 'without', 'regret', 'apology', 'attitude', 'indifference', 'mixup', 'kitchen', 'cost', 'wife', 'breakfast', 'bill', 'bill', 'wifes', 'meal', 'nothing', 'waiter', 'quality', 'food', 'wifes', 'omelet', 'average', 'food', 'except', 'potato', 'greasy', 'unprofessional', 'service', 'mediocre', 'quality', 'food', '<fac>']","Le Caf\u00e9 Ile St. Louis is located in the Paris hotel adjacent to its casino.  The kitchen is open daily from 6:00 a.m. to ll:00 p.m. and the bar 24 hours.  It is very nicely designed and decorated to imitate a Parisian bistro with an \""outdoor\"" patio.   \n\nMy wife and I recently breakfasted there on a weekday morning.  The dining areas were filled less than 50% capacity, and we were seated immediately in the patio next to the brass perimeter railing that afforded us a good view of the restaurant and the casino. \n\nMy wife ordered an omelet with mascarpone with a side of sausage, and I chose scrambled eggs and bacon with fingerling potatoes.  After a very long wait, our food arrived without the sausage.  Our waiter said the sausage was on its way and then he disappeared.  We started to eat, and after a very lengthy period of time I spotted our waiter heading our way with covered dishes.  I thought that one contained the sausage, however, he breezed past our table without a word and served a party next to us who had been seated well after us.  Before I could get his attention, he disappeared again.  We were just about finished with our food when our waiter reappeared.  I flagged him down and asked what happened to the sausage.  Without offering any regrets or apology whatsoever, he assumed an attitude of indifference and merely said that there was a mix-up in the kitchen.  He was then about to walk away, but I stopped him and stated that I wanted the cost of my wife's breakfast taken off the bill.  When the bill arrived, we were not charged for my wife's meal and nothing further was spoken between our waiter and me.  As to the quality of the food we did have, my wife's omelet was average.  It was the same for my food except the potatoes were very greasy and went mostly untouched.\n\nDue to the wholly unprofessional service as well as the mediocre quality of the food, I strongly suggest passing on Le Caf\u00e9 Ile St. Louis.",0.0,0.9922226071357728
196890,"['6am', 'casino', '<gpe>', 'youre', 'red', 'ball', 'like', 'flashing', 'light', 'steak', 'breakfast', '24', 'good', 'nonwas', 'nonwas', 'edible', 'composed', 'steak', 'wasnt', 'great', 'fat', '<money>', '6am']","It's 6am, you just left the casino on Vegas and you're starving. What to do? What to do? If you have shiny red ball syndrome like I do you follow the flashing lights that say:\n\n \""$5 STEAK AND EGGS BREAKFAST - 24 HOURS\""\n\n!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!\n\nWas it good? No\nWas I sober? No\nWas it edible? Yes. \n\nNow that I am more composed I can say that the steak wasn't that great. It was mostly fat but for $5 and at 6am what do you expect?",0.0,0.9954726099967957
196901,"['<money>', '<org>', '12', 'suuure', 'good', 'opinion', 'muchnnthis', 'restaurant', 'small', 'im', 'lowstar', 'hotel', 'casino', 'ambiance', 'like', 'small', 'version', '<org>', 'food', 'like', 'normsnnthe', 'bf', 'steak', 'special', 'order', 'minute', 'wow', 'minute', 'medium', 'good', 'true', 'steak', 'cold', 'egg', 'pretty', 'obvious', 'steak', 'hey', 'guess', 'corner', 'youre', 'food', 'kind', 'price', 'betternnwhat', 'typical', 'egg', 'brown', 'toast', 'seasoned', 'steak', 'yes', '<money>', 'youre', '<gpe>', 'worth', '<money>', 'something', 'worth']","$5.99 for Steak & Eggs after 12 am? Suuure, it sounds good.. but is it really? In my opinion, not so much.\n\nThis restaurant is located in a small, I'm guessing low-star hotel & casino. It's ambiance is like a small version of Marie Callender's and its food is like Norm's.\n\nThe bf and I both ordered the steak and eggs special and both of our orders came out LITERALLY 2 minutes after we put it in. Wow, 2 minutes to cook a medium well steak? If it sounds too good to be true, it's because it was! My steak was cold and both of our eggs were not fully cooked. It's pretty obvious here that they precook the steaks. But hey, I guess you have to cut a few corners when you're serving up food for that kind of price but try hiding it better!\n\nWhat can I say.. typical eggs, hash browns, toast, and under seasoned steak. Yes, its only $5.99 but you're in Vegas.. it's worth it to put in a couple more bucks for something worth eating!\n\nBLEH, never again.",0.0,0.9716657400131226
197055,"['line', 'good', 'sign', '<org>', 'good', 'boy', 'activity', '<fac>', 'good', 'meal', 'food', 'great', 'restaurant', 'bad', 'food', 'food', 'needy', 'person', 'street', '<money>', 'casino']","We waited in line, which i thought showed a good sign that this Noooooodles Restaurant was good. Boy was I WRONG! Tired from all the activities in the Bellagio, I was looking forward to a good meal, I did not get it here. The food was not great, I wonder if I was eating a restaurant that didn't know they served bad food. I wanted to take my food to go and give to a needy person on the street. Never again, even if i hit the big $$$ in the casino.",0.0,0.9970552921295166
197073,"['several', 'hour', 'casino', '<org>', 'drink', 'hand', 'without', 'question', 'drink', 'plusnnit', 'perfect', 'spot', 'lunch', 'amazing', 'hotel', 'spicy', 'dish', 'perfect', 'pick', 'cannot', 'wait']","After several hours in the casino, we arrived at Noodles, drinks in hands.  Without question, we were seated and got to keep our drinks (what a plus).\n\nIt was a perfect spot for lunch if you don't want to leave your amazing hotel.  A spicy dish is the perfect pick me up to take you to dinner.\n\nI cannot wait to go back.",1.0,0.9992818236351012
197095,"['noodlesnnwe', 'three', 'four', 'time', 'last', 'trip', 'pricey', 'isnt', 'casino', '<gpe>', 'staff', 'place', 'cozy', 'food', 'good', 'warm', 'soy', 'bean', 'milk', 'noodle']","Noodles!\n\nWe went here three or four times in our last trip.  Yeah, it's pricey for what you are getting, but this isn't San Francisco.. it's in a casino in Vegas.  The staff is friendly, the place is cozy, and the food is good.  Now I'm craving some warm soy bean milk and noodles!",1.0,0.9997629523277284
