idx,tokens,text,sentiment,confidence
428130,"['number', 'two', 'place', 'valley', 'sub', 'sandwich', '<org>', 'subs', 'taste', 'fantastic', 'cant', 'club', 'bacon', 'sandwich', 'perfect', 'amount', 'crunch', 'mouth', 'feel', 'week', 'week', 'employee', 'friendly']",This is now my number two place in the valley to get a sub sandwich. Mike's Way makes all the subs taste fantastic and I can't get enough of the club. The bacon that is added to the sandwich provides the perfect amount of crunch and mouth feel to keep me coming back week after week. The employees are friendly and always smiling.,1.0,0.9996918439865112
429143,"['past', 'place', 'million', 'time', 'today', 'overpriced', '<org>', '<product>', 'sub', 'ok', 'nothing', 'special', 'good', 'variety', 'bread', 'choice', 'none', 'sub', 'good', 'super', 'starving', 'would', 'elsennthe', 'staff', 'nice', 'place', 'clean']","I have driven past this place a million times and never stopped, so today I did.\nI basically was in an overpriced Subaway called Port of subs. The sub was ok, nothing special. They do not have a good variety of bread choices and none of their subs really sounded that good. I was SUPer starving, if I wasn't I probally would have left and ate somewhere else.\n\nThe staff was very nice and the place was clean. I do think I will eat there again.",0.0,0.9759299755096436
429813,"['<org>', 'usual', 'sub', 'spot', '<org>', '<org>', 'service', 'sub', 'order', 'right', 'foot', 'sub', 'number', 'white', 'bread', 'soft', 'moist', 'location', 'dumb', 'joke', 'process', 'big', 'plus']","We tried Port of Subs (our usual sub spots are Jersey Mike's and Firehouse) and really liked it.  The service was superb.  The sub was made to our order, and was just right.  We bought 3 feet of the sub number 1 on white, and the bread was soft and moist.  I will definitely return to this location.  And, they laughed at my dumb jokes during the ordering process - that in itself is a big plus!",1.0,0.9997082352638244
432788,"['new', 'enchilada', 'sub', 'meat', 'doesnt', 'look', 'good', 'good', '<org>', 'awesome', '<person>', 'helpful', 'would', 'best', 'new', 'sandwich', 'funny', 'dog', 'treat', 'dog', 'outside', 'much', 'veggie', 'little', '<person>', 'new', 'sub']",Theresa\nI tried the new enchilada sub and I LOVED it. The meat doesn't look good but it tastes really good.  What really makes this Subway awesome is Theresa.  She is really helpful walking me through on what she thought would be the best for the new sandwich she was funny.  And had dog treats for our dogs outside. And she didn't put too much veggies on but not too little. Between Theresa and the new sub I am def going to come back.,1.0,0.9994955062866212
435045,"['place', 'vito', 'original', 'italian', 'sub', '<gpe>', 'provolone', 'capicola', 'onion', 'lettuce', 'real', 'tasty', 'italian', 'vinaigrette', 'nothing', 'special', 'sub', 'plain', 'full', 'satisfied', 'sub', '53', 'weigh', '115', 'full', 'bread', 'cold', 'meat', 'sub', 'nnin', 'addition', 'lack', 'good', 'food', 'area', 'mess', 'food', 'floor', 'table', 'around', 'place', 'twice', 'could', 'napkin', 'behind', 'counter', 'sub', 'bad', 'part', 'though', 'crappy', 'music', 'sooooo', 'loud', 'booth', 'wall', 'speaker', 'could', 'vibration', 'staff', 'except', 'manager', 'like', 'meany', 'nnin', 'conclusion', 'dont', 'waste', 'time', 'money', '<money>', 'something', 'good', 'fill']","I tried this place out because they were popping up everywhere! Well, here it goes...\n\n I had the #5 (Vito- The original Italian sub with Genoa salami, provolone, capicola, onion, lettuce, tomato & a real tasty Italian vinaigrette). There was NOTHING special about this sub. It tasted very plain, and I did not feel full or satisfied after eating it. It was an 8\"" sub. I am 5'3 and weigh 115. I should have been full, right? The bread was cold and there was barely any meat in the sub. \n\nIn addition to the lack of good food, the dinning area was a MESS! There was food all on the floor and on the tables. I walked around the place twice before I could find napkins. (They were behind the counter where they made the subs.) The worse part though was the crappy music they were playing. It was sooooo LOUD! I sat at the booth against the wall where a speaker was hanging, and I am not joking when I say I could feel the vibration very well. The staff seemed lost too, except their manager who seemed like a meany. \n\nIn conclusion, don't waste your time or money. For $5 you can probably find something that tastes better and fills you up.",0.0,0.9995018243789672
439714,"['<money>', 'footlong', 'darn', 'good', 'deal', 'note', 'sub', 'much', 'thin', 'picture', 'would', 'double', 'meat', 'cheese', 'whatever', 'nnthe', 'sub', 'fave', 'im', 'fond', 'cold', 'sandwich', 'like', 'front', 'half', 'sub', '<money>', 'foot', 'good', 'two', 'meal', 'food', 'isnt', 'fabulous', 'budget', 'conscious', 'money', 'worth', 'dont', 'favorite', 'boyfriend', 'sweet', 'onion', 'chicken', 'teriyaki', 'time', 'customer', 'service', 'good', 'time']","$5 for a footlong is a darn good deal. Just note that the subs are much, much thinner than in the pictures, so I would suggest asking for double the meat, cheese, or whatever you want. \n\nThe toasted subs are my fave. (I'm not too fond of cold sandwiches.) \n\nI like that they make it front of you. Half of the sub will fill you up, so the $5 foot long is actually good for two meals. The food isn't fabulous, but if you are budget conscious, you can get your money's worth here.\n\nI don't have a favorite, but my boyfriend loves the Sweet Onion Chicken Teriyaki sub.\n\nI've been here about 3 times and the customer service has been good every time.",1.0,0.9981160163879396
440197,"['ran', 'sub', 'sandwich', 'turkey', 'sub', 'provolone', 'cheese', 'veggie', 'girl', 'nice', 'sloppy', 'distribute', 'veggie', 'bite', 'mayo', 'sandwich', 'wasnt', 'sub', 'packaging', 'im', 'like', 'anything', '<org>', 'food', 'good', 'overall', 'experience', 'alright']","Ran here to get a sub sandwich.  I got the turkey sub with provolone cheese and piled on the veggies.  The girl helping was nice, however very sloppy.  She didn't evenly distribute my veggies, so every bite wasn't the same.  She packed on the mayo so I felt as if I was drinking my sandwich and it wasn't rolled up nicely so my sub almost fell out of the packaging.  I'm not really feeling like there's anything else to say about it.  It's a Subway.  They all smell the same, look the same and feel the same.  The food is good.  The overall experience is just alright.",1.0,0.8785440921783447
440210,"['place', 'late', '<gpe>', 'vacation', 'rave', '<org>', 'good', 'hubby', '<org>', 'sub', 'meatball', 'delish', 'fry', 'steak', 'fry', 'kind', 'tasty', 'potato', 'salad', 'food', 'bit', 'pricey', 'meat', 'quality', 'nnhubby', '<gpe>', 'meatball', 'good', 'yeah', 'course', 'sub', 'since', 'kid', 'ate', 'italian', 'sub', 'shop', '<fac>', 'sub', 'good', 'italian', 'cold', 'cut', 'nnas', '<org>', 'owner', 'super', 'friendly', 'youll', 'trouble', 'choosing', 'many', 'goody', 'must', 'time', 'mt', '<gpe>', 'highlight', 'wonderful', 'day']","Planned ahead to try this place on our latest Vegas vacation after reading the rave Yelp reviews. So very, very good!!! Hubby had the Paulie Walnuts sub and I had a meatball sub...incredibly delish. Also shared some fries (they are the steak fry kind and are tasty) and some potato salad. As noted, the food is a bit pricey but you have to pay to get meats of this quality. \n\nHubby grew up in CT and he said he has not had meatballs this good (yeah, of course he had to have some of my sub :)  ) since he was a kid and ate in the Italian sub shops on Franklin Ave. His sub was packed with exceptionally good Italian cold cuts. \n\nAs other Yelpers have noted, the owners are super friendly and very accommodating. You'll probably have trouble choosing as there as so very many goodies but this is definitely a must go.\n\nWe stopped in here after spending some time at Mt. Charleston and it was a highlight of a wonderful day.",1.0,0.9985673427581788
442305,"['location', 'regular', '<org>', '<gpe>', '<gpe>', 'location', 'franchise', 'next', 'meat', 'cheesesteak', 'wife', '<product>', 'stuffing', 'much', 'cranberry', 'portion', 'size', 'taste', 'comparison', 'original', 'location', 'joke', 'money', 'burger', 'youre', '<gpe>', 'sub', 'shop', 'subs', 'nothing', 'like', 'picture']","Will NOT be going back to this location. I was a regular at Capriotti's in Wilmington and Dover back East. This location should have their franchise ripped. Next to NO meat on my cheesesteak. My wife's Bobbie had almost no stuffing and waaaaay too much cranberry sauce. The portion size and taste in comparison to original locations is a joke. Save your money, go get a burger if you're in Vegas, sub shops out here just don't compare. Their subs look NOTHING like the pictures.",0.0,0.9996230602264404
444385,"['mr', '<person>', 'decent', 'edible', 'sub', 'nothing', 'special', 'bad', '<org>', 'cheese', 'sub', 'goodyour', 'choice', 'three', 'cheese', 'topping', 'chipotle', 'ranch', 'dressingnnthe', 'bread', 'decent', 'service', 'pretty', 'speedy']","Mr Goodcents is a decent, edible sub. Nothing special, but also not as bad as Subway. The cheese sub is actually pretty good...your choice of three cheeses with toppings. I recommend trying the chipotle ranch dressing.\n\nThe bread is decent and the service is pretty speedy.",1.0,0.9990322589874268
444390,"['good', 'tasting', 'sub', 'major', 'complaint', 'process', 'unlike', '<org>', '<org>', 'sub', 'ingredient', 'front', 'line', 'sub', 'confusing', 'sub', 'order', 'line', 'employee', 'may', 'topping', 'sub', 'person', 'behind', 'sure', 'figure']","Good tasting subs, but my major complaint is the ordering process. First off, unlike Quiznos or Subway you can't see the sub they are working on OR the ingredients laid out in front of you. So as you pass it down the line, you don't know where your sub is. Then to make it more confusing, they don't prepare the sub in the order that you are standing in line... so the employee may be asking YOU about the toppings for the sub that the person BEHIND you ordered. Not sure why they can't figure this out. Just needlessly annoying.",0.0,0.9996213912963868
447249,"['like', 'previous', 'reviewer', 'work', 'stone', 'regular', 'spot', 'first', 'time', '<product>', 'basic', 'italian', 'sub', 'alright', 'bread', 'lil', 'hard', 'end', 'next', 'time', '<gpe>', 'club', 'turkey', 'avo', 'tomato', 'lettuce', 'good', 'flavorful', 'today', 'thing', 'wheat', 'bread', 'amd', 'good', 'sprout', 'end', 'tomato', 'yuck', 'end', 'cucumber', 'unfresh', 'like', 'flexy', 'wasnt', 'feelin', 'bread', 'good', 'though', 'place', 'clean', 'fast', 'like', '10', 'dude', 'sandwich', 'help', 'quality', 'quick', 'price', 'good', 'though', 'quality', 'control']","Like the previous reviewer, I work just a stone's throw away so I also wanted to like this as a regular spot.  The first time I went I got the Vito, a basic italian sub, which was alright, the bread a lil hard on the end. Next time I had the california club; turkey, avo, sprouts, tomato, lettuce, cucumber, mayo. It was pretty good, flavorful and filling. Today I got the same thing on their wheat bread amd it wasnt as good. Firstly, they forgot my sprouts(!), then i was eating the end of the tomato (the yuck end) and my cucumbers tasted unfresh. They seemed like they were frozen before, all flexy and slimish. Wasn't feelin it at all. The bread is good though. The place is clean and they are extremely fast with like 10 dudes making sandwiches. I can't help but think the quality goes down because they are trying to be so quick. The prices are good though, just please get some quality control.",1.0,0.953101634979248
457671,"['clever', 'concept', 'sub', 'shop', 'bit', 'first', 'make', 'sub', 'thing', 'clever', 'could', 'leisure', 'without', 'great', 'choice', 'topping', 'sauce', 'town', 'name', 'mine', 'might', '<person>', 'bond', 'sub', 'wifi', 'frequent', 'flier', 'card', 'lot', 'inside', 'outnni', 'could']","What a clever concept for a sub shop. Admittedly, it can be a bit overwhelming at first, but the 'Make Your Own Sub' thing they have going here is very clever. I really liked that I could choose and pick at my own leisure without feeling rushed at all. Great choices for toppings and sauces and you can just Go To Town on it. Excellent.\n\nAnd when my name was called (I put 'Bruce K' on mine, but you might want to go with 'Voldemort' or 'Bond. James Bond.') the sub was exactly what I requested. And it was excellent!\n\nFree wifi. 'Frequent flier' card. Lots of seating inside and out.\n\nI could see coming back here often.",1.0,0.9995205402374268
468178,"['would', 'deli', 'review', 'normal', 'sub', 'stop', '<org>', 'tuesday', 'two', 'one', 'monday', 'tuesday', 'select', 'ofcourse', 'selection', 'late', 'two', 'sub', 'roast', 'beef', 'ham', 'cheese', 'would', 'sub', 'ok', 'ok', 'quality', 'meat', 'ingredient', 'regular', 'place', 'cost']","I thought I would go check our their deli after reading a few reviews. My normal sub stop is Capriotti's. I chose to go on Tuesday as I heard they have two for one's on Monday and Tuesday. They do but only on a select few. Ofcourse it wasn't our selections! So, 26.00 dollars later, I take the two subs home (Roast Beef and a Ham n Cheese). I would have to say the subs were ok but just ok. Quality meat and ingredients but does not compare to my regular place and almost double the cost.",0.0,0.8077828288078308
468252,"['could', 'rate', 'star', 'would', 'dont', 'eat', 'sandwich', 'id', 'like', 'since', 'bread', 'part', 'healthy', 'lifestyle', 'ready', 'vacation', 'thing', 'hectic', 'although', 'first', 'preference', 'sub', '<product>', 'occasion', 'ive', 'past', 'good', 'experience', 'im', 'time', 'one', 'order', 'nnit', 'awhile', 'since', 'one', 'husband', 'since', 'area', 'errand', 'appalled', 'money', 'alone', '12', 'club', 'sub', '<money>', 'inch', 'sub', 'high', 'quality', 'one', 'thinner', 'paper', 'layer', 'turkey', 'cheese', 'bread', 'veggie', 'would', 'order', 'veggie', 'satisfying', 'time', 'im', 'eating', 'plan', 'protein', 'ive', 'protein', 'lover', 'non', 'meat', 'lover', 'would', 'place', 'sandwich', 'bread', 'picture', 'pathetic', 'sub']","If I could rate 0 stars, I would.  I don't eat sandwiches as often as I'd like since bread is not technically part of a healthy lifestyle for me.  However, we were getting ready for vacation, things were hectic and I didn't really care!  Although my first preference for subs is Jersey Mikes, Which Wich & even Subway on occasion; I've had Blimpie in the past and have had good experiences.  They are just not conveniently located where I'm at most of the time and I do prefer the ones mentioned above in that order.  \n\nIt had been awhile since I had one & my husband picked it up for me since it was in the area he was running an errand.  Let me say that I am completely appalled that I had to pay ANY money for what I received let alone $6.  I had a 12 in club sub. I'd rather pay $6 for a 6 inch sub that was higher quality.  One very, thinner than paper, layer of each: turkey, ham, & cheese.  Completely disgusted & not at all satisfying.  If I wanted only a bread and veggies sub, I would go to Subway & order their veggie sub, much more satisfying.  But in a time where I'm following an eating plan that is all about protein, I've become a protein lover.  However, even a non meat lover would expect more than what I received!  From now on I will stick with the other previously mentioned places when I want to \""treat\"" myself to a sandwich w/ bread! See picture of just how pathetic my sub was!",0.0,0.999579131603241
479301,"['super', 'fast', 'service', 'subs', 'ive', 'sign', 'place', 'claim', 'theyre', 'gourmet', 'bit', 'yes', 'gourmet', '<org>', 'good', 'sub', 'gourmet', 'anything', 'gourmet', 'ton', 'sprout', 'lettuce', 'sub', 'nni', 'place', 'prop', 'speedy', 'service', 'sub', 'within', 'minute', 'thing', 'place', 'male', 'patron', 'youre', 'single', 'lady', 'manly', 'man']","Super fast service of OK-tasting subs. I've definitely had better, so the signs hanging all over the place that claim that they're \""gourmet\"" is definitely a bit of marketing puffery. Yes, it's gourmet compared to....actually, I think Subway makes a better sub, so I can't really compare it to being more gourmet than anything really. Maybe it's gourmet because they put a ton of sprouts (and lettuce) in the sub? \n\nI will give the place props for the very speedy service. I ordered my sub and it was handed to me within 1 minute. Another thing I noticed about the place was that it was filled with male patrons. If you're a single lady looking for a manly man, come to Jimmy John's.",0.0,0.9949188828468324
479305,"['great', 'sub', '<org>', 'best', 'ive', 'since', 'east', 'coast', 'particular', '<org>', 'hard', 'time', 'sub', 'fast', 'youll', 'freak', 'opinion', '40mins', 'fast', '6mins', 'norm', 'past', 'week', 'one', 'time', 'like', '1015', 'min', 'average', 'ive', 'spoken', 'manager', '<person>', 'sub', 'today', 'nnoutside', '<org>', 'sub', 'fantastic', 'ingredient', 'great', 'quality', 'bread', 'sub', 'good', 'shop', 'welloiled', 'machine', 'employee', 'sweeping', 'somethingnnoverall', 'youre', 'hungry', 'id', 'shop', 'delivery', 'might', 'hungry', '40mins']","What a great sub Jimmy John's makes! By far the best I've found since moving from the East Coast. Unfortunately, this particular JJ's is having a hard time living up to the \""Subs So Fast You'll Freak\"" slogan.\n\nIn my opinion, 40-mins to deliver is not fast considering we are about 6-mins away. And this has been the norm for the past few weeks. Yes, at one time they were fast... like 10-15 mins on average. But now.... fuggedaboutit! I've spoken to the manager - Chris - twice about this. But alas... our subs took 42-mins again today. \n\nOutside of that; JJ's subs are fantastic! Packed with ingredients, a great quality bread, and the subs are consistently good. If you go into the shop, it's a well-oiled machine. And there's always an employee sweeping or washing something.\n\nOverall, if you're hungry right now, I'd suggest driving to the shop. Otherwise, if you choose delivery, you might still be hungry in 40-mins.",1.0,0.992687463760376
480816,"['good', 'sub', 'bread', 'toasty', 'outside', 'soft', 'delicious', 'good', 'sub', 'great', 'variety', 'people', 'like', 'conversation', 'original', 'location', 'theyve', 'location', '<gpe>', 'month', 'ago', 'location', '<gpe>', 'location', 'small', 'good', 'view', 'one', 'tv', 'food', 'location', 'awesome']","Very good Sub shop.  Their bread is always toasty outside, yet soft and delicious inside.  Very good subs with great variety.  The people there are always friendly and like to strike up a conversation.  This is there original location.  They've opened another location in Chandler about a month ago.  I prefer this location because the Chandler location is smaller & does not have a a good view of the one TV.  Food at both location is awesome!  Highly recommended. =)",1.0,0.999250829219818
480819,"['great', 'sub', 'sandwich', 'day', 'search', 'different', 'sub', 'staff', 'nice', 'person', 'sub', 'owner', 'establishment', 'could', 'important', 'good', 'quality', 'sandwich', 'patron', 'special', 'day', 'simple', 'cheese', 'plate', 'enjoyable', 'sandwich', 'sidewinder', 'park', 'sandwich', 'awesome', 'sandwich', 'shop', 'anyone', 'meat', 'cheese', 'vegetable', 'onto', 'bread', 'bit', 'sauce', 'half', 'preparation', 'difference', 'good', 'food', 'great', 'food', 'sub', '<org>', 'didnt', 'disappoint', 'park', 'girlfriend', 'steak', 'cheese', 'sub', 'sandwich', 'tasty', 'sub', 'fact', 'iced', 'tea', 'perfect', 'combination', 'youre', 'area', 'good', 'sub', 'sandwich', 'place', 'try']","Great sub sandwiches.  We stopped by here a few days ago in search of a \""different sub.\""  The staff was nice and the person who made our subs (I believe he was the owner of the establishment) was friendly.  You could tell it was important to him to make good quality sandwiches that his patrons enjoy.  I had the special of the day.  A simple, hot-turkey and cheese sub. What arrived on my plate was a very enjoyable sandwich.  He hit the sidewinder out of the park. I chose what I wanted to add to the sandwich and he made it taste awesome, which is what I look for in sandwich shops. Anyone can pile meat, cheese and vegetables onto bread, put a bit of sauce on it, slice it in half and serve it up, but it's the preparation that makes the difference between good food and great food and my sub from Sidewinder didn't disappoint. He knocked it out of the park.  It was prepared and toasted to perfection. My girlfriend had the steak and cheeses sub and really enjoyed her sandwich as well. We will definitely stop by again for another tasty sub.  I really liked the fact that they offer Gold Peak iced tea, too. Perfect combination.  If you're in the area and looking for a good quality-tasty sub sandwich than you owe it to yourself to give this place a try.",1.0,0.9996705055236816
481450,"['yay', 'open', 'sub', 'place', 'since', 'hard', 'decent', 'sandwich', 'place', 'nnas', 'like', 'regular', 'sub', 'place', 'red', 'guess', 'firehouse', 'staff', 'welcome', 'sub', 'helpful', 'best', 'seller', 'sub', 'addons', 'combo', '<money>', 'sub', '<money>', 'best', 'seller', 'sub', 'turkey', 'breast', '<gpe>', 'honey', 'ham', 'monterey', 'jack', 'though', '<product>', 'stomach', '<org>', '<product>', 'combo', '<money>', 'sirloin', 'steak', 'onion', 'provolone', 'bell', 'pepper', 'mushroom', 'mustard', 'order', 'kid', 'menu', 'daughter', 'grilled', 'cheese', 'red', 'fire', 'hat', 'nni', 'would', 'likely', 'sub', 'since', 'tasty']","Yay finally they are open! I have been waiting for this sub place to open since it is hard finding a decent sandwich place. \n\nAs you walk in, it looks like a regular sub place but it's red and I guess gives the firehouse look. The staff greeted with \""welcome to firehouse sub.\"" They were very helpful with what was the best seller sub and add-ons. The Hook & Ladder Sub (combo $7.78 sub $5.59) is the best seller sub which has hot smoked turkey breast, Virginia honey ham, and melted Monterey Jack. Even though the Hook & Ladder was tempting my stomach wanted the Firehouse Steak & Cheese. The Firehouse Steak & Cheese (combo $7.98) has hot sauteed sirloin steak and onions, melted provolone, bell peppers, mayo and mustard. I added mushrooms with it and asked them to take the mustard out. I have to say that it was oh so yummy! Also, if you order a kids menu ($3.69), my daughter enjoyed her grilled cheese with her red fire hat. \n\nI would most likely be going here again and try all the subs since they sound all tasty.",1.0,0.9821428656578064
481455,"['woah', 'momma', 'around', 'neighborhood', 'new', 'lunch', 'spot', 'past', '<org>', 'new', 'sub', 'shop', 'good', 'sammich', 'place', 'try', 'overthetop', 'decor', 'enormous', 'painting', 'firetruck', 'oldtime', '<gpe>', 'complete', 'wall', 'staff', 'blue', 'red', 'shirt', 'like', 'local', 'fire', 'house', '200', 'foot', 'back', 'laughnnthe', 'menu', 'simple', 'dozen', 'sub', 'firefighter', 'equipment', 'choice', 'white', 'wheat', 'bread', 'variety', 'optional', 'hot', 'sauce', 'counter', 'curio', 'cabinet', 'seating', 'area', 'nnthe', 'first', 'sub', 'excellent', 'bread', 'warm', 'fresh', 'oven', 'texture', 'pair', 'heap', 'meat', 'big', 'manly', 'sandwich', 'eater', 'fresh', 'produce', 'youve', 'one', 'great', 'sub', 'great', 'fact', 'ive', 'time', 'week']","Woah Momma! I don't even know where to start. I was cruisin' around the neighborhood looking for a new lunch spot and as I drove past Create Burgers I spied a new sub shop. \nNow I love me a good sammich, so I had to give this place a try. Walking in I was slightly overwhelmed by the over-the-top firefighting decor: An enormous painting of a firetruck in old-time Vegas covered a complete wall, and staff were dressed it blue and red shirts that look like they were borrowed from the local fire house. \""Keep Back 200 Feet\"" emblazoned on the back of a few... which made me laugh.\n\nThe menu was fairly simple - about a dozen subs named for firefighters or equipment. Choice of white or wheat bread and a variety of optional hot sauces that span most of the counter and fill a curio cabinet in the seating area. \n\nThe first sub I tried was excellent. Bread was warm, but not toasted, so it had a fresh from the oven texture. Pair that with a heap of meat big enough to satisfy even the manliest of sandwich eaters and fresh produce and you've got one great sub. \n\nSo great, in fact, that I've been back 3 times this week.",1.0,0.9670950770378112
481463,"['goodn', 'sub', 'tasty', 'although', 'whole', 'meat', 'cheese', 'thing', 'bit', 'gimmicky', 'bread', 'better', 'little', 'meat', 'therenn', 'skimp', 'meat', 'sub', 'unlike', 'sub', '20', 'different', 'hot', 'sauce', 'scale', '10', 'heat', 'im', 'fan', '<product>', 'chipotle', 'garlic', 'pepper', 'sauce', 'heat', '<org>', 'heat', 'flavor', 'little', 'bit', 'soda', 'dispenser', 'free', 'custom', 'beverage', 'whats', 'favorite', 'mix', '<product>', 'pickle', 'spear', 'nice', 'touch', 'sub', 'place', 'sandwichnnthe', 'badn', 'wait', 'time', 'average', 'wait', 'time', 'order', 'sandwich', '10', '15', 'minute', 'lunch', 'rush', '20', '25', 'minute', 'best', 'minute', 'order', 'decent', 'sitdown', 'place', 'average', 'bit', 'slow', 'fast', 'food', 'placenn', 'meat', 'diminishes', 'flavor', 'profile', 'little', 'bit', 'like', 'flavor', 'cheese', 'bread', 'id', 'flavor', 'prevents', 'high', 'sensennmy', 'firehouse', 'sub', 'picksn', 'ny', 'steamer', 'pastrami', 'beef', 'smokehouse', 'beef', 'cheddar', 'brisket', 'beef', 'cheddar', 'bbq', 'good', 'fantastic', 'point', 'sauce', 'selection', 'machine', '<org>', 'good', 'cheesesteak', '<org>', 'much', '<org>', 'big', 'flavor', 'id', '<org>', '<org>', 'day', 'week', 'though', 'im', 'mood', '<product>', '<product>']","The Good:\n+ Their subs are tasty, and although their whole \""steaming the meats and cheese\"" thing seems a bit gimmicky, it works for them. It definitely makes the bread better by softening it a little when the meat is in there.\n\n+ They don't skimp on the meat in the sub, unlike some other sub chains.\n\n+ They have about 20+ different hot sauces, rated on a scale of 1 - 10 on heat. I'm a fan of the Scorned Woman Chipotle & Garlic Pepper Sauce (Heat 7) and Dave's Hurtin' Habanero Sauce (Heat 8). Both have flavor and a little bit of kick.\n\n+ They have a dial-a-drink soda dispenser, so feel free to make your own custom beverage from what's there. My favorite is a mix of Cherry Coke Zero and Lime Coke Zero.\n\n+ The pickle spear is a nice touch. Not enough sub places give you pickles with the sandwich.\n\nThe Bad:\n- Wait times. Average wait times to get my order (1 sandwich) has been 10 - 15 minutes. At the lunch rush, that can go to 20 - 25 minutes. At best, it's taken about 5 minutes to get an order. While decent for a sit-down place, their average is a bit slow for a fast food place.\n\n- The meat steaming diminishes the flavor profile a little bit, like some of the flavor leaches out or blends together with the cheese and bread. I'd say it raises the flavor to above-average, but prevents it from going higher than that, if that makes sense.\n\nMy Firehouse Sub Picks:\n+ NY Steamer: pastrami, corned beef, provolone.\n+ Smokehouse Beef and Cheddar Brisket: beef, cheddar, BBQ sauce.\n\nVerdict:\nDecent subs - better than some, but not fantastic. It gets points for the sauce selection and dial-a-drink machine. Jersey Mike's makes a better cheesesteak, Jimmy Johns is much faster, and Capriotti's has bigger flavor. I'd take Firehouse over Subway any day of the week, though, and when I'm in the mood for their NY Steamer or Smokehouse Beef and Cheddar.",0.0,0.9226670861244202
481474,"['fan', 'sub', 'place', 'good', 'ive', 'engineer', 'sea', 'salt', 'chip', 'two', 'desperate', 'occasion', 'happy', 'meal', 'variety', 'hot', 'sauce', 'sub', 'pretty', 'rest', 'sub']",Normally not a fan of subs but this place is pretty good ive had the engineer with sea salt chips and a cherry coke on two desperate occasions and was def happy  with my meal  the variety of hot sauces u can add to your sub is pretty cool.will be back to try the rest of the subs,1.0,0.9994935989379884
484568,"['<org>', 'gourmet', 'sandwich', 'new', 'favorite', 'friend', 'order', 'plainmeat', 'cheese', 'thats', 'place', 'salad', 'sub', 'kind', 'fixing', 'sub', 'sub', 'craving', 'mile', 'radius']","I LOVE JIMMY JOHN'S GOURMET SANDWICHES!!!! THEY ARE MY NEW FAVORITE!!!  My friend ALWAYS orders subs plain....meat and cheese... thats it!!  This place discounts it if you dont want a salad on your sub.  I love all kind of fixings on my subs, so Jimmy John's will please ANY sub craving!!! AND THEY DELIVER IN A 2 MILE RADIUS!!!!",1.0,0.9988885521888732
486262,"['<product>', 'friend', 'would', 'first', 'sub', 'place', 'alright', 'nnanyways', 'hike', '<gpe>', 'boy', 'quick', 'lunch', 'way', 'home', 'busy', 'course', 'order', 'sub', 'bootlegger', 'club', 'good', 'though', 'layout', 'restaurant', 'awkward', 'soda', 'fountain', 'feel', 'like', 'inch', 'booth', 'middle', 'seating', 'area', 'people', 'sub', 'back', 'nnbut', 'price', '<org>', 'good', 'deal', '<money>', 'huge', 'sub']","I don't really \""get\"" Jimmy Johns. I have some friends who would give their first born for a sub from this place, but I just think it's alright. \n\nAnyways, after a hike up in Scottsdale, the boy and I stopped by here for a quick lunch on the way home. It was around noon so it was pretty busy, but of course we got our order taken pretty quickly and received our subs shortly after. We both got the bootlegger club and they were both really good. I have to say though, the layout of the restaurant is really awkward, as in where the soda fountain is what feels like inches away from a booth and is in the middle of the seating area so it was really crowded with people getting their subs/getting sodas/going to sit in the back. \n\nBUT, I have to say that for the price, JJs is a really good deal. $5 for a huge sub that definitely filled me up.",1.0,0.995421826839447
495201,"['best', 'veggie', 'sub', 'staff', 'super', 'friendly', 'music', 'playing', 'sandwich', 'way', 'everything', 'taste', 'fresh', 'delishnmy', 'one', 'complaint', 'delivery', 'mile', 'straight', 'line', 'store', 'delivery', 'lame']","Love it! Best veggie sub EVAR! The staff is super friendly, always singing along to the music playing, and enjoying themselves.  They always make my sandwich the way I ask. Everything tastes fresh and delish!\nMy one complaint - delivery.  We live LITERALLY 1 1/2 miles south, basically in a straight line, from the store.  They will not delivery to Scottsdale. Totally lame.",0.0,0.8714856505393982
495322,"['sunday', 'lunch', 'high', 'recommendation', 'friend', 'mine', '<gpe>', 'best', 'sub', 'shes', 'sub', 'short', 'lack', 'taste', 'topping', 'super', 'busy', 'man', 'must', 'great', 'sub', 'packed', 'lucky', 'booth', 'inside', 'clean', 'others', 'review', 'one', 'comment', 'card', 'table', 'crumb', 'ground', 'others', 'look', 'floor', '<org>', 'cheese', 'steak', 'sub', 'split', 'husband', 'bread', 'ok', 'fresh', 'oven', 'steak', 'onion', 'price', 'sandwich', 'sauce', 'best', 'thing', 'wont', 'sad', 'good', 'first', 'impression']","Stopped in Sunday for lunch after a high recommendation from a friend of mine in San Diego.   She claimed it was the best sub she's ever had so I had to try it.  Unfortunately my sub came up short with lack of taste and toppings.  When we pulled up I noticed it was super busy and was thinking man they must have great subs for it to be so packed.  Was lucky to get a booth inside but it wasn't as clean as others have stated in other reviews.  I had to take one of their comment cards and wipe the table of all crumbs on the ground as others had obviously done from the looks of the floor.  I had the Chipotle Cheese Steak sub that I split with my husband.  The bread tasted ok, but it wasn't fresh out of the oven. They skimpt on the steak and hardly saw any onions at all on it.  For the price of the sandwich I really was expecting to get more.  The sauce was the best thing about it but I was wanting more of it as well.  I won't be going back.  Sad that it wasn't a better first impression.",0.0,0.9975433945655824
