idx,tokens,text,sentiment,confidence
141619,"['bachelorette', 'party', 'group', 'saturday', 'champagne', 'brunch', 'fantastic', 'experience', 'highlight', 'day', 'lot', 'fun', 'stuff', 'reservation', 'like', '<gpe>', 'wait', 'since', 'id', '<org>', 'service', 'server', '<person>', 'ton', 'table', 'empty', 'champagne', 'class', 'sweet', 'unlimited', 'small', 'plate', 'favorite', 'popular', 'dish', 'order', 'anything', 'though', 'super', 'busy', 'huge', 'happy', 'smile', 'time', 'moment', 'time', 'dont', 'people', 'like', 'food', 'good', 'ive', 'small', 'plate', 'shrimp', 'grit', 'short', 'rib', 'hash', 'frittata', 'favorite', 'like', 'king', 'super', 'reasonable', 'price', 'cute', 'location', 'brunch', 'noon', 'none', 'hungry', 'dinner', '<org>', 'standard', 'place', '<org>', 'standard', 'unlimited', 'small', 'cost', '<money>', 'per', 'person', 'unlimited', 'mimosa', 'top', '<money>', 'recommend', 'place']","I planned  a bachelorette party (group of 5) and came here for Saturday champagne brunch - what a fantastic experience!  It was really a highlight of the day, and we had a lot of fun stuff that day.\n\nDefinitely make a reservation (like everywhere in Vegas, it seems).  The wait was long, but since I'd booked on opentable, we were seated immediately.\n\nFirst, the service.  Our server (Carmie I believe) had a ton of tables, yet she checked on us frequently and never left us with empty champagne classes.  She was so sweet.  We did unlimited small plates, and she started us off with some of her favorite/the most popular dishes and then let us order anything we wanted.  Even though she was obviously super busy, she had a huge happy smile all the time, and managed to chat with us for a moment each time she stopped by.  I don't know how people like her do it.\n\nSecond, the food. It was outrageously good. I can't believe I've never had breakfast small plates before - you don't have to choose! The shrimp and grits, short rib hash, and frittata were favorites with us.  We ate like kings for a super reasonable price, in a cute location.  We were STUFFED - brunch was at noon, and none of us was hungry for dinner at 7pm.\n\nBy VEGAS standards, this place is $$ I think; by yelp's listed standard, it's $$$.  Unlimited small plates cost I think $33 per person and unlimited mimosas on top of that was $8 or $9.\n\nHighly recommend this place.",1.0,0.9994702935218812
167567,"['bachelorette', 'weekend', 'first', 'restaurant', '<org>', 'since', 'request', 'outdoor', 'seating', 'surprise', 'good', 'outdoor', 'indoor', 'perfect', 'nnthe', 'food', 'service', 'topnotch', 'brunch', 'would', 'price', 'cheap', 'table', 'waffle', 'sweetness', 'chocolate', 'saltiness', 'bacon', 'fruit', 'bad', 'boy', 'ginormous', 'would', 'crepe', 'beef', 'hash', 'potato', 'dish', 'thing', 'everyone', 'bite', 'plate', 'cant', 'wait', '<org>', 'restaurant', '<gpe>']","Went to Vegas for a bachelorette weekend and first restaurant we stopped into is Mon Ami Gabi.  We didn't have to wait at all since we didn't request for outdoor seating but to our surprise, where we were seated was just as good.  We were just in between the outdoor/indoor seating so it was perfect.  \n\nThe food and service here is top-notch.  And for brunch, I would consider the price relatively cheap.  My table ordered:\n\nchocolate-bacon waffles - YUM! the sweetness of the chocolate complements the saltiness of the bacon very well\n\n2x fruit pancakes - these bad boys were ginormous and I would consider them more as crepes than pancakes\n\ncorned beef hash w/ potatoes - best dish of all the things we ordered.  everyone was taking a bite of this plate because it was so irresistible.\n\nI can't wait to check out the Mon Ami Gabi restaurant in Chicago now.  Woohoo!",1.0,0.997298300266266
167839,"['dinner', 'group', '10', 'girl', 'bachelorette', 'party', 'amazing', 'experience', 'great', 'quality', 'food', 'last', 'year', 'time', 'great', 'rating', 'experience', 'nnservice', 'horrendous', 'crappy', 'waitress', 'water', 'extra', 'plate', 'pushy', 'order', 'dessert', 'throughout', 'whole', 'time', 'smile', 'friendly', 'nnwhile', 'people', 'meal', 'one', 'friend', 'salmon', 'though', 'quality', 'great', 'addition', 'filet', 'medium', 'medium', 'steak', 'mouth', 'nni', 'may', 'first', 'time', '20', 'time', 'thing', 'next', 'visit', 'steakhouse']","I planned dinner here with a group of 10 girls for my bachelorette party based on AMAZING experience and great quality food over the last years I've been going here. Unfortunately, this time was not as great and this rating is solely on this weekend's experience. \n\nService was horrendous and that was probably b/c we got a crappy waitress. She was not around when we needed her to fill waters, ask for extra plates, and check up on us.  She was very pushy for us to order dessert and throughout the whole time did not really smile and was not friendly. \n\nWhile some people enjoyed their meals, one of my friends ordered salmon and though cooked correctly, the quality was not great.  In addition, I ordered my filet medium and it came out medium well and dried.  I found myself chewing on the steak when really it should melt in my mouth. \n\nI may come here again because this was the first time of 20 times that things did not fare well.  But, my next visit to Vegas, I will also consider seeking other steakhouse first.",0.0,0.9982064962387084
167939,"['friend', 'dinner', 'bachelorette', 'party', 'first', 'time', 'restaurant', 'ambiance', 'cozy', 'romantic', 'energy', 'great', 'server', 'nice', 'price', 'reasonablennthey', 'complimentary', 'bread', 'butter', 'beet', 'fresh', 'delicious', 'entree', 'hanger', 'steak', 'best', 'steak', 'mouth', 'steak', 'juicy', 'tender', 'lot', 'flavor', 'frittes', 'crispy', 'deliciousnni', 'place', 'go', 'time', 'im', '<gpe>', 'bf', 'would', 'toonncant', 'wait', 'item', 'menu']","My friend celebrated dinner here for her bachelorette party. This was my first time here. I have to say this restaurant has impressed me. The ambiance was cozy and romantic. The energy was great. We sat inside but  they also have patio seating. Servers were exceptionally nice and prices are reasonable.\n\nThey served complimentary bread with butter and beets. It was so fresh and delicious. For my entree, I ordered the  hanger steak and it was by far the BEST STEAK I ever had. It was so mouth watering. The steak was juicy and tender with lots of flavor. The frittes was so crispy and delicious.\n\nI am marking this place as a go to spot every time I'm in Vegas. I am definitely taking the BF here. I know he would love it too.\n\nCan't wait to try other items from their menu.",1.0,0.9998427629470824
168246,"['dinner', 'group', '10', 'girlfriend', 'bachelorette', 'party', 'june', 'bread', 'food', 'mouth', 'watering', 'service', 'outstanding', 'youre', 'classy', 'restaurant', 'strip', 'special', 'occassion', 'place', 'server', '<person>', 'like', 'princess', 'total', 'charmer', 'service', 'delicious', 'food', 'could', 'girl', 'ask', 'bachelorette', 'weekend', 'manager', 'personal', 'congratulation', 'experience', 'filling', 'meal', 'unforgettable', 'night']","I came here for dinner with a group of 10 girlfriends for my Bachelorette Party back in June. The bread is to die for, the food is mouth watering and the service is outstanding! If you're looking for a classy restaurant on the strip for a special occassion, this is the place to go.\n\nOur server Chad treated us like princesses. He was a total charmer. Timely service, delicious food, and champagne. What more could a girl ask for her bachelorette weekend? The manager even dropped by to offer a personal congratulations and ensure our experience was phenomenal.\n\nThanks to them I had a filling meal for an unforgettable night!",1.0,0.9998488426208496
172493,"['<gpe>', 'bachelorette', 'party', 'last', 'weekend', 'first', 'night', 'fancy', 'dinner', 'salad', 'delicious', 'thats', 'good', 'stop', 'order', 'ribeye', '<money>', 'la', 'carte', 'whole', 'ridiculous', 'price', 'vega', 'steak', 'rareit', 'side', 'fingerling', 'potato', 'rosemary', 'little', 'baby', 'potato', 'couple', 'sprig', 'rosemary', 'top', 'like', 'one', 'horrible', 'dish', 'grandmother', 'dinner', 'fancy', 'hard', 'hand', 'portion', 'bill', 'home', 'street', 'order', '16oz', '<product>', 'baked', 'potato', 'side', 'salad', '<money>', 'best', 'damn', 'steak', 'ive', 'nnout', 'one', 'dinner', 'bachelorette', 'happy', 'one', 'beef', 'tartar', 'something', 'like', 'bagel', 'chip', 'sliced', 'baguette', 'server', 'baguette', 'like', 'insane', 'left', 'minute', 'rude', 'nnwe', 'leftover', 'would', 'homeless', 'person', 'ironic', 'owner', 'restaurant', 'judgemental', 'show', 'terrible', 'dinner']","I was in Las Vegas for a bachelorette party last weekend. We were excited for our first night out and a fancy dinner. Our salads were delicious and that's where the good stops. I decided to splurge and order the ribeye which is $50 a la carte and goes against my whole being because that is a ridiculous price. I thought \""hey why not it's vegas?\"" I ordered my steak rare....it was overcooked and not seasoned well at all. I ordered a side of the fingerling potatoes with rosemary. I got little baby potatoes with a couple sprigs of rosemary on top. It was like one of those horrible dishes your grandmother throws together to make dinner seem fancy. It was very hard to hand over my portion of the bill when at home I can go down the street and order a 16oz Ribeye that comes with a baked potato and side salad for $9.95 (and it's the best damn steak I've ever had); I actually went there when I flew in to cheer up. \n\nOut of 5 of us only one liked their dinner; which happened to be the bachelorette so we were happy. Another one of us ordered the beef tartar and it came with something like bagel chips instead of a sliced baguette. When she asked the server if they had a sliced baguette she looked at her like she was insane; left for maybe a minute and then came back saying \""they just couldn't do it\"".  VERY RUDE! \n\nWe ended up taking our leftovers hoping we would see a homeless person to give them to. \n\nWe also thought it was ironic that the owner of this restaurant is so judgemental on his show, yet this was a terrible dinner.",0.0,0.9978618025779724
182374,"['bachelorette', 'party', '10', 'would', 'could', 'table', 'girl', 'didnt', 'counter', 'height', 'stool', 'foot', 'like', 'class', 'preschooler', 'service', 'lack', 'luster', 'food', 'good', 'worth', '<money>', 'per', 'person', 'world', 'best', 'key', 'lime', 'pie', 'dozen', 'fork', 'best']","So with the bachelorette party of 10, you would think they could find a table for us where the girls didn't have to sit on counter height stools with their feet waving like a class of preschoolers. The service was lack luster and the food was good, but not worth the $50 per person it cost. The 'worlds best key lime pie' was gang banged by a dozen forks and voted- clearly not the best.",0.0,0.9911235570907592
183542,"['new', '<org>', '<fac>', 'dream', 'come', 'true', 'girl', 'bachelorette', 'party', 'time', 'schedule', 'budget', 'portion', 'like', 'share', 'people', 'food', 'quality', 'top', 'notch', 'lunch', 'portion', 'ate', 'everything', 'point', 'full', 'hour', 'could', 'one', 'ready', 'dessert', 'delish', 'nnour', 'waiter', 'cool', 'practice', 'amateur', 'comedy', 'routine', 'awhile', 'like', 'ok', '<person>', 'bread', 'hahahahaha']","The new Grand Lux Cafe in The Palazzo was a dream come true for girls on a bachelorette party and on a time schedule on a budget. Humungoloid portions, like share it with 3 people, not 2, and the food quality was top notch. Even the lunch portions are monsterous!\n\nWe ate there right after we checked in and everything we ordered was on point. It kept  me full for hours. I wish i could have tried one of their ready to bake desserts because they sounded delish! \n\nOur waiter was cool, but, I think he was trying to practice his amateur comedy stand up routine on us. After awhile, I felt like saying, \""Ok! Enuf! Just get me more bread!!\"" Hahahahaha! But, I'm really not that mean, so I just giggled!",1.0,0.6557020545005798
189084,"['bachelorette', 'girl', 'weekend', 'getaway', 'blast', 'least', 'plenty', 'good', 'eats', 'friend', 'buffet', '<org>', 'course', 'crab', 'leg', 'prime', 'rib', '530', 'thinking', 'early', 'plenty', 'time', 'hotel', 'ready', 'night', 'um', 'one', 'line', 'line', 'place', 'must', 'good', 'good', '1520', 'minute', 'line', 'close', 'various', 'bar', 'food', 'closest', 'colorful', 'dessert', 'bar', 'red', 'shiny', 'apple', 'crab', 'legs', 'shrimp', 'prime', 'rib', 'leg', 'half', 'length', 'wise', 'cracking', 'bonus', 'shrimp', 'shell', 'fabulous', 'time', 'whole', 'time', 'next', 'stop', 'grilli', 'prime', 'rib', 'course', 'lamb', 'delight', 'slab', 'bacon', 'good', 'either', 'prime', 'rib', 'full', 'flavor', 'lamb', 'much', 'alright', 'good', 'different', 'way', 'dont', 'drink', 'soda', 'night', 'didnt', 'though', 'like', 'lot', 'didnt', 'able', 'meal', 'dessert', 'caramelo', 'cream', 'shiny', 'red', 'apple', 'mmm', 'mmm']","went to vegas for a bachelorette and girl's weekend getaway!  we had a blast to say the least and had plenty of good eats.  my friend told me about 'the buffet' at the wynn so of course, i had to try it!  the crab legs and prime rib were calling me!  we arrived at 5:30 thinking we'd be there too early but wanted plenty of time to chill and eat before rushing back to the hotel to get ready for our night out.  so um, we weren't the only ones there that early!  there was already a line and the line got even longer behind us as we waited...this place must be good!  after starving for a good 15-20 minutes waiting in line, we were seated somewhat close to the various bars of food and closest to the colorful dessert bar!  i looked longingly at the red shiny candied apples and tore myself away to grub on some crab legs, shrimp and prime rib first.  they cut the legs in half length wise so you don't have to do any cracking, i loved that!  another bonus, the shrimp already had the shell peeled off!  fabulous!  we wasted no time cracking and peeling, just eating the whole time!  next stop was the grill...i tried the prime rib of course and lamb and to my delight, they had a slab of bacon waiting for me!  omg, it was so good.  not fatty either.  the prime rib was also full of flavor but the lamb, not so much.  it was alright.  i think it would've tasted better if they made it a different way.  i normally don't drink soda and that night i wished i didn't b/c it filled me up even though it sounds like i ate a lot, i really didn't.  but i was able to top off my meal with some dessert - which i rarely do!  caramelo ice cream and a shiny red candied apple!  mmm, mmm!",1.0,0.9795437455177308
191143,"['perfect', 'find', 'bachelor', 'party', '17', 'buddy', 'right', 'next', 'bachelorette', 'many', 'food', 'creative', 'roll', 'sushi', 'long', 'time', 'super', 'tasty', 'spicy', 'chirashi', 'bowl', 'sake', 'beer', 'bottle', 'strip', 'nnand', 'best', 'partthe', 'meal', 'cost', 'full', 'plenty', 'end', 'group', '17', 'dude', 'meal', 'type', 'price', 'raw']",This ended up being a perfect find for our bachelor party of 17 buddies. We even ended up right next to a bachelorette with just as many. Pretty fun. The food was awesome. More creative rolls and sushi than I have seen in a long time. Super tasty. I got a spicy chirashi bowl too which nailed it. We drowned ourselves in sake and beer. So much so that we all just about had our own bottle to hit the strip with. \n\nAnd the best part...The meal cost us $32 each. We were more than full and plenty liquored up by the end. No group of 17 dudes can get out of a meal for that type of price. Especially raw fish!\n\nDive in.,1.0,0.9942966103553772
