idx,tokens,text,sentiment,confidence
129702,"['guess', 'big', 'fan', 'place', 'last', 'april', 'fond', 'memory', '18', 'year', 'old', 'freakin', 'game', '<money>', '12', 'dollar', 'gameplay', '<fac>', 'gun', 'would', 'anything', 'like', 'one', 'free', 'game', 'horse', 'doc', 'next', 'time', 'card', 'real', 'quick', 'guess', 'though', 'would', '<org>', 'location', 'though', 'real']","I guess I wasn't the biggest fan of this place when I last came to las vegas in April, but I do have fond memories being here when I was about 18 years old.  I was just pissed that most of these freakin games were broken. What can I say, they still got my $10 or 12 dollars of gameplay. I played the Jurrasic Park and was looking forward to it but the gun would just not fire.  I hardly played anything else. Got like one free game of the Horses Sega DOC.  Next time I can just use up this card real quick I guess. You know what though I would really like to try Gameworks in another location though, For real.",0.0,0.9990848302841188
129713,"['one', 'many', 'arcade', 'one', 'big', 'one', 'pretty', 'old', 'many', 'one', 'game', 'old', 'time', 'game', 'whats', 'good', 'place', 'card', 'credit', 'amount', 'time', 'like', 'token', 'good', 'thing', 'place', 'underground', 'heat', '<gpe>', 'nnstaff', 'suck', 'card', 'wouldnt', 'one', 'female', 'staff', 'like', 'mad', 'bitchy', 'attitude']","One of the many arcades that Las Vegas. This one is pretty big; however, this one is pretty old compared to many other ones. The games are very old and most times there will be a few games that can't be played. What's good about this place is that they use a card to hold credits and amount of time instead of using like tokens or quarters.\n\nOne more good thing about this place is that it's underground below the scorching heat of Las Vegas. \n\nStaff really sucks here and don't really want to help you. When my card wouldn't swipe properly, one of the female staff was like \""You sure??!! If it works when I do it, then I will be very mad at you!\"" with a really bitchy attitude.",0.0,0.9877918362617492
129720,"['<org>', 'half', 'allday', 'pass', '<money>', 'card', 'deal', 'decent', 'although', 'game', 'sort', 'game', 'many', 'game', 'full', 'capacitynnif', 'fun', 'cheap', 'experience', 'check', '<org>', 'minute', '<fac>', '<fac>', '<money>', 'people', 'enjoyed', 'hour', 'pinball', 'nostalgic', 'arcade', 'game', 'total', 'price', 'snack', 'check', '<org>', '<org>', '5star', 'place']","Got a Groupon for half off the all-day passes, so for roughly $80 we got 4 cards. The deal itself was decent, although almost all of the games were some sort of racing game. Many games were broken or not working at full capacity.\n\nIf you really want a fun and cheaper gaming experience, check out the Pinball Hall of Fame. It's a few minutes off the Strip on Tropicana Ave, but for only $25, 4 people enjoyed hours of pinball and nostalgic arcade games, and that total price included a snack! Check out the Pinball HOF on Yelp... it's a 5-star place!",1.0,0.9990498423576356
129723,"['<org>', 'first', 'time', '13', '11', '<org>', 'offline', 'event', '36pm', 'two', '2hr', 'game', 'card', 'wish', 'game', 'floor', 'card', 'disappointed', 'many', 'many', 'machine', 'service', 'game', 'didnt', 'function', 'good', 'selection', 'game', 'opinion', 'second', 'card', 'hour', 'insufficient', 'fund', 'point', 'heat', 'inside', 'building', 'kind', 'againnnive', 'fun', 'small', 'arcade']","I visited Gameworks for the first time on 8/13/11 for a Gaia Online offline event from 3-6PM.  We purchased two 2hr game cards and went off to play.  I wish I had checked the game floor before we purchased the cards because I was pretty disappointed.  Many, many machines were listed as out of service and some of the games that were on didn't function properly.  There wasn't a very good selection of games in my opinion.    Our second card after an hour started to read as \""insufficient funds\"".  At this point we were really overheated from the heat inside the building and kind of pissed off so we just left and decided not to come back again.\n\nI've had more fun at smaller arcades.",0.0,0.9997227787971495
129724,"['oh', '<org>', 'pinnacle', 'arcade', 'could', 'new', 'machine', 'gigantic', 'arcade', 'floor', 'huge', 'helicopter', 'seat', 'initial', 'nnthe', 'hell', 'teenager', 'kid', 'pad', 'pedal', 'wheel', 'break', 'guitar', 'hero', 'paddle', 'cause', 'dissapointment', 'row', 'initial', 'machine', 'everysingle', 'one', 'nnive', 'heard', 'arcade', 'maintance', 'team', 'doesnt', 'broken', 'machine', 'sad', 'arcade', 'era']","Oh Gameworks, I rememeber you to be the pinnacle of what arcades could be. New machines, a gigantic arcade floor, that huge helicopter seat that plays initial D. \n\nThe hell happened? Pissed off teenagers and kids who smash the pads, break the pedals, overturn the steering wheel, break the guitar hero paddles, etc. \nNothing causes more dissapointment than seeing a row of 5 initial D machines and realizing EVERYSINGLE ONE IS BROKEN \n\nI've never heard of an arcade in which the maintance team doesn't even attempt to fix almost all of their broken machines. \n\nTis sad to say but the arcade era is long gone.",0.0,0.9970855116844176
129728,"['able', 'place', 'good', 'review', 'disappointing', 'many', 'game', 'hurry', 'time', 'week', 'progress', 'towards', 'machine', 'arcade', 'bit', 'dark', 'guy', 'good', 'time', 'theyre', 'easy', 'majority', 'time', 'man', '<product>', 'machine', 'ddr', 'working', 'thing', 'interested', 'innnmy', 'friend', 'day', 'pas', '<money>', 'coupon', 'worth', 'day', 'card', 'cant', 'ticket', 'bearing', 'machine', 'whole', 'section', 'arcade', 'bat', 'huge', 'place', 'either', 'prize', 'could', 'ticket', 'great', 'anyways', 'much', 'variety', 'pool', 'small', 'restaurant', 'questionable', 'food', 'nothing', 'like', 'popcorn', 'drink', 'arcade', 'floor', 'anywaysnnif', 'kid', 'might', 'place', 'hour', 'plan', 'afternoon', 'bad', 'quick', 'detour', 'break', 'let']","I really wanted to be able to give this place a better review, but it was pretty disappointing. Many of the games were down but they didn't seem to be in a hurry to fix any of them. We ended up going a few times during the week and saw no progress towards fixing said machines. The arcade was also a bit too dark and very dingy for my liking. The guys I went with had a good time, but they're pretty easy to please and spent the majority of the time playing the 4 man Pac Man machine - which apart from DDR was just about the only working thing I was interested in.\n\nMy friends got the all day pass because we ended up getting a few $10 off coupons which made it worth it. The all day timed cards can't be used with ticket or prize bearing machines, which eliminated a whole section of the arcade right off the bat. It's not a huge place, either. The prizes you could win with tickets were great anyways, but as I said there wasn't much variety to start with and the pool just kept getting smaller. There is a restaurant there which served questionable looking food, and they had nothing like popcorn to munch on quickly. They only allowed drinks on the arcade floor anyways.\n\nIf you have a few kids it might be fun for them to check out the place for an hour, so I wouldn't plan on being there all afternoon. It wasn't bad for a quick detour or to take a break from walking, but it was definitely a let down.",0.0,0.9994532465934752
130136,"['lot', 'hater', 'hotel', 'good', 'reason', 'rating', 'arcade', 'portion', 'inside', 'child', 'dirty', 'money', 'hole', 'good', 'time', 'best', 'game', 'arcade', '<product>', 'frickin', 'fun', 'game', 'im', 'fan', 'quarter', 'game', '<product>', 'one', 'fan', 'quarter', 'game', 'godawful', 'pretty', 'decent', 'bear', 'headphone']","There are a lot of haters hating on this hotel, probably for good reason, but I am rating the arcade portion, because inside I am a child. \n\nIt's dirty and a money hole, but I always have a good time there. \n\nThe best game in the arcade was Deal or No Deal. I had the most frickin fun playing that game. I'm also a fan of the quarter pushing games, namely the Pharaoh one, but I'm probably the only fan of quarter games ever. \n\nPrizes are god-awful. I got a pretty decent bear and headphones.",1.0,0.9809711575508118
133171,"['star', 'nasty', '<money>', 'pound', 'hot', 'dog', 'uneatable', 'star', 'dime', 'slot', 'machine', 'video', 'poker', 'machine', '1983', 'old', 'game', 'quarter', 'quarter', 'everything', 'average', 'spot', 'area']","1 star for the nasty 99 cent 1/2 pound hot dog that is uneatable even when starved.  But 5 stars for having dime slot machines and video poker machines from 1983 and those old games where the quarters shoot out and try to push other quarters down to you.  After everything, it's an average spot if your in the area to check out.",1.0,0.9842509031295776
134708,"['place', 'decent', 'term', 'game', 'good', 'point', 'pretty', 'nearby', 'arcade', '<org>', '<org>', 'would', 'claw', 'machine', 'game', 'ton', 'roller', 'coaster', 'popular', 'havent', 'one', 'day', '<fac>', 'right', 'front', 'hungry']","This place is decent in terms of the games they have. A good point to bring up is that they close pretty late compared to the nearby arcades (i.e. MGM and Excalibur). I would recommend going here if you love to play claw machine games because they have tons of them. The roller coaster here is apparently popular, but I haven't been on it yet...maybe one day! There's also a Nathan's Famous right in front if you get hungry.",1.0,0.9992786049842834
134709,"['arcade', 'new', 'game', 'like', '<product>', '<product>', '<product>', 'game', '<product>', 'much', 'standard', 'something', 'like', 'db', 'bit', 'lame', 'prize', 'machine', 'order', 'alright', 'must', 'good', 'arcade']","As far as an arcade goes, was not too thrilled...sure they had some pretty new games like Star Wars, Time Crisis, Rave game, and Fruit Ninja, but it's really not too much when my standard is something like D&Bs (biased, I know...)\n\nOverall a bit run down and pretty lame prizes. DDR machine was even out of order when I came by. It's alright I suppose, but there must be other better arcades in LV...right?",0.0,0.999509334564209
134712,"['comparison', 'arcade', 'one', 'decent', 'though', 'outstanding', 'plenty', 'option', 'variety', 'game', 'player', 'cost', 'outrageous', 'cash', 'order', 'token', 'since', 'option', 'credit', 'debit', 'card', '<product>', 'disappointed', 'score', 'count', 'since', 'wifi', 'let', 'time', 'new', '<product>', 'machine', 'theyre', 'gonna', 'charge', 'butt', 'employee', '<product>', 'machine', 'several', 'free', 'game', 'awesome']","In comparison to other arcades I've been to, this one is decent, though not outstanding. There are plenty of options for a variety of game players, but the cost to play is pretty outrageous. Not to mention, you have to have cash in order to get tokens, since is no option to use your credit/debit card. When playing ReRave, I was really disappointed that my scores wouldn't count since the wifi was disconnected. Let's hope they'll just save themselves the time of connecting it and just get a new ReRave Plus machine instead, eh?\n\nHowever, I do realise it IS Vegas, so they're gonna charge out the butt. So it was downright amazing when an employee saw us dominating the ReRave machine, and then gave us several free games. Talk about awesome! :)",1.0,0.9895812273025512
160965,"['review', 'arcade', 'im', 'sure', 'people', 'mind', 'disappointed', 'everything', 'arcade', 'place', 'dad', 'since', 'kid', 'much', 'fun', 'couple', 'adult', 'visited', 'place', 'today', 'everything', 'new', 'system', 'card', 'everything', 'positive', 'system', 'several', 'game', 'favorite', 'one', 'something', 'wrong', 'system', 'several', 'hundred', 'ticket', 'nnthese', 'thing', 'matter', 'lot', 'people', 'change', 'place', 'nnon', 'note', '<org>', 'good', 'restaurant']","This review is about the arcade. I'm sure most people wouldn't  mind it, but I'm so disappointed that they changed everything. The arcade was a place my dad took me to since I was a kid, and we had so much fun. I went a couple times as an adult and remembered why I loved it so much so we started making it a regularly visited place again. Then we go today and they changed everything to a new system where you use a card for everything. I can definitely see the positives to this system but now they have removed several games including my favorite one. Also, we something was wrong with their system and we lost out on several hundred tickets. \n\nThese things probably don't matter to a lot of people, but for me, because of the changes, this is no longer a place I will be visiting anymore. :( \n\nOn another note, Nine Fine Irishmen is a pretty good restaurant.",0.0,0.8222501873970032
188075,"['recent', 'trip', 'friend', 'local', 'hangout', 'first', 'stop', 'many', 'pinball', 'game', 'excellent', 'condition', 'many', 'aisle', 'art', 'work', 'rear', 'glass', 'cabinet', 'thwack', 'extra', 'game', 'flipper', 'button', 'action', 'pant', 'pant', 'bit', 'carried', 'awaynnneedless', 'highlight', 'time', '<gpe>', 'wait']","You have to, have to, have to go here!  \n\nOn a recent trip to Las Vegas, I wanted my friend that lives there to take me somewhere where the locals hangout and this was our first stop.   I can't believe how many pinball games are here and the excellent condition.  I had forgotten so many of them but as I walked down the aisles it all came back.  The art work on the rear glass and cabinet, that loud \""thwack\"" for earning an extra game, feeling flipper button action...  pant, pant..   so I got a bit carried away.\n\nNeedless to say, the highlight of my time in Las Vegas.  I can't wait to go back.",1.0,0.95112943649292
188076,"['hubby', 'place', '<org>', 'ive', 'fan', 'pinball', 'machine', 'ride', 'tacky', 'strip', 'mall', 'common', '<gpe>', 'strip', 'inside', 'machine', 'row', 'vintage', 'new', 'lil', 'guy', 'pinball', 'surprised', 'half', 'bad', '<person>', 'vintage', 'machine', 'much', 'time', 'game', 'look', 'hubby', '<person>', 'priceless']","Hubby saw this place on yelp and wanted to visit. I've never been a fan of pinball machines, but I went along just for the ride. It was situated in a tacky strip mall pretty common off the Vegas strip. Once inside, the machines were lined up in 5 or 6 rows from the vintage to the new. Lil guy who's never played pinball before proceeded to play, and I was surprised that he wasn't half bad. Hubby went off on his own to play some vintage machines. We didn't spend too much time in there and I didn't play any games, but to see the look on both hubby and lil guy's faces was just priceless.",1.0,0.9987503290176392
188077,"['day', '15', 'nation', 'wide', 'tournnso', '<person>', 'spot', 'homage', 'old', 'pinball', 'classic', 'arcade', 'game', 'like', 'ground', 'kontrol', 'expansive', 'alcohol', 'game', 'functional', 'old', 'game', 'best', '125', 'money', 'fun', 'like', 'fun', 'partnnand', 'punch', 'ouch']","day 15 of my nation wide tour\n\nso i came to the great pinball hall of fame. susan told me about this spot. and it was what i thought. an homage to all the old pinball and classic arcade games. like ground kontrol but more expansive yet no alcohol. and all the games are fully functional and they had some old games i had never seen before. it was the best 1.25 i ever spent. you just spend money and lose it and have fun, which is like gambling cept the fun part.\n\nand i still lost on punch out. ouch!",1.0,0.9978281855583192
