idx,tokens,text,sentiment,confidence
335079,"['wanna', 'feel', 'smell', 'like', '<money>', 'place', '<org>', 'product', 'like', 'delicious', 'sorbet', 'fresh', 'fragrant', 'like', 'pampered', 'smell', 'feel', '<money>', 'rough', 'dirty', 'bit', 'good', 'way', 'local', 'company', 'particular', 'storefront', 'like', 'lot', 'good', 'one', '<fac>', 'big', 'outdoors', 'mall', 'favourite', 'lemonade', 'body', 'scrub', 'earl', 'shower', 'gel', 'hand', 'body', 'scrub', 'great', 'thing', 'winter', 'time', 'nni', 'oil', 'diffuser', 'apt', 'smell', 'happy', 'great', 'gift', 'moms', 'lady', 'girl', 'scent', '<org>', 'etc', 'great', 'towner', 'gift']","Wanna feel and smell like a million bucks? This is not your place, Bella Pella products will make you smell like a delicious sorbet, fresh and fragrant, and feel like you just got pampered. I imagine the smell and feel of a million dollars can be rough, and dirty, and a bit smelly in a not good way.  (chirp...chirp...chirp...) we can't always be funny.\n\nIt's a local company, and this particular storefront, I find absolutely pretty! I like it a lot better than the one in Eaton's Centre because is bigger, and naturally lit from outdoors. (I avoid malls often) My favourites are the lemonade body scrub and the earl grey, the shower gels, and the hand cream. The body scrub is a great thing to have for the winter time as it helps exfoliate! \n\nI have also tried the scented oils, which I use in a diffuser for making the apt smell happy. I think it's a great gift for moms, ladies and girls, and the scents aren't the same as what you'd find in Body Shop, or Lush etc. It's particularly great for out of towners gifts because it is uniquely from here.",1.0,0.9908618927001952
355992,"['reviewer', '<product>', 'exciting', 'alternative', 'one', 'hectic', 'struggle', 'youre', 'shelf', 'stuffnnthey', 'good', 'deal', 'perfume', 'one', 'pretty', 'old', 'school', 'worth', 'browse', 'offer', 'good', 'face', 'wipe', 'makeup', 'remover', 'ill']","As the other reviewers have mentioned, SemiChem is a less exciting alternative to Boots and Superdrug. This one is particularly hectic and it's usually a struggle to find what you're looking for with most of the shelves overflowing with stuff.\n\nThey do have some good deals on perfumes now and again but they're usually ones that are pretty old school. \n\nI guess it's worth a browse to check out the offers and it's particularly good for picking up face wipes and make-up remover but apart from that I'll stick to Boots and Superdrug.",0.0,0.9422606229782104
356611,"['mind', 'im', 'great', 'fan', '<product>', 'point', 'half', 'point', 'bath', 'ball', 'moisturizers', 'skin', 'like', 'stone', 'ive', 'spent', 'hour', '<org>', 'thing', 'sense', 'moisturizers', 'great', 'fan', '<product>', 'sad', 'day', 'quarter', 'airport', '<org>', 'lack', 'unnecessary', 'chemical', 'ingredient', 'great', 'proponent', 'natural', 'ingredient', 'youll', 'find', 'cocoa', 'butter', 'almond', 'oil', 'shea', 'butter', 'many', 'product', 'smell', 'youre', '<org>', 'store', 'little', 'bit', 'overwhelming', 'nnif', 'much', 'hassle', '<org>', 'store', '<fac>', 'way']","In my mind, I'm a great fan of Lush, but when it comes down to it, I'm constantly questioning the point of half of their products.\n\nIs there really a point in all these bath balls, and moisturizers you've got to rub on your skin like a stone until they melt? I've spent an hour or so at Lush, and the only thing that makes sense to me are their moisturizers. I'm a great fan of their Dream Cream, and it was a sad day when a quarter of it was confiscated at the airport. \n\nWhat Lush does have going for it, however, is the lack of unnecessary chemical ingredients. They're a great proponent of natural ingredients, and you'll find cocoa butter, almond oil, and shea butter in many of their products. Additionally, the smell can be quite alluring, but once you're actually in a Lush store, it's a little bit overwhelming! \n\nIf getting down to the Ocean Drive is a little too much of a hassle, there's a Lush store on Princes Street and all you have to do is smell you way there, seriously.",0.0,0.9926937818527222
357247,"['medium', 'pharmacy', '<fac>', '<org>', 'nntheyve', 'interesting', 'range', 'product', 'available', 'though', 'basic', 'medicine', 'toiletry', 'stock', 'fancy', 'cosmetic', 'perfume', 'big', 'fan', '<org>', 'friend', 'something', '<org>', 'store', 'luxury', 'brand', '<product>', 'display', '<product>', 'im', 'functionality', 'product']","This medium sized pharmacy on Elm Row is definitely not\nBoots or Superdrug! \n\nThey've got an interesting range of products available, and though you can get your basic medicine and toiletries, they also stock some fancy cosmetics and perfumes! I'm a big fan of Boots as they have hardly ever failed me, but a friend needed to buy something so we ended up at the much closer Lindsay and Gilmour.\n\nThe store has quite a few luxury brands, such as La Roche Posay, and I was particularly distracted by their display of Bomb Cosmetics. I'm not entirely sold on the functionality of such products, but they were very pretty to look at!",1.0,0.9849616289138794
357567,"['shop', 'pleasant', 'smell', 'colourful', 'product', 'classical', 'style', 'soap', 'think', '<product>', '<product>', 'modern', 'ethic', 'natural', 'ingredient', 'shade', 'component', 'good', 'soap', 'nice', 'warm', 'musky', 'aroma', 'everything', 'aloe', 'product', 'sure', 'bath', 'soap', 'range', 'balm', 'body', 'lotion', 'one', 'oneself', 'night', 'men', 'since', 'masculine', 'gift', 'high', 'quality', 'body', 'lotion', 'organic', 'although', 'youll', 'little', 'extra', 'would', 'high', 'street', 'skin', 'hate', 'traditional', 'style', 'different', 'appeal', 'term', 'ethic', 'choice', 'product', 'par']","A shop that's bubbling over with pleasant smells and colourful products, the Soap Co goes for the classical style of soap branding (think of Pears and Dove) but it's combined with the modern ethic of using natural ingredients in their products!\n\nColoured in toned down shades and packed with components that actually prove to be good for you, the Soap Co's soaps have a nice warm, musky aroma. They have everything, from aloe products sure to wake you up to spicy smelling bath soaps. They also sell ranges of liop balm and body lotion if one wishes to pamper oneself for a night (men included, since they do a masculine range!)\n\nFor gifts and for you, the Soap Co sell high quality, well made body lotions. Organic and homemade, although you'll be paying a little extra than what you would on the high street, your skin will thank you later. I hate to compare it to Lush because their traditional style has a totally different appeal, but in terms of ethic and choice between products it's on a par. Lovely jubbly.",1.0,0.9994335770606996
357568,"['<org>', 'bath', 'salt', 'soap', 'variety', 'gift', 'others', 'enough', 'usnngot', 'great', 'lavender', 'lotion', 'si', 'local', 'organic', 'display', 'open', 'encouraged', 'staff', 'friendly', 'could', 'stop']","The Soap Company offers the most wonderfully smelly wares!  \n\nLotions, bath salts, soaps of all varieties - we loaded up on gifts for ourselves and others not fortunate enough to be there with us\n\nGot some great Lavender lotions & soaps for Sis & me.  Mom opted for some lemonny-smelly soaps\n\nVeggie, local, & organic!!  The displays were open & inviting; sampling encouraged; staff was as friendly as could be!\n\nDefinitely worth a stop!",1.0,0.9981482028961182
373831,"['girl', 'friend', 'product', '<org>', 'birthday', 'last', 'year', 'month', '<gpe>', 'low', 'store', 'herennthis', 'isnt', 'bath', 'beauty', 'store', '<org>', 'favorite', '<product>', 'nnthe', 'girl', 'nice', 'theyll', 'show', 'product', 'sample', 'recommendation', 'lot', 'fun', 'expensive', 'like', 'hence', 'star', 'bath', 'place']","My girl friend ordered me some products from Lush for my birthday last year. A few months later we're going to dinner in Mandalay Bay and low and behold they opened a store here!\n\nThis isn't just another bath/beauty store this is Thee Bath and Beauty store. Our favorite is the Melting Marshmallow Bath Melt! \n\nThe girls that work in here are very nice they'll show you how to use all the products, give you samples, make recommendations... it's a lot of fun to go in here. It's more expensive then I'd like (hence 4 stars and not 5) but I will admit no other bath place is quite the same.",1.0,0.9989492297172546
373832,"['husband', 'mini', 'vacay', 'week', 'upon', '<org>', 'store', '<fac>', 'mall', '<org>', '<fac>', 'convenient', 'since', '<org>', 'lush', 'bubble', 'bath', 'since', '<person>', 'awesome', 'im', 'bath', 'person', 'hotel', 'room', 'jumbo', 'bath', 'tub', 'trynnthe', 'service', 'place', 'wonderful', 'girl', '<person>', 'stuff', 'attentive', 'without', 'product', 'line', 'soap', 'bubble', 'bath', 'ton', 'stuff', 'like', 'moisturizers', 'face', 'lot', 'neat', 'product', 'bath', 'bomb', '<person>', 'demonstration', 'towards', 'front', 'store', '<product>', '<product>', 'nnwe', 'hotel', 'room', 'couldnt', 'wait', 'bath', 'husband', 'strip', 'wait', '<gpe>', 'everything', 'open', '24', 'sweet', 'bath', 'like', 'silk', 'pajama', '30', 'minute', 'husband', 'bed', 'long', 'hour', 'cool', 'thing', 'skin', 'wasnt', 'fingertip', 'like', 'youre', 'pool', 'long', 'nnyou', '<org>', 'product', 'try', 'youre', '<gpe>', 'area', 'one', 'stellar', 'service']","My husband and I took a mini vacay to Las Vegas a few weeks ago and we happened to come upon this LUSH store in the Mandalay Place mall (it connects the Luxor and Mandalay Bay, which was convenient since we were staying at the Luxor).  I had always wanted to try a LUSH bubble bath every since I heard Randi B. rave on and on about how awesome they were.  I'm not normally a bath person, but when I realized our hotel room had a jumbo sized bath tub, I knew I had to give it a try.\n\nThe service at this place is wonderful!  I was helped by a girl named Aubrey, and she really knows her stuff!!  She was really attentive without being overbearing and I really appreciated that.  I didn't know that their product line was more than soaps and bubble baths - they have a TON of stuff, like moisturizers for your face and lots of other neat products to pamper yourself with.  I went straight to the bath bombs because that is what Randi had talked about, and they even showed me how it worked by giving a demonstration towards the front of the store.  I was hooked after that and decided to get the Sakura Bath Bomb and the Pop in the Bath Bubble Bar.  \n\nWe went back to our hotel room and I couldn't wait to get started on the bath.  My husband wanted to go back out to the strip but I couldn't wait and I said \""We're in Las Vegas!  Almost everything is open 24/7!!\"" so he was sweet enough to wait.  Well, after I stepped into the bath, which was seriously like stepping into silk pajamas, I never wanted to get out.  About 30 minutes later, I heard my husband snoozing away on the bed so I decided to stay in longer, and ended up being in there for over 2 hours!  The coolest thing?  My skin wasn't all wrinkled on the fingertips like how it happens when you're in the pool for too long.  \n\nYou should definitely give LUSH products a try, and if you're in the Las Vegas area, hit this one up if you want stellar service.",1.0,0.9731181263923644
373837,"['friend', '<gpe>', '<org>', 'week', 'wow', 'serviceunlike', 'bath', 'product', 'ive', 'sale', 'people', '30', 'minute', 'hand', 'bath', 'product', 'facial', 'mask', 'smooth', 'skin', 'feel', 'pushy', 'helpful', 'tip', 'bubble', 'bath', 'soak', 'fan', 'stuff', 'scent', 'available', 'natural', 'element', 'husband', 'allergic', 'example', 'none', 'soap', 'glycerin', 'price', 'pretty', 'nutty', 'slice', 'half', 'bath', 'bar', '<money>', 'gift', 'wrap', 'option', 'spendy', 'opinion', 'although', 'gift', 'card', 'gift', 'available', 'pricey', 'likely', 'worth', 'product', 'like', 'spa', 'treatment', 'home', 'middle', 'marathon', 'training', 'special', 'bath', 'soak', 'ideal', 'sore', 'muscle', 'bubble', 'complementary', 'scent', 'cant', 'wait']","A friend visiting from Chicago suggested we stop in Lush while we were walking around Mandalay Place this week. Wow! Absolutely amazing service...unlike that of any bath products store I've ever experienced. The sales people spent 30 minutes with us -- encouraging us to dip our hands in the bath products and try the facial masks to see how smooth our skin felt after. I didn't feel as if they were pushy -- just very helpful.  They also shared tips about which bubbles complemented which bath soaks. I'm not a fan of overly scented stuff and loved the scents available here. Also - loved the all natural element. My husband is allergic to glycerin, for example, and none of their soaps contain glycerin. The prices are pretty nutty (a \""slice\"" of half a bath bar was $6.75) and gift wrap options are rather spendy in my opinion -- although they do sell gift cards and have pre-packaged gifts available. While it's pricey - it's most likely worth it. Their products are like a spa treatment at home.   I am in the middle of marathon training so treated myself to a special bath soak that they say is ideal for sore muscles -- with bubbles in a complementary scent. Can't wait to try!",1.0,0.9908403754234314
373838,"['many', 'male', '<org>', 'store', 'guy', 'soap', '<org>', 'small', 'bar', 'family', 'member', 'stuffer', 'holiday', 'nice', 'home', 'long', 'day', 'car', 'nice', 'soap']","I see as many males posting about Lush as I saw in the store, and the other guy worked there.  I love the soaps at Lush.  I even send small bars to family members for stocking stuffers on holidays.  It's nice to come home after a long day working on cars to a nice scented soap.",1.0,0.9995653033256532
373842,"['like', '<fac>', 'sister', 'property', '<org>', 'huge', 'happy', 'lush', 'store', '<fac>', 'short', 'walk', 'least', '<gpe>', '<org>', 'lobby', 'nnthe', 'staff', 'happy', 'high', 'smell', 'place', 'knowledgeable', 'product', 'whats', 'item', 'hand', 'day', 'luxury', 'sparkly', 'aromatic', 'bath']","Like Mandalay Bay - its sister property THEHotel has huge soaking tubs.  How happy was I to find a lush store conveniently located in Mandalay Place - a short walk (at least for Vegas) from THEHotel's lobby.  \n\nThe staff is so happy, they are almost high from the smell that place generates.  They are all very knowledgeable about the products and can tell you what's in each item.  \n\nBag in hand, I was off for 5 days of luxury, sparkly, aromatic, soft-skin creating baths.",1.0,0.999508261680603
373843,"['<org>', 'handmade', 'cosmetic', 'trip', '<gpe>', 'store', 'order', '<org>', 'product', 'treat', 'product', 'person', 'staff', 'friendly', 'knowledgeable', 'product', 'fun', 'variety', 'different', 'soap', 'moisturizers', 'generous', 'samplesi', 'home', 'sample', 'facial', 'moisturizers', 'hair', 'product', 'favorite', 'solid', 'deodorant', 'shampoo', 'bar', 'facial', 'cleanser', 'reduced', 'packaging', 'high', 'quality', 'allnatural', 'product', 'smell', 'fun', 'visit', '<product>', 'soda', 'primary', 'ingredient', 'tab', 'wet', 'toothbrush', 'amazing', 'foam', 'result', 'teeth', 'clean']","Already knowing and loving Lush handmade cosmetics, my trip to the Las Vegas store was heavenly. I usually order Lush products online, so it was a treat to get to touch and smell all the products in person. The staff was so friendly and welcoming and very knowledgeable about all of the products. It was fun to try a variety of different soaps and moisturizers. They are very generous with the samples--I went home with 3 or 4 samples of facial moisturizers and hair products. My favorites are the solid deodorants, shampoo bars, and facial cleansers. I love the reduced packaging, high quality all-natural products, and the smells! My fun find from this visit: Dirty Tooth Tabs. With baking soda as the primary ingredient, you chew a tab, wet your toothbrush, and start brushing. An amazing foam results and your teeth feel so clean.",1.0,0.9996964931488036
373844,"['skinso', 'softso', 'mandalay', 'bay', 'shop', '<org>', 'paradise', 'natural', 'handmade', 'lotion', 'soap', 'product', '<product>', 'trip', 'native', '<gpe>', 'girl', 'store', 'location', '<gpe>', 'beyond', 'excitednni', 'could', 'lot', 'money', 'go', 'product', '<product>', 'shower', 'scrub', '<product>', '<money>', 'big', 'tub', 'pot', 'smooth', 'great', 'dry', 'skin', 'eczema', '<product>', '<money>', 'sea', 'salt', 'bar', 'shower', 'heavenlynnthe', 'bath', 'bomb', 'fun', 'messy', 'fun', 'everything', 'product', 'vegan', 'youre', 'kind', 'stuff', 'nnthe', 'staff', 'helpful', 'beyond', 'need', 'hand', 'last', 'time', 'soft', 'hand', 'nnthe', 'major', 'complaint', '<product>', 'expensive', 'product', 'perfumy', 'like', 'product', 'good', 'skin', 'dont', 'like', 'fragranced', 'lotion', 'shower', 'bath', 'time', 'super', 'delightful']","Lush...my skin...so soft...so soft.\n\nLocated in the Mandalay Bay shops, Lush is a paradise of natural, hand-made lotion/soap products. I first encountered Lush on a trip to San Francisco. Being a native of Las Vegas, the girl at the store informed me that a location existed in Vegas. I was beyond excited.\n\nI could spend lots of money here but I have a few go to products: Dream Cream and the shower scrubs. The Dream Cream (about $20 for the bigger tub) comes in a pot and goes on so smooth. It is great for dry skin and I even heard eczema. The Shower Scrubs (about $10) are sea salt infused bars that you rub all over yourself to exfoliate in the shower. Heavenly!\n\nThe bath bombs are fun but very messy and no fun to clean!\n\nI feel everything is moderately priced. Most of the products are vegan (if you're into that kind of stuff). \n\nThe staff is very helpful and will go above and beyond to assist with your needs. I got a \""hand facial\"" the last time I was in and was floored at how soft my hands were after. \n\nThe major complaint I hear about Lush is that is expensive and the products don't smell \""perfumy.\"" I really like using products that I know are good for the skin and don't dry me out like other fragranced lotion. \n\nLush makes my shower and bath time super delightful!",1.0,0.991981029510498
373853,"['<org>', 'commitment', 'natural', 'product', 'dangerous', 'since', 'quick', 'trip', 'one', 'item', 'mint', 'mask', 'favorite', 'rough', 'day', 'nothing', 'bath', 'one', 'bath', 'ball', 'mask', 'impurity', 'individual', 'behind', 'counter', 'enthusiastic', 'job', 'many', 'dejected']","I love Lush and their commitment to producing all natural products. Going to Lush is dangerous since a quick trip to get one item can easily multiply. The mint mask is my favorite. If I am having a rough day; nothing beats running a bath with one of their bath balls, and soaking, while the mask clears up all the impurities. \n\nThe individuals walking around and behind the counter are all enthusiastic about their jobs. It is refreshing to see when so many become dejected.",1.0,0.9986003041267396
373857,"['vegan', 'cruel', 'free', 'handmade', 'preservative', 'cant', 'past', 'place', 'time', 'without', 'giant', 'bunny', 'animal', 'wrong', 'groove', 'table', '<org>', 'delicious', 'cute', 'handmade', 'everything', 'body', 'care', 'bath', 'bomb', 'face', 'mask', 'lotion', 'preservative', 'free', 'whoot', 'product', 'sticker', 'coolnnyes', 'pricey', 'worth', '<product>', 'like', 'vaseline', 'without', 'petroleum', 'gross', 'gunk', 'open', 'wound', 'skin', 'nnthe', 'staff', 'helpful', 'cool', 'face', 'mask', 'lotion']","Vegan cruel free handmade no preservatives!?!!?!? YESSAAAAA\n\nI can't believe I have gone past this place dozens of times without seeing the giant bunnies declaring they are against testing on animals. What is wrong with me? Anyways, I finally got into the groove and waddled over here while waiting for our table at Burger Bar.\n\nEverything here smells delicious, and looks so cute. It's all handmade, and they have literally everything you need for your body care, from bath bombs to shampoo, face masks to lotions, you can get it here- and it is all preservative free! Whoot! Products have a sticker on it that tells you who made it and when- which is cool.\n\nYes, it is pricey, but I think it is worth it. I got the Ultrabalm, which is basically like Vaseline, but without the petroleum and gross gunk. You can put it anywhere from open wounds to dry skin, and so far it has worked well for me. \n\nThe staff here are extremely helpful and very cool. I will certainly be back to try some face masks and lotions :)",1.0,0.9975925087928772
373860,"['<product>', 'crazy', 'bunch', 'bath', 'bomb', 'bath', 'melt', 'last', 'february', 'everything', 'favorite', 'product', 'bubblegum', 'lip', 'scrub', '<product>', 'sex', 'bomb', 'bath', 'bomb', '<product>', 'bath', 'melt', '<product>', 'bubble', 'bar', 'allnatural', 'product', 'bath']","I love Lush! I went crazy and bought a bunch of bath bombs/bath melts last February, to try it out. Loved almost everything. Some of my favorite products are: Bubblegum lip scrub, Twilight/Sex Bomb bath bombs, Dreamtime bath melt, and A French Kiss bubble bar. Lovely, all-natural products that make baths fun.",1.0,0.9997743964195251
373862,"['ton', 'time', 'way', 'perfume', 'smell', 'across', 'perfume', 'smell', 'hubby', 'spa', 'suite', 'several', 'bath', 'bomb', 'mild', 'scent', 'allergy', '<product>', 'bomb', 'great', 'bath', 'bomb', 'skin', 'soft', 'smell', 'bubble', 'bar', 'bubble', 'half', 'bar', 'bubble', 'tub', 'entire', 'bath', 'soft', 'skin', '<product>', 'bath', 'product', 'bit', 'expensive', 'day', 'use', 'fun', 'splurge', '<gpe>']","I have walked by Lush a ton of times on the way to eat and complained about the perfume smell. Who wants to eat across from perfume smells? Well, when the hubby and I were upgraded to a spa suite, I surprised myself and stopped in. I found several bath bombs with mild scents. If you have allergies, the Sakura bomb is great! The bath bombs made our skin so soft and the smell was mild. The bubble bars really bubble. I only used half the bar and had bubbles in the tub for my entire bath. I was impressed with how soft my skin felt after using the Lush bath products. A bit expensive for an every day use, but it is a fun splurge while in Vegas.",1.0,0.995519518852234
373864,"['ive', 'many', 'great', 'thing', '<product>', '<person>', 'along', 'excited', 'nnwhen', '<person>', 'beautiful', 'yummy', 'bath', 'bomb', '<person>', 'sweet', 'helpful', '<person>', 'arm', '<person>', 'bunch', 'thing', 'like', 'mini', 'spa', 'day', '<person>', 'facial', 'mask', 'body', 'gel', 'boob', 'cream', '<product>', 'cute', 'arm', 'sweetnni', '<org>', 'product', 'natural', 'smell', 'amazing', 'bit', 'pricey', 'im', 'telling', 'worth', 'product', 'whole', 'bottle', 'girl', '<org>', 'sample', 'cool', 'nni', 'cool', 'face', 'mask', '<product>', 'plus', 'ton', 'sample', 'cant', 'wait', 'understand', 'friend', '<product>']","I've been hearing so many great things about Lush. When Jessie B invited me to come along I was so excited to check it out! \n\nWhen we walked in we were immediately greeted. Jessie started showing me the beautiful and yummy smelling bath bombs. We were then approached by Sally. She was so sweet and helpful. Before I knew it Jessie and I were soaking our arms and Sally was asking us what we were looking to purchase. She grabbed a bunch of things for us to try. It was like a mini spa day. Sally demonstrated facial masks, body gels and even a boob tightening cream called Lovely Jubblies. How cute! She even massaged our arms!! Super sweet!!\n\nI really love that Lush's products are all natural and smell amazing. They are a bit pricey, but I'm telling you it's so worth it. Also, if you want to try a product and you don't want to commit to a whole bottle the girls at Lush will give you samples. So cool! \n\nI ended up getting a really cool face mask called Mask of Magnaminty and Vanilla Puff! Both I really love! Plus, I left with tons of samples. I can't wait to go back. Now I totally understand why all my friends love Lush so much!",1.0,0.9994809031486512
410582,"['star', '<person>', '<person>', 'specialist', '<org>', '<person>', 'rest', 'gang', 'fragrance', 'department', 'good', 'fragrance', 'specialist', 'akin', 'sommelier', 'pair', 'note', 'flavor', 'youre', 'one', 'time', '<person>', 'like', 'lemon', 'tree', 'scent', 'citrus', 'woody', 'note', 'might', '<product>', 'nni', '<org>', 'scent', 'tube', 'operational', 'cool', 'one', 'person', 'nnrichs', 'recommendation', 'come', 'clothes', 'shoe', 'sure', 'top', 'perfect', 'scent']","5 stars for Monika - who is also a Creed specialist, but Barneys doesn't carry Creed - and the rest of the gang in the fragrance department. \n\nA good fragrance specialist is akin to a sommelier in that both help you pair notes and flavors to what you're looking for. One time, I told Monika I wanted to smell \""like a lemon tree\"" and she and I worked to find some scents with citrus and woody notes. Try that anywhere else and you might walk away with a can of Pledge. \n\nI also dig the Frederic Malle scent tube. I don't think it's operational but it's cool to see one in person. \n\nRich's recommendation: come for the clothes and shoes, sure, and top it off with your perfect scent.",1.0,0.8096708059310913
415224,"['<org>', 'location', '<fac>', '<gpe>', '<gpe>', 'ive', 'curious', 'customer', 'service', 'rep', 'presentation', 'bath', 'bomb', 'margarita', 'bomb', 'apropos', '<gpe>', 'setting', 'pool', 'water', 'water', 'green', 'pleasing', 'scent', 'without', 'soap', 'water', 'around', '<work_of_art>', 'bath', 'bomb', 'wild', 'flower', 'oil', 'lavender', 'giant', 'bath', 'tub', 'hotel', 'suite', 'home', 'timennwe', 'demonstration', 'sugar', 'scrub', 'store', 'soft', 'arm', 'hand', 'pleasing', 'experience', 'sens', '<person>', 'great', 'sale', 'worth', 'trip', 'bath', 'bomb', 'great', 'tub', 'mess', 'lavender', 'afterwards']","Basin White has a location at Downtown Disney in Anaheim, CA and I've always been curious about their products.\n\nSuhaila, the customer service rep, did a presentation on bath bombs.  She took the margarita bomb, apropos for the Vegas setting, dropped it into a pool of water and it slowly fizzled before us and turned the water green.  It had a pleasing scent and washed off without soap and water.  We looked around and I got the Love Letter bath bomb - filled with wild flowers, shea oil, and lavender to try out in the giant bath tub at our hotel suite or back home if I didn't get time.\n\nWe also got a demonstration on sugar scrubs and left the store with soft arms and hands.  It was a pleasing experience for our senses and Suhaila was a great sales rep.  Definitely worth the trip and the bath bomb was great in the tub but unfortunately left a mess of lavender to clean up afterwards.",0.0,0.9780327081680298
415225,"['place', 'yesterday', 'canal', 'shop', '<org>', 'salesman', 'friendly', 'helpful', 'rare', 'day', '<product>', 'salt', 'scrub', 'man', 'oh', 'man', 'super', 'yummy', 'skin', 'smooth', 'soft', 'several', 'bath', 'bomb', 'salt', 'bath', 'bomb', 'smell', 'gross', 'nauseating', 'smelling', 'like', 'stuff', '<org>', 'bath', 'bomb', 'last', 'night', 'everything', 'wonderful', 'would', 'whole', 'store', 'could', 'fan']","Stopped by this place yesterday while cruising through the canal shops at the Venetian.  We were immediately greeted by the salesman.  They were both friendly and helpful which seems to be rare these days.  We got to try same their Satsuma salt scrub.  Man oh man, did it not only smell super yummy, but made your skin smooth and soft!  I purchased several of their bath bombs  and the salt scrub.  The bath bombs smell AMAZING!  Not at all gross and nauseating smelling like the stuff they sell at Lush. I tried their bath bomb last night and LOVED IT!  Everything there smells so wonderful, I would buy the whole store if I could.  I am definitely a fan now!  :)",1.0,0.999525547027588
416265,"['<product>', 'one', 'okay', 'impressed', 'addiction', 'store', 'nnwent', 'blush', 'favorite', 'use', 'popular', 'blush', '<org>', 'usual', '<org>', 'thing', 'place', 'stock', 'thing', 'people', 'certain', 'lip', 'gloss', 'favorite', 'moisturizer', 'please', 'orchestrated', 'effort', 'store', 'ill', 'something', 'grrrr', 'nnthe', 'people', '<gpe>', 'whole', 'super', 'friendly', 'place', 'retail', 'sector', 'close', 'one', 'guess', 'ill', 'like', 'amazing', 'shopping', 'experience']","As Sephoras go this one is just okay. I wasn't that impressed and am starting to lose my addiction to this store. \n\nWent in looking for me some Nars blush. It's my favorite, it's all I use and it's only the most popular blush Nars makes. But, as usual Sephora is out of it. That's the thing about this place that I just don't get. How can you be out of stock on things you know people love? I have a certain lip gloss I love: out. Favorite moisturizer: out. Please. I think this is an orchestrated effort just to get me in the store because they know I'll buy SOMETHING. Grrrr. \n\nThe people are friendly, but not overly. I think AZ as a whole is a super friendly place and I love it, but it seems to lack that in the retail sector. Dislike.\n\nAnyway, it's the closest one to me so I guess I'll be forced here, but I'm not going to love and adore it like I used to until you give me back my amazing shopping experiences again.",0.0,0.9833068251609802
416267,"['item', 'employee', 'help', 'many', '<org>', 'first', 'pressure', 'top', 'fakeness', 'helpful', 'perfume', 'sample', 'informative', 'help', 'assistance', 'would', '<person>', 'wonderful', 'first', 'time', 'sample', 'purchase']","Went in to return an item and an employee came over to offer help. I've been to many Sephora's and this was a first. I was nicely greeted, no pressure or over the top fakeness. he was truly helpful. helped me thru perfumes, smelling them, offered to make me a sample and was informative. For any help or assistance I would highly suggest seeing Josh!! he was wonderful!! first time I received samples with my purchase as well!!",1.0,0.9997835755348206
455934,"['ok', '<person>', 'idea', 'good', 'girl', 'feel', 'like', 'rose', 'like', 'scent', 'like', 'youre', 'fluffy', 'cloud', 'sunshine', 'puppy', 'unlike', 'similar', 'product', 'soap', 'lotion', '<org>', 'hang', 'around', 'hour', 'good', 'asscrack', 'smell']","Ok, I hear what Gavin M is saying, but you have no idea how good a girl feels when she knows her 'assscrack' smells like roses. Seriously, it's like walking on sunshine.\n\nThey have amazing scents in here, and all of them leave you smelling like you're just fallen into a fluffy rose cloud with sunshine and puppies. Unlike similar products, soaps and lotions from Crabtree hang around for hours so you can always remind yourself of how good your asscrack smells.",1.0,0.9991734623908995
456931,"['wife', 'yesterday', 'intent', 'european', 'scent', 'direct', 'website', 'different', 'scent', 'one', 'would', 'able', 'drive', 'end', 'valley', 'shop', 'around', '<product>', 'shop', 'worker', 'patient', 'wife', 'different', 'fragrance', 'happy', 'nni', 'cologne', 'wife', 'doesnt', 'like', 'long', 'something', 'long', 'difficult', 'fornnour', 'daughter', 'shop', 'lady', 'patient', 'everything', 'expensive', 'exuberant', '8year', 'old', 'excellent', 'shopping', 'experiencenni', 'pricey', 'side', 'expert', 'advice', 'wide', 'selection', 'good', 'chance', 'like', 'person', 'next']","My wife and I went here just yesterday with the intent on getting a European scent which we have normally had to buy direct from their website.  She had been recommended a different scent from the one she had previously purchased, and now she would be able to try it out before buying.\n\nWe took a drive, as we live on the other end of the Valley from the shop, and poked around the Borgata until we found it.  The shop worker was quite patient, and my wife ended up with a different fragrance which she is very happy with.  \n\nI, it comes to find out, had been wearing a cologne which my wife doesn't like.  I took even longer than she did to find something we both liked.  It took me longer as I found it difficult to describe what it was that I was looking for.\n\nOur daughter was with us, and the shop lady was patient with her as she wanted to smell most everything.  Considering that we were not dressed expensive and had a exuberant 8-year old along with us, we had a excellent shopping experience.\n\nI will mention that they are on the pricey side, but not only will you get expert advice, but you will also have a wide selection which will allow you a far better chance of not smelling like the person next to you.  Sometimes you get what you pay for.",1.0,0.99860280752182
