idx,tokens,text,sentiment,confidence
424967,"['dr', '<person>', 'best', 'chiropractor', '<gpe>', 'region', 'may', 'list', '10', 'reason', 'dr', '<person>', 'ive', 'long', 'minute', 'first', 'receptionist', '<person>', 'sweet', 'friendlyn7', 'patient', 'equal', 'knowledge', 'health', 'wellness', 'expansive', 'able', 'alternative', 'medicine', 'sleeping', 'issue', 'n5', 'website', 'full', 'mechanical', 'manual', 'back', 'service', 'available', 'like', 'cracking', 'device', 'hand', 'n3', 'interested', 'day', 'goingn2', 'chiro', 'technique', 'may', 'feel', 'wonderful', 'technique', 'result', 'lazy', 'weeksnnif', 'anyone', '<person>', 'best']","Dr. Powell is by far THE BEST chiropractor in the Pittsburgh region. Why, you may ask? Well, here is a list to enlighten you.\nTOP 10 REASONS DR. POWELL IS THE BEST\n10. I've never waited longer than 5 minutes to be seen\n9. I always get my first requested appointment\n8. His receptionist, Jane, is extremely sweet and friendly\n7. He does not talk above the patient. You are his equal, and he is there to help\n6. His knowledge about health and wellness is expansive. He was able to suggest alternative medicines for me to talk for my sleeping issues. \n5. He has a website full of resources\n4. Mechanical and manual back services are available and he will do whichever you like. (A cracking device vs. his hands) \n3. You can tell he is genuinely interested in how you are and how your day is going\n2. Some chiro techniques may hurt, his, feels wonderful and leaves you feeling refreshed.\n\nAND THE # 1 REASON...\n1. HIS TECHNIQUES WORK. You see results, Sometimes I get lazy and stop going, and boy do I regret it in a few weeks.\n\nIf you go to anyone else you are missing out. Powell is by far the BEST.",1.0,0.9996182918548584
430608,"['dr', '<person>', 'best', 'chiropractor', 'kind', 'professional', 'understanding', 'amazing', 'like', 'privilege', 'patient', 'honest', 'man', 'cause', 'problem', 'symptom', 'treatment', 'day', 'option', '10', 'star', 'would', 'dr', 'anyone', 'amazing', 'affordable', 'chiropractor']","Dr. Khayami is by far the BEST chiropractor I have ever seen! He is so kind, PROFESSIONAL, understanding and amazing. He really makes you feel like he CARES about you and I have had the privilege of being a patient of his for a while now and it just keeps getting better! He is an HONEST man and he treats the cause of the problem not just the symptoms and he will always customize his treatments for you depending on what is happening that day. I wish there was an option to give him 10 stars because he truly deserves it. I would highly recommend Dr. A to anyone looking for an AMAZING and affordable chiropractor!!",1.0,0.9998026490211488
432464,"['<org>', '<org>', 'try', 'talk', 'serendipity', 'guy', 'best', 'chiropractor', 'ive', 'severe', 'pain', 'old', 'auto', 'accident', 'stress', 'multitude', 'sin', 'breaking', 'point', 'meaning', '10', 'minute', 'super', 'painful', 'slow', 'hip', 'old', 'motorcycle', 'accident', 'everything', 'andbecause', 'painful', 'questionable', 'work', '<product>', '<gpe>', 'one', 'regular', '<gpe>', 'physician', 'pain', 'management', 'dr', 'could', 'pain', 'guess', 'stupid', 'bullet', 'local', '<product>', 'glad', 'soooo', 'glad', '<person>', 'experience', 'two', 'old', 'time', 'chiros', '<gpe>', 'old', 'school', 'technique', 'twisting', 'neck', 'cracking', 'sure', 'paraplegic', 'treatment', 'last', 'aftercare', 'without', 'pain', 'kinda', '<person>', 'new', 'technique', 'gentle', 'less', 'scary', 'job', 'exercise', 'aftercare', 'care', 'patient', 'work', 'throughout', 'appointment', 'question', 'care', 'nhes', 'professional', 'problem', 'patient', '<product>', 'cell', 'phone', 'number', 'accessible', 'question', 'might', 'low', 'rate', 'excellent', 'service', 'star', 'chiropractor', 'could', 'would', 'happy', 'work', 'friend', 'grateful', 'skill', 'knowledge', 'sans', 'dr', '<person>', 'much', 'thank', 'arm', 'leg']","I found Dr. Rick (Roybal) at Arora on yelp.com and gave him a try.  Talk about serendipity!  This guy is the BEST Chiropractor I've ever used!\nWhen I walked in there I was walking in severe pain from old auto accidents, stress and a multitude of sins I just let go until I got to the breaking point meaning I couldn't stand more than about 10 minutes at most and walking had become super painful and slow.  My hips were twisted again from an old motorcycle accident which throws off everything it seems, and--because of some previously painful and questionable work done by a Chiro in Illinois--I never went back to one when I came to Arizona.\nMy regular Phoenix Physician wanted to send me to a Pain Management Dr. so he could what?  Mask the pain I guess which seemed awfully stupid to me, so I bit the bullet and started looking for a local Chiro here.  I'm so glad I did, too...and soooo glad I found Dr. Rick especially.\nSince my experiences with two other old time Chiros in llinois used old school techniques I went in there kinda scared:  you know what I mean with the twisting of the neck and the cracking and all.  I was always sure I was going to end up a paraplegic.  They were rough, their treatments didn't last all that long and they didn't suggest any after-care or exercises--just come see me again when you can't walk without pain.  Kinda discouraging really.\nDr. Rick uses new techniques which I had never experienced before which are much more gentle (and a heckofalot less scary) but get the job done.  He will suggest exercises and after-care if needed.  He WILL take care of you because he really CARES about his patients (you can tell it), he loves his work (again, you can tell it) and he will listen carefully to what you tell him throughout your appointment and will answer any questions about your care that you have.  \nHe's very professional, and seems to have absolutely no problem in educating his patients on what he is doing and why.  Frankly, I never had a Chiro do that before and I really appreciate it.  He even makes his cell phone number accessible and encourages you to call him with any questions you might have after you leave there...can you imagine that one?\nVery low rates and excellent service.  I cannot give any more stars to this Chiropractor, but, if I could, I would,  I am extremely happy with his work and am getting my friends to go to him, too.  He's making me well, and I'm so very grateful for his skill, knowledge and caring...thanks for enabling me to live sans pain, Dr. Rick!  And just as much, thank you for not charging me an arm and a leg for doing it!",0.0,0.8379637002944946
444411,"['neck', 'pain', 'numb', 'course', 'dont', 'much', 'experience', 'chiropractor', 'neck', 'issue', 'type', 'doctor', 'boy', 'wrong', 'doctor', 'bet', 'medical', 'insurance', 'pay', 'insurance', 'cost', 'could', 'rude', 'medical', 'insurance', 'company', 'chiropractor', 'real', 'doctor', 'place', '<org>', 'review', 'friend', 'business', 'dr', '<person>', 'thorough', 'test', 'ray', 'mri', 'good', 'could', 'mri', 'diagnosis', 'treatment', 'fast', 'talker', 'sale', 'long', 'time', 'great', 'technique', 'year', 'countless', 'training', 'pitch', 'treatment', 'cost', 'waste', 'time', 'time', 'week', 'week', '<money>', 'doctor', 'head', 'door', 'nnso', 'moral', 'story', 'bunch', 'money', 'chiropractor', 'medical', 'insurance', 'yes', 'real', 'doctor', 'cheer']","I had been having some neck pains that caused my are to keep going numb.  So of course I freaked out.  I don't have much experience with Chiropractors.  I figured you have a neck or spine issue you go see this type of doctor.  Boy was I wrong.  Can these doctors help?  Yes, I believe they do.  Are you going to pay for it?  Yeah, you bet you are.  We have medical insurance, so I figured I pay for insurance and the cost could be covered by this.  Yes, a rude awaking!  I don't think most medical insurance companies even recognize Chiropractors as real doctors.  \n\nI found this place on Yelp because of the reviews.  Which now I'm thinking are just friends of the business.  I saw Dr. Badger and he was thorough.  He did tests and took some x rays.  He then sent me to get an MRI.  So far so good.  I returned so he could go over the MRI and make his diagnoses and treatment.  He was a fast talker and then started to pitch.  I have been in sales for a long time.  I have been taught some great techniques over the years after countless training.  I saw right through his pitch, which was well executed.  Then came the treatment cost.  What a waste of time, They wanted me to be there 3 times a week for about 6 weeks and it was going to cost $3,000.00!  I thanked the doctor with my head still spinning and walked out the door.  \n\nSo the moral of the story is,  Do you have bunch of money that you don't know what to do with? Then go see the Chiropractor.  Do you have medical insurance?  if yes, then go see a real doctor.    Cheers!",0.0,0.9066612720489502
449051,"['dr', '<person>', 'exceptional', 'chiropractor', 'visit', 'week', 'many', 'chiropractor', 'life', 'difference', 'chiro', 'scoliosis', 'everything', 'nhe', 'implication', 'scoliosis', 'adjustment', 'tissue', 'work', 'pressure', 'point', 'less', 'migraine', 'lot', 'night', 'usual', 'hour', 'work', 'many', 'ache', 'pain', 'nightni', 'help']","Dr Scafidi is an exceptional chiropractor. I went in for a visit 2 weeks ago. Having gone to so many chiropractors in my life, I know the difference when a chiro knows what he is doing and when he doesn't. I have a scoliosis that throws everything off on me. \nHe definitely understands the implications of what a scoliosis does to a person.\nAfter the adjustment, all the tissue work, and pressure points that he worked, I have less migraines, less aches now. I also noticed that I am sleeping a lot more at night, more than the usual 4 or 5 hours that I was doing before his work. I think that many of my aches and pains kept me up at night.\nI will be returning here because I am getting the help here.",1.0,0.9615004658699036
497707,"['dr', '<person>', 'thorough', 'health', 'natural', 'way', 'dr', '<person>', 'knowledgeable', 'date', 'late', 'information', 'health', 'living', 'nmy', 'pain', 'neck', 'back', 'short', 'period', 'time', 'adjustment', 'extremity', 'shin', 'splint', 'foot', 'wrist', 'issue']","Dr Quan is very thorough and always puts your health first. If you want to heal in a natural way she is Dr for you. Dr Quan is knowledgeable and stays up to date on the latest information concerning health living. \nMy pain in my neck and back has improved greatly over a short period of time; and I know I can trust her adjustments to help me heal. She also specializes in extremities, which has helped with shin splints, foot , and wrist issues!",1.0,0.9995025396347046
499598,"['wife', 'three', 'oclock', 'morning', 'sunday', 'wasnt', 'good', 'time', 'one', 'past', 'chiropractor', 'least', 'thats', 'place', 'pretense', 'open', 'request', 'one', 'call', 'look', '<org>', '<org>', 'open', 'loss', 'anything', 'else', 'day', 'try', '<org>', 'people', '<product>', 'similar', 'youre', 'member', '<org>', 'time', 'service', 'per', 'rule', 'plan', 'nice', 'wife', 'relief', 'followup', 'appointment', 'pain', 'mindthis', 'strippeddown', 'chiro', 'service', 'xrays', 'initial', 'consultation', 'water', 'jet', 'bed', 'ir', 'laser', 'youre', 'chiropractic', 'commitment', 'may', '<org>', 'youre', 'look', 'review', '<org>', 'open', 'sunday', 'one']","When my wife's back started to really hurt at three o'clock in the morning on a Sunday, I despaired.  This wasn't a good time for one's back to go out because, as I learned in the past, no chiropractors are open!\n\n. . .at least that's what I thought. . .\n\nA few places make a pretense of being open \""by request\"" but when I emailed one, I didn't get a call back.  A look on Yelp did reveal The Joint as being open on a Sunday--since we were at a loss to try anything else that day, we decided to give it a try.  Turns out that The Joint is owned by the same people that own Massage Envy, and they have a similar concept--if you're a member, you can go to any Joint at any time for service as per the rules of your plan.  Nice!  My wife joined, and she got the relief that she was looking for.  A few follow-up appointments later, and the pain was gone.\n\nKeep in mind--this is stripped-down chiro service.  There's no x-rays or initial consultations, no water jet beds or IR lasers.  If you're looking for just straight up chiropractic with no commitments, this may be the Joint you're looking for.  Have a look at the reviews.  They speak for themselves.\n\nN.B. Not all Joints are open on Sundays, but this one is.  :)",0.0,0.9991723299026488
499602,"['two', 'year', 'thought', 'would', 'review', 'great', 'spot', 'great', 'staff', 'super', 'fast', 'excuse', 'receptionist', '<person>', 'great', 'service', 'two', 'chiropractic', 'doctor', 'location', 'preference']","I have now been coming to The Joint for two years so I thought I would update my review. I gotta say this is a great spot with great staff. I can get in and out super fast so I have no excuse not to go get adjusted. The receptionist, Pamela, is welcoming and provides great service. There are two chiropractic doctors at this location so try them both out to gage your preference.",1.0,0.9997053742408752
499603,"['patient', '<org>', 'dr', '<fac>', 'location', 'dr', '<fac>', 'dr', 'could', 'many', 'many', 'year', 'chiropractic', 'care', 'complete', 'surprise', 'dr', '<person>', 'able', 'adjustment', 'first', 'time', 'difficult', 'spinal', 'history', 'patient', 'dedication', 'much', 'thank', '<person>', 'many', 'chiropractor', 'time', 'would', 'dr', '<person>', '<org>']","I have been a patient at the Joint at Norterra, but the DR. there suddenly, and mysteriously disappeared.  I hesitantly went to the Camelback location, because the Dr. that treated me at Norterra was the only Dr. that could adjust me well in many many years of getting Chiropractic care.  To my complete surprise, Dr. Stuart, treated me and was able to get all my adjustments the first time, which is very difficult to do with my spinal history.  I will continue as his patient as long as he will have me, and appreciate his dedication and expertise very much.  Thank You Dr. Stuart.  I have been to many Chiropractors in my time, and would highly recommend Dr. Stuart at the JOINT!",1.0,0.9991515874862672
500099,"['youre', 'pain', 'first', 'thing', 'relief', 'able', 'session', '<person>', 'sunday', 'able', 'day', 'communication', 'pressure', 'attention', 'trouble', 'spot', 'evident', 'pain', 'relief', 'week', 'chiropractor', 'quest', 'pain', 'relief', 'chiropractor', 'pain', 'adjustment', 'bad', '<person>', 'symptom', 'able', 'work', 'within', 'tolerance', 'sure', 'rest', 'body', 'studio', 'space', 'roomy', 'comfortable', 'appointment']","When you're in pain , the first thing you want is relief!  I was definitely able to get that through my session with Eric.  I contacted him on a Sunday and he was able to see me that same day.  His communication regarding pressure and his attention to trouble spots was evident when I felt the pain relief I had been seeking for weeks.  I had gone to a chiropractor in my quest for pain relief, even telling the chiropractor exactly what happened and what was causing my pain, and the adjustments only made it worse.  Eric listened to my symptoms and was able to not only work within my tolerance, but also make sure the rest of my body was balanced as well.  The studio space he works out of is roomy and comfortable.  I highly recommend making an appointment for yourself!",1.0,0.9961501359939576
501360,"['chiropractic', 'care', '<org>', 'service', 'honor', 'half', 'treatment', 'one', 'scheduler', 'everything', 'fine', 'one', 'future', 'appointment', 'could', 'owner', 'latter', 'nothing', 'thing', 'acceptable', 'two', 'treatment', 'idid', 'receive', 'acceptable', 'customer', 'service', 'lot', 'approach', 'top', 'throughout', 'last', 'email', 'owner', 'prior', 'comment', '<org>', 'approach', 'review', 'inappropriate', 'female', 'employee', 'creative', 'imaginative', 'diversion', 'tidbit', 'apparent', 'comment', 'business', 'claim', 'true', 'fulfillment', '<org>', 'see', 'time', 'best', 'everyone', 'dealing', 'original', 'review', 'factual', 'nnemail', 'would', 'negative', 'comment', 'office', 'great', 'service', 'utmost', 'respect', 'ni', 'anyone', '<org>', 'offer', '<org>', 'policy', 'staff', 'policy', 'apology', 'satisfactory', 'guess', '<org>', 'visit', 'nnthanks', 'taylor']","I suggest looking elsewhere for chiropractic care.  I was given a Groupon for services, but they didn't honor half of the treatments.  One of their schedulers advised that everything was fine, and another one told me that no future appointments could be honored.  The owner sided with the latter, and did nothing to make things right, or even marginally acceptable.  The two treatments I idid receive were acceptable, but their customer service leaves a lot to be desired.  This approach flows down from the top down throughout the organization.\n\nUpdated 5/5/13:\nBelow is the last email that the owner sent me prior to his leaving a comment to my Yelp review.  His approach of trying to discredit my review by insinuating that I was inappropriate to a female employee is a very creative and imaginative diversion.  Interesting that this tidbit was never brought up until after it became apparent that I wasn't going to remove my comment of his business.  The claim is not true, which is why he did offer me fulfillment of the remaining Groupon (see below).  By the time he came around to this, I thought it best for everyone if we did not pursue any further dealings.  My original review was factual. \n\nEmail dated 5/2/13\nHello Fred,\n\nI am disappointed that you would voice a negative comment on my office. I honestly believe that we performed a great service for you and treated you with the utmost respect. \nI was not siding with anyone but you have to understand that this is Groupons offer and not ours, so it really comes down to following their (Groupons) policies. \n\nI do apologize that my staff misinformed you on their policy and if an apology is not satisfactory to you then I guess you can go ahead and schedule your remaining groupon visits. \n\nThanks, \n\nJason Taylor",0.0,0.995788037776947
514446,"['dr', '<person>', 'lifesaver', 'job', 'need', 'chiropractor', 'significant', 'pain', 'pain', 'free', 'several', 'chiropractor', 'last', 'year', 'best', 'late', 'technology', 'smart', 'adjustment', 'monitor', 'progress', 'time', 'adjustment', 'individual', 'problem', 'everyone', 'top', 'notch', 'doctor', 'thanks', '<person>']","Dr John has been a lifesaver for me.  I have a job that keeps me in need of a chiropractor.  I have walked in in significant pain and walked out pain free.  I have gone to several chiropractors in the last few years and he is by far the best.  He has the latest technology to help him make smart adjustments and monitor  progress.  He takes his time and makes adjustments based on your individual problems, not just the in and out same for everyone back cracking that I have had elsewhere.  Top notch doctor.  Thanks, Dr John!",1.0,0.9995250701904296
514448,"['whole', 'family', 'dr', '<person>', 'best', 'chiropractor', 'time', 'problem', 'area', 'care', 'adjustment', 'year', 'old', 'one', 'year', 'old', 'much', 'mood', 'wonder', 'healthy', 'kid', 'dr', '<person>', 'laugh', 'high', 'five', 'job']",My whole family goes to see Dr. Steve... He is the best chiropractor I have been to.  He actually takes the time to figure out your problem areas and cares about how you feel after the adjustment.  I have a 3 year old and a one year old and they also get adjusted.  It helps so much with their 'moods' and does wonders to keep them healthy.  My kids love Dr. Steve and laugh while they get adjusted and then give high fives for a job well done!,1.0,0.9998278617858888
518163,"['two', 'usual', 'chiropractor', '<person>', 'dr', '<person>', 'sp', 'great', 'competent', 'efficient', 'nice', 'guy', 'pleasant', 'nnbest', 'thing', 'officen1', 'walkins', 'walkin', 'might', 'halfhour', 'wait', 'great', 'adjustment', 'dont', 'unnecessary', 'itn2', 'nice', 'nonjudgmental', 'experience', 'day', 'one', 'week', 'one', 'point', 'cool', 'price', 'affordable', 'insurance', 'high', 'deductible', 'cash', 'client', 'package', '<money>', 'per', 'chiropractor', 'great', 'would', 'might', 'bit', 'redundant', 'since', 'review', 'thisnnthe', 'preadjustment', 'ultrasound', 'treatment', 'great', 'two', 'chiropractor', 'office', 'guy']","The two usual chiropractors here, Dr. Kissling and Dr. McCauley (sp?), are really great at what they do--they are competent, efficient, and nice guys who make getting adjusted pleasant :)\n\nBest things about this office:\n1) They take walk-ins. (But be prepared that as a walk-in, there might be a half-hour wait.) This is great for me, because I know when I need an adjustment, so I don't have to deal with making and cancelling unnecessary appointments--and I can go in right away when I know I need it.\n2) They are nice and non-judgmental, in my experience. I went in on 4 days in one week at one point, and they were totally cool about it.\n3) The prices are affordable. My insurance has a really high deductible, so I get a cash client package where it ends up being $30 per visit.\n4) The chiropractors are great. (I would have put this as #1, but it might have seemed a bit redundant, since I started the review with this.)\n\nThe pre-adjustment ultrasound treatment is a great perk.\n\nI definitely recommend the two chiropractors at this office. These guys know what they are doing.",1.0,0.998206377029419
524205,"['main', 'point', 'nprivate', 'room', 'doesnt', 'chiropractor', 'first', 'time', 'life', 'dr', '<person>', 'nervous', 'whole', 'situation', 'ease', 'everything', 'step', 'way', 'sure', 'concern', '<org>', 'open', '630pm', 'walkins', 'positive', 'experience', 'positive', 'situation']","Main Points: \n-Private room for treatment\n-Walk-ins accepted\n-Friendly doctor, doesn't make you feel rushed\n\nReview:\nI needed to go to a chiropractor for the first time in my life, so I decided to see Dr. Wayne.  I was extremely nervous about the whole situation, but he made me feel at ease and explained everything to me every step of the way.  He didn't make me feel rushed at all, and made sure to address all my concerns.  Queen Creek Back Care is open everyday until 6:30pm and they accept walk-ins as well.  Definitely a positive experience for a not so positive situation!",1.0,0.9985130429267884
525252,"['painful', 'free', 'day', '<person>', 'capable', 'professional', 'reasonable', 'practice', 'severe', 'congenital', 'spinal', 'defect', 'severe', 'pain', 'one', 'morning', 'dr', '<person>', 'morning', 'treatment', 'afternoon', 'quick', 'visit', 'great', 'effort', 'stem', 'machine', 'regular', 'daily', 'movement', 'several', 'chiropractor', 'year', '<gpe>', 'good', 'chiropractor', 'dr', '<person>']","Painful to pain free in just days.  Dr Rooh, is fun, capable, professional and reasonable in his practice.  I have a severe congenital spinal defect that presented with severe pain one morning.  I called Dr. Rooh in the morning and he began my treatment that afternoon.  After just a few quick visits I went from walking with great effort and needing a stem machine to exercising and regular daily movements.  \n\nI have seen several Chiropractors over the years from NJ to California to AZ, but If you need a good chiropractor who cares call Dr. Rooh.",1.0,0.8826963901519775
531252,"['joint', 'since', 'may', '2012', 'many', 'problem', 'adult', 'life', '<gpe>', 'guy', 'calm', 'authoritative', 'musculature', 'jaw', 'tmj', 'pain', 'type', 'suggestion', 'thing', 'great', 'chiropractor', 'great', 'price', 'worth']","I have been going to the Joint since May 2012. I have had many back problems for most of my adult life. I left NY and moved to AZ and was blessed to have found Dr Brian Grow. This guys knows what he is doing. He has a very calm and authoritative manner.\nHe worked on the musculature of my jaw helping me with my TMJ pain and always has some type of suggestion of things I can do on my own. \n\nDefinitely, a great chiropractor for a seriously great price. Worth it!",1.0,0.9997082352638244
541315,"['dr', '<person>', 'best', 'wary', 'first', 'chiropractor', 'negative', 'thing', 'people', '<person>', 'time', 'concern', 'sure', 'comfortable', 'office', 'hour', 'convenient', 'center', 'valley', 'office', 'feeling', 'best', 'positive', 'outlook', 'dr', '<person>']",Dr. Shelly is the best!  I was wary at first about going to a chiropractor as I had heard some negative things from people.  Dr Shelly took the time to address all my concerns and make sure I was comfortable and well informed.  Her office hours are very convenient and she is located in the center of the valley.  I always leave her office feeling my best and with a more positive outlook :). Go see Dr.Shelly!,1.0,0.9997588992118835
542360,"['dedicated', 'dri', 'pain', 'category', 'fitness', 'jump', 'high', 'level', 'able', 'past', 'anyone', 'limitation', 'movement', 'pain', 'movement', 'right', 'path', 'appointment', '<org>', 'life', 'mine']","This is by far the most dedicated Dr.I have ever worked with. Not only do I no longer move in pain.  I have improved in every category of fitness.  I can run faster, jump higher and perform at a level I was never able to reach in the past.  I advise anyone who has limitations in movement or pain in movement to get on the right path and make an appointment with Infinity Spine Center.  It will change your life.  I know because it changed mine.",1.0,0.99914813041687
549369,"['dr', '<person>', 'one', 'top', 'chiropractor', 'compassionate', 'spends', 'time', 'thing', 'wrong', 'headache', 'without', 'pop', 'everything', 'place', 'muscle', 'pressure', 'massage', 'everything', 'nnwhat', 'walkin', 'insurance', 'insurance', 'copay', 'chiro', '<money>', '<org>', '<money>', 'per', 'visit', 'good', 'group', '10', 'discount', 'easy', 'anytime', 'nngreat', 'concept', 'great', 'doctor', '<gpe>', 'location', 'hear', 'friend', '<fac>', 'location', 'super']","Dr. Hanson is one of the top chiropractors I have ever been to. She is very compassionate and really spends time working and finding all the things that are wrong. It never fails when my headaches or back aches she diagnoses it without me even saying and pops everything back into place. And she always follows up with some stretching, muscle pressure or massage to set everything. \n\nWhat I love most is it's all walk-in and no insurance. My insurance copay for chiro is $35 and the Joint only charges $29 per visit or better yet, I buy a group of 10 at once at a discount so it's even easier to prepay and just stop in anytime. \n\nGreat concept, great doctors. I started at the Scottsdale location and hear from friends that the Camelback location is super too. So far 3/3!",1.0,0.9922996163368224
552097,"['right', '<event>', 'someone', 'acupuncture', 'nerve', 'concentration', '<percent>', 'certain', 'would', 'anything', 'since', 'bar', 'exam', 'important', 'exam', 'life', 'dr', '<person>', 'day', 'exam', 'next', 'day', 'anxiety', 'exam', 'bar', 'exam', 'success', 'lot', 'clear', 'head', 'acupuncture', 'dr', '<person>', 'guy', 'daytoday', 'stress', 'management', 'retention', 'dr', '<person>', 'friend']","I started going to Meridian Wellness right before the Nevada Bar Exam. Someone had recommended acupuncture for nerves and concentration. I was not 100% certain it would do anything but I thought it couldn't hurt since the bar exam was going to be the most important exam of my life. Dr. Lam treated me the day before the exam. The next day, I had absolutely no anxiety. I sat down and just went to work on the exam. I passed the bar exam. I attribute my success to lots of studying and the clear head that acupuncture gave me. Dr. Lam was awesome, too. He is a down to earth guy, and you can tell he really cares. I still do acupuncture because it helps with my day-to-day stress management and retention. I often recommend Dr. Lam to my friends.",1.0,0.9986949563026428
555754,"['open', 'saturday', 'alone', 'worth', 'weight', 'gold', 'many', 'time', 'chiropractor', 'couldnt', 'office', 'hour', 'place', 'lot', 'like', '<org>', 'membership', '<money>', 'month', 'adjustment', 'month', 'great', 'deal', 'drop', 'rate', 'since', 'like', 'todaynni', 'location', 'one', '<gpe>', 'location', 'doctor', 'fantastic', 'location', 'clean', 'service', 'good']",Open on Saturday!!!!  That alone is worth its weight in gold.  I cannot tell you how many times I wanted to go to the chiropractor but couldn't make their office hours.  This place is set up a lot like Massage Envy were you can buy a membership for $50 a month but that gets you 4 adjustments a month.  Which is a great deal.  I pay the drop in rate since I go when I need. (like today)\n\nI have been to this location and before this one opened I went to the Camelback location.  Every doctor I have seen has been fantastic and your in and out.  The locations are clean and service is always good.  I highly recommend.,1.0,0.999358594417572
564736,"['dr', '<person>', 'great', 'chiropractor', 'first', 'visit', 'month', 'dr', '<person>', 'clear', 'first', 'visit', 'chiropractic', 'work', 'second', 'visit', 'result', 'finding', 'day', 'partnership', 'pain', 'obsolete', 'low', 'process', 'multiple', 'visit', 'right', 'hand', 'talk', 'everybody', 'chiropractic', 'care', 'body', 'life', 'dr', '<person>', 'professionalism', 'excelent', 'work', 'friend', 'family']","Dr. Halle is a GREAT chiropractor! My first visit, nearly a month ago was all about Dr. Halle listening to me and was very clear about not working on me on that first visit. Instead, he listened and educated me on how chiropractic works. My second visit was all about the results and what the findings were and from that day on, a partnership was created. My pain is obsolete (lower back) , and because of the process (multiple visits) I have noticed my right hand has not ached at all. I talk to everybody I know about how Chiropractic care has changed my body and life. I have recommended Dr. Halle for his professionalism and excelent work to friends and family!",1.0,0.9802525043487548
571580,"['acupuncture', 'hope', 'would', 'stress', 'anxiety', 'pleased', 'initial', 'consultation', 'treatment', 'staff', 'nice', 'acupuncture', 'would', 'total', 'treatment', 'last', 'treatment', 'december', '26th', 'great', 'treatment', 'short', '<person>', 'treatment', 'following', 'day', 'guard', 'response', 'holiday', 'stressful', 'time', 'face', 'confident', 'holiday', 'tough', 'time', 'lot', 'people', 'inappropriateness', 'response', 'lack', 'empathy', 'unprofessional', 'would']","Sought out acupuncture in hopes that it would help with my stress and anxiety. Was pleased with the initial consultation and treatment. Staff is very nice. Was excited to see if acupuncture would help. Had a total of 4 treatments. Last treatment was on December 26th. Felt great after the treatment but that was short lived. Called to discuss with Perry as had a treatment scheduled for the following day. Was very caught off guard by his response. He threw the \""you mentioned the holidays are a stressful time...\"" in my face. Pretty confident the holidays are a tough time for A LOT of people. The inappropriateness of his response and lack of empathy was so unprofessional. Will not return and would ABSOLUTELY not recommend.",0.0,0.992037296295166
574299,"['great', 'experiencendr', '<person>', 'excellent', 'chiropractor', 'time', 'patient', 'question', 'thing', 'tenacious', 'issue', 'person', 'knowledgeable', 'anatomy', 'body', 'work', 'issue', 'person', 'hour', 'day', 'desk', 'back', 'pain', 'work', 'husband', 'real', 'blessing', 'great', 'guy', 'recommend', 'dr', '<person>', 'family', 'coworkers']","Absolutely a great experience!!!\nDr. Lyon  is an excellent Chiropractor! He takes time to listen to his patients. He will answer your questions and will explain things well. He is tenacious in finding out what the issue of a person is and how to resolve it. He is very knowledgeable of the anatomy of the body. His work not only helps resolve issues but can help improve what you are trying to accomplish. Being a person who sits for more than 8 hours a day at a desk, he has helped me with my back pain. I certainly appreciate the work he does for husband and I. He is a real blessing and an all around great guy. I highly recommend Dr. Lyon and will refer him to my family and co-workers.",1.0,0.9998190999031068
581088,"['open', 'sunday', 'chiropractor', 'plane', 'trip', 'evening', 'around', 'regular', 'chiropractor', 'next', 'day', 'focal', 'sharp', 'pain', 'right', 'shoulder', 'rib', 'ive', 'one', 'im', 'medical', 'professional', 'could', 'maneuver', 'myselfnni', 'dr', '<person>', 'whole', 'story', 'hope', 'would', 'routine', 'standard', 'spinal', 'neck', 'maintenance', 'maneuver', 'maneuver', 'specific', 'rib', 'issue', 'reason', 'pain', 'scale', '10', 'therennhe', '<money>', 'walkin', 'option']","I went here because it was open on Sunday, and most chiropractors are not.  I was leaving on a plane trip in the evening, so I wouldn't be around to see my regular chiropractor the next day.  I've had a very focal sharp pain by my right shoulder.  It was a subluxed rib.  I know this, because I've had one before.  I'm also a medical professional.  But I could not perform the maneuvers I required to replace it by myself.\n\nI gave Dr. Heath the whole story, and I built up hope that he would focus on it.  Instead, what he did was a routine standard spinal and neck maintenance maneuvers.  He didn't do any maneuvers that corrected my specific rib issue  (or tried to), which is the only reason I went.  I left in the same pain (scale 8/10) that I had when I walked in there.\n\nHe got my $29.99 for the Walk-In option,  but I won't be returning.",0.0,0.9993450045585632
