idx,tokens,text,sentiment,confidence
211319,"['sure', 'right', 'location', '<gpe>', 'chicken', 'good', 'generic', 'strip', 'like', 'fast', 'food', 'place', 'large', 'portion', 'sauce', 'cost', 'cool', '<product>', 'wasnt', 'would', 'chicken', '<gpe>', 'toast', 'sure']",Not sure if i am reviewing the right location (not from Nevada) but the chicken was very good.  Not generic chicken strips like other fast food places.   Very large portions.  Extra sauce costs more which isn't cool.  Coleslaw wasn't very tasty.  Would go back for chicken and Texas toast for sure,1.0,0.587757408618927
219747,"['food', 'average', 'best', 'strip', 'fry', 'coke', 'strip', 'good', 'bad', 'much', 'chicken', 'strip', 'grocery', 'store', 'fry', 'honey', 'mustard', 'good', 'wife', 'chicken', 'avocado', 'melt', 'sandwich', 'price', '<money>', 'sandwich', 'chicken', 'strip', 'fry', 'soft', 'drink', 'food', 'less', 'star', 'slack', 'price', '<gpe>', 'everything', 'strip', 'pricy', 'quick', 'inexpensive', 'option', 'inside', '<org>']","The food is average at best.  I had chicken strips, fries and a coke. The chicken strips were no better or worse than pretty much any chicken strips you can buy at the grocery store.  Same goes for the fries.  The honey mustard was actually quite good. My wife had a chicken avocado melt sandwich and was not impressed. For the price we paid (over $40 for sandwich, chicken strips, fries and 2 soft drinks) the food deserves less stars. But, I will cut them some slack on prices because this is Vegas and everything on the strip is pricy. It is the quickest and most inexpensive option inside The Wynn.",1.0,0.7694087624549866
233225,"['let', 'trend', 'bad', 'first', 'goodnntwo', 'thing', 'place', 'chicken', 'finger', 'different', 'style', 'last', 'time', 'kid', 'strip', 'perfect', 'thick', 'meaty', 'crunchy', 'salty', 'awesome', 'coworkers', 'time', 'strip', 'different', 'strip', 'thick', 'less', 'meat', 'flat', 'style', 'strip', 'lot', 'place', 'best', 'chicken', 'strip', 'pedestrian', 'strip', 'goodnn2', 'fee', 'plastic', 'fee', 'fee', 'advance', 'pocket', 'annoyance', '<money>', 'item', 'fee', 'way', 'bad', 'taste', 'mouth', 'fee', 'goodnnas', 'many', 'reviewer', 'strip', 'good', 'one', 'delicious', 'awesome', 'best', 'unless', 'chicken', 'chefnnthe', 'point', 'place', '<product>', 'good', 'meaty', 'one', 'nnthe', 'fry', 'decent', 'dont', 'pay', 'plastic', 'strip', 'flat', 'one', 'business']","Let's reverse the trend and go with \""BAD\"" first, followed by GOOD.\n\nTwo things keep this place from garnishing 5 stars:\n\n1.  The chicken fingers are sometimes actually a DIFFERENT STYLE from the last time you ate there.  That happened to me.  I took my kids there, and the strips were PERFECT - thick and meaty, crunchy, not too salty, completely awesome.  THUS, I bragged to my co-workers and took them.  THAT TIME, the strips were actually a DIFFERENT strip - not nearly as thick, with less meat, more on the \""flat\"" style of strip.  That bothered me  - a lot.  After bragging that this place had the \""best chicken strips EVER\"" we got there and they were fairly pedestrian strips.  Not good.\n\n2.  They charge a fee for paying with plastic.  I know, they have to pay fees and they are just collecting their fee in advance, rather than pay it out of their own pocket, but it's still an annoyance.  Better to add 1 cent to every item and get your fees back that way I think.  It just leaves a bad taste in my mouth paying a fee for using a card.\n\nNow, the GOOD:\n\nAs many other reviewers have stated, the strips (when you get the GOOD ones) are totally delicious and completely awesome.  They WILL rank with the best you have ever had unless you were raised by a chicken chef.\n\nThe point of this place is Chicken Strips.  If you love them, and get the good, meaty ones, enjoy.  \n\nThe fries are above decent also.\n\nJust don't pay with plastic, and HOPE the strips are not the flat ones, and you are in business.",1.0,0.9889783263206482
260784,"['sum', 'good', 'chicken', 'chicken', 'finger', 'point', 'rite', 'real', 'real', 'lieu', 'order', 'strip', 'strip', 'wit', 'fry', 'sum', 'toast', 'sum', 'coleslawi', 'dont', 'coleslaw', 'xtra', 'jus', 'toast', 'delish', 'man', 'boy', '<person>', 'joint', 'repeat', 'spot', 'real']","Wom-wom-wooom!!!  I luv me sum good chicken & these chicken fingers were on point!  They were breaded so rite & real real tender...No lie...U can order them in 3 strips or 4 strips or 6 strips...It comes wit fries (crinkle cut), sum toast, & sum coleslaw...I don't do coleslaw, so I got an xtra toast...Can I jus say the toast is delish?  MAN!!!  My boy MG hooked me 2 this spot(note hooked, not hip...cuz this joint was BOMB)...Definite repeat spot, 4 real...",0.0,0.9826422929763794
260808,"['place', 'chicken', 'establishment', 'sure', 'greatnni', 'impressed', 'food', 'sure', 'borderline', 'mennnot', 'awesome', 'strip', 'crazy', 'tasty', 'coating', 'crinkle', 'cut', 'fry', 'coleslaw', '<gpe>', 'dipping', 'sauce', 'nutso', 'season', 'concoction']","This is the place to go right here!! \n\nI have never heard of a chicken strip-and-fries-only establishment before but dang it sure does work great!\n\nI was really impressed with the food and for sure walked away with a borderline carb-coma (which was fiiiiiine by me!)\n\nNot only do you get awesome chicken strips with a crazy tasty coating, you also get crinkle cut fries, coleslaw, and freaking Texas toast!\n\nOh yeah the dipping sauce is nutso too, I was told its a mayo-ketchup-creole season concoction and it jives together perfectly.",1.0,0.9992214441299438
294405,"['<product>', 'great', 'addition', 'lunch', 'spot', 'strip', 'nnthe', 'owner', 'supernice', 'happy', 'home', 'country', '<gpe>', 'nnthe', 'portion', 'large', 'mistake', 'quarter', 'chicken', 'side', 'plus', 'others', 'chicken', 'tasty', 'burrito', 'nnmy', 'husband', 'spicy', 'food', 'aficionado', 'would', 'little', 'plastic', 'container', 'green', 'waiter', 'spicy', 'dab', 'next', 'time', 'youre', 'strip', 'restaurant', 'big', 'group', 'warm', 'clime']","Chicken Latino is a great addition to lunch spots in the Strip. \n\nThe owner is super-nice, and very happy to talk about her home country of Peru. \n\nThe portions are very large. I will never again make the mistake of ordering a quarter chicken and 2 sides just for myself... Plus, as others have said, the chicken is quite tasty. I look forward to trying the burritos. \n\nMy husband, a spicy food aficionado, would happily return if just for the little  plastic containers of green sauce. The waiter will warn you that it's spicy, and he's not kidding. A dab will do you. \n\nCheck it out next time you're in the Strip. The restaurant is big enough for groups and painted cheerily to remind you of warmer climes. Enjoy.",1.0,0.9992499947547911
323297,"['less', 'fry', 'chicken', 'pleasennless', 'chicken', 'pleasennless', 'icetea', 'chicken', 'people', '<org>', 'honest', 'okay', 'establishment', 'place', 'many', 'people', 'strip', 'loving', 'heart', 'experience', 'last', 'time', '3strip', 'combo', 'chicken', 'strip', 'french', 'fry', 'course', 'tasty', 'bread', '<product>', 'like', 'sweet', 'tea', 'sweet', 'nothing', 'like', 'mother', 'endnnas', 'combo', 'meal', 'like', 'carbs', 'anything', 'else', 'fry', 'good', 'ya', 'bread', 'good', 'ya', 'chicken', 'strip', 'good', 'ya', 'like', 'chicken', 'strip', 'anything', 'chicken', 'strip', 'much', 'small', 'side', 'youre', 'establishment', 'chicken', 'strip', 'sucker', 'big', 'juicy', 'plentiful', 'nni', 'mistake', 'order', 'takeaway', 'box', 'everything', 'soggy', 'fry', 'bread', 'unless', 'less', 'minute']","Less fries more chicken please.\n\nLess bread more chicken please.\n\nLess ice-tea more chicken please.\n\nLook I get that people rave about Raising Cane's, but to be perfectly honest I only believe it to be an okay establishment. It does have its place in many people's chicken strip loving hearts, but my experiences here have been lackluster.\n\nThe last time I went I got the 3-strip combo, which comes with 3 chicken strips, french fries, and of course, their tasty bread. I got a Dr. Pepper, because I don't like their sweet iced tea (ohmahgawd! I know.) It's too sweet. It's nothing like my Mother's Texas Tea, and well, she makes it better so she wins, the end.\n\nAs for the combo meal, I felt like I had more carbs than anything else. Were the fries good? Ya. Was the bread good? Ya. Were the chicken strips good? Ya. But I felt like I should have had more chicken strips than anything else, and my chicken strips were very much on the small side. If you're going to base your establishment on chicken strips, shouldn't those suckers be BIG, juicy, and plentiful?! \n\nI also made the mistake of taking an order to go. Don't do it. The take-away box makes everything soggy, especially the fries and bread. Best to just eat there, unless you live less than 5 minutes away.",0.0,0.9946513772010804
326785,"['chain', 'fauxmexican', 'fast', 'food', 'joint', 'special', 'place', 'heart', 'night', 'strip', 'buddy', 'something', 'quick', 'good', 'everyone', 'wait', 'chicken', 'soft', 'taco', 'cane', 'mindnnit', 'sight', 'drivethru', 'ordered', '<money>', 'worth', 'food', 'beef', 'subpar', 'chicken', 'product', 'outstanding', 'spicy', 'jack', 'chicken', 'quesadilla', '<product>', '<product>', 'brilliant']","This chain of faux-Mexican fast food joints will always hold a special place in my heart. After a night on the strip, my buddies and I were looking for something quick and good. This is not what came to mind for everyone else. I couldn't wait to have some chicken soft tacos! They had Raising canes in mind.\n\nIt was in sight and only after we arrived at the drive-thru and they were closed, we proceeded over to Del Taco.\n\nWe ordered $30 worth of food and scarfed it down licketly-split. The \""beef\"" is sub-par but the chicken products are outstanding. Spicy Jack Chicken Quesadilla, the Chicken Soft Tacos, and Chicken Burritos. Brilliant!",1.0,0.989818274974823
355960,"['many', 'kebab', 'shop', 'area', '<gpe>', 'place', 'business', 'nnthe', 'food', 'greasy', 'expensive', 'much', 'flavour', 'chilli', 'sauce', 'kebab', 'doesnt', 'taste', 'two', 'star', 'one', 'would', 'fact', 'place', 'area', 'heavy', 'night', 'drinking', 'bed', 'best', 'idea', 'nice', 'nasty', 'many', 'place', 'like', '<fac>', 'would', 'place', 'unless']","There are so many kebab shops in this area of Edinburgh, it really suprises me that this place is always doing business. \n\nThe food is greasy, takes forever to get, expensive for what it is and lacks so much flavour that even the chilli sauce on the kebabs doesnt really do much for the taste buds. \n\nWhy two stars and not one then? Well, it would have to be for the fact that this place has a sitting area - and after a heavy night of drinking, when bed isnt the best idea yet, its nice to sit somehwere to eat your nasty kebab.\n\nWith so many other places like this on Nicholson Street, I would avoid this place unless I absolutly had to.",0.0,0.9951969981193542
366443,"['food', '35', 'star', 'fact', 'affordable', 'strip', 'food', 'great', 'lollipop', 'chicken', 'wing', 'part', 'chicken', 'iti', 'confused', 'great', 'way', 'dish', 'onto', 'main', 'entree', 'scallop', 'great', 'bit', 'scallop', 'kick', 'good', 'scallop', 'ive', 'nnservice', 'great', 'waiter', 'hilarious', 'friendly', 'attentive', 'next', 'time', '<gpe>']","Food was 3.5 stars, but the fact that it was affordable and on the strip makes me round up. \n\nThe food was great! Got the lollipop chicken wings to start - seriously what part of the chicken is that? Or how did they cut it...I am so confused. They were a great way to start the dish. Then moved onto the main entree, I got the scallops which was great. I have been on a bit of a scallop kick and these were definitely some of the better scallops I've had. \n\nService was great, our waiter was hilarious, friendly, and attentive. I will definitely come here next time I am in Vegas.",1.0,0.9989270567893982
379212,"['cuisine', 'place', 'like', 'fastfood', 'restaurant', 'ambient', 'good', 'table', 'food', 'ok', 'meal', 'lot', 'food', 'entree', 'side', 'impossible', 'place', 'without', 'full', '<product>', 'favourite', 'kebab', 'order', 'side', 'pilaf', 'fry', '<product>', '<product>', 'good', 'like', '<product>', 'range', 'moderate', 'amount']","This mediterrannean cuisine place is work like a fast-food restaurant. The ambient is not so good. There is only 2 tables inside and they are not tidy.\n\nHowever, food is OK. When you get a meal, there will be a lot of food (entree, sides etc.) It's impossible to leave this place without feeling completely full. Kefta kebab is my favourite. All kebab orders come with 2 sides (usually rice pilaf and fries). Hummus, Baba Ganoush and Falafel are also good. I didn't like Shawarma and Kibbi.\n\nPrice range is moderate, but according to the amount you pay, you will definitely get more than that.",0.0,0.6191409230232239
411552,"['experience', '<org>', '<org>', 'internet', 'nnthe', 'reality', 'great', 'food', 'quality', 'jalapeu00f1os', 'order', 'spiciness', 'lot', 'heat', 'little', 'flavor', 'meat', 'sauce', 'chili', 'dog', 'fry', 'seating', 'limited', 'good', 'thing', '100', 'degree', '<gpe>', 'weathernnif', 'experience', 'thing', 'way', 'place', 'strip']","We went here just to try the experience. After all, Pink's has been on the Food Network and all over the internet. \n\nThe reality, however, was far from great. The food is overpriced and mediocre in quality. The jalape\u00f1os are overdone in order to really bring out the spiciness  - but all you get is lots of heat and very little flavor. The meat sauce for the chili dogs and fries is canned and seating is extremely limited (not a good thing when you are talking about 100 degree Vegas weather).\n\nIf you want to try it for the experience, go for it. If you decide to skip it - you wont miss a thing.  There are way better places on the strip.",0.0,0.9994845390319824
450004,"['<org>', 'best', 'chicken', 'strip', 'around', 'chicken', 'place', 'chicken', 'good', 'fast', 'food', 'establishment', 'sauce', 'good', 'toonnthe', 'strip', 'big', '25', 'piece', 'four', 'people', 'fry', 'garlic', 'toast', 'side', 'chickennni', 'would', 'place', 'go', 'chicken']","Raising Canes has some of the best chicken strips around. If you enjoy fried chicken this is the place for you. The chicken is very good for a fast food establishment. They also have their own sauce that they offer that is pretty good too.\n\nThe strips are not very big, so I usually get the 25 piece to feed four people. You can get fries and the garlic toast on the side. I only get the chicken.\n\nI would recommend that you give this place a go if you want some fried chicken.",1.0,0.9938726425170898
459841,"['yep', 'update', 'nni', 'whole', 'family', 'sunday', '<product>', 'chicken', 'strip', '<product>', 'hell', 'nnthe', 'rocket', 'burger', 'patty', 'cheese', 'awesome', 'sub', 'roll', 'fixins', 'idea', 'could', 'nnthe', 'girl', 'strip', '<product>', 'must', 'nnthe', 'kid', 'bottled', 'drink', 'meal', 'fry', 'good']","Yep another update... \n\nI brought the whole family in on Sunday. We had a Ruben, chicken strips and 2 Rocket Burgers. Holy Hell \n\nThe Rocket Burgers are 3 patties with cheese on a awesome sub roll, with all the fixins. I have no idea what we thought when we ordered 2 of them. We could have shared easily. \n\nThe girls had the chicken strips YUM and the Ruben (A must try) \n\nThe kids love the bottled drinks and who can blame them? The both liked the meals they had. The fries were good too.",1.0,0.9978121519088744
470611,"['<product>', 'strip', 'idea', 'missingnnthe', 'strip', 'baked', 'mac', 'cheese', 'awesome', 'wasabi', 'cream', 'sauce', 'sweet', 'chili', 'saucennthis', 'place', 'great', 'example', 'great', 'product', 'great', 'service', 'past', 'day', 'ive', 'time', 'food', 'service', 'awesome', 'im', 'sure', '<person>', 'combination', 'great', 'food', 'great', 'service', 'contributes', 'business', 'although', '<person>', 'eye', 'chicken', 'strip', 'would', 'like', 'passionfruit', 'marshmallow', 'masago', 'surprised', 'good', 'fried', 'chicken', 'strip', 'crispy', 'juicy', 'order', 'baked', 'mac', 'cheese', 'creamy', 'delicious', 'strip', 'may', 'little', 'hard', 'street', 'signage', 'worth', 'south', '<fac>', '<fac>', '<gpe>', '<gpe>', 'drop', 'hi']","If you haven't already visited BFG chicken strips, you really have no idea what you're missing.\n\nThe fried chicken strips with the baked mac & cheese are absolutely awesome. I highly recommend the wasabi cream sauce as well as the sweet chili sauce.\n\nThis place is a great example of having a great product with great service.  Over the past 5 days I've been here 3 times and both the food and the service are consistently awesome. I'm sure Jin knows how this combination of great food and great service contributes to his business.  Although Jin first told me to close my eyes and the chicken strips would taste like passionfruit, marshmallows and masago, I was pleasantly surprised how good it all was.  The fried chicken strips are crispy and juicy and cooked to order and the baked mac & cheese is really creamy and delicious.  \n\nBFG Chicken Strips may be a little hard to find as there is no street signage but it definitely worth looking for!  It's just south of the Home Depot on Rainbow between Alta and Charleston.  Drop in and say \""Hi!\"".",1.0,0.9998094439506532
470620,"['star', 'review', 'magic', 'strip', 'crack', 'regular', 'chicken', 'strip', 'good', 'two', 'order', 'baked', 'strip', 'one', 'one', 'vegies', 'one', 'kid', 'order', 'strip', 'tender', 'juicy', 'flavor', 'marinade', 'strip', 'good', 'fry', 'great', 'service', '<person>', 'time', 'sure', 'everything', 'place', 'good', 'option', 'esp', 'baked', 'strip', 'option', 'id', 'drive', 'across', 'town', 'good', 'food', 'though', '35', 'star']","Based on all the 5 star reviews I was expecting magic chicken strips breaded with crack. But, no... just regular chicken strips. I'll admit they're good... we got two orders of the baked strips (one w/ fries, one w/ grilled vegies) and one kid's order of the fried strips. All were tender and juicy... I liked the flavor from the marinade on the baked strips... really good fries... great service, Jin checked in on us a few times making sure we enjoyed everything. This place is a much better option than going to Raising Cane's, esp. w/ the baked strips option. I just don't know if I'd drive across town to come here. Still good food, though. 3.5 Stars.",1.0,0.999675154685974
470639,"['best', 'chicken', 'strip', 'raisin', 'cane', '<org>', 'best', 'town', 'owner', '<org>', '<person>', 'super', 'super', 'nice', 'best', 'thing', 'customer', 'service', 'customer', 'name', 'time', '<org>', 'campus']","The best chicken strip in town\nSorry for the raisin cane, I tried both, but BFG is the best in town not you guys\nAnd the owner of the BFG, Jin, is super friendly and super nice. The best thing about their customer service is they they remember all of their customers' names really amazing\nI went there all the time when i am studying at csn charleston campus",1.0,0.9968834519386292
470659,"['sure', 'great', 'review', 'strip', 'without', 'sauce', 'flavorless', 'much', 'prefer', '<product>', 'famous', '<product>', 'ok', 'flavor', '<product>', 'sauce', 'pretty', 'decent', 'would', 'neighborhood', 'grub', 'wouldnt', 'way']","Not really sure why all the great reviews. I got the Fried strips. They were just ok. Without any sauce they are really flavorless. Much prefer Raising Canes. Had the famous Mac N Cheese...again just ok, no flavor. The BFG sauce was pretty decent. Would possibly go back if in the neighborhood and need some grub, but wouldn't go out of my way for it.",1.0,0.9249265193939208
470666,"['new', 'place', 'across', '<org>', 'panko', 'fried', 'chicken', 'strip', 'cheese', 'chicken', 'strip', 'tasty', 'little', 'bit', 'burn', 'mouth', 'mac', 'cheese', 'good', 'staff', 'friendly']",I was searching for new places to try out; I came across BFG. I ordered the panko covered fried chicken strips and mac & cheese. The chicken strips were tasty but I had to wait a little bit so it wouldn't burn my mouth. The mac & cheese was good and creamy. The staff were friendly.,1.0,0.9996436834335328
