idx,tokens,text,sentiment,confidence
213266,"['exhibit', 'body', 'display', 'different', 'body', 'system', 'educational', 'person', 'science', 'school', 'kind', 'science', 'entertaining', 'artery', 'vein', 'different', 'part', 'body', 'rest', 'incredible', 'one', 'understand', 'togethernnthis', 'exhibit', 'id', 'recommend', 'anyone', 'since', '<org>', 'special', 'experience', 'attraction', '<money>', 'two', '<work_of_art>', '<org>', 'nice', 'saving']","I am truly fascinated with this exhibit.  The bodies on display with the different body systems is very educational.  As a person who hated science in school, I find this kind of science to be entertaining and educational.\n\nTo see the arteries and veins in different parts of the body with the rest dissolved is incredible.  It really helps one understand how it all goes together.\n\nThis is an exhibit I'd recommend to anyone.  Since MGM Resorts is having a special, experience 3 attractions for $54, you can see these two and throw in the CSI Experience at the MGM Grand itself.  It's a nice savings.",1.0,0.9994614720344543
213267,"['<fac>', 'nnbodies', 'one', 'remarkable', 'exhibit', 'exhibit', 'faint', 'heart', 'nnbodies', 'various', 'part', 'human', 'anatomy', 'na', 'exhibit', 'various', 'fundamental', 'component', 'body', 'series', 'system', 'respiratory', 'skeletal', 'muscular', 'nervous', 'digestive', 'urinary', 'reproductive', 'circulatory', 'system', 'part', 'exhibit', 'various', 'organ', 'bloodline', 'body', 'tissue', 'sophisticated', 'polymer', 'preservation', 'process', 'order', 'nnit', 'site', 'nnthings', 'might', 'bit', 'squeamish', 'n1', 'entire', 'human', 'skin', 'n2', 'eye', 'incipient', 'display', 'embryo', 'exhibit', 'scrutiny', 'various', 'organization', 'body', 'prison', '<gpe>', 'nit', 'surreal', 'people', 'display', 'ordinary', 'citizen', 'controversy', 'exhibit', 'interesting', 'sad', 'real', 'cluster', 'emotion', 'aside', 'interesting', 'experience', 'nncost', 'admission', 'adult', '<money>', 'child', '<org>', 'coupon', 'book', 'hotel', 'nthe', 'exhibit', 'discount', 'educator', 'student', 'group', 'military', 'ops', 'senior', 'course', 'best', 'deal', 'exhibit', '<money>', 'choice', 'n1', '<work_of_art>', 'n2', '<work_of_art>', '<work_of_art>', 'shark', 'reef', 'mandalay', '<fac>', 'new', 'york', 'new', '<org>', 'secret', 'garden', 'deal', 'http', 'wwwluxorcom', 'entertainment']","Located in the Luxor Hotel..\n\n\""Bodies\"" is absolutely one of the most remarkable exhibits I have ever seen.\n\nThis exhibit is definitely not for those who are faint of heart. \n\n\""Bodies\"" displays various parts of the human anatomy both educationally and artistically.  \nAs you walk through the exhibit you will see various fundamental components of the body displayed in a series of systems which includes the respiratory, skeletal, muscular, nervous, digestive, urinary, reproductive, and circulatory systems. All parts of the exhibit contain various organs, bloodlines, and body tissues that have underwent a sophisticated polymer preservation process in order to keep them from decaying.  \n\nIt was quite a site..  \n\nThings that might make you a bit squeamish: \n1) An entire human skin \n2) The eyes of the specimens\n3) The incipient display of embryos and fetuses.\n\nI know that the exhibit faces scrutiny from various organizations that claim that bodies were attained from prisons in China. This left me morally indisposed. \n \nIt is too surreal to think that these people on display were once living breathing ordinary citizens such as ourselves and the controversy surrounding the exhibit just makes it that much more shocking/interesting/sad/a real cluster of emotions.\n\nAll emotions set aside it was a very interesting experience. \n\nCost of Admission for an Adult $35 and a Child $25\nBut you can get $5 off from a Vegas Guide coupon book distributed in all of the hotels/cabs \nThe exhibit also offers discounts to educators, students, groups, military ops, seniors, and of course locals.\n\n The best deal seems to be the 3 exhibits for $54 which includes your choice of: \n1) Bodies the Exhibit \n2) CSI the Experience\n3) Titanic the Artifact Exhibit\n4) Shark Reef at Mandalay Bay\n5) The Roller Coaster at New York New York\n6) Sigfried and Roy's Dolphin Exhibit and Secret Garden... and a few other attractions.\n\nCheck this deal out at: http://www.luxor.com/entertainment/3for54.aspx",0.0,0.7182895541191101
213269,"['ticket', 'exhibit', 'package', '<product>', 'ticket', '<money>', 'though', 'exhibit', 'informative', 'anyone', 'whether', 'medical', 'field', 'notnnthey', 'sort', 'different', 'view', 'human', 'body', 'skin', 'bone', 'development', 'skeleton', 'room', 'something', 'different', 'different', 'sport', 'muscle', 'movement', 'nnmy', 'favorite', 'part', 'exhibit', 'fetus', 'exhibit', 'offensive', 'lot', 'people', 'miraculous', 'like', 'little', 'bone', 'development', 'fetus', 'different', 'week', 'body', 'inside', 'person', 'nnthe', 'people', 'kind', 'nice', 'husband', 'elevator', 'wheel', 'chair', 'due', 'accident', 'previous', 'week', 'lot', 'smooth', 'act', 'like', 'burden', 'nnthis', 'exhibit', 'least', 'one', 'time', 'deal', 'ive', 'ive', 'worth', 'first', 'time', 'around', 'though']","Our tickets for this exhibit were included in a package that we had with the Luxor. Tickets are normally $32 though. I really think that this exhibit is informative for anyone, whether you are in the medical field or not.\n\nThey have all sorts of different views of the human body. They show vein flow, the skin, bone development. They even have a skeleton in every room doing something different, each playing a different sport and you get to see the muscle movements. \n\nMy favorite part of this exhibit was the fetus exhibit. I know it's offensive to a lot of people, but it really was miraculous to see what we all have looked like that little. They even show the bone development of fetuses of all different weeks. That was amazing to see how our bodies develop while growing inside of another person. \n\nThe people here are also very kind. They were nice enough to escort my husband to and from the elevators because he was in a wheel chair due to an accident he had the previous week. They made it a lot smoother and didn't act like we were a burden. That was appreciated. \n\nThis exhibit, at least to me, is a one time only kinda deal for me . Once I've seen it, I've seen it. Completely worth while the first time around though.",1.0,0.9983023405075072
213276,"['<org>', 'gambling', 'show', 'buffet', 'education', 'break', 'light', 'glamour', 'complex', 'human', 'body', 'education', 'tour', 'human', 'body', 'part', 'like', 'blood', 'stream', 'local', 'medical', 'student', 'tour', 'real', 'human', 'part', 'body', 'medical', 'science']","Vegas: gambling, shows, buffet and education? Why not? Take a break from all the lights and glamour and get educated here. You will learn how complex the human body is after this education tour. And is amazing how they distract all the human body parts like the blood stream, and shows you about it. Even the local medical students take a tour here.  Yes, it was all real human parts. Talking about giving your body to medical science.",1.0,0.9994530081748962
213277,"['local', 'discount', '<money>', 'think', 'admission', 'exhibit', '<product>', 'exhibit', 'id', 'curious', 'exhibit', 'cousin', 'surgical', 'tech', 'surgical', 'tech', 'ill', 'bit', 'glad', 'fascinating', 'area', 'lung', 'place', 'people', 'cigarette', 'unhealthy', 'lung', 'would', 'happy', 'pack', 'youre', 'human', 'body', 'something']","We got the locals discount, which was $40 (I think??) and included admission to this exhibit and the Titanic exhibit. I'd always been curious about this exhibit so I was excited to see it. My cousin is a surgical tech and she went when it first opened and absolutely loved it. I am not a surgical tech, however, so I'll admit that some of it freaked me out a bit. But I'm definitely glad I saw it. It's very fascinating. I liked the area where the lungs are that has a place where people can throw their cigarettes away. If I smoked and saw the unhealthy lungs, I would throw mine away, too. I was happy to see quite a few packs were thrown away. If you're into being educated about the human body, it's definitely something you should check out!",1.0,0.9989989399909972
213282,"['interesting', 'informative', 'exhibit', 'medical', 'professional', 'interesting', 'perfect', 'live', 'example', 'text', 'book', 'school', 'nit', 'respect', 'body', 'photography', 'plus', 'attraction', 'memory', 'memory', 'cardnthe', 'interesting', 'part', 'fetal', 'development', 'stage', 'fetus', 'like', 'week', 'book', 'eye', 'amazingnnthe', 'one', 'downside', 'exhibit', 'per', 'person', 'recording', 'exhibit', '<money>', 'exhibit', 'easy', 'star', 'attraction', 'price', 'full', 'star', 'would', 'lot', 'repeat', 'customer', 'price', 'bit', 'would', 'amazing', 'exhibit', 'medical', 'nursing', 'student']","What an interesting and informative exhibit.  As a medical professional, it was so interesting to see this.  It gives a perfect live example of what our text books attempted to simulate while in school.  \nIt is tastefully done and respect is given to the bodies used.  They do not allow touching or photography which is a plus.  This is an attraction better suited to put in your memory rather than memory card.\nThe most interesting part was the fetal development stages.  I have only read about them, and never actually seen what a fetus looks like at 6 weeks other than in books.  So to see it with my own eyes was quite amazing.\n\nThe one downside to this exhibit is the price.....$35 per person just to get in.  THEN, if you want to audio recording to go with the exhibit, its an extra $6 bucks.  So while I think the exhibit is an easy 5 star attraction, the price pulls a full star out of it.  They would be a lot more repeat customers if they lowered the price a bit.  This would be an amazing exhibit to take medical and nursing students through.",1.0,0.9906460046768188
213287,"['cool', 'good', 'reason', 'one', 'star', 'boyfriend', 'part', 'medical', 'community', 'human', 'body', 'type', 'exhibit', 'excellent', 'way', 'particular', 'body', 'bit', 'boring', 'original', '<org>', 'pretty', 'cool', 'old', 'woman', 'wouldnt', 'room', 'room', 'something', 'explanation', 'human', 'body', 'quiet', 'could', 'exhibit', 'front', 'usnnalso', 'year', 'original', '<org>', 'exciting', 'viewer', 'human', 'animal', 'interactive', 'entire', 'process', 'one', 'body', 'many', 'different', 'race', 'gender', 'exhibit', '<fac>', 'asian', 'men', 'suspicious', 'one', 'star', 'review', 'research', 'possible', 'body', 'prisoner', '<gpe>', 'choice', 'im', 'someone', 'afterlife', 'person', 'family', 'family', 'choice', '<person>', '<gpe>', 'people', 'original', '<org>', 'body', 'people', 'exhibit', 'money', 'wouldnt', 'return', 'would', 'money', 'reputable', 'organization', 'type', 'exhibit', 'due', 'religious', 'view', 'unborn', 'fetus', 'people', 'inside', 'human', 'body', 'manner', 'science', 'related', 'religious', 'view', 'dont', 'scientist', 'medical', 'staff', 'fuss', 'fictional', 'religious', 'story', 'church', 'fact', 'belief', 'people', 'issue', 'dont', 'need', 'stop', 'others']","Very cool, but there is a good reason for the one star. Read below...\n\nBeing that both my boyfriend and I are part of the medical community we are fascinated by the human body. These types of exhibits are an excellent way to understand what makes you tick! As far as this particular bodies exhibit it was okay. A bit boring compared to the original Body Worlds but pretty cool.  However, there was an older woman who works there wouldn't leave us alone. She kept going from room to room explaining something when we didn't ask for an explanation. Being that we probably knew more about the human body then she did, it was starting to annoy us. We just wanted the quiet so we could enjoy the exhibit and what was in front of us.\n\nAlso, about 6 years ago I visited the original Body Worlds. It was much more exciting and allowed viewers to see not only humans but animals as well. It was much more interactive and they showed you the entire process they go through to create one perfectly preserved body. Also they used many different races as well as both genders equally. This exhibit in the Luxor seems to be using mostly Asian men, and it made us suspicious of why.\n\n(Reason for my one star review!) I did some research and found its possible these bodies are prisoners from China who were executed and were not given a choice in where they now \""rest\"". I'm not someone who believes in an afterlife and so I don't exactly worry for the person who is being displayed because he doesn't know, however if he had living family who wanted him properly buried that should have been the families choice, not Chinas. China should not be profiting off of these people, they should be donated.  In the original Body Worlds every body is donated by people who wanted to be apart of the exhibit. Now knowing this I regret spending my money here and wouldn't return. I would rather spend my money with a reputable organization. \n\nLastly, I think those who are pissed about these types of exhibits due to religious views because of unborn fetuses or people shouldn't see inside the human body in this manner really need to grow up. This is science related, keep your religious views to yourself. You don't see scientists and medical staff making a fuss over fictional religious stories being told in your church, do you?  No, because they respect the fact that you want to have a belief. So people who have an issue with this don't need to attend. So stop trying to ruin it for others!",0.0,0.6927830576896667
213289,"['incredible', 'wish', 'notepad', 'paper', 'note', 'specimen', 'detailed', 'description', 'purpose', 'function', 'none', 'downside', 'youre', 'picture', 'disappointment', 'yelp', 'people', 'picture', 'real', 'justice', 'powerful', 'exhibit', 'fetal', 'development', 'exhibit', 'hard', 'infant', 'body', 'scientific', 'perspective', 'breath', 'one', 'thing', 'abortion', 'fetus', 'early', 'week', 'gestation', 'tiny', 'human', 'stance', 'rock', 'recent', 'history', 'human', 'body', 'exhibit', 'body', 'exhibit', '<gpe>', 'prison', 'inmate', 'choice', 'matter', 'issue', 'body', 'body', 'person', 'science', 'people', 'eternal', 'humiliation', 'theyre', 'naked', 'body', 'part', 'organ', 'display', 'hundred', 'people', 'daily', 'though', 'peace', 'little', 'disturbing', 'opinion']","This was absolutely incredible. I wish I would've went in with a notepad and paper to take notes. With each specimen, there was a detailed description of it and it's purposes and functions. \nOne downside is you're not allowed to take pictures. To my disappointment I can see from yelp people have taken pictures anyway, but they don't do the real exhibits any justice. \nThe most powerful exhibit for me was the fetal development exhibit. It was hard to see the infant bodies, but from a scientific perspective it was breath taking. One thing I will say is that I am totally against abortion to begin with. After seeing the fetus as it develops, even in the early weeks of gestation, you can still make out a tiny human being. Just makes my stance even more rock solid.\nAs of recent, I learned the history of the human bodies in the exhibit. Apparently the bodies in the exhibit were purchased from China, but they come from prison inmates. The inmates didn't have a choice in the matter. Morally, I have an issue with this. In another bodies exhibit, the bodies were donated by the person for science, but these people were forced into eternal humiliation; they're naked bodies, parts, and organs are up for display for hundreds of people daily to gawk at them. It's as though they don't get to rest in peace. Just a little disturbing in my opinion.",1.0,0.9958835244178772
213291,"['exhibit', 'date', 'poker', 'table', 'cadaver', 'bone', 'section', 'interest', 'much', 'vein', 'nerve', 'different', 'stage', 'fetus', 'exhibit', 'small', '<money>', 'admission', '<money>', 'coupon', 'little', 'thing', 'bit', 'imagine', 'advertisement', 'face', 'half', 'whats', 'skin', 'half', 'caucasian', 'woman', 'exhibit', '<gpe>', 'year', 'protest', 'way', 'body', '<gpe>', 'size', 'figure', 'shape', 'feature', 'obvious', 'full', 'figure', 'asian', 'descent', 'ad']","I went to see the exhibit on my own while my date sat at the poker table.  I had seen cadavers and bones before so those sections didn't interest me as much.  The veins & nerves were really amazingly presented and I really enjoyed seeing the different stages of the fetus.  The exhibit was much smaller then I expected for the $30 admission (it was $35 but I had a coupon).  The only little thing that put me off a bit was the imagine in the advertisement of the face - half showing what's below the skin and half of what looks to be a Caucasian woman.  This exhibit passed through SF years back and was met with some protest because of the rumored way they obtained some of the bodies in China.  From the size of the figures as well as the shape of the features, it's obvious the full figures are of Asian descent so I just wish that was represented in the ad",0.0,0.9942765831947328
213295,"['human', 'body', 'fascinating', 'exhibition', 'worth', 'human', 'body', 'way', 'youve', 'real', 'body', 'part', 'special', 'preserving', 'technique', 'everything', 'tact', 'room', 'certain', 'part', 'body', 'skeletal', 'room', 'circulatory', 'digestive', 'respiratory', 'room', 'fetal', 'development', 'display', 'description', 'function', 'circulatory', 'room', 'interesting', 'many', 'vein', 'artery', 'body', 'front', 'room', 'sad', 'fetal', 'development', 'room', 'living', 'fetus', 'chance', 'life', 'youre', 'local', 'tourist', 'worth', 'eye', 'experience', 'student', '<org>', 'library', 'card', 'discount']","The human body is so fascinating!!! This exhibition is definitely worth checking out. You get to see the human body in a way you've never seen before. And yes it is all real body parts. They use a special preserving technique to keep everything in tact. Each room is dedicated to a certain part of the body. There's the skeletal room, circulatory, digestive, respiratory and there's even a room for fetal development. Each display has a description so you know what you are looking at and what the function is. The circulatory room was the most interesting because you don't realize how many veins and arteries you have in your body until you see it right in front of you. The room that made me sad was the fetal development room because you realize that those were once living fetuses and never had a chance in life. Anyway, if you're a local or a tourist, this is worth the eye opening experience. \n\nP.S. No more student or Clark county library card discount.",1.0,0.9935274720191956
