idx,tokens,text,sentiment,confidence
57962,"['breadbasket', 'good', 'caesar', 'salad', 'restaurant', 'like', '<org>', 'steakhouse', '<money>', 'prime', 'rib', 'special', 'case', 'garlic', 'potato', 'animal', 'protein', 'weighing', 'pound', 'cooked', 'medium', 'rare', 'quality', 'south', 'prime', '<person>', 'server', 'professional', 'level', 'competence', 'overall', 'meal', 'good', 'value']","We started off with a breadbasket and shared a very good Caesar salad. This restaurant, like most of the Station Casino steakhouses, currently offers a $14.99 prime rib special that, in this case, included garlic mashed potatoes and broccoli.  Our animal protein, weighing is at close to a pound, was cooked medium rare as requested, but the quality was somewhat south of prime.  Justin, our server, was light-hearted while maintaining a professional level of competence.  Overall the meal was satisfying and represented a good value.",1.0,0.993361234664917
57965,"['year', 'restaurant', 'food', 'quality', 'affordable', 'price', 'could', 'order', 'rib', 'eye', 'filet', 'mignon', '<money>', 'could', 'stripnn', 'like', 'many', 'people', '<gpe>', 'economy', 'order', 'highend', 'steak', 'house', 'happy', 'place', 'prime', 'rib', 'dinner', 'special', '<money>', 'special', 'price', 'reservation', 'occasion', 'prime', 'rib', 'special', 'medium', 'medium', 'underdone', 'cold', 'center', 'medium', 'medium', 'blood', 'rare', 'blue', 'wife', 'around', 'outside', 'prime', 'rib', 'nnhowever', 'everything', 'prime', 'rib', 'special', 'chopped', 'salad', 'nice', 'appetizer', 'perfect', 'blend', 'cheese', 'bacon', 'best', 'side', 'dish', 'sonoma', 'potato', 'onion', 'credit', 'prime', 'rib', 'dinner', 'good', 'thing', 'would', 'star', 'rating', 'nni', 'disappointed', 'oh']","About 6 years ago, I tried this restaurant and was impressed with the food quality and affordable prices. Back then, you could order a rib eye , or filet  mignon for about $10-$15 cheaper than you could on the strip.\n\n Like many hardworking people here in Las Vegas, the economy has forced me to order # 1's at McDonald's now instead of eating at high-end steak houses. \n\nI was so happy when I saw this place advertising a prime rib dinner special for $12.99.  After calling to confirm the special price,  we made reservations and even got dressed up for the occasion. \n\nWe ordered 3 prime rib specials ( 2 medium, and 1 medium well). They all came out underdone and almost cold in the center. Are you kidding me? Medium and medium well to me is not blood rare (almost blue). My wife sent hers back, while I chose to eat around the outside of my prime rib. \n\nHowever, not everything was disgusting as the prime rib specials. The chopped salad was a nice appetizer with a perfect blend of cheese, bacon, and dressing. The best side dish was the sonoma potatoes which were fried and sauteed with onions. \n\nTo their credit, they ended up not charging us for 2 of the prime rib dinners. Good thing they did, or this would have been a 1 star rating. \n\nI am so disappointed! Oh well, back to McDonald's.",0.0,0.993870496749878
60684,"['consistent', 'right', 'fantastic', 'food', 'wonderful', 'wrong', 'bad', 'nnour', 'family', 'favorite', 'thursday', 'night', 'prime', 'rib', 'night', 'time', 'food', 'right', 'roll', 'cooked', 'prime', 'rib', 'cooked', 'vegetable', 'like', 'around', 'since', 'beginning', 'time', 'top', 'food', 'cold', 'breakfast', 'good', 'burger', 'great', 'deal', 'service', 'good', 'motorcycle', 'club', 'many', 'people', 'enough', 'club', 'club', 'isnt', 'service', 'fantasticnni', 'wish', 'food', 'could', 'good', 'time', 'least', 'time']","We continue to return to Henry's hoping it becomes more consistent. When they get it all right - it is fantastic and the food is wonderful. But, when they get it wrong, it is really bad. \n\nOur family favorite is Thursday night, prime rib night. Most of the time the food is right on. But, I have eaten there where the rolls have been over cooked, prime rib is over cooked, vegetables look like they have been around since the beginning of time and then on top of it, the food is served cold. There breakfast is good and burgers are a great deal. Service isn't good if the motorcycle club is there. Too many people to be served at once. We have suffered through this enough, that we no longer go when we see the club there. When club isn't there, service is fantastic.\n\nI wish that the food could be good all the time or at least most of the time.",0.0,0.9463759064674376
60717,"['<org>', 'via', '<org>', 'bar', 'side', 'nonsmoker', 'restaurant', 'side', 'service', 'quick', 'friendly', 'waitress', 'recommendation', '<product>', '<product>', '<product>', '<product>', 'brown', 'beer', 'food', 'drink', 'quick', 'large', 'prime', 'rib', 'lot', 'crunchy', 'fry', 'beer', 'good', 'nice', 'cold', 'flat', 'warm', 'generous', 'amount', 'pepper', 'onion', 'sandwich', 'hot', 'fresh', 'tasty', 'prime', 'rib', 'nice', 'little', 'fat', 'juicy', 'tender', 'criticism', 'would', 'bread', 'little', 'soggy', 'eating', 'second', 'half', 'fork', 'bread', 'would', '<org>', 'anyone', 'good', 'food', 'good', 'price', 'happy', 'overall', 'would']","Found out about Henry's via Yelp. First walked into the bar side, but being a nonsmoker, had to retreat to the restaurant side. Service was quick and friendly. Asked the waitress for her recommendation and she suggested the Hank or a Burger. Went for the Hank, and a Nut brown beer. Food and drink came quick.  Large prime rib with lots of crunchy fries. Beer was good and nice and cold, not flat or warm.  Generous amount of peppers and onions on the sandwich.  Was hot fresh and tasty. Prime rib was cut nice with little fat but still juicy and tender.  Only criticism would be that the bread got a little soggy.  Ended up eating second half with fork and left bread.  I would recommend Henry's to anyone that is looking for good food at a good price. Was not blown away, but was happy overall. I would come back.",1.0,0.998790204524994
64077,"['pricier', 'restaurant', 'groupon', 'prime', 'rib', 'medium', 'medium', 'rare', 'thats', 'seasoning', 'lack', 'prime', 'rib', 'suppose', 'nice', 'seasoned', 'crust', 'lack', 'flavor', 'overall', 'asparagus', 'average', 'restaurant', 'ambiance', 'music', 'selection', 'abysmal', '<org>', 'great', 'hit', 'loop', 'decor', '<org>', 'look', 'god', 'nnthe', 'service', 'highlight', 'superb', 'great', 'stupendous', 'time', 'something']","I don't usually dine at pricier restaurants, but I had a groupon. I had the prime rib. Ordered medium, it was more medium rare, but that's fine too. What was not was the seasoning, or lack there of. Prime rib is suppose to have a nice seasoned crust. There also seamed to be a lack of flavor overall. I also had the asparagus, average. As for the restaurant ambiance- the music selection was abysmal.   Rat Pack's 5 greatest hits on a loop. Decor dated, I realize they are going for the Rat Pack look, but my god!! \n\nThe service was the highlight! Superb. Great. Stupendous. By the time I realized I needed something they were walking up with it.",0.0,0.8852159380912781
64095,"['great', 'old', 'school', 'restaurant', 'excellent', 'service', 'tasty', 'prime', 'rib', 'ntable', 'side', 'preparation', 'dish', 'ndo', 'location', 'strip', 'star', 'tne', 'steak', '<work_of_art>', 'tough', 'nthanks', 'service']",Great old school restaurant excellent service tasty prime rib  \nTable side preparation of dishes.  \nDo not be fooled by the location in a strip mall\n\nWould have been 5 stars but tne steak Oscar was tough \nThanks Tom for the service,1.0,0.9832721948623656
70115,"['tasty', 'nonpretentious', '<product>', 'spotnnwe', 'quality', 'family', 'time', '<person>', 'town', 'time', 'right', 'able', '9pm', 'booth', 'tasty', 'salad', 'prime', 'rib', 'salad', 'fresh', 'delicious', 'prime', 'rib', 'tender', 'flavorful', 'expensive', 'vegas', 'dining', 'could', 'casual', 'attire', 'nnthe', 'complimentary', 'bread', 'tasty', 'nnmy', 'sweetheart', 'like', 'naming', 'prime', 'rib', 'cut', 'queen', 'kind', 'sexist', 'otherwise', 'awesome']","Tasty non-pretentious Prime Rib hit the spot!\n\nWe were spending some quality family time at Sam's town and it was time to eat right away. We were able to stroll right in here at 9pm and cozy up in a booth with some tasty salads and prime rib. The salads were fresh and delicious and the prime rib tender and flavorful. It was less expensive than most vegas dining and I really enjoyed that I could roll on in here in casual attire. \n\nThe complimentary bread was also especially tasty. \n\nMy sweetheart did not like the naming of the prime rib cuts as \""queen\"" and \""king\"". That was kind of sexist. Otherwise we agreed it was pretty awesome.",1.0,0.9993796348571776
70168,"['low', 'price', 'great', 'food', 'nice', 'settingnwe', '<org>', 'night', 'stay', 'breakfast', 'lunch', 'dinner', '<money>', 'lunch', '<money>', 'dinner', '<money>', 'price', 'great', 'place', 'prime', 'buffet', 'great', 'skepticism', 'im', 'picky', 'prime', 'nine', 'ten', 'time', 'prime', 'rib', 'order', 'prime', 'rib', 'tender', 'succulent', 'tasty', 'best', 'ive']","Low Prices - Great Food - Very nice Setting\nWe stayed at Sam's Town for 5 nights. During our stay we had a breakfast, a lunch, and a dinner there. Breakfast - $5.99. Lunch - $7.99. Dinner - $9.99. For the price this is a great place to eat. I went to the prime buffet with great skepticism. I'm very picky when it comes to prime rib. Nine out of ten times I won't be satisfied with the prime rib I order.  Not so here. I loved the prime rib. Tender. Succulent. Tasty. Ranked with the best I've ever had.",1.0,0.9993717074394226
70186,"['three', 'year', 'wait', 'prime', 'rib', 'disappointment', 'tasteless', 'toughthe', 'salad', 'bar', 'lettuce', 'oriental', 'food', 'bland', 'bad', 'part', '30', 'minute', 'room', 'rest', 'night', 'first', 'night', '<gpe>', 'eat', 'waitress', 'good', 'cheerful', 'tho']",Was here three years ago and couldn't wait to have the prime rib again.  What a disappointment ... tasteless and tough....The salad bar lettuce was wilted. The oriental food was bland.  The worst part was about 30 minutes after we finished eating we had to go back to the room and I had to spend the rest of the night there and not enjoying my first night of Vegas....  I won't eat here again.. The waitress was good and cheerful tho...,0.0,0.9994046688079834
71662,"['impressed', 'sign', '215', '<money>', 'oz', 'prime', 'rib', 'monday', 'first', 'time', 'server', 'first', 'comfortable', 'food', 'choice', '16', 'oz', 'prime', 'rib', 'salad', 'sort', 'hash', 'brown', 'casserole', 'crab', 'mushroom', 'mushroom', 'good', 'cheese', 'bread', 'cream', 'sauce', 'prime', 'rib', 'rare', 'hash', 'brown', 'casserole', 'rich', 'sloppy', 'grainy', 'texture', 'due', 'unmelted', 'cheese', 'ready', 'check', 'included', 'side', 'salad', 'grainy', 'hash', 'brown', 'server', 'prime', 'rib', 'la', 'carte', 'full', 'price', '<money>', 'special', 'would', 'full', 'price', 'dinner', 'worth', 'half', 'mad', 'establishment', 'price', 'comparable', 'high', 'end', 'restaurant', 'strip', '<org>', 'ranch', 'house', 'profitable', 'restaurant', 'recipe', 'technique', 'sure', 'waitress', 'respectful', 'par', 'high', 'end', 'custom', 'customer']","Not impressed!!!  I had seen signs off the 215 that has a $1 an oz for prime rib on Mondays, so I decided to try it for the first time. The server was friendly at first, so I felt comfortable with my food choices (16 oz. prime rib accompanied by a salad and some sort of hash brown casserole) I also ordered the crab stuffed mushrooms. Mushrooms were good, especially when dipping the cheese bread in the cream sauce. I ordered my prime rib med. rare, but was disappointed when it was well done (I unfortunately let that mistake slide.)  the hash brown casserole was too rich and sloppy and had a grainy texture due to the unmelted cheese. I was ready to pay until I saw the check... I was confused because I was charged for the included side of salad and the grainy hash browns. When questioned, the server said the prime rib was a la carte, which had NEVER been mentioned when I ordered. She never apologized and instead asked me if I wanted to pay full price!! (I only saved $3 with the special) Why would I want to pay full price if the dinner wasn't even worth half?!?! I have never been so mad by an establishment, especially when the prices are comparable to a high end restaurant on the strip. Bob Taylor's ranch house, if you want a profitable restaurant I suggest you reconsider some recipes and cooking techniques, but most importantly make sure your waitresses are respectful and up to par with high end dining customs. You just lost a customer.",0.0,0.9952614903450012
71665,"['steak', 'whole', 'experience', 'service', 'slow', 'food', 'subpar', 'comparable', 'expensive', 'wife', 'smoked', 'prime', 'rib', 'hard', 'flavor', 'sure', 'taste', 'smoked', 'prime', 'rib', 'sirloin', 'salty', 'high', 'quality', 'cut', 'beef', 'overall', 'nothing', 'special', '<org>']","Went to Bob Taylor's for a steak and was disappointed in the whole experience. The service was very slow and the food was sub-par. It's comparable to outback, but a little more expensive. My wife had the smoked prime rib and it was hard to choke down because the flavor was overpowering. Not sure if we just don't have a taste for smoked prime rib... I had the sirloin and it was very salty and not a high quality cut of beef. Overall it's nothing special at Bob Taylors.",0.0,0.9977284073829652
71678,"['food', 'good', 'prime', 'rib', 'best', 'reviewer', 'place', 'management', 'lady', 'behind', 'bar', '<person>', 'unprofessional', 'multiple', 'group', 'friend', 'unlimited', 'drink', 'drinking', 'men', 'work', 'cook', 'view', 'entire', 'time', 'great', 'job', 'rid', 'corruption', 'would', 'perfect', 'price', 'decent']","The food was good. Prime rib was the best there. But, as the other reviewers mentioned this place lacks management. The lady behind the bar, Katelynn was VERY unprofessional. She had what appeared to be multiple groups of friends come and go as we ate. She gave them all unlimited drinks and seemed to be joining in the drinking with them. She flirted with men and I also heard her talking of going out after work with them. The cook was in view the entire time and seemed to be great at his job. Get rid of the corruption there and it would be perfect! Prices are decent too.",1.0,0.9988025426864624
74382,"['<org>', 'company', '<event>', 'man', 'ton', 'foodnnthey', 'little', 'dry', 'good', 'non', 'lessnnthey', 'rib', 'tough', 'would', 'rib', 'againnnthe', 'side', 'little', 'bland', 'orange', 'rice', 'saladsnnthey', 'great', 'price', 'may', 'worth', 'order']","Nevada Chicken Caf\u00e9 catered my companys Christmas Party and man did they bring a TON of food.\n\nThey do Chicken-rotissere-grilled chicken-a little dry compared to El Pollo Loco but good non the less.\n\nThey also had ribs which were VERY tough & dry.\n\nDefinitely would NOT do the ribs again.\n\nThe side were a little bland & boring-mac-n-cheese,some orange looking rice and salads.\n\nThey have great prices so it may be worth checking out again when its NOT catered but made to order.",0.0,0.9893072247505188
74635,"['great', 'steak', 'prime', 'rib', '<gpe>', 'local', 'rare', 'night', 'strip', 'particular', 'plan', 'except', 'comedian', '<org>', '<org>', 'convenient', 'great', 'fillet', 'wife', 'prime', 'rib', 'excellent', 'horseradish', 'ask', 'straight', 'prime', 'rib', 'creamy', 'weak', 'container', 'straight', 'horseradish', 'nnalso', 'au', 'gratin', 'potato', 'garlic', 'yummy']","Great steak and prime rib! We are Vegas locals and went out for a rare night out on the Strip. We didn't have any particular plans except for catching some comedians at The Improv at Harrah's. We went to The Range because it was convenient to The Improv and WOW it was great. I had the fillet and my wife had prime rib. Both were excellent, but if you like horseradish ask for some straight. What they serve with the prime rib is creamy and very weak, but quickly brought a container of straight horseradish. \n\nAlso, you can't miss the Au gratin potatoes if you love garlic! Yummy!!!",1.0,0.9798315167427064
84847,"['kid', 'last', 'night', 'prime', 'rib', 'one', 'word', 'dinner', 'awful', 'prime', 'rib', 'tough', 'medium', 'coconut', 'shrimp', 'flavor', 'good', 'though', 'trip', 'star', 'waitress', 'efficient']","Used to come to Halverson's often as a kid. Stopped last night for prime rib and one word describes our dinner- awful!! Prime rib was tough. Ordered it rare, came out medium. Coconut shrimp had no flavor. Looked good though. I gave this trip 1 star cuz the waitress was efficient and engaging.",1.0,0.7034604549407959
86152,"['terrific', 'food', 'atmosphere', '<org>', 'eager', 'oz', 'filet', 'girlfriend', 'queen', 'cut', 'prime', 'rib', 'recent', 'saturday', 'night', 'though', 'restaurant', 'wheelchair', 'accessible', 'difficult', 'sharp', 'corner', 'bar', 'front', 'door', 'bar', 'busy', 'impossible', 'large', 'power', 'wc', 'vintage', 'barstools', 'large', 'booth', 'wellworn', 'marble', 'doorway', 'form', 'large', 'uneven', 'surface', 'difficult', 'entryway', 'patron', 'steak', 'good', 'medium', 'hash', 'brown', 'greasy', 'underwhelming', 'barley', 'mushroom', 'soup', 'heavy', 'former', 'latter', 'nonexistant', 'gfs', 'prime', 'rib', 'tasty', 'cut', 'thin', 'fatty', 'restaurant', '<gpe>', 'overall', '<org>', 'rule', 'book', 'impossible', 'steak', 'house', 'kind', 'love', '<product>', 'devotee', 'doesnt', 'soup', 'relish', 'tray', 'price', 'though', 'flavor', 'steak', 'wasnt', 'good', '<org>', 'undercooked', 'im', 'like', 'diner', 'trouble', 'fuss']","After hearing how terrific the food and atmosphere are at Tornado Club, I was eager to try it. I had the 8 oz filet and my girlfriend had the queen cut of prime rib on a recent Saturday night. Even though the restaurant is listed as wheelchair accessible, it was difficult to turn the sharp corner into the bar from the front door and if the bar is busy, it's nearly impossible to negotiate my large power wc between the vintage barstools and excessively large booths. Also, the well-worn marble in the doorway needs to be replaced--it forms a large, uneven surface which further complicates a difficult entryway for a wheelchair-using patron. My steak was good, if slightly undercooked from my medium request. The hash brown were greasy and overly cooked and my underwhelming barley mushroom soup was heavy on the former while the latter was nearly non-existant. My gf's prime rib was tasty, but the cut was particularly thin and excessively fatty compared with other restaurants in Madison. Overall, Smoky's still rules in my book and perhaps it's impossible for any steak house to live up to the kind of love the Tornado gets from it's devotees. It just didn't do it for me and Smoky's doesn't make you choose between soup or salad (both are included) and each include a relish tray and bread--for pretty much the same price. For me though, the flavor of my steak wasn't as good as Smoky's and it was disappointingly undercooked. I'm probably like most diners who don't go to the trouble to send it back, not wanting to wait or make a fuss.",0.0,0.9944077730178832
86203,"['first', 'experience', 'mixed', 'review', 'everything', 'prime', 'rib', 'actual', 'temperature', 'flavor', 'may', 'server', 'lack', 'attentiveness', 'table', 'girlfriend', 'steak', 'person', 'french', 'onion', 'soup', 'highlight', 'meal', '10', 'minute', 'downtown', 'hotel', 'leftover', 'side', 'capital', 'building', 'something', 'quality', 'food', 'second', 'chance']",I have to chime in after my first experience and reading the mixed reviews and agree with almost everything said.  The prime rib I ordered was very lacking both in actual temperature as well as flavor.  You may ask why I did not ask my server to have it warmed up and that comes from her lack of attentiveness to the table.  With that stated my girlfriend who is not a steak person absolutely loved her filet.  The french onion soup was the highlight of the meal.   With that stated about 10 minutes after leaving our downtown hotel we realized we forgot our leftovers.  We were just on the other side of the capital building and did not go back to retrieve them which means there is something to be said about the quality of the food.  I don't honestly see myself giving Tornado a second chance.,0.0,0.998237371444702
86602,"['bit', 'since', '<org>', 'whole', 'lot', 'food', 'basic', 'tasteless', 'prime', 'rib', 'pretty', 'darn', 'great', 'walnut', 'cream', 'pie', 'worth', 'home', 'seafood', 'ive', 'hand', 'step', 'quality', 'closer', 'something', 'youd', 'get', 'family', 'restaurant', 'like', '<org>', 'beltline', '<org>', '<fac>', 'drift']","It's improved a bit since Food Fight bought it, but not a whole lot. The food ranges from comforting and basic to sort of tasteless. The prime rib is pretty darn great, and the walnut cream pie is worth writing home about. All the seafood I've tried there, on the other hand, seemed a step lower in quality-- closer to something you'd get at a family restaurant like Copper Bottom (off the beltline) or Dairyland (on Cottage Grove Rd), if you get my drift.",0.0,0.9655959606170654
87833,"['first', 'time', 'visit', 'prime', 'rib', '<money>', 'oz', '12', 'oz', '<money>', '16', 'oz', 'dinner', 'good', 'warm', 'bread', 'butter', 'olive', 'oil', 'garlic', 'choice', 'soup', 'salad', 'tomato', 'parmeson', 'french', 'onion', 'fantastic', 'prime', 'rib', 'perfection', 'lot', 'prime', 'rib', 'town', 'taste', 'much', 'like', 'like', 'meat', 'good', 'hash', 'brown', 'vegetablesnnthe', 'whole', 'place', 'nice', 'ambience', 'lounge', 'cozy', 'happy', 'hour', 'appetizer', '4pm', '7pm', 'overall', 'good', 'food', 'good', 'service', 'good', 'price']","First time visit. We both had the prime rib ($16 for 8 oz, $19 for 12 oz, and $22 for 16 oz.). Dinner started with really good warm bread, butter/olive oil & garlic. Choice of soup or salad, we both had soup. Tomato parmeson and French Onion. They both were fantastic! Prime rib was tastefully seasoned and cooked to perfection. Have had a lot of prime rib in town and some taste too much like, well, like meat. This was really, really good. It came with hash browns and vegetables.\n\nThe whole place has nice ambience and the lounge is cozy and has happy hour appetizers from 4pm - 7pm. Overall good food, good service, and good prices. We're definitely going back!",1.0,0.9998063445091248
88148,"['place', 'good', 'ive', 'bad', 'meal', 'tonight', '<money>', 'less', 'edible', 'prime', 'rib', 'slab', 'meat', 'cold', 'best', 'part', 'meal', 'cream', 'mushroom', 'meatball', 'soup', 'meat', 'mediocre', 'would', 'cup', 'wonderful', 'soup']",This place is pretty good. I've never had a bad meal until tonight. $17 for a less than edible prime rib. The slab of meat was gristly and got very cold very fast. The best part of the meal was the cream of mushroom and meatball soup. If I had known the meat was mediocre I would have just had a few cups of that wonderful soup,0.0,0.7876520752906799
