idx,tokens,text,sentiment,confidence
29335,"['flight', '<gpe>', '645', 'hour', 'flight', 'crew', 'wth', 'home', 'tomorrow', 'morning', '<gpe>', 'nni', 'hate', 'airline', 'trivial', 'rule', 'seat', 'announcer', 'nnhow', 'rule', 'flight', 'certain', 'time', 'promised', 'flight', 'money', 'flight', 'asap', '<org>', 'antitrust', 'division', 'recent', 'merger', 'asshole', 'company', 'mention', 'good', 'tripnnps', 'crew', 'flight', '<gpe>', 'terminal', 'low', 'occupancy', 'low', 'priority', '<org>', 'damn']","Flight 2902 to Salt Lake City scheduled to leave from Phoenix at 6:45 is delayed 2 hours because they do not have a flight crew - WTH - hopefully I will be home before I have to leave tomorrow morning for NY. \n\nI hate this airline - they have trivial rules and threaten that if you do not comply exactly as instructed you will\n\""Lose your seat\"" according to the announcer. \n\nHow about this for a rule - you promise to have a flight at a certain time - if you do not provide the promised flight as paid for you refund our money and provide a flight ASAP - these oligarchies have to go!\n\nGood for the DOJ antitrust division for stopping the most recent merger of these asshole companies - did I already mention I hate this airline?\n\nHave a good trip!\n\nPS I suspect the crew was used for another flight because Salt Lake is a terminal low occupancy (read low priority for US Airways) because they do not give a damn - not really!",0.0,0.9990441203117372
29404,"['horrible', 'experience', 'plenty', 'time', 'flight', 'bag', '<org>', 'person', 'id', 'line', 'around', 'hour', 'flight', '12', 'hour', 'home', 'country', 'arrive', 'home', 'bad', 'part', 'experience', 'concern', '<org>', 'lack', 'proper', 'staffing', 'plane', 'gate', 'airline', 'wouldnt', 'board', 'gate', 'thanks', 'nnit', 'ridiculous', 'stressful', 'experience', 'private', 'entity', 'would', 'feeling', 'tax', 'dollar']","Horrible experience. Had plenty of time to catch my flight after checking my bags BUT TSA had only 1 person checking id's and tickets. The line was snaked around for nearly an hour and we missed our flight. It took us 12 hours to get home and we had to fly all over the country to finally arrive home safely.  The worst part of the experience, other than the no concern from TSA about their lack of proper staffing, was seeing our plane sitting at the gate and the airline wouldn't let us board because the gate was closed. Thanks again TSA .\n\nIt was a ridiculous, stressful experience and if TSA were a private entity they would be bankrupt.  It's such a disgusting  feeling seeing how my tax dollars work!",0.0,0.9995061159133912
29433,"['could', 'experience', 'airport', 'zero', 'would', 'customer', 'service', 'terrible', 'original', 'flight', '<org>', 'couldnt', 'final', 'layover', '<org>', 'could', 'flight', '30', 'min', 'without', 'could', 'airline', 'option', 'beside', 'next', 'morning', 'flight', 'rep', 'rude', 'little', 'snotty', 'people', 'class', 'customer', 'service']","If I could give my experience at this airport a zero I would. US Airways customer service is terrible!!! After my original flight (flying United) couldn't check me in for my final layover (with US Airways), they could me I couldn't get on the flight because it was boarding. I still had about 30 mins or so for it to take off. Without offering to see if I could fly with another airline or see any other options (beside booking me for the next morning flight). The rep was rude and a little snotty. These people need to take a class on customer service!",0.0,0.999652624130249
29466,"['review', 'three', 'year', 'ago', 'would', '45', 'star', 'much', 'something', 'airline', 'route', 'matter', '<gpe>', '<gpe>', 'way', 'mass', 'people', 'bad', 'pretty', 'nice', 'airport', 'frustration']","Had I written this review three years ago, I would have given Sky Harbor 4-5 stars.  But now?  Not so much.  Something has happened with airline routes because no matter when you fly through here, it's ridiculously crowded.  It now reminds me of Dulles or Newark when I make my way through the mass of people.  It's too bad, because this used to be a pretty nice airport.  Flying here?  Prepare for frustration!",0.0,0.9964646100997924
29548,"['<gpe>', '11', '29', '14', 'via', '<org>', '70', 'year', 'old', 'aunt', 'uncles', 'luggage', 'early', 'flight', '<fac>', '930am', '100pm', 'flight', 'luggage', 'wrong', 'flight', '1130', 'flight', 'nwhen', '<gpe>', '<fac>', 'would', 'baggage', 'claim', 'would', 'upon', 'arrival', 'midnight', 'wrong', 'flight', 'flight', 'senior', 'citizen', 'flight', '<gpe>', '89', 'hour', 'late']","Traveling from PHX to Chicago Midway on 11/29/14 via Southwest and my 70 year old Aunt & Uncle's luggage was sent on an earlier flight. They arrived at PHX airport at 9:30am for their 1:00pm flight and their luggage went on the wrong flight (it went on the 11:30 flight). \nWhen it arrived at Chicago's Midway Airport we were told it would be  held for them at baggage claim 7 and would be secured and locked. Upon their arrival at midnight, it was NOT secured or locked up. WHY did go on the wrong flight? Why did Southwest overbook the flight causing 2 senior citizens to be bumped off their flight???? They arrived in Chicago 8-9 hours LATE!",0.0,0.9995238780975342
29688,"['<org>', 'airline', 'good', 'time', 'schedule', 'true', 'customer', 'service', 'horrendous', 'ive', 'flown', 'fair', 'amount', 'life', '<gpe>', 'overseas', 'sketchy', 'airline', '<org>', 'airline', 'one', 'bad', 'customer', 'service', 'passenger', 'though', 'company', 'motto', 'type', 'mentality', 'nnthe', 'problem', '30mins', 'flight', 'online', 'day', 'bag', 'reprint', 'pas', 'security', 'bad', 'nobody', 'counter', 'kiosk', 'would', 'pas', 'duck', 'outside', 'security', 'line', 'plane', 'could', 'anything', 'hold', 'customer', 'service', 'agent', 'remorse', '30mins', 'early', 'online', 'day', 'plus', 'anyone', 'ticket', 'counter', 'fact', 'matter', 'help', 'busy', 'hour', 'nnwell', 'save', '<org>', 'airline', 'could', 'would', 'airline', 'bad', 'customer', 'service']","I used to hear that Alaska airline was good b/c they are usually on time with schedule. Maybe this is true, but gosh their customer service is horrendous. I mean I've flown a fair amount in my life. Not just in the US, but also overseas with some sketchy airlines. But by far, Alaska airlines had one of the worst customer service and did not help out a passenger. It seems as though, their company motto is \""You are on your own\"" type of mentality. \n\nThe problem started when I arrived 30mins prior to my flight and had already checked in online a day before. I was not checking in any bags, so all I had to do was get a reprint of my boarding pass to go through security. Too bad, nobody was a the counter to help me out and the kiosk would not let me print out my pass. So I was just sitting ducks outside the security line just watching my plane take off while I could not do anything. \n\nWhen I eventually got a hold of the customer service agent, there was no remorse. I tried to tell them that I was there 30mins early and had already checked in online a day before. Plus they didn't have ANYONE at the ticket counter. But those facts did not matter to them. They never apologized and never offered for any help. All they were busy doing was to blame me for not showing up an hour earlier. \n\nWell it's save to say that I will NEVER fly Alaska airlines if I could and I would never recommend this airline. Worst customer service ever.",0.0,0.9994268417358398
29690,"['problem', 'wife', 'flight', 'frequent', 'point', 'last', 'week', 'would', 'unable', 'tried', 'flight', 'point', 'unable', 'charge', '<money>', 'would', 'able', 'lame', 'excuse', 'credit', 'next', 'flight', '<org>']","The problem my wife had was she booked a flight to Seattle using her frequent flying points.   Last week she found out she would be unable to fly to Seattle, sloshed tried to cancel her flight and get her points back, unable to do this , but for a charge of $125.00 they would be able to do it......  Such a lame excuse, why not give a credit for our next flight if you wish to keep us flying with Alaska.",0.0,0.9996442794799804
29691,"['small', 'would', 'good', 'service', 'wrong', 'apostrophe', 'last', 'name', '<person>', 'system', 'couldnt', 'information', 'end', 'flight', 'airline', 'reservation', 'system', 'make', 'matter', 'departure', 'city', '<gpe>', 'long', 'line', 'silly', 'problem', 'good']","We chose to fly Alaska because it is smaller, and we expected that would mean better service. Wrong. Because there is an apostrophe in my last name (think O'Brien or O'Malley) the system couldn't find our information on either end of the flight. \n\nSeriously? An airline reservations system that is thrown by an apostrophe?\n\nTo make matters worse, they were terribly short-staffed in our departure city (Seattle) which meant standing and waiting in a long line while they tried to fix this silly problem. \n\nAlaska, you can do better.",0.0,0.9997586607933044
47446,"['owner', 'office', 'personnel', 'nice', 'instructor', 'bad', 'temper', 'impatient', 'item', 'check', 'list', 'help', 'question', 'professional', 'patient', 'license', 'hour', '<org>', 'much', 'cheap', 'plane', 'instructor', 'rate', 'plane', 'old', 'good', 'shape', '<org>', 'fact']","The owner and office personnel were nice.  But my instructor had a bad temper, was very impatient and also skipped items on check lists.  He was always late for lessions and just absolutely no help at all if you asked questions.  Go to Sawyer Aviation, very professional, patient, and you will earn your license in fewer hours.  Sawyer is also much cheaper on plane and instructor rates.  Southwest's planes are older and in not as good a shape as Sawyers.  In fact, go anywhere else but Southwest!",0.0,0.9989318251609802
47451,"['<org>', '<org>', 'mother', 'one', 'item', 'bucket', 'list', 'bit', 'worried', 'lessthanstellar', 'review', 'professionalism', 'company', 'problem', '<product>', 'reservation', 'month', 'advance', 'van', 'designated', 'time', 'launch', 'site', 'air', 'current', 'best', 'launch', 'site', 'site', 'nour', 'pilot', 'capt', '<person>', 'knowledgeable', 'personable', 'humorous', 'story', 'ballooning', 'fact', 'video', 'flight', 'available', 'via', 'email', 'extra', 'cost', 'something', 'ballooning', 'company', 'flight', 'hr', 'chase', 'truck', 'flat', 'tire', 'bit', 'late', 'landing', 'site', 'though', 'others', 'view', 'landing', 'current', 'pilot', 'would', 'note', 'previous', 'chase', 'crew', 'champagne', 'toast', 'continental', 'breakfast', 'certificate', 'nice', 'morning']","I bought Groupons for Unicorn Balloon Company to help my mother fulfill one of the items on her \""bucket list\"". I was a bit worried, as I had read a less-than-stellar review, but ultimately, I was impressed by the professionalism of this company. We had no problems using the Groupons and making the reservations a few months in advance. We met the van at the designated time, and they took us to the launch site, checking the air currents for the best launch site. They allowed non-riders to follow to the site, as well. \nOur pilot, Capt. John Bagwell, was very knowledgeable and personable, telling humorous stories interspersed with ballooning facts. He also took video of the flight, which will be available via e-mail at no extra cost - something most ballooning companies do not do. Our flight lasted about 1 1/2 hrs., and apparently our chase truck had a flat tire, so was a bit late getting to the landing site (though others in view did not). We did tip on landing, but at the current windspeed, that was to be expected, and the pilot warned us that it would happen. (Note re: previous reviewer: the chase crew does not \""help you land\"".) We had a champagne toast and continental breakfast as they presented certificates. A very nice morning, indeed!",1.0,0.9973145127296448
54099,"['<org>', 'one', 'bad', 'airline', 'flight', '<gpe>', 'sat', 'runway', 'good', '20mins', '<gpe>', 'passenger', 'overhead', 'bin', 'small', 'normal', '20mins', 'luggage', 'series', 'event', 'flight', 'none', '<org>', 'representative', 'manager', 'flight', 'night', 'willing', 'hotel', 'accomodations', 'meal', 'voucher', '<gpe>', 'airport', 'one', 'bad', 'experience', 'lot', 'nn0', 'could']","delta airlines is one of the worst airlines out there. my flight out of PVD was delayed, sat on the runway for a good 20mins when we arrived in ATL, they forced all of the passengers to do planeside valet bc the overhead bins were smaller than normal so i had to wait another 20mins for my luggage. these series of events caused me to miss my connecting flight to PHX. none of the delta representatives and managers cared. there were no more flights out to PHX that night and they were not willing to provide hotel accomodations and/or a meal voucher so i was stuck in the ATL airport overnight. seriously, one of the worst experiences EVER and i fly a lot. \n\n0* if i could!!!!",0.0,0.9997747540473938
54100,"['flight', '<gpe>', '90', 'minute', 'call', '430', 'message', 'delay', 'connection', 'minute', 'extra', 'hour', '<gpe>', '15', 'minute', 'since', 'one', '<gpe>', 'flight', 'late', '30', 'minute', '<money>', 'voucher', 'meal', 'salad', 'airport', 'cost', '<money>', 'return', 'flight', 'since', 'hour', 'layover', 'flight', 'late', 'flight', 'wait', 'hour', '<org>', 'treat', 'customer', 'like', 'customer', 'like', 'cargo', 'first', 'last', 'time', 'flight', 'late', 'acceptable', 'bag']","Had flight from Phoenix to Salt Lake that was delayed over 90 minutes.  I got a call at 4:30 am to inform me of this with a message.  This delay caused me to miss my connection by just a few minutes.  I had to wait an extra 3 hours in Salt Lake.  They should have waited 15 minutes since they were the ones late.  The Salt Lake flight was also late by 30 minutes!  They gave me a $6 voucher for a meal which is not even enough for a salad at the airport! That cost $9. The return flight was also late but since there was a 3 hour layover I did not miss my connecting flight.  I they are late they should delay the connecting flight instead of making me wait 3 hours.  Delta treats their customers not like customers but like cargo.  This was my first and last time flying Delta. 3 out of 4 flights late, not acceptable, and they leave you holding the bag!",0.0,0.9980727434158324
54102,"['okay', 'five', 'starsnnfrom', '<gpe>', 'line', 'bag', 'agent', 'flight', '35', 'min', 'special', 'need', 'line', 'bc', 'gonna', 'miss', 'connection', 'flight', 'nn4', 'flight', 'meanwhile', 'brainless', 'incompetent', 'mean', 'lady', 'complete', 'btch', 'told', 'plenty', 'time', 'next', 'flight', 'line', 'miss', 'runway', 'plane', 'hour', 'didnt', 'offn6', 'mechanical', 'ppl', 'plane', 'hourn8', 'everybody', 'everybody', 'wait', 'long', 'line', 'didnt', 'move', 'agent', 'flight', '<gpe>', 'sign', 'pen', 'crayon', 'hour', 'hotel', 'downtown', 'pm', 'flight', 'next', 'day', 'hr', '45', 'min', '1145', 'pm', 'plane', '<fac>', 'scheduled', 'east', 'n13', 'luggage', 'mechanical', 'hour', 'hotel', 'middle', 'luggage', 'way', 'busnnnext', 'morning', 'plane', 'monday', '<org>', 'im', 'exhausted', 'sick', 'incompetence', 'shtty', 'customer', 'service']","Okay, did I say bad??\nWORSE.\nNegative five stars.\n\nFrom San Diego,\n1. they made us wait in line for ticketing.\n2. Made us go check our bags\n\n3. Bag agent told us the flight has been delayed 35 min and we have to wait in the \""special needs\"" line bc we were gonna miss our connection flight. \n\n4. Booked another flight. Meanwhile got barked at my a brainless, incompetent, mean lady that was a complete b*tch to us.\nShe told us there was plenty of time for our next flight and that we should patiently stand in line (and miss that flight).\n\n5. Got on the runway. Plane circled around for about an hour. didn't take off.\n6. \""mechanical problems\"".\n7. kept ppl on the plane for another hour.\n8. kicked everybody off saying we weren't taking off on this plane.\n\n9. made everybody wait in a long@$$ line that didn't move while we saw a ticketing agent to rebook our flight (while I held up a DELTA SUCKS sign made with pen and crayon on my sketchbook)\n\n10. hours later after not knowing what to do with us, they placed us in a hotel in downtown SD.\n11. We were to take an 8 PM flight the next day to LAX and then 2 hr and 45 min layover.\n12. 11:45 PM plane from LAX to Tokyo.... scheduled 4 AM landing in the far east, you kidding me? \n13. THEY LOST MY LUGGAGE. \n\n~~*~*~*~*~*~*~* another incident:\n\nLAX to Tokyo: \""mechanical problems\""\nstayed another hour on the plane.\nHad them shuttle us to a hotel in the middle of nowhere.\nLost luggage on the way there. It fell out of a bus!\n\nNext morning, 8 AM plane to Busan, Korea.\n\nSeriously, you expect me to go to work on Monday after all this sh*t?!\nSorry Delta, I'm so exhausted, sick and tired of you.\nF*CK YOU guys and your incompetence and sh*tty customer service  too.",0.0,0.9995991587638856
54103,"['ive', 'way', 'many', 'negative', 'experience', '<org>', 'rude', 'lazy', 'employee', 'flight', 'numerous', 'bag', 'substandard', 'aircraft', 'facility', 'would', 'since', '<org>', 'service', 'downhill', 'customer', 'service', 'agent', 'last', 'week', '<money>', 'change', 'fee', 'elderly', 'mother', 'business', 'passenger', 'kind', 'treatment', '<org>', 'advantage']","I've had way too many negative experiences with Delta to list them all individually, but they include rude/lazy employees, delayed and/or cancelled flights, numerous lost bags, substandard aircraft and facilities. \n\nIt would seem that since they purchased Northwest, their service has only gone downhill. I spoke with a customer service agent last week to ask them to waive a $150 \""Change Fee\"" for my elderly mother, and after refusing to help, I kid you not, he told me \""We don't need your business.\"" \n\nSo long as passengers continue to tolerate this kind of treatment, Delta will continue to take advantage of us.",0.0,0.9877920746803284
