idx,tokens,text,sentiment,confidence
362050,"['friend', 'hand', 'screen', 'next', 'day', 'coffee', '<org>', 'less', '30', 'minute', 'phone', 'good', 'new', 'super', 'reasonable', 'price', 'well', 'would', 'place', 'anybody']",I accidentally knocked my friend's iphone 4s out of her hand and shattered the screen. Took it to Quick Fix the next day and they fixed it while we enjoyed some coffee at Coffee Rush. In less than 30 minutes they were done and the phone was as good as new. For a super reasonable price as well. I would recommend this place to anybody.,1.0,0.9959293007850648
362051,"['brother', '<product>', 'screen', 'place', '<gpe>', '<money>', 'nnquick', 'fix', 'one', 'first', 'place', 'call', 'would', '<money>', 'would', 'hour', 'phone', 'nnwe', 'place', 'nice', 'though', 'bit', 'cheap', '10', 'minute', 'man', 'nice', 'informative', 'would', 'hour', 'nnwe', 'hour', 'perfect', '30day', 'warranty', 'would', 'place', 'nice']",My brother broke his iphone 5 screen and we were googling places in Chandler to go and get it fixed. We were hoping to spend about $80.00 or so. \n\nQuick Fix was one of the first places that showed up. We gave them a call and they said it would be about $95.00 and would take about an hour. They were very friendly over the phone. \n\nWe called a few other places that weren't very nice and even though they were a bit cheaper and closer we decided to head over to Quick Fix. We waited about 10 minutes when we showed up. The man helping up was very nice and informative. He said it would take about an hour to fix. \n\nWe came back and hour later and it was perfect! They also give you a 30-day warranty. I would highly recommend this place. Not only were they quick and fair but they were so nice!,1.0,0.9973642230033876
362055,"['great', 'service', 'screen', '<product>', 'theyd', 'hour', 'hour', 'half', 'within', 'hour', 'staff', 'courteous', 'friendly', 'young', 'boy', 'phone', 'friendly', 'polite', 'worth', 'long', 'drive', 'cell', 'phone', 'repair', 'need']","Great service!  I needed the screen replaced on my Galaxy S4.  They said they'd be finished in an hour to an hour and a half, and they were finished within an hour.  The staff was courteous and friendly. They were helping a young boy with his phone when I came in, and they were very friendly and polite to him.  Definitely worth the long drive.  I will go back if I have any other cell phone repair needs.",1.0,0.9993706345558168
409443,"['cracked', 'screen', 'guy', '<org>', 'day', 'quick', 'phone', 'courteous', 'truth', 'regard', 'whether', 'replacement', 'part', 'stock', 'guy', 'ipod', 'day', 'information', 'cost', 'background', 'screen', 'stock', 'ipod', 'since', 'job', 'hour', 'repair', 'estimate', 'copy', 'hour', 'screen', 'ipod', 'temporary', 'screen', 'protector', 'metal', 'side', 'volume', 'button', 'little', 'bump', 'due', 'screen', 'extra', 'person', 'professional', 'courteous', 'would', 'thanks']","Had an iPod Touch 3g with a cracked screen.  I  found these guys on Yelp and called them a few days before I actually went in. They were quick to answer the phone, courteous, friendly, and told me the truth in regards to cost and whether or not they had the replacement parts in stock.  He didn't know because the guy who does the ipods was out to lunch.  So I called back a few days later and was told the same information regarding cost and I heard them checking in the background to confirim they had a screen in stock.  I went in and left my ipod there. Since they had other jobs, they asked me to come back in a few hours. I got a repair estimate copy and left.  I came back a few hours later and the screen had been replaced. They even charged the ipod, put a temporary screen protector on it, and they also straightened out the metal casing on the side where the volume button is. It had a little \""bump\"" on it due to it being dropped.  I figued they had to make the screen fit perfectly.  I wasn't charged extra.  In person, they were professional and courteous.  I would recommend them.  THANKS!",0.0,0.9977664947509766
431161,"['warranty', 'issue', 'phone', 'sticky', 'substance', 'screen', 'staff', 'store', 'great', 'two', 'phone', 'number', 'package', 'warranty', 'co', '<org>', 'couldnt', 'help', '<org>', 'pain', 'big', 'mess', '<person>', 'good', 'store']","We had a warranty issue where the phone had a sticky substance on the screen. The staff at the store was great ;however, when shipped the two phone numbers in the package go to apple and Assurian the warranty co. Apple couldn't help and Assurian is a pain who caused a big mess. Jason made it all good at the store.",0.0,0.9620468616485596
431294,"['several', 'day', 'ago', '<org>', '<gpe>', '<gpe>', '<fac>', '<product>', 'screen', 'noticable', 'scrap', 'screen', 'installer', 'would', 'day', 'impress', 'crew', 'due', 'fact', 'attention', 'customer', 'customer', 'service', 'manager', '<person>', 'ext', '112', 'return', 'call', 'call', 'customer', 'service', 'company', 'would', 'turn', 'power', 'hoursn2', 'dont', 'device', 'case', 'purse', '24', 'hoursn3', '<product>', 'lifetime', 'warranty', 'product', 'installation', 'error', 'day', 'purchase', 'cost', 'day', 'responsible', 'installation', 'fee', '<product>', 'device', 'information', '<product>', 'visit', 'http', 'device', 'edge', 'adhered', 'n5', '<product>', '30', 'day', 'return', 'policy', 'product', 'labor', 'fee', 'must', 'ghost', 'armor', 'material', 'exchange', 'work', 'gift', 'certificate', 'special', 'order', 'custom', 'cut', 'design', 'nonrefundable']","About a several day ago, I bought Ghost Armor in Mesa AZ at the Superstition Mall for my TF101 ASUS Transformer. The screen had a noticable scrap on the screen in it but the installer stated that would go away in few days. I was not impress with crew due to fact they did not pay attention to the customer. I call customer service and the manager James at ext 112  and no return call to a few calls, so to say there is no customer service with this company.  I would be very dealing with this company\n\nRules: \n1) don't turn power on for 2 hours\n2) don't put device in your case or purse for 24 hours\n3) ghost Armor has a lifetime warranty on the product, installation errors can be corrected after 7 days of purchase at no cost, After 7 days you will be responsible for paying installation fees to have Ghost Armor re-applied to your device. For more information on the Ghost Armor visit http://www.ghost-armor...\n4) once you start using the device firmly press down on all edges to ensure it is completely adhered. \n5) Ghost Armor has a 30 day return policy on products. Labor (install fee) is non-refundable.\nYou must have your ghost armor materials for any exchanges, refunds or warranty work. Gift certificates, special orders and custom cut designs are non-refundable",0.0,0.998519003391266
432347,"['ghost', 'armor', '<product>', '<product>', '<product>', '<product>', 'great', 'product', '<product>', 'corner', 'two', 'day', 'answer', 'corner', 'piece', 'product', 'screen', 'corner', 'good', 'screen', 'protector', 'worth', '<money>', 'corner', 'phone', 'old', '<product>', '<product>', 'customer', 'service', 'day', 'warranty', 'beware']","I have used ghost armor for iPhone 3G, 2 iPhone 4, iPad, 4 iPhone 5/5s. Loved all of them and great product. Do NOT buy for the iPhone 6. The corners don't stay down. I brought it back two days later and their answer was to cut (remove) the corner pieces. I buy this product to protect the screen and the corners. Still a good screen protector but not worth $40 to protect all but the corners of your phone. If you have the older iPhones go for it, do not for the iPhone 6. Customer service and 7 day warranty is worthless here. Beware.",0.0,0.9962538480758668
436852,"['<person>', '<person>', 'great', 'representative', '<org>', 'machine', 'store', 'since', '2008', 'repair', '<product>', '<gpe>', '<gpe>', 'hour', '<person>', 'phone', 'machine', 'many', 'sew', 'little', 'time', 'time']","Amelia and David are great representatives for Phaff's sewing machine.  I have been using this store since 2008.  When cleaning or repairs are done they clarify what was needed.  Recently I purchased a Performance 5.0.   I live in Pahrump,Nv which is an hour away.  Amelia has helped me by phone to educate me on my machine.  Not many can do that.  It is appreciated that sew little time will help any time you need them",1.0,0.7011601328849792
441711,"['product', 'great', 'isnt', 'ran', 'first', 'time', 'screen', 'protector', 'kiosk', '<product>', 'protector', 'week', 'week', 'month', 'protector', 'happy', 'around', 'six', 'month', 'screen', 'need', 'november', '26th', 'christmas']",The product is great but this kiosk isn't ran so well. I have an iPhone 5. The first time I went to purchase a screen protector at this kiosk I was told they were out of iPhone 5 protectors and they wouldn't have any for a few weeks. A few weeks turned into over a month but I finally got the protector and was happy. Around six months later my screen is in need of replacing and I go in on November 26th only to be told they are out and to check back after Christmas. Seriously?,1.0,0.949820637702942
480902,"['<product>', 'half', 'screen', 'quote', 'local', 'place', '<org>', 'repair', '<money>', 'main', 'store', '<gpe>', '25', 'hour', 'hassle', 'around', '<money>', '<org>', '<org>', 'review', '<product>', 'phone', 'super', 'helpful', 'price', 'final', 'price', 'screen', 'less', 'place', 'town', 'within', 'half', 'hour', 'phone', 'day', 'part', 'anything', 'like', 'awesome', 'service', 'excellent', 'pricing', 'would', '<org>', '<org>']","I dropped my iPhone 5s and half of the screen no longer responded to touch.  I got quotes from some local places which included mailing it into Apple for an out-of-warranty repair for $269 or drive up to the main store in Chicago (I live 2.5 hours away not to mention the hassle of getting around downtown) and they can fix it for about $120.  I found Muris Technologies off of Google and read the reviews about Max.  I spoke with him over the phone and he was super helpful and the price he quoted (which was the final price) was $89 to replace the screen.  This was far less than the other places and was right here in town.  I dropped it off and within half an hour, my phone was fixed.  Didn't have to wait days for parts or anything like that.  Awesome service and excellent pricing.  I would HIGHLY recommend Max at Muris Tech.",1.0,0.983453333377838
484611,"['second', 'time', 'screen', '<product>', 'first', 'time', '<gpe>', 'im', 'im', 'parent', '<gpe>', '<product>', 'time', 'glass', 'wasnt', 'inside', 'phone', 'able', 'able', 'phonennso', 'place', '<product>', 'upon', 'iphone', 'repair', 'vega', 'weird', 'thing', 'place', 'iphone', 'repair', 'vega', '<org>', '<product>', 'repair', 'nnthe', 'layout', 'store', 'kind', 'strange', 'kind', 'phone', 'guy', 'back', 'phone', 'would', 'phone', 'would', '15', 'minute', 'would', '<money>', 'excited', 'since', 'ive', '<money>', '<gpe>', 'shattered', '<product>', 'around', '1520', 'minute', 'two', 'sofa', 'supply', 'magazine', 'youre', 'nnafter', '1520', 'minute', 'phone', 'perfect', 'condition', 'phone', 'new', 'glass', 'screen', 'would', '<money>', 'plus', 'tax', 'yelper', 'spending', '<money>', 'overall', 'experience', 'repair', 'shop', 'three', 'word', 'quick', 'easy']","So this is the second time I have cracked the screen on my iPhone. The first time was when I was hiking in San Diego (where I'm currently living). I'm currently visiting my parents in Las Vegas, and it happened again.. I dropped my iPhone. This time, the glass wasn't shattered externally, but inside the phone. I thought I was able to use it, but I wasn't able to slide and unlock the phone..\n\nSo then I decided to Yelp a place where they fix iPhones and I came upon \""iPhone Repair Vegas.\""  The weird thing about this place is that it's not really called \""iPhone Repair Vegas\"". I actually had to go into Laptop Xchange to see if they know where there's a iPhone repair shop. It's actually called.. Wireless Toyz. \n\nThe layout of the store is kind of strange. I was kind of confused on who to go about fixing my phone. Then this guy in the back asked me what happened to the phone and told me it would be $40 to fix the phone. He said it would take about 15 minutes. When they told me it would cost $40, I was extremely excited about that, since I've paid over $70 in San Diego to fix my shattered iPhone. It took roughly around 15-20 minutes. They have two sofas and a supply of magazines while you're waiting. \n\nAfter 15-20 minutes, my phone was in perfect condition! They replaced my phone with a new glass screen. :) He told me it would be about $40 plus tax, but I mentioned that I was a Yelper and they gave me $5.00 off, so I ended up spending about 37 bucks. Overall, my experience with this repair shop was in three words: quick, easy, and decently priced.\n\n*Recommended.",0.0,0.996279776096344
484614,"['son', 'glass', 'digitizer', 'repair', '<money>', 'tax', 'son', 'pay', 'itnn1', 'service', 'friendly', 'staff', 'quick', 'young', 'pretty', 'coolnn2', 'quality', 'would', 'cannot', 'difference', 'like', 'new', 'screen', 'technician', 'mark', 'neutral', 'issue', 'guy', 'good', 'busy', 'screen', 'concern', 'although', '<org>', 'stuff', 'screen', 'repair', 'course', 'toonn3', 'price', 'review', 'people', '<money>', 'cracked', 'glass', 'either', 'others', '<product>', 'case', 'great', 'price', '<org>', 'line', 'repair', 'gonna', 'cost', '<money>', 'may', 'replacement', 'data', 'great', 'price', '12', 'year', 'old', 'son', 'sure', 'yelp', 'comment', 'would', 'worth', '<money>', '<org>', 'place', 'quality', 'place']","I just went in here to fix my son's ipod touch 4g and it was both the glass and the digitizer that needed repair. It cost me 85.00 + tax and my son had tp pay most of it.\n\n1.  Service - Friendly staff and quick to serve you. Young and pretty cool.\n\n2.  Quality - So far, I would say, I cannot tell any difference. It seems just like new!  The screen was left with all the technician's smudge marks on it, however, that is neutral for me and not an issue. These guys are good and busy, so wiping a screen is not the concern.  Although when you pay for Apple to fix this stuff, they usually will clean the screen and package the repair nicely. (Of course it costs more too.)\n\n3.  Price - I read the other reviews where people who paid 40.00 to repair cracked glass.  So, either I was ripped off, or the others that reviewed did not have an ipod touch 4g.  In any case, I believe I got a great price as at the Apple on line, the repair is gonna cost 149.00, if it is not \""abused\"".  And, they may give you a replacement, meaning all your data is gone..... So, for me, it was a great price and my 12 year old son was very happy.\n\n4.  Be sure to mention yelp. I did not notice this comment before I went there, it would have been worth 5.00 off.\n\n5.  GK Says- This place is a quality place.",0.0,0.9708074927330016
484615,"['place', 'great', 'customer', 'service', 'friendly', '<product>', 'glass', 'white', 'black', '30min', '1520min', 'antiglare', 'screen', 'protector', 'business', 'family', 'friend', 'since', 'half', 'time', '<gpe>', 'half', '<gpe>', '<person>', 'owner', 'time', '<product>', 'awhile', 'scroll', 'sale', 'wait', 'internal', 'pad', 'thats', 'thing', 'customer', 'business', 'honesty', 'industry', 'hard', 'place']","This place has GREAT customer service and were very friendly. Had them replace my iPhone 4S glass from white to black. They estimated 30min. I waited and they finished it in 15-20min. Was about to go to Apple for the anti-glare screen protector, but they not only had it, but installed it for me! They will continue to get my business including my family and friends especially since I am half the time in Vegas and half in Cali. While I was there Karen (assuming the owner) spent the time to discuss my BB Bold with me as once in awhile it self scrolls. Instead of suggesting to fix it to make a sale, she said wait until it happens more frequently as the internal pad tends to wear out. That's amazing ... I recommend the same thing to my customers with my business. Honesty in any industry is hard to find. Highly recommend this place!",1.0,0.9941394329071044
484627,"['place', 'daughter', 'old', '<product>', 'glass', 'black', 'white', 'different', 'glass', 'color', 'case', 'different', 'color', '<product>', 'screen', 'protector', 'one', 'customer', 'service', 'excellent']","This place never disappoints me. Gave my daughter who's 9 my old i4, but she wanted to change the glass from black to white. They took out all the different glass colors for her to look at in case she wanted a different color. Also had both my i5's screen protectors changed to anti-glare ones.  Customer service is excellent. Definitely recommend.",1.0,0.9995843768119812
487880,"['<org>', 'iphone', 'screen', 'replacement', '<gpe>', 'youll', 'week', 'guy', 'screen', '<product>', '<money>', 'groupon', 'great', 'deal', 'since', '<gpe>', 'likely', '<money>', '<money>', 'pleased', 'service', '45', 'minute', 'solid', 'hangover', 'leather', 'couch', 'area', 'much', 'nnthey', 'busy', 'good', 'job', 'flow', 'customer', 'queue', 'nni', 'kinda', 'feeling', 'would', 'deal', 'customer', 'like', 'someone', 'phone', 'new', 'quote', 'slimy', 'independent', 'cell', 'phone', 'since', '<org>', 'issue']","Find a Groupon for iphone screen replacement in Vegas, AND realize you'll be there a week later anyway? SCORE\n\nHad these guys replace the screen on my busted 3GS using a $15 groupon. This was a great deal to me since anywhere in LA is likely $50-60. I was pleased with the service, which took about 45 minutes. I had a pretty solid hangover so I just hung out on the leather couches in the waiting area and didn't say much. \n\nThey were busy but did a good job managing the flow of customers, and seemed to move through the queue quickly and efficiently. \n\nI kinda got the feeling that they would wheel & deal with customers (like asking someone if they got quoted on the phone, or coming up with a new quote depending on who was asking), but I generally get that somewhat slimy feeling from most independent cell phone shops anyway. Since I had a Groupon I didn't have to deal with that issue.",1.0,0.9644739627838136
487881,"['brand', 'new', 'ipad', 'first', 'week', '<gpe>', 'weekend', 'ipad', 'repair', '<product>', 'nnwhen', 'home', 'trip', '<product>', '<org>', 'number', 'nnim', 'satisfied', 'work', '<product>', 'look', 'brand', 'new', '<product>', 'friend', 'due', 'quality', 'service']",Dropped my brand new ipad 2 the first week I got it!! Luckily when I was in vegas for the weekend I yelped iPad repair and found Desert Wireless iPhone Repair. \n\nWhen I made it home from the trip I sent my iPad through USPS with a tracking number. They fixed it right away and sent it right back. \n\nIm very satisfied with the work they have done for me. My iPad looks brand new again! They really know what they are doing there. \n\nI will be sending another iPad which my friend own due to the quality service!,1.0,0.9338728189468384
487885,"['step', 'way', 'experience', 'painful', 'customer', 'service', 'would', 'battery', 'nni', 'owner', 'lcd', 'issue', 'white', 'screen', 'due', 'sometimes', 'lcd', 'display', 'white', 'screen', 'guess', 'money', 'guarantee', 'pay', 'anything', 'replacement', 'screen', 'except', 'week', 'wasted', 'time', 'lcd', 'back', 'order', 'would', 'day', 'nothing', 'place', 'great', '<product>', 'customer', 'local', 'business', 'like', 'price', 'week', 'beware']","Every step of the way my experience was painful!  Customer service sucks, they did not call me back when they said they would, my battery bubbled and I was told \""it happens.\""  \n\nI was told by the owner that he \""guaranteed\"" the LCD was the issue for my white screen when I didn't think it was (due to it coming back on sometimes).  Then when they replaced the LCD and there was NO display, not even the white screen it sucked to be me.  Guess I should have gotten a money back guarantee.  I didn't pay anything for the replacement of the screen, except for all the weeks of wasted time (yes the LCD was on back order, I found out when I had to call them after they said they would call me in 3 days and I got nothing.  \n\nMaybe this place works great for iPhone customers, but I will never go here again!  Strongly DO NOT recommend.  I usually support local businesses, but I don't like how the price changed every week.  Beware.",0.0,0.9991925358772278
487887,"['<org>', 'coupon', '<money>', 'screen', 'repair', '<product>', 'extra', '<money>', 'top', '<money>', '<org>', 'part', '<org>', 'original', 'part', 'display', 'clear', 'im', 'unhappy', 'per', '<org>', 'aftermarket', 'part', 'screen', 'chinese', 'symbol', 'cleaningnthe', 'bottom', 'part', 'regular', 'price', 'original', 'part']","I purchased a groupon coupon for $40.00 that should had cover my screen repair on my IPhone 4S. But not so once you get there, they charged me an extra $35.00 on top the $40.00 already paid with groupon. The parts were not apple original parts, so my display is not so clear. I'm very unhappy with the repair.\nAs per apple they are using aftermarket parts and the screen has a Chinese symbol that you can see when cleaning.\nThe bottom part is that you will pay their regular price anyway but you won't get original part as they quoted me.",0.0,0.9995759129524232
