idx,tokens,text,sentiment,confidence
272632,"['<gpe>', 'native', 'crawfish', 'place', 'awesome', 'crawfish', '<gpe>', 'place', 'crazy', 'line', 'door', 'may', 'decent', 'crawfish', '45', 'min', 'menu', 'million', 'different', 'flavor', 'crawfish', 'unlike', 'anything', 'ive', 'flavor', 'south', 'extra', 'spicy', 'pound', 'crawfish', 'different', 'flavor', 'fried', 'catfish', 'order', 'crab', 'leg', 'crawfish', 'pretty', 'tasty', 'catfish', 'didnt', 'taste', 'good', 'crab', 'leg', 'okay', 'good', 'reason', 'im', 'crawfish', '<gpe>', 'time', 'seat', 'id', 'order', 'crawfish', 'nothing']","As a Louisiana native, I love crawfish. So when I wanted to try out this place, I wasn't expecting some awesome crawfish in Las Vegas. When we got there, the place was packed and a crazy line out the door, so I thought it may have decent crawfish so I decided to wait 45 mins to get seated. Anyway, once we got in there, the menu confused me because there were a million different flavors of crawfish to choose from, which is unlike anything I've ever seen; the most flavor you usually choose from in the south is if you want them extra spicy or not. There were 3 of us, so we got a few pounds of crawfish to try out, of different flavors to start, we also got fried catfish, and an order of crab legs. \n   The crawfish were surprisingly pretty tasty! But the catfish didn't taste very good at all, and the crab legs were okay, but extremely overpriced and not for a good reason. Anyway, if I'm craving crawfish again in Vegas, and have time to wait for a seat, I'd go back but I'd only order the crawfish and nothing else.",0.0,0.9868714809417723
272666,"['big', 'crawfish', 'fan', 'home', '<gpe>', 'ready', '<gpe>', 'crawfish', 'party', '14', 'service', 'kind', 'slow', 'waitress', 'glove', 'lemon', 'bill', 'minor', 'mixup', 'crawfish', 'lot', 'like', '<product>', 'except', 'lemongrass', 'flavor', 'bad', 'star', 'dozen', 'raw', 'runny', 'oyster', 'gross', 'fresh', 'order', 'would', 'nasty', 'old', 'oyster', 'taste', 'mouth', 'shrimp', 'meaty', 'juicy', 'leftover', 'hotel', 'great', 'win']","I'm a BIG crawfish fan back at home in Norcal, so coming here I was ready to try Vegas crawfish. I came with a party of 14 and surprisingly got seated right away. Service was kind of slow, we literally had to flag down the waitress to ask for gloves and more lemons. Then when the bill came out there was a minor mix-up. Anyways the crawfish tastes a lot like Boiling Crab except with a more lemongrass flavor to it. Not bad at all. I deducted 1 star for the dozen raw (and runny) oysters we ordered that tasted gross and not fresh at all. So when you order try to stick to crawfish or else u would get a nasty old oyster taste in your mouth. The shrimp was meaty and juicy just perfectly done. We boxed our leftovers to bring back to our hotel and it still tastes great after we microwave it. Definitely a win!",1.0,0.994732141494751
272669,"['<work_of_art>', 'episode', 'restaurant', '<org>', 'review', 'pound', 'shrimp', 'crawfish', 'im', 'glad', 'though', 'crawfish', 'good', 'little', 'meat', 'shrimp', 'entire', 'mouthful', 'sweet', 'flesh', 'effort', 'special', 'sauce', 'whatever', 'crustacean', 'tomato', 'etoufee', 'good', 'rice', 'like', 'gumbo', 'sweet', 'potato', 'fry', 'crispy', 'nnall', 'happy', 'food', 'next', 'time', 'order', 'shrimpso', 'delish', 'mild', 'way']","I saw the Man vs Food episode featuring this restaurant and had to try it out.  After reading a few Yelp reviews, we ordered a pound each of shrimp and crawfish.  I'm so glad that we did.  Though the crawfish was very good, there was so little meat.  Enter the shrimp, here you get an entire mouthful of sweet flesh for the same effort.  I really liked the special sauce or whatever, but did wish that it saturated the crustaceans better.  We also ordered the etoufee...not a tomato based etoufee, but very good.  It's completely mixed in with the rice so it was almost like a gumbo.  The sweet potato fry were crispy.  \n\nAll in all, we are very happy with the food.  The next time, we will order more shrimp...so delish.  O, and instead of mild, we'll go all the way.",1.0,0.9851059913635254
272671,"['crawfish', 'big', 'seafood', 'lover', 'best', 'order', 'seafood', 'choice', 'pound', 'daily', 'market', 'price', 'board', 'kitchen', 'choice', 'seasoning', 'heat', 'level', 'hot', 'juicy', 'special', 'less', 'less', 'spice', 'level', 'nose', 'little', 'bit', 'ill', 'wimp', 'service', 'okay', 'waitress', 'refill', 'empty', 'cup', 'several', 'time', 'im', 'snob', 'waiter', 'customer', 'refill', 'job', 'anyways', 'crab', 'lemon', 'pepper', 'dont', 'crab', 'moist', 'ive', 'huge', 'chunk', 'easy', 'since', 'meat', 'hadnt', 'dont', 'forget', 'crab', 'meat', 'whatever', 'next', 'hot', 'juicy', 'great', 'small', 'little', 'bit', 'meat', 'crawfish', 'wasnt', 'crawfish', 'newbie', 'surprised', 'im', 'youre', 'crawfish', 'id', 'get', 'least', 'best', 'ive', 'mussel', 'could', 'tender', 'im', 'rubbery', 'theyre', 'corn', 'lot', 'corn', 'seafood', 'choice', 'shake', 'bag', 'seasoning', 'whenever', 'youre', 'seafood', 'sort', 'juicy', 'goodness', 'fry', 'sweet', 'potato', 'fry', 'beyond', 'werent', 'anything', 'special', 'youre', 'budget', 'id', 'side', 'seafood', 'youll', '<money>', 'per', 'person', 'upnnchicken', 'nugget', 'non', 'seafood', 'eater', 'chicken', 'nugget', 'bad', 'like', '<org>', 'frozen', 'bag', 'since', 'place', 'seafood', 'restaurant']","De-fricken-licious. I had never tried crawfish, but I'm a big seafood lover, so I was excited to try it from what is supposedly the best. You order your seafood of choice by the pound and can find the daily market prices on a board by the kitchen. You choose your choice of seasoning and heat level. I went with the Hot N Juicy special and \""less than mild.\"" Even at less than mild, the spice level was making my nose run a little bit (I'll admit, I'm a wimp). Service was okay. We had to ask the waitress for a refill after she passed our empty cups several times. I promise, I'm not a snob, but as a waiter myself, if a customer has to remind me for a refill, I'm not exactly doing my job. Anyways, on to the food:\n\nSnow crab w/ lemon pepper: Absolutely amazing. I don't know how, but their crab was some of the most moist I've had. Huge chunks were easy to pull out since the meat hadn't dried out. Don't forget to dip your crab meat in whatever seasoning you have. It takes it to the next level.\n\nCrawfish w/ Hot N Juicy: Great, but very small. The little bits of meat that you get from each crawfish wasn't very much. As a crawfish newbie, I was surprised, but now I know what I'm in for. If you're here for just crawfish, I'd get at least 2 pounds.\n\nMussels: WOW. Some of the best I've had. I never knew mussels could be so tender! I'm so used to having them dried out/rubbery as they're generally - and unfortunately - cooked.\n\nSides: CORN! Get lots of corn with your seafood of choice. Shake it in the bag, so it gets coated with the seasoning and save it for whenever you're done with your seafood. It will be all sorts of juicy goodness. My only regret: not getting more. The fries and sweet potato fries were perfectly cooked, but beyond that, weren't anything special. Especially if you're trying to eat on a budget, I'd load up on some sides with your seafood, otherwise you'll easily be spending $25+ per person to fill up.\n\nChicken nuggets: As we had a non seafood eater, he got some chicken nuggets which were pretty bad. They looked and tasted like they came from some Foster Farms frozen bag. However, since this place is meant for seafood, I don't hold it against the restaurant.",1.0,0.978348672389984
272682,"['place', 'guess', '<gpe>', 'much', 'good', 'nnwhat', 'lbs', 'crawfish', 'lb', 'hot', 'juicy', 'special', 'juicy', 'juicy', 'cajun', 'lot', 'opinion', 'medium', 'spicey', 'nnthe', 'spicy', 'good', 'could', 'corn', 'much', 'crawfish', 'like', 'sauce', 'sauce', 'afterwards', 'flavor', 'crawfishnni', 'dont', 'cleanliness', 'bathroom', 'manthese', 'bathroom', 'gross', 'trash', 'everywherennservice', 'waitress', 'enough', 'look', 'like', 'trendy', 'place', 'crawfish', '<gpe>', 'would', 'next', 'time']","This place is overrated.  It's really pricey for what you get.  But I guess in Las Vegas you can't get that much better.  \n\nWhat we ordered:\n4 lbs crawfish (2 lb Hot n juicy special & 2 juicy Cajun)\nThe Juicy Cajun was a lot better in my opinion.  The medium was not spicey. \n\nThe spicy was good. You could taste it on the corn but not so much the crawfish.  It seemed like it was not boiled in the sauce and the sauce was tossed on afterwards.  The flavor had not soaked into the crawfish.\n\nI don't usually comment about the cleanliness of bathrooms, but man...these bathrooms were gross.  Trash was everywhere.\n\nService: Waitress was friendly enough. Looks like the trendy place to be. But I'd rather not get my crawfish in LV.  Probably would not eat here the next time we visit.",0.0,0.9953225255012512
272692,"['crawfish', 'delicious', 'little', 'warning', 'please', 'ya', 'spicy', 'spicy', 'lip', 'would', 'like', 'secret', 'hot', 'juicy', 'flavor', 'way', 'sooo', 'hot', 'soooo', 'juicy', 'nnbesides', 'crawfish', 'shrimp', 'delicious', 'tender', 'juicy', 'flavorful', 'king', 'crab', 'leg', 'amazing', 'lady', 'shell', 'whole', 'long', 'strip', 'crab', 'meat', 'holy', 'cow', 'wish', 'could', 'nnoh', 'oh', 'sweet', 'potato', 'fry', 'soooo', 'good', 'first', 'time', 'soggy', 'fry', 'bunch', 'single', 'one', 'crispy', 'sweet', 'oh', 'food', 'service', 'friendly', 'busy', 'everybody', 'customer', 'smile', 'knowledgeable', 'thumb', 'shady', 'part', 'experience', 'plastic', 'cup', 'drink', 'water', 'guess', 'seafood', 'shack', 'type', 'feel', 'easy', 'everything', 'paper', 'table', 'cloth', 'cuz', 'thats', 'lot', 'paper', 'plastic', 'everyday', 'ive', 'let', 'earth', 'ad', 'allow', 'place', 'crawfish', 'fana', 'must', '<gpe>']","The crawfish here were DELICIOUS. And a little warning, please trust them when they tell ya Spicy means SPICY. Believe it or your lips would feel like they are burning.  And their secret recipe (the Hot & Juicy flavor) is the way to go, sooo hot and soooo juicy! =P \n\nBesides the crawfish, their shrimps are also delicious; tender, juicy, and very flavorful as well. We did not try the King Crab leg, which looked amazing when some lady cracked those shells and pulled out a whole long strip of crab meat. Holy cow, wish I could go back now and get some! \n\nOh oh, and their sweet potato fries are soooo sooo good. It was the first time when I did not find any soggy fries in the bunch and every single one of them was perfectly fried (crispy) and sweet! Oh man...\n\nBesides the food, the service here is very friendly; they are very busy, but everybody still greet the customers with smiles and are knowledgeable with recommendations...another thumbs up. The shadiest part of my dining experience here is that they use all plastic cups for drinks and water. Guess it gives you a seafood shack type of feel and most importantly, easier to clean as they can just wrap everything in the paper table cloths and throw away. Maybe should consider recycling cuz that's just a lot of paper and plastic everyday? \n\nNow that I've done my Let's Save Earth Ad, allow me to HIGHLY recommend this place if you know you are a crawfish fan....a MUST in Vegas.",1.0,0.9989884495735168
272694,"['<org>', 'best', 'crawfish', '<gpe>', 'order', '2lbs', 'hot', 'juicy', 'flavor', 'crawfish', 'single', 'bite', 'spice', 'point', 'ready', 'lol', 'cajun', 'fry', 'great', 'crawfish', 'clue', 'menu', 'taste', 'like', 'wait', 'weekend', '30', 'minute', 'weekday', 'service', 'great', 'fast', 'love', 'love', 'place']",Hot N Juicy has the best crawfish in Vegas hands down! I order 2lbs of hot N juicy flavor crawfish and loved every single bite! The spice is on point! So be ready to sweat lol  Cajun fries are great here too! I really only go for the crawfish so I have no clue what else on the menu taste like. The wait on weekends is more then 30 minutes so I recommend going on a weekday. The service is great and fast. Love love this place!,1.0,0.9995540976524352
272711,"['fun', 'saturday', 'afternoon', 'hungry', 'pound', 'crawfish', 'shrimp', 'pound', 'mussel', 'something', 'different', 'sauce', 'nncrawfish', 'like', 'rubby', 'taste', 'guess', 'kind', 'spoil', 'taste', 'bit', 'shrimp', 'could', 'wrong', 'mussel', 'good', 'end', 'pot', 'dont', '<money>', 'unsatisfied']","We came to Vegas for some fun! It was Saturday afternoon - so we were hungry. We had 2 pounds of crawfish, 2 of shrimps and 1 pounds of mussel. There was something different with the sauce. \n\nCrawfish seems like overcooked - really rubby taste! U I guess that kind of spoil the taste a bit. Shrimp could not go wrong. Mussel was good. Or maybe we got the end of the pot - sauces. I don't know. 65 bucks unsatisfied!",0.0,0.9841567873954772
272713,"['one', 'pound', 'shrimp', 'hot', 'juicy', 'sauce', 'medium', 'side', 'corn', 'thats', 'mind', 'scent', 'cajun', 'sauce', 'next', '24', 'hour', 'finger', 'day', 'matter', 'quite', 'though', 'would', 'rid', 'nnive', 'nothing', 'hot', 'juicy', 'sauce', 'world', 'garlicy', 'sweet', 'spicy', 'savory', 'flavor', 'sensation', 'imaginable', 'way', 'value', 'would', 'anyone', 'pound', 'crawfish', 'nnservice', 'soso', 'since', 'location', 'small', 'counterpart', 'road', 'packed', 'reservation', 'time', 'least', '45', 'min', 'large', 'group', 'like', 'although', 'waitress', 'best', 'one', 'order', 'like', 'favor', 'great', 'way', 'situationnnim', '<person>', '<percent>', 'way', 'could', 'best', 'crustacean', 'country', 'day']","One pound of shrimp. Hot n' Juicy sauce. Medium. And a side of corn. That's all you need to leave here stuffed out of your mind. The scent of their cajun sauce will creep up on you for the next 24 hours and will stay on your fingers for a few days no matter how much you scrub it off. Quite frankly, though, why would you want to get rid of it? \n\nI've never been to Boiling Crab so I have nothing to compare to, but the Hot n' Juicy sauce is out of this world. Garlicy, sweet, spicy, savory, and any other cajun-related flavor sensation imaginable is packed into it. Shrimp is the way to go to get the most value. Why would anyone want to pay for a pound of crawfish and end up eating only 1/4 of it? \n\nService is so-so. Since this location is smaller than its counterpart down the road, it can get pretty packed. Make a reservation ahead of time or prepare to wait at least 45 min for a large group like we did. Although the waitresses seem to be doing the best they can, they screwed up one of our orders and made it seem like they were doing us a favor by fixing it later. Not the greatest way to handle a situation...\n\nI'm with Adam Richman 100% of the way when he said \""I could sit here eating some of the best crustaceans in the country all day.\""",0.0,0.9485160708427428
272750,"['lunch', 'ive', 'good', 'crawfish', 'joint', '<gpe>', 'crab', 'isnt', 'itnnthere', 'two', 'hot', 'juicy', 'spring', 'mountain', 'one', 'next', 'bunch', 'attractive', 'girl', 'phone', 'crawfish', 'pretty', 'good', 'nothing', 'compare', 'crazy', 'cajun', 'hot', 'juicy', 'special', 'level', 'spicy', 'next', 'time', 'extra', 'spicy', 'little', 'bit', 'sausage', 'yummy', 'nnid', 'im', 'crawfish', 'place', 'youre', 'town', 'nugget', 'wing', 'kid']","came here for lunch because i've been wanting to find a good crawfish joint in las vegas and boiling crab just isn't cutting it.\n\nthere are two hot n juicy on spring mountain and we went to the one that ISN'T next to pho kim long. you are greeted and served by a bunch of attractive girls and they all have head phones on. the crawfish here is pretty good but definitely nothing compare to houston's. (i love crazy cajun) we ordered the hot n juicy special with level spicy, but next time i'll definitely go for extra spicy. i also tried a little bit of the sausage and it was yummy! \n\ni'd go back again when i'm craving crawfish & i do recommend this place if you're ever in town and craving seafood.\n\nP.S they also have chicken nuggets and wings and such for kids.",1.0,0.994751751422882
293759,"['time', 'recent', 'wednesday', 'annual', 'crawfish', 'broil', 'wednesday', 'thursday', 'march', 'seafood', 'pretty', 'fresh', 'service', 'topnotch', 'nnim', 'fan', 'crawfish', 'friend', 'shot', 'safe', 'lb', 'option', '<money>', '25', 'lbs', '<money>', 'four', 'crawfish', 'sorry', 'folk', 'fan', 'seasoning', 'spicy', 'salty', 'corn', 'rest', 'crawfish', 'ill', 'stick', 'lobster', 'meatnni', 'jumbo', 'lump', 'crab', 'cake', '<money>', 'order', 'pei', 'mussel', 'crab', 'cake', 'delicious', 'kudos', 'meat', 'fan', 'mussel', '<person>', 'hooked', 'order', 'pei', 'mussel', 'nnthis', 'place', 'packed', 'regardless', 'day', 'week']","Been here a few times, the most recent of which was Wednesday evening for their annual crawfish broil (offered Wednesdays and Thursdays through March and April).  The seafood here is pretty fresh and service is usually top-notch.  \n\nI'm not a fan of crawfish, but my friends always rave about it, so I gave it a shot. I played it safe and ordered the 1 1/4 lb option ($7.95) while they ordered 2.5 lbs ($15.90).  I ate about four of the crawfish and sorry folks, still not a fan.  The seasoning was too spicy and salty.  I ate the corn and gave the rest of the crawfish away.  I'll stick to crab, lobster or shrimp  - more meat.\n\nI ordered the jumbo lump crab cake ($13.95) and shared an order of the P.E.I. mussels ($10.95). The crab cake was delicious - kudos to them for not skimping on the meat.  I was not a fan of mussels before Pappadeaux, but now I'm hooked and always order their P.E.I. mussels.  \n\nThis place seems to always be packed, regardless of which day of the week it is.",1.0,0.9850228428840636
399586,"['delicious', 'right', 'spiciness', 'squid', 'shrimp', 'fish', 'bay', 'scallop', 'taste', '<product>', 'sweet', 'sour', 'sauce', 'tasty', 'place', 'small', 'could', 'without', 'little', 'hard']","Just finished the Pad Ped Talay. Delicious! Just the right spiciness with squid, shrimp, fish and bay scallops. I had a taste of the SBL Fish Special with the sweet and sour sauce. Tasty. The place was small, but nicely decorated. We were trying to figure when we could come back without getting lost. It was a little hard to find.",1.0,0.992817759513855
410204,"['look', 'like', 'folk', 'givin', '<product>', 'hard', 'time', 'hmm', 'ive', 'crawfish', 'joint', 'town', 'im', 'sure', 'wildly', 'amazing', 'placenwhen', 'saturday', 'night', 'hoppin', 'faithful', 'follower', 'lighting', 'little', 'dim', 'comfortable', 'table', 'white', 'paper', 'friend', 'restaurantcom', 'coupon', '<money>', 'bill', 'could', 'shrimp', 'house', 'special', 'mix', 'garlic', 'butter', 'cajun', 'crab', 'leg', 'garlic', 'butter', 'potato', 'corn', 'complaint', 'corn', 'overcooked', 'overcooked', 'real', 'complaint', 'place', 'like', 'shrimp', 'head', 'food', 'sought', 'experience', 'eh', 'new', 'experience', 'shrimp', 'good', 'albeit', 'hair', 'showstealer', 'though', 'crab', 'delicious', 'outside', 'crustacean', 'yeah', 'sauce', 'world', 'butter', 'garlic', 'garlic', 'garlic', 'butter', 'bath', 'one', 'experience', 'head', 'little', 'nnso', 'perfect', 'worth', 'try', 'would', 'yes', 'crab', 'leg', 'garlic', 'butter']","Looks like folks are givin' Cajun Crawfish a hard time.  Hmm.  Well, I've not yet been to the \""other crawfish joint\"" in town, and I'm sure it's wildly amazing, but, I honestly really liked this place.\nWhen I walked in on a Saturday night, it wasn't hoppin', but it seemed to have some faithful followers.  The lighting is a little dim, but comfortable, and the tables are covered in white paper just waiting to be doused in butter.\nMy friend and I used a restaurant.com coupon, which saved us $25 on our $35 bill, so could we really go wrong??\nWe ordered the shrimp with the house special sauce (a mix of garlic butter and cajun sauce), crab legs in garlic butter, a potato and corn. The only complaint I really have is that the corn seemed over-cooked and looked... well... over-cooked.  Otherwise, I have no real complaints. Now, at places like this, the shrimp is served with its head. Seeing the faces of my food has never been a sought after experience for me, but... eh...  Here's to new experiences.  Once de-headed, the shrimp was good, albeit just a hair over done.  Still yummy in its garlicky-spicy sauce.  The show-stealer, though, was the crab legs.  DELICIOUS.  Have you ever licked the OUTSIDE of a crustacean?  Yeah, that good.  This sauce was out of this world!  Butter, garlic, garlic, garlic.  I believe I took a butter bath.  One of those experiences where you look up afterward, shake your head a little and try to remember where exactly you are.  \n\nSo, perfect?  No.  Worth a try?  I would definitely say yes - especially if you choose to bathe with the crab legs in garlic butter.",1.0,0.8136571049690247
413126,"['place', 'crawfish', 'husband', 'adventurous', 'season', 'crawfish', 'guess', 'crawfish', 'boil', 'pnnwe', 'food', 'gumbo', 'wow', 'flavorful', 'full', 'goodness', 'hint', 'spice', 'husband', 'amazing', 'spicy', 'thymey', 'word', 'wonderful', '<product>', 'grit', 'server', 'meal', 'point', 'full', 'didnt', 'kind', 'enough', 'sample', 'cheesy', 'goodness', '<org>', 'list', 'place', '<gpe>']","Love this place!!  We originally went in for some crawfish- (my husband was feeling adventurous)- come to find out their is a season for crawfish. Guess we will have to come back for the crawfish boil.  : P\n\nWe loved our food!!!  I had the gumbo-- wow. Flavorful, full of goodness with a hint of spice. My husband had the Bronzed Shrimp-  amazing. Spicy, thyme-y (is that a word?),  wonderful. \n\nI ordered the Gouda grits but they never came.  Our server remembered halfway through the meal however at that point I was full and didn't want them. She was kind enough to bring me a sample. Cheesy goodness!!!  \n\nDefinitely will keep Lola's on our list of places to go when in Vegas.",1.0,0.999409317970276
516107,"['<org>', '<org>', 'new', 'location', 'would', 'special', 'crawfish', '11', 'big', 'fan', '<org>', 'food', 'good', 'original', 'im', 'spice', 'onpoint', 'long', 'time', 'shrimp', 'cause', 'order', 'wrong', 'table', 'crawfish', 'soft', 'shell', 'crab', 'complaint', 'im', 'selective', 'star']","I saw on Yelp that Hot N Juicy was opening up a new location and that they would be having a special on crawfish on 6/11. So we decided to check it out as we're big fans of Hot N Juicy.\n\nThe food was almost as good as at the original. I'm down-grading to 4 because the spices didn't seem to be as on-point and we had to wait a very long time for shrimp 'cause they gave our order to the wrong table. We did get our crawfish and soft shell crab quickly though.\n\nMinor complaints, but I'm pretty selective with my 5 stars.",0.0,0.9489536881446838
516113,"['pound', 'crawfish', '<product>', 'special', 'sauce', 'flavor', '<gpe>', 'cajun', 'lemon', 'pepper', 'garlic', 'butter', 'spicy', 'heat', 'shitthe', 'sauce', 'delicious', 'im', 'sauce', 'kind', 'guy', 'man', 'stuff', 'legit', 'note', 'figure', 'copy', 'cat', 'recipe', 'hot', 'juicy', 'special', 'nnmake', 'sure', 'little', 'jewel', 'finger', 'glove', 'juice', 'head', 'crack', 'open', 'afterwards', 'head', 'wear', 'anything', 'nice', 'cause', 'juice', 'joke', 'finger', 'day', 'men', 'reek', 'small', 'price', 'though']","Ordered a pound of crawfish in the Hot N Juicy special sauce (basically all of the flavors mixed together - Louisiana, Cajun, lemon pepper, garlic butter) with spicy for the heat level.\n\nHOLY SHIT...the sauce is insanely delicious. I'm a sauce kind of guy, and man this stuff is legit. ***note to self: figure out copy cat recipe of the Hot N Juicy special seasoning. \n\nMake sure to go all out when eating these little jewels. Suck on your fingers, fuck wearing gloves, don't be afraid to suck the juices in the head, and crack it open afterwards to get some of that \""head fat\""...mmm. Just thinking about it gets me feening.\n\nDon't wear anything nice cause the juice is no joke. Your fingers will smell all day. Their men's restroom even reeks of it. LOL. It's a small price to pay, though.",1.0,0.5052424669265747
516131,"['girl', 'couple', 'beer', 'catfish', 'nugget', 'pound', 'crawfish', 'hot', 'level', 'server', 'rest', 'catfish', 'nugget', '<product>', 'crawfish', 'juice', 'despite', 'blister', 'lip', 'meal', 'place', 'wait']",Absolutely amazing.  My girl and I started it off with a couple of beers and the catfish nuggets.   I got the pound of crawfish the hottest level and devoured it all. Our server was amazed!  Soaked the rest of the catfish nuggets with the Hell Blazing crawfish juice to finish it off.  Despite the 3 blisters on my lip I obtained from my meal this place is amazing. I cannot wait to go back !!!,1.0,0.9996113181114196
516163,"['nom', 'nom', 'nom', 'hot', 'good', 'name', 'hot', 'juicy', 'crawfish', 'would', 'crawfish', 'ive', 'frozen', 'fresh', 'like', 'waste', 'place', '<org>', 'snow', 'crab', 'leg', 'shrimp', 'oyster', 'half', 'go', '<product>', 'nice', 'spicy', 'flavorful', 'glove', 'hand', 'big', 'loose', 'one', 'roll', 'paper', 'towel', 'table', 'youre', 'good', 'quick', 'trip', 'bathroom', 'one', 'sink', 'pressing', 'water', 'annoying', 'hand', 'pretty', 'messy', 'afterwards', 'two', 'sink', 'would', 'good', 'nyou', 'garlic', 'taste', 'mouth', 'least', 'day', 'price', 'buttery', 'garlicy', 'goodness', 'nom']","NOM NOM NOM!!!  HOT N JUUUUICY! SO good. But for the name, hot n juicy CRAWFISH, I would SKIP the crawfish! I've tried the frozen AND the fresh and it just seems like a waste...  I do prefer this place over Boiling Crab! We usually get snow crab legs, shrimp and oysters on the half shell. Our go to sauce is the Hot N Juicy Medium. Nice and spicy and flavorful. They offer you gloves for your hands but they are the big loose ones so I just opt out of those - they have a roll of paper towels on your table so you're pretty good with using those and then a quick trip to the bathroom to wash it all off. One of the sinks you have to keep pressing for water which is quite annoying because your hands are pretty messy afterwards so if they have two sinks that just stayed ON, it would be much better! \nYou do have a garlic taste in your mouth for at least a day after eating here but that's the price you pay for buttery garlicy goodness! NOM!",0.0,0.9970013499259948
516184,"['delicious', 'skeptical', 'ive', '<gpe>', 'option', 'crawfish', 'restaurant', 'im', 'glad', 'sweet', 'potato', 'fry', 'appetizer', 'good', 'crawfish', 'red', 'wasnt', 'fond', 'crawfish', 'dont', 'order', 'red', 'crawfish', 'sauce', 'good', 'could', 'taste', 'crawfish', 'shrimp', 'house', 'spice', 'shrimp', 'huge', 'soggy', 'flavorful', 'lobster', 'great', 'huge', 'lobster', 'lot', 'sauce', 'service', 'food', 'everything']","Delicious!!! I was skeptical about trying it because I've been so spoiled in California with all of our options with crawfish restaurants but I'm glad I decided to try it out! We had the sweet potato fries for the appetizer and it was good. We ordered the crawfish but they were out of the red (wasn't too fond of the crawfish they substituted it with) don't order it if they're out of red crawfish. The sauce was good but it could save the taste of the crawfish. We also had the shrimp in the house spice I believe. I loved it! The shrimp was huge, not soggy and flavorful! The lobster was great also! Huge lobster and a lot of sauce! The service was okay, but the food made up for everything!",1.0,0.9995142221450806
516205,"['favorite', 'stop', 'im', '<gpe>', 'reason', 'like', 'location', 'crawfish', 'good', 'spicy', 'oh', 'yes', 'good', 'kind', 'burn', 'ive', 'shrimp', 'snow', 'crab', 'crawfish', 'hot', 'juicy', 'best', 'sauce']","This is my favorite stop when I'm in Vegas. For some reason, I like this location better. The crawfish is so good and spicy. Oh yes it burns! But it's the good kind of burn. I've had the shrimp, snow crabs and crawfish in the hot and juicy sauce. Try them all. It's the best sauce ever!",1.0,0.999771773815155
516223,"['cajun', 'seafood', 'asian', 'lobster', 'cooked', '<money>', 'garlic', 'butter', 'butter', 'garlic', 'oil', 'waitress', '<money>', 'black', 'flake', 'crawfish', 'small', 'mushy', 'nncorn', 'cob', 'mushy', 'catfish', 'breading', 'except', 'rancid', 'oil', 'tastennthe', 'food', 'server', 'nice', 'high', 'maintenance', 'sick', 'sunday', 'morning', 'diarrhea', 'good', 'place', 'common', 'owner', 'decent', 'food', 'least', 'edible', 'food', 'customer']","I love Cajun seafood. I love Asian spicy....this was terrible!\n\n$30 lobster was so over cooked I gave up it was so tough\n\nPaid extra 75 cents for garlic butter.  It wasn't butter at all!?!??!  It was Garlic and OIL!!!!  I asked the waitress and she admitted they didn't have butter....really? For a $30 lobster!???\n\n\u00c9touff\u00e9e was BURNT - truly, black flakes in it \n\nSampled the crawfish, but did not buy.  Small and mushy \n\nCorn on the cob?  Totally mushy and tasteless\n\nShrimp, actually pretty good\n\nFriend had the catfish.   More breading  than fish....tasteless except for the rancid oil taste\n\nThe food?  The server was very nice and tried to please.  We were not high maintenance \n\nBoth of us felt sick afterward.  Sunday morning diarrhea   Not cool!   This is NOT a good place to eat!  Com'mon owners. Serve decent food, or at least edible food that doesn't make your customers sick",0.0,0.9945008754730223
