idx,tokens,text,sentiment,confidence
108899,"['cashier', 'great', 'management', 'corporate', 'problem', 'ad', 'week', '<money>', 'select', 'beverage', '<org>', '<product>', 'bv', 'wine', 'add', 'smirnoff', 'variant', 'flavor', '<product>', '<product>', '<product>', 'ad', 'list', '<org>', 'thing', '<org>', 'one', 'flavor', 'one', 'except', 'cashier', 'manager', 'ad', 'versus', 'list', '<org>', 'next', 'time', 'sorry', 'cashier', '<org>', 'code', 'list']","First of all the cashiers are great, it is management and corporate that I have a problem with.  They had an ad this week for $10 off when you purchased select beverages including Tanqueray, Smirnoff, BV wine.  In the add it states...\"" SMIRNOFF (any variant, including flavors), STERLING VINEYARDS Wine (any varietal)\u2020, TANQUERAY London Dry Gin AND/OR TANQUERAY RANGPUR Gin. \"" But when I purchased Tanqueray London Dry Gin (same on that is pictured in ad) ..I was informed that was not on the list they got from corporate so it did not count.  Uh...WHAT??? Same thing with Smirnoff, I purchased one of the flavors and was told all the other ones counted EXCEPT that on.  Cashier told me he had already been written up by his manager for honoring the ad versus the list provided by corporate.  Well Albertsons... I will be going to FRYs next time and I feel so sorry for those cashiers who are going to have to look up every UPC code and then get yelled at when it is not on the list.",0.0,0.9995322227478028
116874,"['chance', '<percent>', 'wine', 'sale', 'surewhy', 'last', 'night', 'bottle', 'additional', '<percent>', 'today', 'wine', 'wine', 'department', 'manager', 'snotty', 'specific', 'wine', 'nnthanks', 'drama', 'sale', 'nice']","I tried to give them another chance.   They baited me in with the 30% off wine sale.   I thought ok, sure.....why not.    I went last night and purchased 6 bottles to receive the additional 10% off.   Today I went back to find another wine I wanted and met with the  wine department manager.    She was snotty and walked away from me while I was trying to understand why they don't carry the specific wine.    \n\nThanks but I don't need the drama.   The sale was nice but I'm out!",0.0,0.9964207410812378
136193,"['whatever', '<money>', 'corkage', 'fee', '<gpe>', '<gpe>', 'bay', 'area', 'wine', 'country', '<money>', 'corkage', 'family', 'weekend', 'ce', 'three', 'premium', 'bottle', 'wine', '<money>', 'per', 'bottle', 'corkage', 'fee', 'exception', 'minimum', 'bottle', 'menu', 'spending', 'neighborhood', '<money>', 'meal', 'corkage', 'fee', 'place', 'friend', 'family', 'many', 'good', 'place', '<gpe>', 'san', 'francisco', 'bay', 'area', 'grill', 'mandalay', 'bay', 'service', 'great', 'corkage', 'fee', 'reasonable', 'much', 'fun', 'good', 'time', 'bona', 'petite', 'glass', 'wine', 'lack', 'punctuation', 'speech']",Please whatever you do don't come to San Francisco a $50 corkage fee is just not going to work out in San Francisco Santa Rosa bay area we are wine country please do not offend or wine with your $50 corkage fee. Our family came to Las Vegas this weekend for the CES show when we walked in with three premium bottles of wine and we were told it was a $50 per bottle corkage fee no exceptions the minimum bottle on the menu was $99 we had planned on spending in the neighborhood of four to $500 on our meal because of the corkage fee we will not recommend this place to our friends and family there are too many good places to eat in Las Vegas and the San Francisco Bay area so we moved over to Borders grill in the Mandalay Bay service was great the corkage fee is reasonable and we are having so much fun so have a good time bona petite and have a glass of wine on me. Pardon my lack of punctuation I am using speech to text,1.0,0.797045886516571
175590,"['noisy', 'expensive', 'past', 'place', 'certain', 'charm', 'decent', 'wine', 'list', 'drink', 'tab', '<money>', 'didnt', 'sense', 'value', 'enough', 'charm', 'bottle', 'wine', 'arboretum']","Crowded, noisy, expensive --  but if you can get past that the place has a certain charm and a decent wine list. We just went here for a drink. Tab for 6 was $61, and I just didn't sense the value or enough charm. Buy 2 bottles of wine and drink them at the arboretum.",0.0,0.9787523150444032
189959,"['update', '<org>', 'wine', 'tasting', 'friday', 'night', '68', 'cost', 'range', 'free', 'person', '34', 'wine', 'tasting', 'outside', 'smoking', 'area', 'decent', 'couch', 'intense', 'smoky', 'wine', 'selection', 'huge', 'bottle', 'retail', 'price', '<money>', 'corkage', 'fee', 'bad', 'high', 'restaurant', 'price', 'wine']","Update - Magnum's is doing wine tastings on Friday night from 6-8; cost ranges from Free to $10/person and you taste 3-4 wines. The tasting is done outside of the smoking area and there are 4 decent sized couches if you don't want the intense smoky atmosphere. Wine selection is not huge, but you can open a bottle there and pay retail prices with only a $5 corkage fee to drink it right there... not bad really when you think of how high restaurant prices on wine can be.",0.0,0.6681630611419678
201826,"['bar', 'par', 'wine', 'nice', 'view', '25', 'starsnncost', 'rating', '<money>', 'wine', 'flight', 'view', 'high', 'level', 'upon', 'building', 'downtown', 'phoenixn', 'rotation', 'effect', 'trippy', 'fun', '55', 'minute', 'full', '360', 'trip', 'aroundn', 'sign', 'spot', 'wall', 'theyd', 'marker', 'particular', 'wine', 'flight', 'trio', 'oh', 'dear', 'wine', 'bad', 'hub', 'wine', 'themnngo', 'view', 'order', 'cocktail', 'like', 'building', 'light', 'evening', 'drink']","For the bar only: sub par wine, but nice view. 2.5 stars\n\nCost to worth it rating: 2 ($18 for a wine flight; overpriced to supplement the view)\n\nHighlights:\n- View: high level where you can look down upon the buildings of downtown Phoenix\n- Rotation effect: trippy but fun. After 55 minutes, you'll make the full 360 trip around.\n- Signs: every so often, at a spot on the wall they'd have a marker indicating what you were looking at from that particular view\n\nLowlights:\n- Wines: liked that they had flights (called trios), but oh dear were the wines bad. Between the hub and I, we sampled 6 wines and did not care for any of them.\n\nGo for the view and order a cocktail. If we feel like peering over building lights, we'll be back. If not, we'll go for an evening drink elsewhere.",0.0,0.9779872298240662
213059,"['experience', 'good', 'glass', 'wine', 'reasonable', 'cheap', 'price', '<person>', 'sampler', 'beer', 'oz', '<money>', 'food', 'nothing', 'edible', 'star', 'pricesnni', 'fee', 'lot', 'cashier', '<money>']","I was very pleasantly surprised with my experience here.  A good glass of wine for a very reasonable (actually cheap) price.  R got a sampler of 5 beers (5 oz each) for $4.95.  For food, we had nachos.  Nothing earthshaking, but very edible and satisfying.  (Gets a star for the prices.)\n\nI was surprised that there was a fee to park in their lot, but all you have to do is go to a cashier and they will reimburse your $3.",1.0,0.999566376209259
214049,"['glass', 'wine', 'upon', 'pool', 'middle', 'color', 'room', 'small', 'ac', 'wine', 'super', 'duper', 'fluffy', '<org>', 'brand', 'bed', 'flat', 'screen', 'tv', 'n5', 'dual', 'work', 'art', 'curtain', 'well', 'top', 'patio', 'bynn1', 'much', 'bynnif', 'time']","Loved:\n\n1) the glass of wine given to us while we checked in upon arrival\n2) the pool in the middle of the complex\n3) the color coordinated rooms with small ACs and wine coolers\n4) the super duper fluffy Sealy brand beds, flat screen TV,  \n5) the dual purposed works of art that served as curtains as well.\n6) the well equipped roof top patio \n\nSlighty bothered by:\n\n1) with all the above, there really wasn't much to be irked by.\n\nIf you are going to Phoenix any time soon, can you pay for me too?",0.0,0.9961888194084167
217522,"['wine', 'bar', 'would', 'like', 'slick', 'modern', 'beautiful', 'zebrawood', 'ceiling', 'plasticlooking', 'interior', '<org>', 'double', 'wine', 'store', 'bar', 'cold', 'fact', 'clean', 'crisp', 'line', 'balm', 'eye', 'overthetop', 'vegasnnthey', 'glass', 'selection', 'wide', 'variety', 'wine', 'waiter', 'flight', 'cabernet', 'sauvignon', '<product>', 'one', 'set', 'flight', 'wonderful', 'grouping', 'wine', 'three', 'continent', 'issue', 'glass', 'stemless', '<product>', 'glass', 'like', 'purist', 'flight', 'fact', '<gpe>', 'less', 'hour', 'wine', 'bar', 'may', 'problem']","If Austin Powers had designed a wine bar, this is what it would look like.  Slick, modern, with a beautiful zebrawood ceiling and oddly plastic-looking interior, 55 Degrees doubles as a wine store and bar.  It sounds very cold, but in fact the clean, crisp lines are a balm to the eyes in over-the-top Vegas.\n\nThey offer glass and tasting-size selections from a wide variety of wines.  When I challenged the waiter to create a flight that had no Cabernet Sauvignon in it (the Cabs were one of their set flights) he brought me a wonderful grouping of wines from three continents and explained them all.  My only issue was with the glasses - they were the stemless O Riedel glasses which I cannot make myself like.  Call me a purist, but I prefer stems on my wineglasses.\n\nAs we sat sipping our flights I contemplated the fact that I had been in Las Vegas for less than 2 hours and I had already found a wine bar.  I may have a problem...",1.0,0.987684726715088
217523,"['gorgeous', 'euro', 'trash', 'uber', 'pretentious', 'sleek', 'interior', 'bit', 'like', 'future', '1960s', '<person>', 'right', '<person>', 'reference', 'ni', 'wine', 'although', 'easy', 'something', 'specific', 'like', 'limit', 'area', 'spendy', 'bottle', 'little', 'lit', 'wine', 'like', 'dark', 'case', 'empty', 'staff', 'hi', 'way', 'much', 'drunken', 'gamma', 'delta', '2007', 'type', 'folk', 'around', 'one', 'end', 'wine', 'bar', 'much', 'else', 'action', 'ware', 'next', 'trip']","Gorgeous Euro Trash uber pretentious and sleek interior - It's a bit like walking into \""the future\"" as imagined in the 1960s (Suzanne B is right on with the Austin Powers reference ).\nI loved wandering around and exploring the wines, although they weren't all that easy to navigate if you were looking for something specific.  It seems like the \""off limits\"" area where the spendy bottles live should be a little more well lit, but I know how wines like the dark.  In any case, it was fairly empty when I was there.  The staff said hi to me as I was on my way out, but not much else.  There were a few drunken \""Gamma Delta Epsilon Goes to Vegas 2007\"" type folks bellowing around one end of the wine bar and not much else action.  I decided to sample their wares on my next trip.",0.0,0.9966763257980348
217525,"['idea', 'perfect', 'drinking', 'spot', 'wine', 'bar', '<fac>', 'right', 'alley', 'beautiful', 'space', 'great', 'wine', 'list', 'two', 'favorite', 'chardonnay', 'glasshow', 'girl', 'little', 'cool', 'yes', 'store', '55', 'degree', 'although', 'hot', 'hell', '<gpe>', 'nice', 'first', 'cold', 'wine', 'quick']","My idea of a perfect drinking spot is always a wine bar, so 55 Degrees is right up my alley. Beautiful space with a great wine list. They had two of my favorite butter-bomb chardonnays by the glass...how is a girl to choose?\nIt can get a little cool in there (yes, they actually keep their store at 55 degrees) so be prepared. Although, it was so hot as hell in Vegas while we were there, so it felt nice at first. And hey, if you get too cold, just have some more wine. That will warm you up really quick!",1.0,0.9996427297592164
219882,"['va', 'bene', 'wine', 'late', 'dinner', '40', 'crowd', 'groove', 'would', 'bc', 'could', 'entertainment', 'hey', 'man', 'doesnt', 'much', 'ni', 'like', 'barits', 'nice', 'alot', 'good', 'wine', 'list', 'bartender', 'super', 'sweet', 'nnot', 'much', 'menu', 'travel', 'alot', 'fav', 'italian', 'east', 'coast', 'effect', 'bit', 'wine', 'id', 'bruschetta', 'patio', 'well', 'parking', 'lot', 'good', 'stuff', 'like', 'cheap', 'entertainment', 'ive', 'choice']","Va Bene.. ahhh.. well I used to live close to here.. so if we wanted to go have wines, apps or a late dinner.. AND watch the 40+ crowd get their groove on.. this is where we would go.. bc I could walk and have some entertainment... Hey man.. sometimes it doesnt take much! \nI do like the bar...its nice with alot of good wines on the list... The bartenders have always been super sweet.. \nNOT loving much on the menu.. but I travel alot and will say my fav Italian is in the east coast.. (if not Italy itself:-) ) .. \nBut to counter the effects of a bit of wine.. Id recommend the bruschetta... patio..? Well it faces a parking lot.. but again.. some good stuff to watch going down out there.. like I said, cheap entertainment.. Ive more of a choice now that Ive moved:-)",1.0,0.9664373993873596
220224,"['star', 'close', 'wine', 'list', 'good', 'though', 'could', 'choice', 'beautiful', 'wine', 'cabinet', 'front', '<product>', 'like', 'flat', 'worry', 'though', 'trifecta', 'amazing', 'wing', 'best', '<org>', 'hour', 'wait', 'monday', 'wtf', 'nnoverall', 'great', 'time', 'chill', 'monday', 'night', 'weekend']","I think 4 stars is pretty close. The wine list was good, but I though there could have been more choices with the beautiful wine cabinet they have in front. We chose the Layer Cake Shiraz and I felt like it fell flat after the tasting. No worries though. The Trifecta was amazing and so were the wings. Best of all, there was no waiting (we had stopped at Postinos and they had an hour wait on a Monday... WTF?) \n\nOverall we had a great time and it was chill and relaxed. Just what we were looking for on a Monday night after working all weekend. I will definitely be back. =)",1.0,0.9955095052719116
222720,"['<org>', 'big', 'clean', 'bright', 'everything', 'grocery', 'great', 'thing', 'dangerous', 'unless', 'youre', 'problem', '<org>', 'need', 'id', 'wine', 'like', 'inexpensive', 'glass', 'box', 'wine', 'cmon', '<org>', 'im', '50']","I love this Target because it's big, clean and bright with everything I need including groceries. I also always find great things that I didn't know I needed, so it can be dangerous to shop here unless you're disciplined. \nThe only problem I have is that Target needs to scan your ID when you buy wine. I like their inexpensive 3 glass boxes of wine, but c'mon Target I'm over 50!",1.0,0.9981391429901124
234936,"['everyone', 'different', 'expectation', 'someone', 'nothing', 'wine', 'desire', 'able', 'difference', '<money>', 'bottle', '<money>', 'bottle', '<org>', 'selection', 'bit', 'high', 'class', 'wine', 'event', 'thursday', 'reason', 'least', 'present', 'wine', 'world', 'wine', 'tasting', 'perfect', 'around', 'little', 'sample', 'little', 'info', 'wine', 'maker', 'one', 'im', 'face', 'oh', 'wow', 'nutty', 'oak', 'cherry', 'taste', 'wine', 'knowledge', 'next', 'day']","I think when it comes to wine everyone has very different expectations. So for me, someone who knows almost nothing about wine, and really has no desire to, but knows she really likes to drink it and will never be able to tell the difference between a $20 bottle and a $200 bottle, AZ Wine's selection is a bit too high class for me. BUT! Their wine tasting events on Thursdays, now there is a reason to keep me at least present in the wine world. The wine tastings are perfect, they walk around, give you a little sample, give you a little info on the wine & the maker and then they go away and just let you enjoy. No one watching me to see if I'm swirling it correctly, or if I am sniffing it, or if am making a face and saying \""oh wow I get a really nutty oak cherry after taste\"" just me and my wine and some knowledge that I will not remember the next day.",1.0,0.8657850623130798
234937,"['disappointed', '<org>', 'yes', 'good', 'selection', 'wine', 'bout', 'place', 'local', 'wine', 'tasting', 'disappointed', 'serviceni', 'friend', '20', 'minute', 'first', 'pours', 'tiny', 'like', 'staff', 'many', 'place', 'would', 'place']","I was really disappointed in AZ Wines.  Yes, they have a good selection of wines and it's bout the only place you can find local wines.  However, I went there for a tasting and was extremely disappointed in the service.\nI was with friends and we waited about 20 minutes before receiving our first sampling.  The pours were tiny and it felt like we were inconveniencing the staff.  There are many places I would prefer to go before trying this place again!",0.0,0.998581051826477
239186,"['amongst', 'hustle', 'bustle', 'overthetop', '<gpe>', 'nice', 'wine', 'bar', 'hidden', 'unlikely', 'location', '<fac>', '<fac>', '<org>', 'classic', 'old', 'world', 'wine', 'experience', 'quality', 'glass', 'wine', 'downstairs', 'casino', 'floor', 'bright', 'light', 'noise', '<gpe>', 'enter', 'quiet', 'relaxed', 'environment', 'rustic', 'rock', 'tile', 'brick', '50000', 'bottle', '<money>', 'sure', 'something', 'menu', 'interest', 'glass', 'time', 'rare', 'museum', 'piece', 'site', 'bottle', '1800', '<product>', 'cellar', '<person>', 'youre', 'mood', '<gpe>', 'cult', 'collectible', 'wine', 'luck', 'thats', 'caters', '100', 'wine', 'glass', 'youre', 'free', 'true', 'gem', 'professional', 'wine', 'steward', 'sight', 'problem', 'taste', 'full', 'glass', 'pour', 'like', 'munchies', 'wine', 'multitude', 'cheese', 'option', 'basket', 'freshly', 'though', '<gpe>', 'famous', 'wine', 'bar', 'retail', 'shop', 'would', 'idea', 'unless', 'small', 'sign', 'parking', 'lot', '<org>', 'convention', 'center', 'magical', 'word', 'bar', 'astonishment', 'wasnt', 'like', 'traditional', '<gpe>', 'cool', 'contemporary', 'swanky', 'hangout', 'nice', 'classic', 'wine', 'bar', 'course', 'price', 'par', 'rest', '<gpe>', 'atmosphere', 'cant', 'youre', 'glass', 'wine', 'day', 'worth', 'sight', 'seeing', 'night']","Amongst all of the hustle and bustle of over-the-top Las Vegas there is a nice down to earth wine bar hidden in an unlikely location. Located in the Masquerade Village at the Rio Hotel, The Wine Cellar & Tasting Room offers a classic old world wine experience for those looking to unwind and relax over a quality glass of wine. As you walk downstairs from the casino floor to the \""Wine Cellar\"" you are instantly removed from the bright lights and noise of Vegas and enter into a quiet relaxed environment enclosed in rustic rock tile and brick archways.\nShowcasing around 50,000 bottles, valued at more than $10 million, there is sure to be something on the menu that catches your interest. Or once you have your glass spend some time wandering around taking in some of the rare museum pieces located on site, including a bottle of 1800 Madeira from the cellar of Thomas Jefferson. If you're in the mood for some California cult or other very collectible wines then you're in luck because that's exactly what The Wine Cellar caters to. With more than 100 wines by the glass you're also free to sip here and there until finding that true gem. The professional wine stewards on sight have no problem offering up a taste before committing to a full glass pour. If you feel like some munchies then pair your wine with a multitude of cheese options, served with a basket of freshly baked bread.\nEven though they claim to be Las Vegas's most famous wine bar and retail shop I would have had no idea that it was even there unless I happen to glance at a small sign in the parking lot of the Rio convention center with the magical words \""Wine Bar\"". And to my astonishment this wasn't like your traditional Vegas cool & contemporary swanky hang-out but instead a nice classic wine bar. Of course the prices are still on par with the rest of Vegas the atmosphere can't be beet if you're looking to escape and savor a glass of wine as you unwind from a days worth of sight seeing or are looking to start the night off.",1.0,0.9984275102615356
239195,"['place', 'expensive', 'flight', 'wine', 'oz', 'could', 'whole', 'bottle', 'wine', 'flight', '<money>', 'range', '60', '<gpe>', 'damn', 'bubble', 'flight', '<money>', 'okay', 'nothing', 'home', 'best', 'part', 'place', 'awesome', 'location', 'cellar', 'cold', 'respite', 'heat', 'summer', 'extensive', 'collection', 'wine', 'fun', 'youre', 'wine', 'nerd']","This place is EXPENSIVE!!! For a flight (3 wines, 2 oz each), you could buy a whole bottle of wine!  Most of the flights were in the $20-30 range and some were even over $60!  I realize this is Vegas but damn!!!  I had a bubbles flight for about $22 which was okay but nothing to write home about.  The best part about this place is it's awesome location. It's actually a cellar and very cold which was a respite from the heat of the summer.  They also have an extensive collection of wine which is fun to peruse if you're a wine nerd ;)",1.0,0.9840570092201232
239198,"['wine', 'cell', 'favorite', 'part', '<fac>', 'hotel', 'minute', 'entrance', 'near', 'small', '<org>', 'stage', 'masquerade', 'area', 'casino', 'winding', 'wrought', 'iron', 'stair', 'case', 'cellar', 'feeling', 'rest', 'casino', 'reviewer', 'could', 'band', 'quiet', 'visit', 'band', 'may', 'good', 'timingnnthe', 'bar', 'tender', 'warmly', 'offer', 'flight', 'wine', 'either', 'red', 'white', 'three', 'glass', 'decent', 'price', '<money>', 'high', 'one', 'reasonable', 'option', '<gpe>', 'cheese', 'plate', 'dried', 'fruit', 'bread', 'bar', 'tender', 'able', 'suggestion', 'personal', 'preferencenni', '<org>']","The wine cells was my favorite part of the Rio hotel. It took me a minute to find the entrance, which is located near the small Rio stage in the masquerade area of the casino. Descend the winding, wrought iron stair case down to the cellar. There is a feeling of being removed from the rest of the casino. Another reviewer mentioned that they could still hear the band upstairs. It was quite quiet during my visit, but with no band playing, this may have been good timing.\n\nThe bar tender greeted me warmly. The offer flights of wine, either red or white. Each of the three glasses had a decent sized pour. The prices vary from $19 to higher, one of the most reasonable options in Vegas. They also have cheese plates with dried fruit and bread to nibble on. The bar tender was able to make suggestions based on personal preference.\n\nI highly recommend checking out the Wine Cellar and Tasting Room.",1.0,0.9933562874794006
