idx,tokens,text,sentiment,confidence
348482,"['husband', 'appointment', 'morning', 'satisfied', 'service', 'staff', 'course', 'dr', '<person>', 'warm', 'caring', 'ease', 'first', 'dentist', 'personal', 'phone', 'number', 'sure', 'youre', 'cared', 'time', 'door']","My husband and I went in for our appointment this morning and we are very satisfied with the service, the staff and of course Dr. Phan. He is very warm, caring and he will put you at ease. First dentist I met that gives you their personal phone number and made sure that you're taken cared of up to the time you walk out the door.",1.0,0.9998379945755004
401397,"['dr', '<person>', 'delivers', 'time', 'appointment', 'respectful', 'time', 'painless', 'dentistry', 'state', 'art', 'equipment', 'staff', 'oh', 'painless', 'today', 'lengthly', 'procedure', 'pain', 'discomfort', 'surprise', 'pain', 'discomfort', 'dentist', 'past', '3040', 'minute', 'waiting', 'room', 'rush', 'procedure', 'dr', '<person>', 'time', 'long', 'much', 'satisfied', 'manner', 'approach', 'compassionate', 'care', 'quality', 'dentistry', 'would', 'dr', '<person>', 'anyone', 'great', 'dentist']","Dr. Frank Wolf delivers what he promises.  On time appointments (he is respectful of your time) and painless dentistry.  State of the art equipment, caring staff, and oh so Painless.  Today I had a lengthly procedure done and experienced no pain whatsoever.  I went to work afterward and expected some discomfort, but, much to my surprise, no pain of discomfort at all.  I have had dentists in the past that make you wait 30-40 minutes in the waiting room, and then seemingly rush you through a procedure.  But, Dr. Wolf takes time to explain what needs to be done, how long it will take and how much it will cost.  I am extremely satisfied with his manner and approach to dentistry.  No waiting, compassionate care, and quality dentistry.  I would highly recommend Dr. Wolf to anyone looking for a GREAT dentist.",1.0,0.989087700843811
418794,"['dr', '<person>', 'staff', 'excellent', 'quick', 'emergency', 'procedure', 'though', '<org>', 'utmost', 'professional', 'care', 'clean', 'precise', 'quick', 'dental', 'work', 'high', 'tech', 'solid', 'professional']","Dr Hair and his staff were excellent when I needed a quick emergency procedure.  Even though I was visiting from Cal. they quickly took me in and gave me the utmost professional care with clean, precise and quick dental work.  They are very high tech and very solid professionals.",1.0,0.9997579455375672
436928,"['dr', '<person>', 'fast', 'professional', 'kind', 'past', 'several', 'year', 'nothing', 'excellent', 'care', 'fact', 'cleaning', 'today', '15', 'minutesnnthe', 'front', 'desk', 'kind', 'sort', 'insurance', 'billing', 'problemsnnif', 'dentist', 'give', 'dr', 'call']","Dr. Chau is fast, professional and kind. I have been going here for the past several years and have had nothing but excellent care. In fact I had a cleaning today and was in and out in 15 minutes.\n\nThe front desk is kind and I have never had any sort of insurance or billing problems.\n\nIf you are looking for a dentist give Dr. Chau a call.",1.0,0.9916616678237916
436929,"['bad', 'experience', 'dentist', 'past', 'lot', 'one', 'patient', '<org>', 'year', '<person>', 'best', 'patient', 'excellent', 'care', 'thank', '<person>', 'im', 'afraid', 'dentist', 'office']","I have had the worst experiences with dentists in the past, and it takes a lot for me to trust one. I have been a patient here at Amazing Smile Dentistry for years now, and Dr. Chau is the best! She truly cares about her patients and gives EXCELLENT care! I will never go anywhere else! Thank you Dr. Chau! I'm no longer afraid of or dread the dentist office! =)",1.0,0.9996894598007202
439462,"['good', 'experience', 'dental', 'office', 'dr', '<person>', 'great', 'help', 'staff', 'understanding', 'caring', 'helpful', 'long', 'painful', 'procedure', 'nothing', 'supportive', 'like', 'friend', 'dr', '<person>', '<person>', 'great', 'team', 'ni', 'star', 'reception', 'staff', 'didnt', 'doctor', 'staff', 'though', 'customer', 'service', 'office', 'improvement', 'patient', 'ease']","I had a good experience at this dental office, Dr Moon was great and her help staff are very understanding , caring and helpful, I had a long and painful procedure done and they were nothing but supportive, I feel like I made friends with Dr Moon and Victor.  They are a great team. \nI only gave them 4 stars because the reception staff didn't seem as friendly as the doctor staff, even though they do most of the customer service at that office , they need more improvement at making patients feel at ease.",1.0,0.9976142644882202
439986,"['smiles', 'office', 'might', 'alright', 'place', 'good', 'care', 'teeth', 'insurance', 'work', 'cash', 'front', 'filling', 'dr', '<person>', 'crown', 'possible', 'root', 'canal', 'judgment', 'professional', 'treatment', 'treatment', 'root', 'canal', 'temporary', 'impression', 'crown', 'one', 'crown', 'redone', '<money>', 'time', 'permanent', 'crown', 'dr', '<person>', 'time', 'month', 'pressure', 'pain', 'sensitivity', 'tooth', 'root', 'canal', 'crown', 'work', 'nothing', 'could', 'disappointed', 'since', 'cash', 'treatment', 'one', 'tooth', 'specialist', '<money>', 'service', 'talk', 'unprofessional', 'treatment', 'one', 'waste', 'money']","When I first walked into the just smiles office, I thought it might be an alright place to go. I take very good care of my teeth and I have absolutely no insurance so all of my work is paid by cash up front.  I had a cracked filling and Dr. Mike suggested a crown and possible root canal. I trusted in his judgment as a professional and went on with the treatment,  When I was in for the treatment he told me I needed the root canal so he preceded and fitted me with a temporary. As he was taking the impression for my crown he pulled out one of my other crowns and suggested I have it redone for an extra $900 when he pulled it out to begin with!!! When it came time to place the permanent crown I told Dr. Mike it didn't feel right. He said give it some time, and so I did. The following month I returned to let Dr. Mike know that I was still experiencing pressure pain and sensitivity on the tooth that he just did a root canal on and a crown.  He then told me he does not do redo work and that there was nothing further he could do! I was extremely disappointed since I just gave him $1400 cash to do the treatment on one tooth. Now he says I will have to go to a specialist who will probably charge me another $1400 to redo the service!!! Talk about unprofessional!!! He couldn't even do my treatment properly and now expects me to pay some one else to fix it!!! What a waste of money!!!",0.0,0.9995126724243164
440239,"['amazing', 'dr', 'dr', '<person>', 'chance', 'case', 'outstanding', 'oral', 'surgeon', 'smile', 'call', 'vacation', 'extra', 'visit', 'care', 'orthodontics', 'one', 'town', 'office', 'staff', 'professional', 'office', 'clean', 'state', 'art', 'equipment', 'rare', 'care', 'outstanding', 'like', 'brace', 'everything', 'patient', 'life']","I can not stress enough what an amazing Dr. he is. Dr. Gibson took a chance with my case, referred me to an outstanding oral surgeon and gave me my smile back. He has returned my calls while on vacation, stayed late to help me, and accommodated  all the extra visits my care has called for. If you ever need orthodontics do not hesitate. There is no one better in town. I LOVE this office. The staff is very professional and caring. The office is extremely clean and they have state of the art equipment. Its rare to find care that is so outstanding you feel like you should leave the braces on forever. Thank you ALL for everything. We are patients for life. :)",1.0,0.9997854828834534
441543,"['best', 'dentist', 'like', 'people', 'nervous', 'dentist', 'dr', '<person>', 'sure', 'comfortable', 'ok', 'dentist', 'great', 'would', 'one', 'year', 'ago', 'entire', 'staff', 'wonderful']",By far the best dentist I have ever been to. I like most people get really nervous at the dentist. Dr. Banchik always makes sure you are comfortable and ok. If all dentist were as great as him I would have gone to one years ago. The entire staff is wonderful.,1.0,0.9998390674591064
500809,"['although', 'staff', 'friendly', 'dr', '<person>', 'incompetent', 'crown', 'didnt', 'fit', 'right', 'root', 'canal', 'need', 'adjustment', 'adjustment', 'appointment', 'crown', 'tongue', 'painful', 'long', 'recovery', 'office', 'hour', 'appointment', 'machine', 'crown', 'problem', 'bite', 'responsibility', '<person>', '<org>', 'crown', 'skilled', 'nurturing', 'manner', 'root', 'canal', 'would', 'place']","Although the staff here is very friendly, Dr. Jarvis is incompetent.    When the crown he gave me didn't fit right, instead of offering to do it over, he suggested a root canal which I didn't need, and he kept me coming back for adjustment after adjustment.  During my appointment where he put on my crown, he cut my tongue which was very painful and was a long recovery.  He also had me waiting in his office for a 3 hour appointment when the machine that made the crown malfunctioned.  He also blamed the problem on my bite, instead of taking responsibility.  I switched to Dr. Ito at Sonoran, and he redid my crown in a much more skilled, nurturing manner.  It turns out I never needed a root canal.  I would avoid this place and go to Sonoran instead.",1.0,0.5528989434242249
509097,"['used', 'car', 'salesman', 'dentistry', '<product>', 'something', 'visit', 'dr', '<person>', 'cause', 'pain', 'pain', 'walking', 'pain', 'year', 'filling', 'mouth', 'lot', 'aggravation', 'cause', 'dentist']",The used car salesman of dentistry. Be prepared to be sold Invisalign and you will need something done every visit. Every filling done by Dr Hart cause pain when I left. I was in no pain walking in and leave in pain. 3 years later now and all the fillings she did are breaking apart in my mouth. Lots of aggravation cause by this dentist.,0.0,0.99596905708313
510183,"['see', '<person>', 'best', 'dentist', 'ive', 'nnoffice', 'staff', 'great', 'payment', 'insurance', 'fast', 'polite', 'gentle', 'ive', 'day', 'two', 'next', 'appointment', '<org>', 'gentle', 'ive', 'cavity', 'two', 'root', 'canal', 'im', 'terrified', 'dentist']","Go see Dr. Tounian! He is easily the best dentist I've ever seen. \n\nOffice staff is great, they will work with you on payments, even if you don't have insurance. They usually get me in and out, they are incredibly fast, polite, and gentle. I've never had to wait more than a day or two for my next appointment at Floss. (You can trust me on gentle, I've had 4 cavities and a two root canals here, and I'm terrified of the dentist)",1.0,0.999457061290741
516244,"['dr', '<person>', 'best', 'dentist', 'younnmy', 'family', 'may', '2009', 'july', '2009', 'wife', 'car', 'accident', 'two', 'teeth', 'massive', 'trauma', 'face', 'metal', 'face', '<org>', 'plastic', 'surgeon', 'next', 'day', 'dr', '<person>', 'assessment', 'next', 'day', 'thursday', 'first', 'many', 'procedure', 'teeth', 'friday', 'pm', 'call', 'wife', 'okay', 'home', 'weekend', 'amazing', 'call', 'medical', 'professional', 'nnhe', 'wife', 'numerous', 'people', 'outstanding', 'service', 'good', 'dr', '<person>']","Dr. Kintonis is the best dentist you can have treating you.\n\nMy family moved to Las Vegas in May 2009 and in July 2009 my wife was in a car accident.  Two of her teeth were pulverized and she had massive trauma to her face.  After metal was removed from her face at UMC by a plastic surgeon, the next day she went and saw Dr. Kintonis for an assessment.  The next day after that, a Thursday, he performed the first of many procedures to repair her teeth.  On Friday at 6 pm I received a call from him.  He wanted to know if my wife was doing okay before he went home for the weekend.  That was absolutely the most amazing call I have ever received from a medical professional!  \n\nHe has continued to treat my wife, and me, and numerous people we have recommended him to, with the same outstanding service.  You cannot do better than Dr. Kintonis.",1.0,0.9985541701316832
518596,"['dr', '<person>', 'surprised', '20', 'year', 'young', 'kidding', 'dentist', '12', 'year', 'within', 'minute', 'apprehension', 'accommodating', 'friendly', 'knowledgeable', 'dentist', 'forthright', 'patient', 'sure', 'comfortable']","When I first saw Dr Karawi I was very surprised as he looks 20 years younger (no kidding)  than a dentist who has been practicing for 12 years. Within a few minutes he had erased any apprehension I had and as i turns out he has been the most accommodating, friendly and knowledgeable dentist I have been to. He is very forthright and patient and makes sure you are not just comfortable but are also well informed.  Highly recommend him !",1.0,0.9997230172157288
518598,"['dental', 'office', 'thorough', 'cleaning', 'ive', 'ive', 'silver', 'filling', 'year', 'dr', '<person>', 'decay', 'need', 'great', 'news', 'since', 'insurance', 'patient', 'enthusiasm', 'job', 'face']","I love this dental office!  I got the most thorough cleaning I've ever had!  I also love how I've had a silver filling that fell out some years ago, but Dr. Karawi said there's no decay so no need to fix it, which is great news for me since I don't have insurance.  He truly cares about all of his patients and you can see his enthusiasm for his job on his face.",1.0,0.9996955394744872
526572,"['root', 'canal', 'dr', 'painless', 'high', 'tech', 'tool', 'general', 'dentist', 'doesnt', 'review', 'phone', 'number', 'mother', 'law', 'yelp', 'ndr', '<person>', 'root', 'canal']",If you need a root canal you need to see Dr Tingey.  It is fast a painless. He uses high tech tools that a general dentist doesn't have.  I'm writing this review because I was looking up his phone number for my mother in law and yelp came up. \nDr Tingey has done both of my root canals - fast and painless!!!!,0.0,0.9883822798728944
542334,"['havent', 'dentist', 'since', 'ive', 'year', 'insurance', 'routine', 'dental', 'exam', 'cleaning', 'appointment', 'would', 'medical', 'release', 'obgyn', 'work', 'though', 'thorough', 'appointment', 'day', 'reception', 'staff', 'friendly', 'bottle', 'water', 'new', 'patient', 'paperwork', 'xrays', 'heavy', 'blanket', 'thing', 'added', 'protection', '<person>', 'nice', 'nice', 'driver', 'picture', 'exam', 'nothing', 'major', 'little', 'filling', 'baby', 'cleaning', 'next', 'week', 'nice', 'office', 'comfortable', 'would', 'anyone', 'dentist', 'southwest', '<gpe>', 'area']","I haven't seen a dentist since I've moved to Vegas over 2 years ago. But now that my insurance covers it I decided to have a routine dental exam & cleaning. When making my appointment I let them know that I was expecting, & they advised that I would need a medical release from my OBGYN before any work was done. Which is I though was very thorough of them. On my appointment day the reception staff were very friendly & even offered me a bottle of water while I was filling out my new patient paperwork. I had x-rays done w/ 2 of the heavy blanket things for added protection. Then Dr. Edwards greeted me. He was really nice & commented how nice my driver's license picture was. We laughed & he went on w/ the exam. Nothing too major, just 3 little fillings I have to do but after the baby is born. I am scheduled for a cleaning next week so we'll see how that goes. This was a nice office, very comfortable & I would recommend if anyone is looking for a dentist in the Southwest Las Vegas area.",1.0,0.9963467717170716
558406,"['dentist', '17', 'year', 'fear', 'friend', 'mine', '<org>', 'dr', '<person>', 'dentist', 'since', 'would', 'entire', 'staff', 'treat', 'like', 'patient', 'way', 'sure', 'afraid', 'gentle', 'talented', 'people', 'dr', '<person>', 'state', 'would', 'dental', 'care']","After not visiting a dentist for 17 years (out of fear) a friend of mine referred me to Drs. Thomas & Roskos. Dr. Roskos has now been my dentist since the late-1990's. I would never consider going anywhere else. The entire staff treats you like you're the only patient they have. And, more importantly, they go out of their way to make sure you are NOT AFRAID! Friendly, gentle, talented people that genuinely care. If Dr. Roskos moved out of state, I would surely travel to him for my dental care.",1.0,0.993556797504425
583260,"['hour', 'exam', 'emergency', 'patient', 'would', 'treatment', 'staff', 'aware', 'situation', 'infection', 'due', 'dentist', 'infection', 'new', 'crown', 'quick', 'could', 'oh', 'price', 'would', '<money>', '24', 'hour', 'fever', 'able', 'primary', 'dr', 'antibiotic', 'could', 'dentist', 'nnew', 'dentist', 'attentive', 'new', 'crown', 'would', '<money>', 'regardless', 'porcelain', 'nconclusion', 'specialist', 'sure', 'tooth', 'new', 'crown', 'would', 'purposeless', 'nim', 'new', 'dentist', 'patient', 'dollar', 'amount', 'result', 'crown', 'implant', 'needless', 'would', 'place', 'nsave', 'time', 'money', 'pain']","Waited for 2 hours for an exam . I understand emergencies happen because if I were that patient I would want the same treatment . Unfortunately their staff did not make me aware of situation . When I was finally seen I knew I had an infection due to the swelling . Dentist reassured me that I had no infection and just needed a new crown . They were quick to call me after I left to tell me they could get me in immediately , oh and the price would be $1000 . 24 hours later with a fever I was able to see my primary dr who then-put me on antibiotics till I could see another dentist . \nNew dentist was very attentive and did tell me if I did need a new crown it would ONLY be $675 regardless of all porcelain .\nConclusion was to see a specialist to make sure my tooth was not cracked because that new crown would be purposeless .\nI'm so glad this new dentist actually cared about me as a patient not as a dollar amount .\nEnd result no crown needed because implant is needed . Needless to say I definitely would not recommend this place .\nSave time , money and pain .",0.0,0.9925370812416076
584756,"['ive', 'year', 'half', 'im', 'point', 'dr', '<person>', 'office', 'appointment', 'ive', 'tentative', 'appointment', 'work', 'schedule', 'confirmation', 'second', 'ive', 'come', 'cleaning', 'hygienist', 'dealt', 'two', 'professional', 'pleasant', 'im', 'type', 'person', 'chair', 'cleaning', 'professionalism', 'third', 'dr', '<person>', 'great', 'patient', 'question', 'without', 'medical', 'professional', 'recommendation', 'without', 'pressure', '<org>', 'since', 'natural', 'smile', 'meaning', 'brace', 'kid', 'fourth', 'office', 'staff', 'super', 'pleasant', 'minor', 'mishap', 'insurance', 'work', 'time', 'insurance', 'care', 'nnlets', 'way', 'west', 'side', '<gpe>', 'way', '<gpe>', 'dentist', 'gas', 'price', 'way', 'thats', 'lot']","I've been going to Parkridge Dental for about a year and a half now, so I think I'm at a point where I can fairly assess Dr. Hill and the office.  \n\nFirst, they're really accommodating when it comes to appointments.  I mean, I've had them set up a few tentative appointments while I figure out my work schedule, and then I get back to them when I have confirmation.  Second, when I've come in for cleanings, the hygienists (I've dealt with two) have been professional and pleasant.  I'm the type of person that will doze off in the chair while I get a cleaning done so I appreciate that I don't have to be worried about their professionalism.  Third, Dr. Hill is pretty great about how he handles patients.  He's open to answering questions without being all high-and-mighty as some medical professionals can be, and he will give recommendations without any pressure (he mentioned Invasalign to me since I have a natural smile, meaning I didn't have braces as a kid).  Fourth, the office staff is super pleasant.  I had a minor mishap with my insurance not covering some work, and when I called to clear it up, there was no chastising for not having paid on time (I thought my insurance had taken care of all of it, oops).  \n\nLet's put it this way, I live on the west side of Vegas and I travel all the way to Horizon Ridge in Henderson to see the dentist, and with gas prices the way they are, that's saying A LOT.",1.0,0.9944913387298584
608815,"['two', 'year', 'dentist', 'able', 'appointment', 'dr', '<person>', 'within', 'week', 'office', 'nice', 'clean', 'staff', 'friendly', '<person>', 'sure', 'insurance', 'would', 'cost', 'would', '<person>', 'thorough', 'dental', 'cleaning', '<person>', 'friendly', 'sure', 'comfortable', 'xrays', '<person>', 'thorough', 'examination', 'sure', 'picture', 'xrays', 'small', 'cavity', 'able', 'day', 'headphone', 'pandora', 'music', 'teeth', 'fast', 'efficient', 'clean', 'welcoming', 'friendly', 'next', 'month', 'appointment']","After two years of not going to the dentist, I finally decided to go.  I was able to get an appointment with Dr. Lam within a week.  The office is very nice and clean.  The staff is very friendly and was very welcoming.  Jacky made sure that I understood what my insurance would cover and what my costs would be.  Rex was very thorough in my dental cleaning.  Fabi was very friendly and kept making sure I was comfortable while getting my x-rays.  Dr. Lam was very thorough in his examination and made sure I knew exactly what he was referring by showing me the pictures and x-rays and describing what he was seeing.  It was discovered that I had a small cavity and I was able to get it filled that same day.  They provided headphones and pandora music for me to listen to while they scraped away at my teeth.  They were very fast, efficient, clean, welcoming and friendly.  I did not hesitate to make my next 6 month appointment.",1.0,0.9995656609535216
631218,"['dr', '<person>', 'one', 'best', 'chairside', 'manner', 'dentist', 'ive', 'ive', 'come', 'uncle', 'dental', 'school', 'youre', 'comfortable', 'personal', 'care', 'cosmetic', 'procedure', 'life', 'half', 'day', 'bad', 'crown', 'bite', 'etc', 'dr', 'model', 'next', 'day', 'morning', 'nnby', 'noon', 'fantastic', 'smile', 'experience', 'positive', 'little', 'pain', '12', 'teeth', 'crown', 'management', 'friendly', 'competent', 'staff', 'practice', 'whenever', 'work', 'donenni', 'recommend', 'dr', '<person>']","Dr. Jackson has one of the best chairside manners of any dentist I've seen, and I've seen a lot.\n\nHaving come from my Uncle's dental school, he ensures that you're comfortable and get personal care. My cosmetic procedure changed my life in about a half a day. I had some bad crowns, bite was messed up, etc... Dr. created a model and the very next day we went to work in the morning. \n\nBy noon I had a fantastic smile and the experience was positive. I had surprisingly little pain after getting approximately 12 teeth prepped for crowns. \n\nHis pain management, coupled with his friendly and competent staff, assures me I will return to this practice whenever I need work done.\n\nI highly recommend Dr. Jackson!",1.0,0.9992338418960572
648090,"['interest', '<org>', 'insurance', 'coveragea', 'lousy', 'rude', 'office', 'staff', 'crap', 'keep', 'chair', '40', 'minute', 'busy', 'procedure', 'potential', 'client', 'room', 'gum', 'doesnt', 'mean', 'rotten', '<org>', 'rotten', 'dentist', 'avoid', 'cost']","The only interest DeAndrade has is in your insurance coverage..A lousy, rude office staff who equally doesn't give a crap about you..DeAndrade keeps you waiting in the chair for 40 minutes because he is so busy selling his procedures to potential clients sitting in his other rooms. If you have rotten gums, that doesn't mean you go to a rotten dentist..If you use DeAndrade you indeed have found a rotten dentist. Avoid at all costs.",0.0,0.9982512593269348
653569,"['good', 'review', 'visited', 'dr', 'crown', 'tooth', 'pain', 'last', 'doctor', 'fine', 'big', 'filling', 'may', 'pain', 'foe', 'month', 'pain', '3rd', 'visit', 'xray', 'finehe', 'use', 'dr', '<person>', 'different', 'crack', 'root', 'canal', 'new', 'wonder', '<product>', 'wont', 'worknnif', 'tooth']","I saw good review on yalp so I visited Dr. Dachs.\nInstead of crown he filled my tooth. The pain last. I visited doctor again  and he took x-ray.he said it look fine but it was the big filling so I may feel pain foe a while to recover.\nAfter 6 month I was in pain ,3rd visit to Dr.Dachs.\nHe took x-ray and it was fine.He asked me use SENSODYNE.\n\nWell ,Dr. Dachs I' went to different dentist.\nYou've missed crack on my tooth.\nI have to get root canal and new crown.\n\nNo wonder SENSODYNE won't work.\n\nIf you dentist can not fix tooth pain and ask you to use Sensodyne.\nDO NOT TRUST YOUR DENTIST.\n\n.",0.0,0.9515076875686646
655998,"['practice', 'new', 'patient', 'appointment', 'appointment', 'first', 'thing', 'morning', 'late', 'afternoon', 'long', 'wait', 'willing', '46', 'week', 'type', 'appointment', 'anything', 'working', 'person', 'schedule', 'rest', 'year', 'receptionist', 'around', 'practice', 'something', 'year', 'would', 'flexibility', 'dentist', '<gpe>', 'able', 'friendly', 'appointment', 'month']","I just called over to this practice to try to get a new patient appointment.  Be warned that if you are looking for an appointment that is working-person friendly (saturdays, first thing in the morning or in the late afternoons) you are looking at a long wait.  I was willing to wait 4-6 weeks to get this type of appointment, but they did not have anything that worked with a working person's schedule for seemingly the rest of the year.  The receptionist sounded relieved when I said I was going to call around to other practices to try to get something for this year.  \n\nI would have appreciated a little more flexibility and ended up calling another dentist in Squirrel Hill who was able to get me into a working friendly appointment for this month.",0.0,0.9965898990631104
669320,"['top', 'notch', 'dental', 'care', 'dr', '<person>', 'staff', 'dentist', 'phobic', 'dentist', 'childhood', 'dental', 'exam', 'though', '40', 'year', 'old', 'anxiety', 'uncontrollable', 'intense', 'year', 'office', 'invisalign', 'service', 'teeth', 'perfect', 'family', 'hour', '<gpe>', 'office', 'phenomenal', 'work', 'ethic', 'talent', '<person>', 'possesses', 'one', 'kind', 'office', 'without', 'reservation', 'whatsoever', 'call', 'today', 'family', 'appointment']","If you want top notch dental care, look no further. Dr. Condie and her staff are simply amazing!!!  I am a dentist phobic (I was slapped by a dentist in my childhood) and I cried at every dental exam/cleaning until I went here. Even though I am now 40+ years old the anxiety was uncontrollable and intense... But not anymore. I have gone here for 8 years and I will never leave this office. I have completed my Invisalign services here and my teeth are perfect. My family also drives 6 hours from San Diego to her office and they love her too. The phenomenal work ethic and talent that dr. Condie possesses is one of a kind.  You will not be disappointed and I can recommend this office without any reservation whatsoever. Call today and make your family appointments.",1.0,0.9997358918190002
