idx,tokens,text,sentiment,confidence
330243,"['ive', 'macaron', 'kick', 'macaroon', 'pastel', 'light', 'sandwich', 'cooky', 'personal', 'favorite', 'macaron', 'okay', 'favorite', 'olive', 'oil', 'strawberry', 'filling', 'impressed', 'canelles', 'crust', 'eggy', 'custardy', 'goodness', 'middle', 'id', 'macaron', 'canelle', 'star', 'price', 'star', '33', 'service', 'cool', 'housewares', 'boutique', 'experience', 'something', '<product>']","Lately I've been on a macaron kick ( not to be confused with macaroons), these pastel colored, light,  sandwich cookies are a personal favorite.  The macaron were okay, my favorites were the olive oil and the strawberry, but the fillings were only okay\n\nWhat I was really impressed with here were the canelles  carmelized crust and eggy custardy goodness in the middle.  \n\nOverall I'd give the macaron 3 stars, the canelle 4 stars, and the prices 3 stars giving them a 3.3.  The service and the cool housewares in the boutique added to the experience, but I was really hoping for something better with the macaron",1.0,0.9427953958511353
330635,"['walk', 'hot', 'chocolate', 'grandma', 'style', 'macaroon', 'maple', 'glaze', 'nut', 'macaroon', 'pleased', 'grandmas', 'style', 'hot', 'chocolate', 'thick', 'creamy', 'delicious', 'spot', 'frigid', 'night', '<gpe>', 'people', 'nice']","Walk in and ask for a hot chocolate, Grandma's Style. Also get a macaroon (we got the maple glaze/nuts macaroon). Walk out EXTREMELY PLEASED AND SATISFIED.\n\nSeriously, the grandma's style hot chocolate is so thick and creamy and delicious, it hit the spot on a frigid night in Montreal. The people working here seemed genuinely nice too, which was great.\n\nYum.",1.0,0.9998094439506532
338811,"['good', 'service', 'macarons', 'wayyyy', 'cheap', 'since', 'macarons', 'much', 'large', 'fan', 'like', 'flavored', 'whipped', 'cream', 'way', 'cookie', 'time', 'hotel', 'like', 'weight', 'inconsistent', 'bright', 'side', 'caramel', 'banana', 'macaron', 'wonderful', 'flavor', 'shop', 'picturesque']","Pretty good service, but I was seriously underwhelmed by their macarons. Point G is wayyyy better and actually cheaper since their macarons are so much larger. I also wasn't a fan of the filling, it was just like a flavored whipped cream that melted way too easily and caused the cookie to slide apart. They were almost completely ruined by the time I got them back to the hotel I was staying at. I also really don't like how they charge by weight, its very inconsistent. On the bright side, the caramel banana macaron had a wonderful flavor and the shop was very picturesque.",0.0,0.9803218245506288
339889,"['macarons', '<money>', 'nthe', 'size', 'small', '4cm', 'diameter', 'yes', 'math', 'student', '<gpe>', 'ni', 'like', 'macarons', 'sweet', 'right', 'fact', 'cooler', 'although', 'right', 'way', 'itnother', 'thing', 'wide', 'selection', 'fine', 'food', 'european', 'cooky', 'sweet', 'kind', 'cheese', 'sandwich', 'asian', 'could', 'store', '<money>', 'bill', 'im', 'sure', 'everyone', 'something', 'therennow', 'bit', 'cashier', 'friendly', 'impatient', 'people', 'old', 'location', '<fac>', 'like']","They have macarons for 89 cents each! \nThe size is quite small (about 4cm in diameter - yes I'm a math student), but they are imported from France and tasted just heavenly. \nI personally do not like macarons that are too sweet so theirs is just right for me. I also love the fact that they don't store them in a cooler (although that seems to be the \""right\"" way to do it).\nOther things they sell include a really wide selection of fine foods, European cookies and sweets, all kinds of cheeses, sandwiches, Asian grocery...I could easily walk out of that store with a $200 bill! I'm sure everyone can find something they like in there.\nNow, this is a bit of a rant...but their cashiers are so not friendly. Very impatient people. I remember when they were at the old location on Union street it wasn't like this. What happened?",0.0,0.5906637907028198
346876,"['best', 'french', 'macarons', '<gpe>', 'woman', 'coconut', 'macaroon', 'oh', 'thing', 'someone', 'phone', 'someone', 'would', 'delivery', 'week', 'im', 'guess', 'theyll', 'something', 'cannoli', '<money>', 'bit', 'pricey', 'large', 'miniature', 'one', 'casino', 'buffet', 'good', 'return', 'visitor', 'option', '<gpe>']","I stopped here because I was told they have the best French macarons in Las Vegas.  The woman pointed me to the coconut macaroons.  When I explained what I wanted, she said, \""Oh, we don't have them anymore.  That was the only thing we don't make.  We got them from someone else.\""  \n\nShe then got on the phone to someone who told her they would be getting a delivery during this week.  I guess I'm not coming back.  Why guess when they'll have something when I can just buy it elsewhere.\n\nI did buy a cannoli for $4.  It's a bit pricey but it was larger than the miniature ones you see at casino buffets.  It tasted good.  I don't think I'll be a return visitor to BonJour with the other options in Las Vegas.",0.0,0.931216835975647
346893,"['sister', 'first', 'time', 'macarons', 'sign', 'dozen', 'macarons', 'cost', 'size', 'dozen', 'itll', 'everyone', 'flavor', 'min', 'cashier', 'one', 'sister', '<money>', 'car', '<money>', 'tax', 'thats', '<money>', '12', 'piece', 'would', 'sign', 'might', 'dozen', '<money>', 'either', 'way', '<money>', 'im']","My 4 sisters and I went here for the first time just to get macarons. It says on their sign that if you get a dozen of macarons , it'll cost you $17.50 or $1.75  each.  But the size wasn't even I expected. We got a dozen anyway because it'll be $17.50. Everyone picked 2 each of the flavors we want. We were here for about 5 mins. The cashier charged us $21. One of my sister and I paid partially of $21. Got back in the car until I realized why we got charged for $21, maybe it's the tax, but that's only $1.42 of $17.50, then I multiplied 12 pieces to $1.75 then equalled to $21. But why would you post a sign and not follow it at all??!! Then you might as well post, a dozen for  $21  either way you get it for $1.75 each. I'm disappointed and never going back here again!",0.0,0.9978437423706056
371113,"['hundred', 'macarons', 'anniversary', 'party', '<org>', 'great', 'customer', 'service', 'id', 'star', 'macarons', 'great', 'fact', 'sugary', 'dry', 'overall', 'flavor', 'attention', 'coloring', 'good', 'size', 'cooky', 'consistency', 'issue', 'large', 'others', 'normal', 'awkward', 'presentation', 'macaron', 'fat', 'others', 'much', 'effort', 'coloring', 'wish', 'effort', 'taste', 'chance', 'ill', 'cake', 'future', 'since', 'expertise', 'cant', 'macarons']","I ordered a few hundred macarons for my anniversary party recently. KAK had great customer service, so I'd give them 4 to 5 stars for that. But unfortunately, the macarons we received did not taste great. In fact, they were overly sugary, dry, and lacking in overall flavor. More attention was put into the coloring, than actually making them taste good. Size of the cookies and consistency was an issue as well. Some were quite large while others were normal sized, which made for an awkward presentation on the macaron tower. Some were fat, others thin. While I appreciate so much effort was put into the coloring, I just wish that effort was also put into the taste.  If I have a chance, I'll try their cakes in the future, since I believe that is their expertise. But I simply can't recommend the macarons.",0.0,0.9992689490318298
393401,"['dinner', '<org>', '<work_of_art>', 'show', 'outlook', '<fac>', 'way', 'free', 'exhibit', 'sex', 'science', 'museum', 'undisputed', 'highlight', 'long', 'weekend', '<gpe>', 'french', 'macarons', '<fac>', 'macaron', 'junkie', 'macarons', 'crispy', 'thin', 'shell', 'chewy', 'interior', 'big', 'small', 'thin', 'thick', 'like', 'youre', 'miniature', 'version', 'hamburger', '<org>', 'macarons', 'perfect', 'icing', 'cake', 'dozen', 'different', 'intriguing', 'flavor', 'favorite', 'caramel', 'fleur', 'de', 'sel', 'sweet', 'slight', 'buttery', 'taste', 'try', 'display', 'case', 'macarons', 'werent', 'tizzy', 'ice', 'cream', 'whoever', 'thought', 'kind', 'award', 'flavor', 'ice', 'cream', 'two', 'large', 'strawberry', 'macaron', 'half', 'cute', 'little', 'boat', 'leaf', 'good', 'secondnnthe', 'sole', 'reason', '<org>', 'star', 'packaging', 'order', 'macarons', 'clear', 'tube', 'sure', 'walk', 'home', 'youll', 'discover', 'tube', 'roomy', 'delicate', 'cooky', 'broken', 'shell', 'much', 'sadness', 'nnspeaking', 'broken', 'macarons', 'worth', 'noting', 'store', 'pack', 'broken', 'imperfect', 'macarons', '<money>', 'worth', 'appearance', 'macarons', 'theyre', 'tummy', 'less', 'minute']","We ate dinner at Europea.  We caught a Cirque du Soleil show.  We hiked to the outlook on Mont Royal.  We even giggled our way through a free exhibit about sex at the science museum.  But the undisputed highlight of our long weekend in Montreal?  The French macarons at Point G.\n\nI am a macaron junkie.  I need to have my macarons just so - crispy thin shell with a chewy interior, not too big but not too small, not too thin but not so thick that it looks like you're biting into a miniature version of a triple-stacked hamburger.  Point G's macarons are perfect.  And the icing on the cake is that they have over a dozen different intriguing flavors.  My favorite is the caramel fleur de sel, sweet with a slight buttery taste.  Try it.  It will rock your world.\n\nAs if the display case of rainbow-hued macarons weren't enough to send me into a tizzy, they also have macaron ice cream sandwiches.  Whoever thought of that should get some kind of award.  You choose a flavor of ice cream, they sandwich it between two slightly larger strawberry macaron halves, and serve it to you in a cute little boat fashioned from a dried leaf.  It was so good, we ate ours and then immediately went back for a second.\n\nThe sole reason Point G get 4 stars instead of 5 is that their packaging frankly sucks.  If you order 9 macarons, they stick them in a clear tube.  Sure, it looks pretty, but on the walk or ride home you'll discover that the tube is roomy enough for the delicate cookies to rattle around, resulting in broken shells and much sadness. \n\nSpeaking of broken macarons, it's worth noting that the store sells packs of broken or otherwise imperfect macarons for $2.  It's worth it if you don't care about the appearance of your macarons.  After all, they're guaranteed to be in your tummy in less than a minute anyway.",0.0,0.8042090535163879
393403,"['best', 'macarons', 'north', 'america', 'weekend', 'place', '22', 'piece', '<money>', 'single', 'flavor', 'except', 'caramelchocolate', 'savory', 'pack', 'must', 'sense', 'word', 'white', 'truffle', 'potato', 'bacon', 'prune', 'confit', 'parmesan', 'pepper', 'olive', 'pepper', 'foie', 'gras', 'balsamic', 'vinaigrette', 'best', 'one', 'white', 'truffle', 'least', 'favorite', 'balsamic', 'nnyou', 'lemon', 'apricot', 'flavor', 'least', 'memorable', 'one', '<product>', 'delicious', 'poppy', 'flower', 'nneither', 'way', 'wrong', 'box', 'picture', 'diagram', 'macarons', 'inside', 'box', 'decadent', 'gulten', 'easy', 'little', 'french', 'place', 'young', 'lady', 'behind', 'counter', 'helpful', 'nice', 'bit', 'trouble', 'flavor', 'english']","By far the best macarons in North America!!!! Went to Montreal over the weekend, and insisted that we go to this place. 22 pieces for $33??? You can't beat that! Yes I bought every single flavor except the Caramel-Chocolate. \n\nBuying the savory pack is a must. Artisanal in every sense of the word. It consists of WHITE TRUFFLE/ POTATO, BACON PRUNE CONFIT, PARMESAN GRILLED BELL PEPPER, OLIVE & PEPPER, FOIE GRAS, and BALSAMIC VINAIGRETTE. The best one is white truffle, my least favorite was balsamic. \n\nYou can skip the LEMON and APRICOT flavor, they were the least memorable ones. CREME BRULEE was delicious and so was POPPY FLOWER - surprisingly. \n\nEither way you can't go wrong. I love how their boxes have a picture diagram of all the macarons that they have on the inside of the box. It's all to cute and quaint and not to mention, decadent but gulten free!\n\nFYI - its easier to know a little french coming into this place. The young ladies behind the counter are helpful and nice but you can tell they had a bit of trouble explaining the flavors to me in English.",1.0,0.995705783367157
393404,"['cute', 'little', 'place', 'yummy', 'macarons', 'ive', 'texture', 'im', 'macaron', 'connoisseur', 'place', 'many', 'flavor', '<money>', 'balsamic', 'pistachio', 'maple', 'creme', 'brulee', 'chocolate', 'etc', 'one', 'bite', 'heaven', 'rich', 'flavor', 'sweet', 'sweet', 'filling', 'mouth', 'outer', 'shell', 'softish', 'nice', 'crunch', 'cookie', 'taste', 'best', 'dessert', 'like', 'yogurt', 'ice', 'cream', 'would', 'macarons', 'worth', '<money>']","This cute little place has the yummiest macarons I've ever had. The texture is so...right? I'm no macaron connoisseur but this place seems to do it right. They have soooo many flavors to choose from. You can get 6 for $9 and there's balsamic, pistachio, maple, creme brulee, chocolate etc. One bite and you are in heaven. Rich in flavor, sweet but not too sweet, filling just oozes in your mouth, while the outer shell has a softish nice crunch cookie taste. Macarons....are...the best. I have yet to try their other desserts like yogurt and ice cream. But I would definitely come back for their macarons. It's worth every penny.",1.0,0.9997958540916444
393406,"['dear', '<fac>', 'nnyour', 'macarons', 'point', 'point', 'small', 'delicious', 'bold', 'flavorful', 'explosion', 'mouth', 'pretty', 'legit', 'macaron', 'place', '<gpe>', 'please', 'local', '<fac>', 'like', 'friend', 'macarons', 'bright', 'beautiful', 'choice', 'purchase', 'box', 'six', '<money>', 'poppy', 'flower', 'espresso', 'coffee', 'pistachio', 'blackcurrant', 'caramel', 'light', 'shell', 'chewy', 'center', 'plus', 'assortment', 'apu00e9ritif', 'flavor', 'foie', 'gras', 'balsamic', 'macaron', 'crush']","Dear Point G, \n\nYour macarons get me from point A to point B. Small, delicious, and bold.. flavorful explosion in your mouth. It's exactly what I needed. This is definitely a pretty legit macaron place in Montreal. Please go if you live local or if you happen to be walking up and down Mont Royal like my friends and me.\n\nAnyway, your macarons were so bright and beautiful that I simply had no choice but purchase a box of six for $9 CAD. I got: poppy flower, espresso coffee, pistachio, lavender-blueberry, blackcurrant, and caramel. And I LOVED each and every them! You tease me with your light shell and chewy centers. Ahh, I wish I can go back and get more plus your assortment of ap\u00e9ritif flavors such as foie gras and balsamic vinegar.\n\nPlease send some over to the US of A?\n\nCheers,\nYour Macaron Crush",1.0,0.9997318387031556
393408,"['fornngreat', 'macaron', '<product>', 'ive', '10', 'piece', 'im', 'city', '<gpe>', 'placeof', 'course', 'place', '<org>', 'husband', 'color', 'kind', 'normal', 'color', 'macaron', 'isnt', 'bright', 'vitamin', 'colorsnni', 'pretty', 'sure', 'peace', 'mind', 'sure', 'color', '<product>', 'answer', 'natural', 'anything', 'hubby', 'regretting', '10']","OMG, Its what I was looking for!\n\nGreat macaron! I love their Macaron so much!!\nAnd now I am so regretting that I've only gotten 10 pieces and I'm already in my city. I miss Montreal so much.\n\nFirst, when we got in this place(Of course, I looked up this place on Yelp!) my husband was freaked out with the colors on their macaron(but I think its kind of normal color for macaron, isn't it?) very bright and most of them arae in vitamin colors.\n\nI was pretty sure but for our peace of mind and just make sure, we asked what kkind of color they are using for their macaron. And the answer was \""all natural color\"".\n\nNow, I've tried and I do not taste anything artificial(Im very sensitive...my hubby as well), also mentioned earlier, I am so regretting why I only bought 10....",1.0,0.5175094604492188
393417,"['first', 'macaroon', 'experience', 'ive', 'since', 'tried', 'macaroon', 'place', 'north', 'york', 'near', '<fac>', '<fac>', 'place', 'special', 'nnthe', 'macaroon', 'hand', 'way', 'mouth', 'delicate', 'soft', 'like', 'theyre', 'explosion', 'flavour', 'people', 'sweet', 'isnt', 'point', 'macaroon', 'sweet', 'treat', 'macaroon', 'noob', 'flavour', 'flavour']","This was my first macaroon experience, I've since tried macaroons at a place in North York near Yonge and Finch and now I know why this place is so special. \n\nThe macaroons here melt in your hand on the way to your mouth! Not litterally but they're so delicate and soft that it seems like they're melting. Then the explosion of flavour. People are complaining that these are too sweet here.... guys isn't that the point of the macaroons??? A sweet treat??? Maybe I'm just a macaroon noob and it's more about the flavour, but the flavours were bang on too!",1.0,0.995621144771576
410480,"['holy', 'place', 'decadent', 'macarons', 'maple', 'birthday', 'cake', 'goat', 'cheese', 'fig', 'nutella', 'favorite', 'peppermint', 'candy', 'cane', 'fancy', 'flavor', 'stock', 'huge', 'peppermint', 'candy', 'cane', 'several', 'sitting', 'delicious', 'tad', 'sweet', 'price', '<money>', 'genius', 'thing', 'place', 'alcohol', 'open', 'late', 'like', '11', 'pm', 'late', 'nnill', 'macarons', 'moose', 'dome', 'cake', 'everything', 'amazing']","Holy macaron!\n\nThis place serves up some seriously decadent macarons.  Bacon maple, birthday cake, goat cheese and fig, nutella and, my favorite, peppermint candy cane, are just some of the fancy flavors they have in stock.  And, they are HUGE, especially the peppermint candy cane.  It will take you several sittings to devour it.  And, it's delicious, if a tad too sweet.  Prices for these run from $3.50 to $4.50.\n\nAlso, other genius things about this place are: (1) it serves alcohol; and (2) It's open late.  Like, 11 p.m. late.   \n\nI'll definitely go back to try more macarons, their moose domes, and cakes.  Everything looked amazing.",1.0,0.9996308088302612
420866,"['macaron', 'hunt', '<gpe>', '<org>', 'time', 'bakery', 'didnt', 'open', '12pm', 'sad', '1030', 'way', 'inside', 'gelato', 'selection', 'wheel', 'form', 'flavour', 'flavours', 'space', 'saver', 'little', 'bakery', 'street', 'side', '<org>', 'hotel', 'lovely', 'decor', 'inside', 'cake', 'like', 'pillow', 'detailed', '<fac>', 'macarons', 'inside', 'store', 'several', 'flavour', 'pastry', 'chef', 'following', 'flavor', 'day', 'raspberry', 'apricot', 'pistachio', 'chocolate', 'bacon', 'cream', 'cheese', 'good', 'irregular', 'choice', 'like', 'bacon', 'cream', 'cheese', 'strong', 'hand', 'bacon', 'macarons', 'foot', 'undercookednni', 'apricot', 'pistachio', 'apricot', 'jam', 'flavour', 'sweet', 'filling', 'right', 'amount', 'sweetness', 'surprised', 'impressed', 'pistachio', 'flavor', 'prominent', 'one', 'bland', 'side', 'little', 'chinese', 'container', 'cute', 'im', 'sure', 'macarons', 'specialty']","On my macaron hunt in Las Vegas... I found them at Amore Patisserie... maybe I am not use to Vegas time but the bakery didn't not open until 12pm.. so I was very sad when I first went at 10:30 hoping to indulge.\n\nWhen I finally made my way inside, I was impressed with their gelato selection, presented in a wheel form so that the flavours can be turned to scoop out flavours (space saver!). This little bakery is on the street side of the Mandarin hotel with lovely decor on the inside, including cakes that looked like pillows, and the delicately detailed Eiffel tower.\n\nSearching for the macarons inside their store, I noticed several flavours and inquired about them. The pastry chef had decided to make the following flavors for the day - lemon, raspberry, apricot, pistachio, chocolate, and bacon cream cheese (apparently it tastes good!). I was very tempted to get this irregular choice, but I was told it really tasted like bacon and the cream cheese is not overly strong and I was completely turned off. On the other hand, these bacon macarons had no \""feet\"" to them and looked cracked and undercooked.\n\nI opted to get the apricot (never tried before), and the pistachio (never fail)......... the apricot seemed to be filled with jam, and the flavours were not too too sweet, and the filling gave it just the right amount of sweetness. I was surprised to say that I was actually not impressed with the pistachio. Usually, the flavors are very prominent but I felt this one was more on the bland side... oh well.\n\nPackaged in little chinese take out containers, I thought it was cute. I'm not sure if I can say that their macarons are their specialty.",1.0,0.5852608680725098
422699,"['macaroon', 'daughter', 'first', 'birthday', 'order', 'dessert', 'last', 'minute', 'flu', 'unable', 'nice', 'macaroon', 'party', 'despite', 'late', 'notice', 'one', 'way', 'sweet', 'odd', 'taste', 'maybe', 'acquired', 'taste', 'one', 'party', '<money>', 'pretty', 'nice', 'color', 'pink', 'display', 'perfect', 'anyone']","We ordered the Rose macaroons for my daughters first birthday.  I had to order desserts at the last minute because I came down with the flu and was unable to make them.  She was nice enough to make the macaroons for our party despite the late notice.  I ate one and couldn't finish it.  They were way too sweet and had an odd taste.  Maybe it is an acquired taste to be eating rose, but no one at our party liked them and they just sat there.  They cost me about $50.  They did look pretty and were a nice color of pink, so if you want them on display perfect just don't have anyone eat them.",0.0,0.9952571988105774
460884,"['<fac>', 'across', '<fac>', 'place', 'hard', 'thick', 'milk', 'shake', '<money>', 'thick', 'creamy', 'creamy', 'yummy', 'creamy', 'berry', 'blast', 'berry', 'shake', 'creamy', 'nnbut', 'thats', 'macarons', 'awe', 'front', 'gelato', 'freezer', 'bother', 'macarons', 'sale', 'friend', 'flavor', 'chocolate', 'raspberry', 'vanilla', 'http', 'wwwyelpcom', 'biz_photos', 'bad', 'kind', 'odd', 'sugar', 'candy', 'store', 'macarons', 'bakery', '<money>', 'per', 'macaron', 'three', 'macaron', 'several', 'fix', '<gpe>', 'trip', 'place', 'macarons', 'next', 'trip']","Located in the Mircle Mile Mall across from the Earl of Sandwiches is this place. It's hard to just walk by and not get thick milk shake for $6. Thick, and creamy, and creamy, and yummy and creamy. I got the very berry blast shake it was a very berry blast-like shake and creamy. \n\nBut that's not all. They have macarons too. Yah, I was still in awe in front off their gelato freezer and didn't even bother to go around and notice that there were some macarons on sale here. Luckily my friends know that I'm a macaronphile and alerted me to such macarons.\n\nThey do have 3 flavors out there: Chocolate, Raspberry and Vanilla. http://www.yelp.com/biz_photos/c_iQzwsTDYraPvHSKz88QA?select=6my4VxfCGHhRIOkSjkOpAg\n\nNot bad actually. It seems kind of odd for this sugar and candy store to sell some macarons that are usually found in bakeries. But hey, it's only a $1.50 per macaron and I enjoyed all three of them. I got my macaron fix. Well I continuously had several fixes during this Vegas trip. But you never know if you just need more and now I know there is another place I can get some macarons on my next trip here.",0.0,0.9859424233436584
467957,"['oh', 'real', 'long', 'time', 'place', 'display', 'front', 'window', 'minimalist', 'display', 'pastry', 'pastry', 'good', 'good', 'delicious', 'nnthe', 'chef', 'french', 'wife', 'cafe', 'patisserie', 'bar', 'month', 'ago', 'odds', 'recession', 'woman', 'recession', 'people', 'would', 'good', 'quality', 'food', 'regular', 'chef', 'pastry', 'macaroon', '<org>', 'course', '<gpe>', 'im', '<org>', 'master', 'macaroon', 'maker', 'two', 'thing', 'vanilla', 'macaroon', 'woman', 'recommendation', 'raspberry', 'vanilla', 'tart', 'delicious', 'woman', 'vanilla', 'macaroon', 'enthusiastic', 'vanilla', 'vanilla', 'macaroon', 'amazing', 'nnif', 'youre', 'area', 'pricey', 'delicious', 'tart', 'macaroon', 'place']","Oh my, I spent a real long time ogling this place before I dared to go in. The display in the front window has the most minimalist display of pastries I've ever seen. But the pastries looked so good. And not only did they look good, they were also delicious. \n\nThe chef, who is French, and his wife, who works at the cafe, opened this patisserie and espresso bar only a few months ago (3, I think) against all odds, during the recession. The woman claimed that during the recession she figured people would still want good quality food. And they provide. They even have regulars now. The chef learned how to make pastries and macaroons from a Pierre Herme course in Paris (I'm told Pierre Herme is a master macaroon maker). \n\nI tried two things when I went there: a vanilla macaroon at the woman's recommendation, and a raspberry and vanilla tart. They were both delicious. When the woman was recommending the vanilla macaroon, she said she'd never really been all that enthusiastic about vanilla (and neither have I), but that the vanilla macaroons were surprisingly amazing. And they were. \n\nIf you're in the area and want to taste some pricey, yet delicious, tarts and macaroons, this is the only place to go.",1.0,0.998206377029419
467958,"['macaroon', 'front', 'window', 'display', 'array', 'color', 'beautiful', 'art', '<org>', 'amazingnna', 'french', 'patisserie', 'chic', 'complete', 'level', '<gpe>', 'unassuming', 'little', 'cafe', 'upon', 'first', 'glance', 'pale', 'grey', 'wall', 'glass', 'counter', 'beautiful', 'cake', 'color', 'texture', 'creme', 'brulee', 'type', 'mousse', 'delicate', 'composition', 'mango', 'inside', 'dainty', 'little', 'chocolate', 'strawberry', 'concoction', 'weep', 'delectable', 'best', 'mocha', 'ive', 'reading']","Macaroons calling to me from the front window display in an array of colors looking so beautiful it was actually art!  Madeleine's is absolutely amazing!\n\nA French patisserie that takes chic to a complete other level... Situated in Stockbridge (naturally) it is quite an unassuming little cafe upon first glance but stepping inside with its pale grey walls and glass counter boasting the most beautiful cakes I have ever seen you know instantly, this is no bakery.\n\nMacaroons of every color and texture, creme brulee type mousse with the most delicate composition and surprisingly - mango inside!  Dainty little chocolate and strawberry concoctions that make you weep they are so delectable and quite simply the best mocha I have ever tasted (and Ive tasted a lot!)\n\nStop reading this now and just go!!",1.0,0.9996644258499146
467959,"['cake', 'cooky', 'muffin', 'cupcake', 'home', 'cafu00e9', 'want', 'fine', 'patisserie', 'delicate', 'flaky', 'creamy', 'ganache', 'pastry', 'could', 'myselfnni', 'like', 'chain', 'coffee', 'shop', 'didnt', 'many', 'option', '<gpe>', 'small', 'display', 'case', 'window', 'treat', 'jewel', 'macarons', 'ganache', 'tiny', 'fork', 'tiny', 'platennwe', 'lot', 'shopping', '<gpe>', 'patisserie', 'madeleine', 'rule', 'free', 'table', 'several', 'pass', 'past', 'window', 'excuse', 'seatnnmy', 'husband', 'cappuccino', 'peppermint', 'tea', 'pastry', 'bit', 'naughty', 'cake', 'macarons', 'share', 'anything', 'raspberry', 'tarte', 'au', 'citron', 'amazing', 'small', 'pastry', 'buttery', 'crisp', 'point', 'sugar', 'filling', 'creamy', 'zesty', 'nneverything', 'weve', 'wonderful', '<product>', 'world', 'easter', 'dozen', 'macarons', 'best', 'flavor', 'everyone', 'could', 'flavour', 'horror', 'one', 'caramel', 'macaron', 'one', 'choice', 'brawl', 'dinner', 'sensible', 'thing']","I like cake but I can bake cakes, cookies, muffins, cupcakes at home.  When I go out to a caf\u00e9 I really want fine patisserie - delicate, flaky, creamy, ganache covered pastries that I could never be bothered to make for myself.\n\nI also don't like to go to chain coffee shops so that didn't give me many options in Edinburgh - until I found Patisserie Madeleine.  Just looking in the small display case in the window I knew we were in for a treat!!  Jewel coloured macarons, glistening ganache all crying out to be eaten, slowly, delicately with a tiny fork off a tiny plate....\n\nWe do a lot of our other shopping in Stockbridge so we have a Patisserie Madeleine rule - if there is a free table (there are only about 6!!) then we are allowed to go in.  Sometimes it takes several passes past the window - an excuse that we need to stop elsewhere and then come back but eventually we usually do get a seat.\n\nMy husband likes the cappuccino and I love the peppermint tea.  When it comes to the pastries we are a bit naughty - we usually get a cake each AND 4 macarons to share.  I love anything chocolately and if this is combined with raspberry then woohoo!!  The tarte au citron is also amazing.  Very small, but the pastry is so buttery and crisp and cooked just to the point where the sugar carmelises and the filling is creamy and zesty. \n\nEverything we've had has been wonderful but the Salted Caramel Macarons are out of this world!!!!!!  At easter I went in to get a dozen macarons to take to mother-in-law's.  I thought it best to get just a few flavors but 3 or 4 of each - so everyone could try each flavour.  To  my horror there was only one salted caramel macaron left!!  I had only one choice - to buy it and eat it myself so that there wouldn't be an all out brawl after dinner.  It was the only sensible thing to do.",1.0,0.9703167080879213
483850,"['hubby', 'yummie', 'meal', '<org>', 'tonight', 'much', 'surprised', 'owner', 'chef', 'nice', 'theyre', 'french', 'btw', 'chocolate', 'eclair', 'macaroon', 'mint', 'black', 'cherry', 'eclair', 'good', 'standard', 'eclair', '<product>', 'standard', 'sweet', 'sweet', 'chocolate', 'filling', 'nice', 'balance', 'overall', 'eclair', 'pretty', 'good', 'nnalso', 'macaroon', 'small', 'okay', 'would', 'order', 'standard', 'macaroon', 'bouchon', 'people', '<product>', 'macaroon', 'youll', 'anything', 'bakery', 'something', 'like', '<gpe>', 'place', 'hard', 'parking', 'lot', 'behind', '<org>', 'm2']","The hubby and I stopped in after a yummie meal at Flemming's tonight.  I didn't expect much but I was taken by surprised.  We spoke to the owners/chefs and they are so nice.  They're French btw.  We bought a chocolate eclair and some macaroons (lemon, mint and black cherry).   The eclair is very good.  My standard for eclairs is Baby Cakes at the M and these are very close to that standard.  It's not too sweet but just sweet enough.  The chocolate filling has a nice balance.   Overall, the eclair is pretty darn good.  \n\nAlso, we ordered the macaroons.  These are small and they are okay.  I would order them again but my standard for macaroons is Bouchon.  It's just not the same.  People, once you've had a Bouchon macaroon, you'll never go back to anything else.  \n\nI'm excited to go back to this bakery.  We really need something like this in Summerlin beside Leopod's.  This place is a bit hard to find.  It's in the parking lot behind Flemmings. -M2",1.0,0.9959911704063416
