idx,tokens,text,sentiment,confidence
81107,"['native', 'charlottean', 'southern', 'california', 'yr', 'traditional', 'southern', 'dish', 'big', 'disappointment', 'menu', 'item', 'pat', 'flavor', 'preparation', 'green', 'tomato', 'unseasoned', 'flour', 'dill', 'horseradish', 'dipping', 'seasoned', 'corn', 'meal', 'batter', 'tomato', 'hard', 'way', 'young', 'since', 'good', 'bother', 'third', 'tomatonn', 'collard', 'dip', 'like', 'cool', 'idea', 'traditional', 'spinach', 'dip', 'substitute', 'collard', 'menu', 'hot', 'cold', 'room', 'temp', 'cold', 'fridge', 'pita', 'wedge', 'grill', 'second', 'eithernn', 'pork', 'chop', 'tough', 'heavy', 'toosweet', 'maple', 'glazenn', 'salmon', 'patty', 'cooked', 'way', 'fast', 'outside', 'way', 'undercooked', 'soupy', 'insidenn', 'pot', 'roast', 'tender', 'goodnn', 'collard', 'fresh', 'overthetop', 'sweet', 'sweet', 'collard', 'hint', 'sweetness', 'goodnn', 'squash', 'casserole', 'squash', 'deviled', 'egg', 'long', 'egg', 'white', 'hardnnthe', 'place', 'full', 'im', 'guessing', 'repeat', 'patron', 'trendy', 'locale', 'theyve', 'good', 'true', 'southern', 'cooking', '<org>']","I'm a native Charlottean but have lived in Southern California for 6 yrs.  When I get back to CLT, I really look forward to some traditional Southern cooking.  Dish was a big disappointment.  They have the menu items down pat but fall down in the  flavor and preparation department.\n\n- Fried green tomatoes were bland and \""hard.\""  The are lightly battered in an unseasoned flour and served with a dill/horseradish dipping sauce.  A seasoned corn meal batter would've been much better.  The tomatoes were thinly sliced but were \""hard\"" (way too young).  Since they weren't that good it didn't bother me that they only give you about a third of a tomato.\n\n- Collard dip sounded like a cool idea but...  They basically take a traditional spinach dip and substitute collards.  The menu says served hot, but ours came cold (not room temp but cold) and clearly straight from the fridge!  The pita wedges were put on the grill for a few seconds, but were not grilled enough either.\n\n- Pork chops were very tough and grilled with a heavy handed too-sweet maple glaze\n\n- Salmon patties were cooked way too fast and ended up nicely browned on the outside but way undercooked and soupy on the inside.\n\n- Pot roast was tender and pretty good\n\n- Collards were fresh but over-the-top sweet.  Who wants sweet collards anyway?  A hint of sweetness I can see, but these were just not good.\n\n- Squash casserole was nicely flavored but the squash were cooked to death\n\n- Finally, the deviled egg had been boiled so long, my egg white was actually hard\n\nThe place was almost full when we visited.  I'm guessing that any repeat patrons are eating here because it's in a trendy locale, and they've probably never had good and true Southern cooking.  You certainly can't get that at Dish!",0.0,0.9975131750106812
81123,"['im', 'south', 'may', 'im', 'crazy', 'review', 'yankee', '<org>', 'impress', 'high', 'note', 'though', 'shall', 'potato', 'cake', 'deliciousi', 'heard', 'much', 'less', 'tried', 'one', 'delectables', 'waswell', 'nothing', 'something', 'mashed', 'potato', 'family', 'yummy', 'delighted', 'nonetheless', 'downhill', 'therennthere', 'nothing', 'wrong', 'service', 'kinda', 'food', 'awful', 'kid', 'youd', 'friend', 'house', 'dinner', 'mom', 'would', 'eat', 'food', 'whole', 'time', 'mom', 'something', 'akin', '<product>', 'passable', 'whole', 'time', 'could', 'good', 'pot', 'roast', '<org>', 'restaurant', '<gpe>', 'pot', 'roast', 'nnoverall', 'mom', 'kitchen', 'mom', 'wrongbut', 'mom', 'arent', 'chef', 'mom', 'high', 'quality', 'good', 'presentation', 'chef', 'foodnnim', 'willing', 'chancelike', 'im', 'harsh', 'living', 'city', 'best', 'cuisine', 'country', '<org>', 'need', 'game', 'comfort', 'food', 'cant', 'prepared', 'delicious']","I'm not from the South, so you may say I'm crazy and chalk this review up to, \""she's a Yankee\"", but Dish didn't impress this girl.\n\nLet's start out on a high note, though, shall we? The potato cakes were seriously delicious...I had honestly never heard of (much less tried) one of these delectables before coming to Dish (I know, I know...Yankee), and was...well, I can't say pleasantly surprised, because there's nothing surprising about something in the mashed potato family being yummy, but was delighted nonetheless. It was all down-hill from there...\n\nThere was nothing horribly and obviously wrong with the meal...let me say that up front. Well, service kinda sucked, but as far as the food goes, it wasn't overtly awful. It was...hmm, how do I explain this? You know when you were a kid, and you'd go to your friend's house for dinner, and their mom would cook, and you'd eat the food because it was there and you knew you were supposed to, but all you kept thinking the whole time was how it just wasn't how your mom made it? That's something akin to how I felt about Dish -- it was passable, but the whole time I kept thinking that I could get better pot roast almost anywhere else (such as Jar restaurant in L.A...now THAT is pot roast!!). \n\nOverall it was just sub-par...like they had somebody's mom in the kitchen making it. I love moms, don't get me wrong....but moms aren't chefs! They're moms. I expect higher quality and better presentation from a chef that I'm paying for my food.\n\nI'm willing to give it another chance...like I said, perhaps I'm being too harsh (living in a city with some of the best cuisine in the country spoils me, I know), but I personally think Dish needs to step up their game. Who says comfort food can't be exquisitiely prepared and superbly delicious? Not me!",0.0,0.7696589231491089
81129,"['youthful', 'hip', 'approach', 'southern', 'cooking', 'full', 'bar', '<org>', 'one', 'favorite', 'spot', 'city', 'menu', 'item', 'wrong', 'favorite', 'country', 'steak', 'side', 'fantastic', 'best', 'part', 'entree', 'deviled', 'egg', 'biscuit', 'service', 'impeccable', 'everything', 'size', 'portion']",A youthful and hip approach to classic southern cooking and a full bar make Dish one of my favorite spots in the city.  I have enjoyed every menu item and have to say you really can't go wrong.  But my favorite is the country fried steak.  The sides are all fantastic too.  The best part is that every entree comes with a deviled egg and a biscuit.  The service is always impeccable and everything is priced very reasonably considering the size of the portions.,1.0,0.9996732473373412
81136,"['southern', 'food', 'happy', 'friend', '<person>', 'like', 'inside', 'nndish', 'like', 'happy', 'inside', 'simple', 'location', 'diner', 'trait', '<org>', 'diner', 'corner', 'hole', 'wall', 'diner', 'girlfriend', 'wife', 'someone', 'food', 'mom', 'day', 'bowl', 'warmth', 'knee', 'deep', 'tomato', 'soup', 'creamy', 'buttery', 'tangy', 'gritty', 'allinone', 'smart', 'dish', 'buttermilk', 'biscuit', 'butter', 'starter', 'chicken', 'dumpling', 'little', 'slice', 'goodness', 'like', 'stuff', 'mother', 'might', 'chicken', 'tender', 'dumpling', 'mac', 'cheese', 'kind', '<org>', 'creamy', 'kind', 'fridge', 'section', 'taste', 'may', 'crazy', 'cheese', 'sauce', 'kind', 'way', 'home', 'little', 'bit', 'im', 'south', 'state', '<gpe>', 'great', 'food', 'place', 'case', 'simple', 'home', 'like', 'flavor', 'place', 'must']","Southern food should make you happy, it should as my friend Arry S. puts it so plainly, \""it's like being hugged... from the inside out.\"" \n\nDish does that, you can only feel like the happy slowly filling you from the inside out.  I mean look, it's a simple location, a diner, by all traits.  It's not Johnny Rockets diner, it's the corner, hole in the wall diner, that you bring a girlfriend, wife, or someone you care about, for food that you wished your mom cooked every day for you.  \n\nIn a bowl of warmth, you find yourself knee deep in Tomato Soup, a creamy, buttery, tangy, gritty all-in-one smart dish. Served with a buttermilk biscuit, brushed with butter, you can't ask for more for a starter.  The Chicken and Dumplings is that little slice of goodness, it's like the stuff your mother decided, to reward herself, but thought you might like it also.  The chicken was tender, and the dumplings were nicely done.  The Mac and Cheese, was the kind you find in Southern Cooking.  It's not the creamy kind you find in the fridge section, but the made-by-some-person-in-your-kitchen-sensibility and taste.  You may want some crazy cheese sauce, but this is the kind that makes you realize, they make it the way you make it at home, but just a little bit better. \n\nOkay, I'm not from the south, but I have been to every state in the US.  There are great foods out there, and really, this places shows that you don't have to execute gastro-etymology, to show case, the simple home like flavors that make this place a must visit.",1.0,0.99811989068985
81138,"['<org>', 'list', 'true', 'southern', 'style', 'sister', 'venture', 'place', 'last', 'night', 'northern', 'girl', 'good', 'way', 'would', 'something', 'fun', 'different', 'chicken', 'dumpling', 'sweet', 'tea', '<gpe>', 'ni', 'location', '<fac>', 'like', 'part', 'town', 'thing', 'dish', 'name', 'dish', 'line', 'wall', 'style', 'hey', 'sucker', 'theme', 'back', 'corner', 'cozy', 'table', 'upper', 'level', 'sister', 'good', 'unsweetened', 'ice', 'tea', 'didnt', 'try', 'ill', 'word', 'chicken', 'dumpling', '<gpe>', '<person>', 'salmon', 'best', 'choice', 'gluten', 'free', 'diet', 'food', 'pork', 'added', 'plus', 'nour', 'food', 'busy', 'night', 'everything', 'good', 'tad', 'bland', 'may', 'southern', 'food', 'isnt', 'personal', 'fav', 'mac', 'cheese', 'side', 'cheese', '<person>', 'sweet', 'potato', 'sweet', 'flavor', 'nour', 'sever', 'one', 'favorite', 'part', 'wonderful', 'quick', 'time', 'didnt', 'table', 'door', 'way', 'im', 'fan', 'ill', 'southern', 'hospitality', 'whenever']","Dish, You have been on my list for a while! So in true Southern style I decided to make my sister venture to try this place last night. While she is a northern girl in every good way, I figured it would be something fun and different. You can't find chicken and dumplings or sweet tea in Jersey City! \nI love the location- Plaza Midwood, I feel like this part of town always has fun things for me to explore. Walking into Dish- I get your name as dishes line the walls. Not my  style, but hey I'm a sucker for a theme! We were seated in a back corner at a cozy table at the upper level. My sister was shocked at how good the unsweetened ice tea was, I didn't try any but I'll take her word for it. I ordered the chicken and dumplings... I mean when in Rome! Katie ordered the salmon cakes. It probably wasn't the best choice for a gluten free diet, but we did find out they don't cook any of their food in pork fat ( an added plus ).\nOur food came out very quickly for a busy night, everything was pretty good, a tad bland, but that may just be because Southern food isn't my personal fav. My mac and cheese side was loaded with cheese and Katie's mashed sweet potatoes were sweet, but had more flavor. \nOur sever was one of my favorite parts! He was wonderful. Really nice,funny, and quick, he checked in a few times, but didn't stalk our table. He even opened the door for us on our way out... While I'm not a fan or Southern Food, I'll take Southern  hospitality whenever I can.",1.0,0.9920010566711426
81141,"['<org>', 'top', 'five', 'favorite', 'restaurant', '<gpe>', 'year', 'food', 'fresh', 'delicious', 'southern', 'food', 'new', 'super', 'cozy', 'decor', 'eclectic', 'cute', 'room', 'bar', 'area', 'local', 'artist', 'display', 'big', 'ups', 'favorite', 'dish', '<org>', 'veggie', 'plate', 'great', 'selection', 'vegetarian', 'friendly', 'southern', 'side', 'squash', 'casserole', 'anything', 'enjoy', 'smokey', 'lima', 'bean', 'green', 'potato', 'mac', 'cheese', 'plate', 'deviled', 'egg', 'best', 'homemade', 'biscuit', 'youll', 'appetizer', 'sure', 'fried', 'green', 'tomato', 'dill', 'sauce', 'mind']","Dish is in my top five favorite restaurants in Charlotte. Been coming here for years. The food is fresh and always delicious. Southern food with a new twist.\n\nAtmosphere is super cozy and decor is eclectic and cute. Back dining room and bar area features local artists' work on display (big ups to that!).\n\nMy favorite dish to get at Dish is the veggie plate! Great selection of vegetarian friendly southern sides. I recommend the squash casserole over anything, but also highly enjoy: smokey lima beans, collard greens, mashed potatoes, and mac n cheese. Plates are served with deviled egg and the best homemade biscuit you'll ever have. \n\nIf ordering an appetizer, make sure you check out the fried green tomatoes... they are to die for. Served with a dill dipping sauce that will blow your mind.",1.0,0.9996381998062134
81160,"['disbelief', 'review', 'eight', 'year', 'living', '<gpe>', 'southern', 'style', 'south', 'review', 'food', 'bland', 'food', 'full', 'flavor', 'nnwe', 'meatloaf', 'slider', 'entree', 'order', 'chicken', 'steak', 'chicken', 'mishap', 'slider', 'entree', 'busy', 'mistake', 'experiencennthere', 'lot', 'meat', 'loaf', 'slider', 'good', 'flavorful', 'chicken', 'steak', 'outside', 'white', 'gravy', 'bed', 'potato', 'gravy', 'mash', 'potato', 'tasty', 'much', 'butter', 'time', 'typical', 'southern', 'nnthe', 'chicken', 'dumpling', 'tasty', 'similar', 'gravy', 'chicken', 'steak', 'different', 'time', 'good', 'large', 'piece', 'chicken', 'huge', 'dumpling', 'dumpling', 'super', 'moist', 'point', 'soggy', 'soft', 'mac', 'cheese', 'side', 'mac', 'cheese', 'good', 'anything', 'incredible', 'meal', 'biscuit', 'big', 'biscuit', 'fan', 'biscuit', 'share', 'biscuit', 'since', 'biscuit', 'best', 'fresh', 'soft', 'moist', 'flaky', 'order', 'one', 'dessertnnfor', 'pricing', 'fantastic', 'cheap', 'side', 'majority', 'apps', 'entree', '<money>', 'sandwich', 'menu', 'two', 'people', 'one', 'appetizer', 'two', 'entree', 'four', 'beer', 'tab', '<money>', 'many', 'place', '<gpe>', 'could', 'meal', 'like', 'kind', 'money']","I am in disbelief after reading some of the other reviews. I am actually upset with myself that it took eight years of living in Charlotte to go to Dish. I feel that I have missed out on the southern style cooking that they provide. After eating there I honestly felt welcomed into the south. It was amazing. The other reviews stating that the food was bland is surprising. The food I got was full of flavor. \n\nWe ordered the meatloaf sliders to start, and for our entrees we order the chicken fried steak and the chicken and dumplings. The only mishap is that we did not receive the sliders until after our entrees arrived. They were busy and they did apologize for the mistake immediately and notified us that they were not going to charge us for them. I was not upset with them over this and it did not affect our experience.\n\nThere was not a lot of meat loaf in the sliders, but they were still very good and flavorful. The chicken fried steak was perfectly cooked. It was crispy on the outside, yet still very tender. It was topped with a white gravy over a bed of mashed potatoes. Both the gravy and mash potatoes were tasty. I did not feel that there was too much butter, which is some times typical to southern cooking. \n\nThe chicken and dumplings were also very tasty. It did taste similar to the gravy that was on the chicken fried steak but also tasted slightly different at the same time. It was very good and was filled with large pieces of chicken and huge dumplings. The dumplings were super moist but not to the point where they were soggy and soft. We ordered mac and cheese for the side. The mac and cheese was very good, it wasn't anything overly incredible, but was satisfying.\n\nBoth meals came with a biscuit. I am not a big biscuit fan. Never grew up eating biscuits but I have had my share of biscuits since moving to Charlotte. These biscuits were by far the best I have ever had. They were so fresh, soft, moist, flaky. I wanted to order another one for dessert.\n\nFor what we got, I felt that the pricing was fantastic and actually on the cheap side. The majority of the apps are around $5 and the entrees were around $8. Sandwiches on the menu were between $5-$8. For two people, one appetizer, two entrees and four beers the tab was about $30. I do not know of many other places in Charlotte that I could of received a meal like that for that kind of money.",1.0,0.9978044629096984
81166,"['excellent', 'local', 'spot', 'great', 'menu', 'southern', 'homemade', 'dish', 'sure', 'everything', 'nice', 'flaky', 'biscuit', 'deviled', 'egg', 'popular', 'item', 'chicken', 'cajun', 'meatloaf', 'shrimp', 'grit', 'wrong', 'table', 'along', '<product>', 'special', 'buffalo', 'chicken', 'salad', 'everybody', 'happy']","Excellent local spot with a great menu of southern homemade dishes. Pretty sure everything is served with a nice flaky biscuit and a deviled egg. The most popular items are the chicken and dumplings, the Cajun meatloaf and the shrimp and grits and you can't go wrong with any. Our table of 5 had all 3 of those along with the Reuben special and the buffalo chicken salad. Everybody walked out happy.",1.0,0.8055436015129089
83526,"['<org>', 'typical', 'southern', 'style', 'diner', 'food', 'prepared', 'inexpensive', 'big', 'fan', 'fried', 'southern', 'food', 'isnt', 'fresh', 'food', '<org>', 'nice', 'job', 'food', 'hot', 'oil', 'food', 'perfectlynnthe', 'atmosphere', 'normal', 'southern', 'crowd', 'big', 'disappointment', '<org>', 'frozen', 'veggie', 'frozen', 'vegetable', 'butter', 'salt', 'home', 'nnif', 'youre', 'mood', 'runofthemill', 'southern', 'diner', 'food', '<org>', 'affordable', 'bad', 'food']","Tryon House is a typical southern style diner. The food is well prepared and inexpensive. I am a big fan of fried southern foods, and we all know frying isn't exactly about the freshest foods. Tryon House does a nice job by frying their foods in hot oil and allowing the food to crisp perfectly.\n\nThe atmosphere is a normal southern church-type crowd. My biggest disappointment with Tryon House was the frozen veggies. I can make frozen vegetables and put some butter and salt on them at home. \n\nIf you're in the mood for run-of-the-mill southern diner food, Tryon house is affordable and well put together. You won't be surprised with bad food. You also won't be blown away.",1.0,0.9991833567619324
83732,"['<org>', 'introduction', 'real', 'southern', 'soul', 'food', 'great', 'great', 'seven', 'different', 'daily', 'special', 'two', 'side', 'drink', 'addition', 'daily', 'special', 'weekly', 'special', 'day', 'week', 'two', 'side', 'drink', 'nnmac', 'cheese', 'like', 'ive', 'west', 'coast', 'hence', 'intro', 'food', 'straight', 'creamy', 'mac', 'chunk', 'cheese', 'stiff', 'greasy', 'oh', 'tasty', 'traditional', 'collard', 'black', 'eyed', 'pea', 'pork', 'chop', 'green', 'bean', 'gizzard', 'fried', 'liver', 'nnfried', 'chicken', 'isnt', 'traditional', 'like', 'herb', 'shake', 'bake', 'esque', 'type', 'batter', 'tasty', 'guess', 'ill', 'secret', 'nthis', 'establishment', 'many', 'hoodie', 'award', '<person>', 'morning', 'show', 'eclectic', 'wide', 'range', 'customer', 'suit', 'tie', 'everyday', 'laborer', 'one', 'biweekly', 'lunch', 'option', 'anyone', 'good', 'home', 'style', 'smothered', 'pork', 'chop', 'lunch']","La'wan's was my introduction to real southern soul food. It was great and is still great. They offer seven different daily specials that come with two side and a drink. In addition to the daily specials, there are weekly specials by the day of the week, that are also accompanied by two sides and a drink. \n\nMac n' cheese like I've never had on the west coast. (hence my intro to soul food) It isn't just a straight creamy mac, but it still has chunks of cheese and is quite stiff, greasy and oh so tasty. They also offer other traditional southernsides; collard greens, black eyed peas, applesauce (for pork chops), green beans, etc. Gizzards and Fried livers too. \n\nFried chicken here isn't traditional. They use like an herb \""shake n bake\"" esque type batter, then fried. Quite tasty nonetheless. \n\nFor those of you who haven't been here, I guess I'll let the secret out. \nThis establishment has won many \""hoodie awards\"" given out by the Steve Harvey morning show. It is very eclectic with a wide range of customers  ranging from suits and ties to everyday laborers. \n\nLa'wans is one of my bi-weekly lunch options and I highly recommend it to anyone who appreciates good home style cooking.\n\n--WARNING-- Do not get the smothered pork chops for lunch. You will be comatose! You have been warned. ;)",1.0,0.9938642978668212
83796,"['youre', 'new', 'southern', 'food', 'consists', '<org>', 'smu00f6rgu00e5sbord', 'beyond', 'sterotypical', 'chicken', 'collard', 'green', 'idea', 'grandma', 'heat', 'lamp', 'excessive', 'seasoning', 'slight', 'damper', 'taste', 'good', 'choice', '<org>', 'shuddernnif', 'im', 'jonesing', 'comfort', 'food', 'southern', 'hospitality', 'place', 'creature', 'habit', 'ill', 'list', 'favs', 'particular', 'beef', 'au', 'cheese', 'homemade', 'sharp', 'cheesengarlic', 'texas', 'pie', 'freshtasting', 'carrot', 'waynnthe', 'line', 'move', 'busy', 'time', 'afterchurch', 'crowd', 'sunday', 'otherwise', 'steady', 'flow', 'traffic', 'hint', 'idea', 'cafeteria', 'restaurant', 'dozen', 'sweet', 'granny', 'hon', 'intolerant', 'sunday', 'afternoon', 'nap', 'opinion', 'youre', 'gonna', 'love']","If you're new to Charlotte and want to see what Southern food consists of, K & W is the sm\u00f6rg\u00e5sbord!  Beyond the sterotypical fried chicken and collard greens, you'll get the idea of how our grandmas cooked.  The heat lamps and excessive seasoning puts a slight damper on taste, but it's better choice than Golden Corral or Shoneys.  *Shudder*\n\nIf I'm jonesing for some comfort food and sweet Southern hospitality, this place is it.  I'm a creature of habit, so I'll list some of my favs in no particular order:\n-Roast beef (sliced when ordered) with au jus\n-Mac n Cheese, homemade, baked, using slightly sharp cheese\n-Garlic Texas Toast\n-Chocolate Pie loaded with fresh-tasting whipped cream\n-Glazed carrots (is there any other way?)\n\nThe line moves pretty fast, even at busy times.  You can expect the after-church crowd on Sundays, but its otherwise steady flow of traffic.  Hint: If you abhor the idea of cafeterias, this is NOT your restaurant.  But if you can stand a dozen sweet grannies asking \""What can I get you, hon?\"" (which is about as intolerant as Sunday afternoon naps in my opinion), you're gonna love it!",1.0,0.9637967944145204
91192,"['restaurant', 'day', 'south', 'contest', 'recipe', 'review', 'thisnnheres', 'good', 'service', 'good', 'wait', 'staff', 'friendly', 'portion', 'wrongnn1', 'chicken', 'breast', 'cooked', 'dry', 'way', 'main', 'product', 'good', 'big', 'disappointmentnn2', 'waffle', 'crispy', 'warm', 'chicken', 'plenty', 'hot', 'thoughnn3', 'green', 'tomato', 'tasty', 'tomato', 'half', 'ripe', 'pink', 'fried', 'green', 'tomato', 'semiripe', 'tomato', 'different', 'texture', 'tomato', 'mushy', 'green', 'nn4', 'tea', 'southern', 'soul', 'food', 'staple', '<gpe>', 'water', 'crappy', 'water', 'tea', 'nn5', 'sort', 'expensive', 'consideringnnwe', 'cornbread', 'okay', 'nothing', 'home', 'aboutnnwhat', 'approximation', 'southern', 'soul', 'food', 'real', 'deal', 'like', 'trendy', 'chain', 'restaurant', 'average', 'ingredient']","Do not bother and here is why.  I have worked in restaurants back in the day in the south and have won a few contests for recipes so i feel relatively qualified to give a review about this.\n\nHere's what was good:  the service was good and wait staff friendly.  Portions were large.\n\nHere's what was wrong:\n\n1.  Chicken breast was over cooked (dry) and way under-seasoned. This being their main product, it should have been really good.  Big disappointment.\n\n2.  Waffle was not at all crispy nor very warm (chicken was plenty hot though).\n\n3.  Fried green tomatoes were tasty but the tomatoes were half ripe (pink).  You do not make fried green tomatoes with semi-ripe tomatoes.  They taste different and the texture of the tomato comes out mushy if not green.  \n\n4.  Tea is a Southern soul food staple, however Phoenix water is crappy and the water there is not filtered.  You can definitely tell this in the tea. \n\n5.  Sort of expensive considering.\n\nWe also had cornbread and it was okay.  Nothing to write home about.\n\nWhat i am saying here is this is an approximation of Southern soul food but it ain't the real deal.  It came off like a trendy chain restaurant getting by on average ingredients.  \n\nJennifer B.",0.0,0.9964038133621216
139781,"['beyond', 'sad', 'money', 'dip', 'lard', 'fire', 'nnthe', 'food', 'gross', 'flavor', 'greasy', 'without', 'good', 'place', 'grimy', 'place', 'couple', 'chance', 'im', 'exception', 'enough', '<gpe>', '<gpe>', 'sad', 'representation', 'southern', 'cooking']","Beyond sad edging into embarrassing. \n\nMight as well take your money dip it in lard and set it on fire. \n\nThe food is gross, no flavor, greasy without being good and the place is grimy. Normally I try to give a place a couple of chances but here I'm making an exception once was more than enough.  I used to live in Birmingham, AL and this is the saddest representation of southern cooking ever.",0.0,0.9994580149650574
198659,"['let', 'bad', 'part', 'baked', 'bean', 'southern', 'style', 'waitress', 'apple', 'butter', 'south', 'apple', 'butter', 'butter', 'apple', 'wrong', 'tasty', 'apple', 'butter', 'bean', 'gross', 'pulled', 'pork', 'sandwich', 'sweet', 'potato', 'fry', 'sauce', 'good', 'toonnoverall', 'tasty', 'place', '<gpe>', 'food', 'home', 'despite', 'miss', 'perfect', 'bean', 'though']","Let's start with the bad part first.  The baked beans are NOT southern style.  When the waitress says she is going to bring \""apple butter\"" she is lying.\n\nI'm from the south apple butter to me is not butter with apple in it, which is what they give you.  Don't get me wrong!  It's really tasty, but not what I was expecting when she told me apple butter and biscuits.  The beans were gross but the pulled pork sandwich was actually really yummy!  The sweet potato fries were spot on as well.  The sauces were good too.\n\nOverall it was a tasty place.  Being from Tennessee I was expecting food from home and despite the miss wording it was mostly perfect.  There is no helping the beans though.",1.0,0.9915326237678528
203535,"['find', 'southern', 'skeptical', 'first', 'good', 'southern', 'food', '<gpe>', 'adjacent', 'parking', 'lot', 'entrance', 'side', 'building', 'rustic', 'building', 'attractive', 'outside', 'classy', 'inside', '700', 'pm', 'reservation', '<org>', 'comfortable', 'booth', 'movable', 'banquette', 'side', 'booth', 'problem', 'due', 'size', 'problem', 'course', 'order', 'local', 'specialty', 'draft', '<product>', 'ale', '<org>', 'pint', 'sweet', 'corn', 'bread', 'muffin', 'wife', '<product>', 'mix', 'onion', 'block', 'delicious', '<product>', 'sauce', 'could', 'third', 'delicious', 'combination', 'platter', 'recommendation', 'super', 'attentive', 'waiter', '<person>', 'right', 'part', 'home', 'one', 'favorite', 'rib', 'catfish', 'filet', 'wife', 'catfish', 'perfect', 'savory', 'rib', 'knife', 'fork', 'side', 'ranch', 'bean', 'pork', 'shred', 'delish', 'pecan', 'cole', 'slaw', 'eat', 'wife', 'slaw', 'chopped', 'pecan', 'top', 'good', '<gpe>', '<person>', 'box', 'leftover', 'onion', 'loaf', 'rib', 'along', 'short', 'small', 'brown', 'bag', 'thank', 'four', 'little', 'cute', 'sugar', 'donut', 'nice', 'touch', 'manager', 'near', 'end', 'meal', 'everything', 'food', '<person>', 'service', 'beautiful', 'night', 'like', 'south']","What a find!  Being Southern, I was skeptical at first about finding good Southern food in Arizona.  We drove up and parked in the adjacent parking lot, and were surprised that the entrance was on the other side of the building!  But the rustic looking building was attractive on the outside, and when we entered we were surprised at how classy looking the inside was.  We were seated earlier than our 7:00 p.m. reservation on Open Table at comfortable booths that had movable banquettes on each side-- booths are sometimes a problem for me due to my size, but problem solved!  We of course had to order the local specialty draft, Bobby-Q's Amber Ale from Sonora Brewing, and we both enjoyed our pints, accompanied by sweet corn bread muffins, which my wife said were made from Jiffy mix, which we both love anyway.  We then selected the onion block, accompanied by a delicious Bobby-Q sauce for dipping, and we could not eat it all and brought about a third of it home.  Lightly battered and delicious.  We then chose to split the combination platter at the recommendation of our super friendly and attentive waiter, Jason, and he was so right because we even took part of that home too.  The one we chose had both of our favorites on it,  baby back ribs for me and fried catfish filet for my wife.  The catfish was perfect and savory, and the ribs fell off of the bones--honestly, I did not use my knife to separate them, just my fork.  For our sides we chose ranch beans, simmered with pork shreds and delish, and pecan cole slaw, which I don't eat but my wife wanted to try.  She liked the slaw, but the chopped pecans were just sprinkled on top and were not as good as those we have in Georgia.  Jason brought us a box for the leftover onion loaf and a rib, along with a short small brown bag, cut off and imprinted with \""THANK YOU\"" on it, containing four little cute fried sugar donuts, a nice touch.  The manager came by near the end of our meal to ask how everything was, and we praised the food and Jason's service.  A beautiful night out and we felt like we were back in the South!",1.0,0.9149847626686096
239264,"['im', 'southern', '<gpe>', 'pearl', 'river', 'daddy', '<gpe>', '<gpe>', 'staff', 'friendly', 'little', 'freebie', 'cornmeal', 'pancake', 'fried', 'chicken', 'greasy', 'doesnt', 'term', 'southern', 'ive', '<gpe>', 'cnnthe', 'cornbread', 'awful', 'awful', 'zatarains', 'commercial', 'mix', 'raw', 'would', 'good', 'potato', 'salad', 'potato', 'mayonnaise', 'little', 'red', 'bean', 'rice', 'bean', 'rice', 'indifferent', 'seasoning', 'lemonade', 'gooda']","I'm from southern Louisiana, on the Pearl River.  My daddy was from Logtown and Pearlington.   I got the cred.  I really liked the staff here.  They were friendly and efficient--A+;\n\nThe little freebie cornmeal pancakes were outstanding--A+;\n\nThe fried chicken:  GREASY;  doesn't deserve the term Southern. I've found better all OVER the USA--C;\n\nThe cornbread stuffing:  AWFUL; AWFUL.  Have they ever heard of Zatarain's?  That commercial mix, served raw, would be better than what they served--F.\n\nThe potato salad:  Potatoes mostly mashed, with some mayonnaise and a little mustard--F-.  \n\nThe red beans and rice:  Beans were properly soaked and tender.  The rice was indifferent.  The seasoning was absent--D;\n\nThe lemonade was good--A.",0.0,0.9294405579566956
239272,"['im', 'fan', 'somethings', 'different', 'favorite', 'southern', 'spot', '<gpe>', 'last', 'time', 'first', 'time', 'husband', 'chicken', 'wasnt', 'fresh', 'tough', 'corncakes', 'wonderful', 'everything', 'time', 'first', 'time', 'banana', 'cooky', 'two', 'banana', 'slice', 'grey', 'old', 'good', 'nni', 'owner', 'new', 'cook', 'thing', 'amiss', 'amiss', 'direction', 'amount', 'southern', 'charm', 'wonderful', 'service', 'way', 'people', 'perfect', 'chicken', 'lunch', 'perfect', 'least', 'lie', 'update', 'thing', 'effect', 'prayer', 'xoxo']","I'm still a fan, but I have to say that something's different at my favorite Southern spot here in Vegas... and it pains me to say it. \n\nBut the last time we went (and this was the first time I took my husband), the chicken wasn't cooked fresh - it had been sandbagged...and it was tough and stringy.  the corncakes were wonderful as always.  but everything else was off...  and this time, for the first time, we ordered dessert, the banana pudding.  it was all cookies and the two banana slices that were in it, were grey.  it was old.  and not good.  \n\nI even asked the owner, whom I adore, if he had a new cook - and he said no - and asked why, and I couldn't bring myself to go into it with him.  But things are amiss... very very amiss... and if they continue in this direction, no amount of southern charm and wonderful service (which has not changed, by the way) will save it.   People will wait for your perfect fried chicken.  Even at lunch.  We just will.  Because it's perfect.  or at least, it used to be.  I have to go lie down...I've been putting off writing this update but I want them to get things together, so badly, so this is, in effect, my prayer.   xoxo",0.0,0.9979346990585328
