idx,tokens,text,sentiment,confidence
558576,"['great', 'workout', 'first', 'visit', 'music', 'pounding', 'edc', 'type', 'nonstop', 'cardio', 'without', 'organized', 'water', 'pace', 'overwhelmed', 'notch', 'class', 'pace', 'steady', 'highnnthe', 'instructor', 'interacts', 'student', 'hard', 'much', 'sure', 'youre', 'nnwhile', 'kiddo', 'kid', 'zumba', 'class', 'week', 'one', 'famous', 'adult', 'zumba', 'affordable', '<org>', 'deal', 'brainer']","What a great kickboxing workout I had for my first visit. The music was the pounding EDC type. It was non-stop cardio without any organized water breaks.You go at your own pace and if you want to barrel through it, you can. If you feel overwhelmed, you take it down a notch but the class pace is a steady \""high.\""\n\nThe instructor comes out and interacts with students encouraging them to punch and kick harder. It's not too much but just enough to keep you motivated and make sure you're not slacking. \n\nWhile I was working out, my kiddo went to a Kid's Zumba class which she really enjoyed.\n\nI'll be back later this week for one of the famous adult Zumba classes. It's affordable and with the Yelp deal, it's a no brainer.",1.0,0.998779833316803
568762,"['yea', '<org>', 'fitness', 'place', 'thing', 'owner', 'awesome', 'variety', 'class', 'instructor', 'group', 'calorie', 'fun', 'time', 'new', 'location', 'great', 'havent', 'class', 'real', 'spin', 'class', 'bike', 'sidetoside', 'extra', 'core', 'work', 'one', 'day', 'class', 'stick', '<org>']","Yea for In the RA Fitness!  I love this place ... all things Zumba. The owners have created an awesome variety of classes and skilled instructors. They know how to get the group excited to burn some calories while having a fun time! The new location has great parking right out front.  While I haven't taken the classes yet, they also offer \""Real Ryder\"" which is a spin class with bikes that tilt side-to-side for an extra core work out. One of these days I'll brave the class. For now I'll stick with Zumba.",1.0,0.9998204112052916
598847,"['one', 'morning', 'group', 'class', '<person>', 'fantastic', 'workout', 'class', 'warmups', 'group', 'group', 'drill', 'everyone', 'focus', 'everyones', 'need', 'nnwhile', '<person>', 'may', 'class', 'instance', 'rare', 'everyone', 'class', 'via', 'text', 'message', 'morning', 'workout', 'button']","I attend one of the morning group classes and Chris is fantastic at managing my workout needs. The class will usually do warm-ups as group, maybe some group drills, but then he often segments everyone out based on our focus. I am constantly impressed with how well he remembers everyone's needs. \n\nWhile Chris may arrive late to a few classes every now and again the instances are rare and he communicates with everyone in the class directly via text messages so we can make the most out of my morning workout, or snooze button.",1.0,0.9987321496009828
612301,"['<org>', '<gpe>', 'worth', 'wait', 'place', 'awesome', 'teacher', 'owner', 'nice', 'nnthe', 'gym', 'area', 'clean', 'spacious', 'neighbor', 'leg', 'different', 'kind', 'pilate', 'class', '<product>', 'bounce', 'pilate', 'class', 'world', 'pain', 'feel', 'good', 'nnthey', 'boot', 'camp', 'sure', 'great', 'grand', 'opening', 'special', 'good', 'easy', 'system', 'class', 'everything', 'online', 'nni', 'would', 'place', 'good', 'workout']","This is the only SPX Pilates in Las Vegas. Let me tell you , it was worth the wait. This place is awesome and the teachers and owners are very nice. \n\nThe gym area itself is very clean and spacious. I love that you are not hitting your neighbor with your legs. They offer 2 different kinds of Pilates classes- Extreme Pilates and Bounce Pilates. Both classes will rock your world. You will be in pain but feel so good. =)\n\nThey are also going to start offering Boot Camp and I am sure that will be great. They are offering Grand Opening Specials right now that are really good. It is a really easy system to schedule your classes. Everything is done online. \n\nI would definitely recommend checking out this place if you are looking for a really good workout.",1.0,0.9997244477272034
613077,"['gross', 'enough', 'bike', 'torn', 'floor', 'couple', 'people', 'clear', 'sign', 'gym', 'many', 'gym', 'past', '<person>', 'muscle', 'instructor', 'awesomeand', '<person>', 'one', 'zumba', 'instructor', 'great', 'two', 'best', 'thing', 'gym']","Gross gym!...Dirty, not enough bikes, or equipment..mats are disgusting and torn up..wood floor is coming up in places...bathrooms..gross....I have been to a couple classes where there are literally 2 or 3 people in the class...that should've been a clear sign not to join as this gym has been many gyms in the past......Susan the muscle instructor is awesome...and Tammie, one of the zumba instructors is great as well....those are the two best things about this gym",0.0,0.9915066361427308
620488,"['like', 'place', 'wish', 'class', 'im', 'workout', 'id', 'class', 'without', 'heat', 'awesome', 'workout', 'ive', 'several', 'different', 'class', 'great', 'workout', 'instructor', 'topnotch', 'facility', 'nice', 'dog', 'mat', '<money>', 'one', 'smoothy', 'water', 'case', 'water', 'thing', 'nice', 'variety', 'class', 'lot', 'different', 'time', 'awesome', 'crazy', 'schedule', 'id', 'like', 'nonheated', 'option']","I really like this place, but just wish they offered more classes that were \""slightly heated\"" or just not heated at all. Maybe I'm just not used to the heated workouts, but I think I'd enjoy the classes much more without the heat! And still get an awesome workout. I've been to several different classes, and they all give you a great workout! The instructors are top-notch, and the facility is very nice. I love that they have a dog there! If you forget your mat, it's only $2 to rent one. They also sell smoothies and water (in case you forget your water, too), and other things. They do have a nice variety of classes and lots of different times (which works awesome with my crazy schedule), I'd just like to see more non-heated options.  :)",1.0,0.9997288584709167
623385,"['<fac>', 'morning', 'first', 'time', 'man', 'oh', 'man', 'fantastic', 'experience', 'minute', 'place', 'popular', '6a', 'saturday', 'class', 'surprised', 'clean', 'atmosphere', 'equipment', 'nice', 'withnnwhen', 'girl', 'front', 'desk', 'super', 'nice', 'helpful', 'class', 'class', 'instructor', 'equipment', 'rowing', 'machine', 'since', 'newbie', 'workout', 'fun', 'could', 'orange', 'zone', 'way', 'farther', 'fast', 'could', 'weight', 'suspension', 'work', 'band', 'rowing', 'machine', 'workout', 'tomorrow', 'bad', 'good', 'waynnthe', 'first', 'class', 'free', 'member', 'next', 'class', 'different', 'real', 'motivational', 'challenge', 'class', 'cardio', 'life', 'class', 'fact', 'studio', 'many', 'class', 'time', 'work', 'schedule', 'inflexible', 'type', 'class', 'due', '<org>', 'many', 'class', 'way', 'excuse', 'next', 'cardio', 'day', 'anyone', 'class', 'studio', 'try']","I tried Orangetheory this morning for the first time and man, oh man, it was a BLAST!\nIt was a fantastic experience from the minute I walked in until I left!  The place is obviously popular too, I tried it at 6a on a Saturday and the class was definitely not empty...I was surprised.  Very clean atmosphere and the equipment was very nice to work with.\n\nWhen I came in, the girl at the front desk was super nice and helpful explaining the classes to me and getting to know me.  She introduced me to the class instructor (Jenna? ... I think) and Jenna got me going on the equipment and showed me how to use the rowing machines since I was a newbie to those...\n\nThe workout was fun for me because I could constantly check in to see if I was really pushing myself to get into the orange zone!  I ran way farther and faster than I honestly believed that I could. It was amazing! Then we did weights and some suspension work with the bands, and in between we were using the rowing machines... WHAT A WORKOUT! I am sore already, and worried that tomorrow will be worse! (In a good way!)\n\nThe first class is free and from there you can sign up to become a member if you like.  I love that my next class will be different, but that I can count on a real motivational challenge!  I wanted to try these classes to incorporate more cardio into my life, and these classes will certainly do that!  I love the fact that the studio offers MANY class times.  My work schedule is inflexible and I often miss out at other types of classes due to this; but orangetheory has so many classes that there is no way I will have an excuse not to go!\n\nLooking forward to my next cardio day!  Highly recommend that anyone considering these classes give this studio a try!",1.0,0.9416766166687012
624004,"['active', 'person', '<event>', 'event', 'kick', 'workout', 'home', 'face', 'awesome', 'facility', 'sense', 'faculty', 'trainer', 'excellent', 'friendly', 'helpful', 'encouraging', 'motivational', 'personable', 'nwe', 'high', 'intensity', 'cardio', 'circuit', 'training', 'class', 'grueling', 'fun', 'combination', 'bike', 'floor', 'format', 'minute', 'bike', '10', 'second', 'floor', 'minute', 'floor', 'exercise', 'plank', 'ups', 'box', 'jump', 'squat', 'weight', '10', 'second', 'bike', 'bike', 'minute', 'next', '30', 'minutesnn', 'girl', 'class', 'four', 'wisdom', 'day', 'pumped', 'part', 'class', 'amazing', 'leadership', 'dont', 'since', 'mouth', 'studio', 'manager', 'class', 'passionate', 'instructor', 'ton', 'knowledge', 'ques', 'body', 'without', 'top', 'super', 'refreshing', 'ridiculous', 'amount', '45', 'minute', 'class', 'set', 'muscle', 'havent', 'timennin', 'summery', 'fantastic', 'facility', 'amazing', 'staff', 'kick', 'class']","I'm a fairly active person and am currently training for the Tough Mudder event in April...That being said you know you have had a kick ass workout when you get home and it hurts to wash your face. Seriously... ;)\n\nDethrone is an awesome facility. You walk in and automatically feel a sense of \""I can do this.\"" The faculty and trainers were excellent! Extremely friendly, helpful, encouraging, motivational, and personable. \nWe took the high intensity cardio / circuit training class which is a grueling but also very fun combination of bikes/ floor exercises. The format is 1 minute on the bike, 10 seconds to get to the floor, 1 minute of floor exercises (ranging from planks, inchworms, v ups, box jumps, squats with weights, etc), 10 seconds to get back to your bike, and back on the bike for 1 minute. (For the next 30 minutes)\n\n Heidi (the girl that was supposed to be leading the class) had apparently just gotten all four of her wisdom teeth pulled out earlier that day but was so pumped about being a part of our class that she stayed to help facilitate and train. (If that doesn't say amazing leadership I don't know what does!) Since Heidi's mouth was beginning to swell shut Ryan the Studio Manager lead our class - he is definitely a passionate instructor with a ton of knowledge. He encourages you to push yourself but to take ques from your own body, and keeps you motivated (without being over the top - super refreshing!!)  I learned a ridiculous amount in this 45 minute class, and used some sets of muscles that I haven't used in a very very long time...\n\nIn summery: Fantastic facility, amazing staff, kick ass class!",1.0,0.9978901743888856
636085,"['one', 'fun', 'time', 'group', 'fitness', 'class', '<product>', 'downright', 'enjoyablennwe', 'part', 'blend', 'class', 'work', 'core', 'balance', 'cardio', 'strength', 'training', 'cardio', 'strength', 'core', 'workout', 'everything', 'would', '<product>', 'group', 'people', 'great', 'event', 'anyone', '<org>', 'nothing', 'owner', 'class', 'nice', 'easy', 'lot', 'accommodation', 'available', 'beginner', 'advanced', 'practitioner', 'nnthanks', 'awesome', 'addition']","This was one of the more fun times I have had in a group fitness class!  Surfset is downright enjoyable!\n\nWe took part in a blend class that combined work  on the core, balance, cardio, and strength training, but they also offer classes specializing more specifically in cardio and strength training...a core workout comes included in everything you do ;)\n\nI would really recommend Surfset for groups of people and as such it made for a great event!  Additionally, anyone that avoids working out because they find it boring should check out Surfset...nothing boring happening here!\n\nJason, the owner, led our class and was incredibly nice and easy to work.  Lots of accommodations are available to help beginners and more advanced practitioners. \n\nThanks to Surfset and Yelp for making this happen!  This was an awesome addition to Fit Club!",1.0,0.9989093542099
636086,"['fun', 'unique', 'total', 'body', 'workout', 'look', 'entire', 'class', 'around', 'core', 'muscle', 'control', 'killer', 'workout', 'surfboard', 'resistance', 'band', 'side', 'board', 'professional', 'ha', 'baby', 'step', 'concept', 'genius', 'nnthis', 'would', 'future', 'fun', 'class', 'group', 'similar', 'dance', 'studio', 'surfboard', 'mirror', 'nose', 'dive', 'board', 'motivating', 'group', 'instructor', 'owner', '<person>', 'easy', 'helpful', 'would', 'fun', 'event']","If you are looking for fun, unique, challenging (both mentally and physically), total body workout look no further than Surfset! The entire class is based around core muscle control and getting a killer workout in while - you guessed it - balancing on a surfboard! Resistance bands are positioned on the sides of the boards so if you don't start of being a professional (ha!) you can take baby steps to get there. This concept is truly genius. \n\nThis was (and definitely would be in the future) a fun class to take as a group. It is laid out similar to a dance studio but with surfboards everywhere...however the mirrors everywhere help you to see that you are not alone in occasionally taking a nose dive off the board. ;) It's really a motivating and encouraging group atmosphere.\n\nThe instructor and owner, Jason, was very easy to work with and helpful. I would highly recommend this class!\n\nThank you Surfset and Yelp for putting on such a fun event!",1.0,0.9995019435882568
647680,"['love', '<org>', 'like', '<org>', 'combo', 'class', 'reform', 'ride', 'class', 'yesterday', 'great', 'workout', 'best', 'combo', 'pilate', 'cardio', 'spin', 'class', 'candlelit', 'bike', 'ride', 'great', 'music', 'class', 'intense', 'time', 'amazing', 'afterwards', 'nnhats', '<org>', 'team', 'oiled', 'machine', 'flawless']","I am in love with the Reformed Studios! What I like most about Reformed Central are the combo classes! I took the Reform & Ride class yesterday and it was a great workout - it's the best combo of Pilates and cardio. Prior to coming to Reformed Central, I was terrified to try a spin class but who can resist a candlelit bike ride featuring great music!?! :) The class is intense & relaxing at the same time! I feel amazing afterwards. \n\nHats off to the Reformed team, they run a really well oiled machine! It's flawless!!!",1.0,0.999837040901184
