idx,tokens,text,sentiment,confidence
454372,"['review', 'letter', 'number', 'delicious', 'froyo', 'im', 'local', 'place', 'brand', 'new', 'part', 'grand', 'opening', 'free', 'small', '8oz', 'froyo', 'entire', 'day', 'two', 'favorite', 'thing', 'froyo', 'freenni', 'able', 'many', 'flavor', 'boysenberry', 'amazing', 'good', 'boysenberry', 'vanilla', 'malt', 'milk', 'chocolate', 'espresso', 'since', 'serious', 'caffeine', 'deficiency', 'cup', '2pm', 'espresso', 'vanilla', 'dont', 'oz', 'cup', 'base', 'yogurt', 'mountainous', 'tower', 'lot', 'yogurt', 'youre', 'mood', 'much', 'would', 'order', '<product>', 'yogurt', 'creamy', 'rich', 'like', 'yogurtland', 'pinkberry', 'variety', 'topping', 'standard', 'fare', 'fruit', 'candy', 'cereal', 'place', 'smallish', 'much', 'seating', 'indoors', 'outdoors', '<gpe>', 'much', 'need', 'outdoors', 'unless', 'like', 'cup', 'cone', 'froyo']","this review is brought to you by the letters F and R, and by the number 0.\n\nmmmmmmmmm!!!!  delicious fro-yo!!!!  i'm not a local, but apparently this place is brand new, and as part of their grand opening they were giving out a free small (8oz.) fro-yo for the entire day.  two of my favorite things, FRO-YO and FREE!!!!\n\ni was able to sample many a flavor, including boysenberry (which is totally amazing), wildberries (not as good as boysenberry), vanilla malt, milk chocolate and espresso.  since i was suffering from a serious caffeine deficiency (a.k.a. only 1 cup as of 2pm), i chose espresso and malted vanilla.  don't be fooled however.  the 8 oz. cup is only the base from which the yogurt is piled on in a mountainous tower.  it's A LOT of yogurt, and if you're not in the mood for too much, i would order the mini.  the yogurt is creamy and rich (not like yogurtland or pinkberry variety).   i didn't add any toppings, but they have the standard fare: fruit, nuts, candy, cereal, and syrups.\n\nthe place is rather smallish with not too much seating indoors or outdoors, but considering it's vegas, there is not too much of a need to sit outdoors unless you feel like melting along with your cup/cone of fro-yo.",1.0,0.971200466156006
456612,"['word', 'people', 'money', 'many', 'froyo', 'place', 'queen', 'city', 'overpriced', 'poor', 'quality', 'flavor', 'cooky', 'creme', 'flavor', 'icy', 'either', 'poor', 'mixing', 'bad', 'quality', 'topping', 'usual', 'crushed', 'cooky', 'full', 'crushed', 'cooky', 'top', 'location', 'good', 'one', '<org>', 'shopping', 'center', 'parking', 'tight', 'manageable', 'restaurant']","3 words people.  Save your money.  There are too many froyo places in the Queen city to force yourself to purchase overpriced, poor quality yogurt.  The flavors that I got Cookies and Creme and Cheesecake both had no flavor and were very icy indicating either poor mixing or bad quality.  The toppings that were there were the usual but the crushed cookies weren't the full crushed cookies but merely just the tops and bottoms.\nAs far as the location it is a good one.  Situated in the ever crowded Trader Joe's anchored shopping center, parking is tight but manageable.  The restaurant itself is dated and needs refreshing.",0.0,0.9919487237930298
463184,"['hardcore', 'froyo', 'fanatic', 'super', 'ecstatic', 'upon', '<product>', 'detour', 'new', 'froyo', 'place', 'might', 'frequent', 'place', 'wise', 'cutest', 'welcoming', 'place', 'ive', 'matter', 'froyo', 'right', 'customer', 'service', 'good', 'nice', 'employee', 'sample', 'froyo', 'flavor', '10', 'flavor', 'mix', 'original', 'tart', 'tart', 'pink', 'raspberry', 'pink', 'lemonade', 'good', 'plain', 'tart', 'decent', 'although', 'ive', 'original', 'tart', 'place', 'one', 'thing', 'froyo', 'ton', 'fresh', 'fruit', 'disappointing', 'thing', '<org>', 'selection', 'fresh', 'fruit', 'wrong', 'time', 'fruit', 'selection', 'half', 'empty', 'like', 'theyve', 'blackberry', 'bit', 'dry', 'since', 'option', 'taste', 'overall', 'flavor', 'decent', 'loyalty', 'card', 'could', 'plus', 'might', 'try', 'im', 'area', 'way', 'others']","Being a hardcore froyo fanatic, I was super ecstatic when I randomly came upon Yumberi Yogurt because of a detour I had to take.  It's always exciting for me when I locate a new froyo place that might potentially become a frequent place for me to go to.  D\u00e9cor wise, it wasn't the cutest or most welcoming place I've seen, but that wouldn't matter if the froyo was yummy right?  Customer service was good, as soon as I walked in, the nice employee came by and offered me samples of the froyo flavors, and they had about 10+ flavors.  I ended up getting a mix of original tart, raspberry tart and pink lemonade.  The raspberry and pink lemonade were pretty good and the plain tart was decent, although I have to admit that I've had better original tarts at other places.  One of the things I love most about having froyo is getting tons of fresh fruits to top it off, but the most disappointing thing at Yumberi were their selections of 'fresh' fruits.  Maybe I came at the wrong time?  Most of the fruit selections were more than half empty and looked like they've been out for a while.  I opted for blackberries and mochi (unfortunately this too was a bit dry) since the options were limited for my taste.   Overall, the flavors were decent and the loyalty card they offered could be a plus, I might give it another try when I'm in the area but I probably wouldn't go out of my way to stop by or promote it to others.",0.0,0.6955011487007141
463260,"['<org>', '<gpe>', 'selfserve', 'froyo', 'place', 'froyo', 'wasnt', 'tarty', 'limited', 'topping', 'choice', 'topping', 'offer', 'fruit', 'bin', 'guy', 'counter', 'thing', 'non', 'work', 'topping', 'last', 'strawberry', 'werent', 'place', 'table', 'could', 'stool', 'chair']",We stumbled upon Sweetlix while visiting Pittsburgh. It's a self-serve froyo place. The froyo wasn't very tarty and they had very limited topping choices. And the toppings they DID offer were lacking. There was hardly any fruit in the bins and the guy working the counter was too preoccupied with other things (non work related it seemed) to fill the toppings even thought I was scraping out the last of the strawberries. \n\nThere also weren't any places to sit. There were tables that you could stand at but no stools or chairs.,0.0,0.9997207522392272
521113,"['pinkberry', 'supreme', 'world', 'froyo', 'many', 'froyo', 'copycat', 'across', '<gpe>', 'perfect', 'amount', 'tartness', 'pinkberry', 'froyo', 'snob', 'true', 'hr', 'layover', 'much', 'good', 'pinkberry', 'one', 'home', 'whenever', 'across', 'shop', 'airport', 'one', 'expectation']",Pinkberry remains supreme in the world of froyo. Many froyo copycats have sprung up across America but they just don't have that perfect amount of tartness that pinkberry does so well. Call me a froyo snob but it's true! My 3 hr layover is made is made so much better after finding out there was a pinkberry here. There is not one at home so I aim to get some whenever I come across a shop. This airport one lived up to my expectations.,0.0,0.7688440084457397
522730,"['froyo', 'diy', 'movement', 'south', 'hillsnnthis', 'place', 'new', 'early', 'august', 'six', 'flavor', 'frozen', 'yogurt', 'youve', 'original', 'tart', 'fun', 'flavor', 'like', 'vanilla', 'birthday', 'etc', 'flavor', 'small', 'dish', 'gigantic', 'one', 'size', 'dish', 'nnafter', 'cup', 'heart', 'content', 'topping', 'bar', 'good', 'twenty', 'topping', 'dish', 'sugary', 'topping', 'like', 'chocolate', 'chunk', 'bite', 'mm', 'along', 'fruit', 'topping', 'like', 'strawberry', 'mango', 'something', 'everyone', 'herennafter', 'youve', 'dish', 'register', 'pay', 'breath', 'cost', '45', 'ounce', 'little', 'pricey', 'ive', 'city', 'like', '39', 'ounce', 'half', 'bowl', '<money>', 'decor', 'fun', 'fresh', 'inside', 'table', 'two', 'outside', 'im', 'glad', 'new', 'biz', '<fac>', 'delicious', 'froyo', 'short', 'drive', 'could', 'dangerous']","Finally, the fro-yo DIY movement comes to the South Hills.\n\nThis place is fairly new, it just opened in early August. There are six flavors of frozen yogurt - you've got the original tart and then the fun flavors like vanilla, birthday cake, etc. I wish there were more flavors to choose from and there were smaller dishes, not the gigantic one size fits all dish. \n\nAfter you fill your cup up to your heart's content, you head to the toppings bar where you can choose from a good twenty some toppings (if not more) to add to your dish. There are sugary toppings like chocolate chunks, cheesecake bites and m&ms along with fruit toppings like strawberry and mango. Something for everyone here.\n\nAfter you've pulled together your dish, you head to the register and pay. And hold your breath that you did not go too overboard. The cost is .45/ounce, which seems a little pricey to me - I've been to other cities where its like .39/ounce. I filled up half my bowl and it ended up costing me about $3.25.\n\nThe decor is fun and fresh. There is some seating inside and a table or two outside. \n\nOverall, I'm glad to see a new biz pop up on 88 and I love that delicious fro-yo is only a short drive away from me, which could be dangerous.",1.0,0.996359884738922
548347,"['review', 'froyo', 'onlynnthis', 'first', 'froyo', 'stop', 'girl', 'trip', 'standard', 'selfserve', 'froyo', 'flavor', 'lot', 'topping', 'flavor', 'could', 'change', 'something', 'unique', 'wide', 'variety', 'topping', 'price', 'decent', 'overall', 'bad', 'place', 'quick', 'fix', 'many', 'option', 'froyo', 'ice', 'cream', 'treat', '<gpe>', 'may', 'crepe', 'good', 'time']","-Review for froyo only-\n\nThis was my first froyo stop while on a girls trip to Vegas.  It was pretty standard- self-serve froyo with a few flavors and lots of toppings.  The flavors could stand a change to something more unique, but they did have a wide variety of toppings.  Price was decent, too.  Overall not a bad place for a quick foryo stop if you really need a fix, but with the many other options for froyo, ice cream and other treats in Vegas, you may want to look elsewhere.  The crepes looked good, but sadly no time to try them.",1.0,0.8880075812339783
563210,"['froyo', 'retro', 'hipster', 'flare', 'froyo', 'people', 'froyo', 'good', 'popular', 'froyo', 'may', 'place', '<org>', 'style', 'beard', 'nice', 'froyo', 'variant', 'caramel', 'cheesecake', 'flavor', 'least', 'one', 'huge', 'range', 'flavor', 'caramel', 'sauce', 'pecan', 'froyo', 'place', 'ambient', 'music']","Want your froyo with retro hipster flare? This is the froyo for people who think froyo was better before it got popular, and who are now eating their froyo ironically. You may feel out of place if you don't have a Smith Brothers-style beard and some plaid.\n\nIt's perfectly nice froyo. I come here to get variants on caramel or cheesecake flavors, as it always has at least one (and not a huge range of flavors otherwise), with caramel sauce and candied pecans. It's the only froyo place where I voluntarily eat inside, as it has hipster ambient music.",0.0,0.9402020573616028
574927,"['excited', 'new', 'froyo', 'place', 'disappointed', 'recent', 'experience', 'may', 'due', 'fact', 'deep', 'heart', 'frozen', 'treat', 'fat', 'heart', 'culvers', '<gpe>', 'new', 'face', 'self', 'frozen', 'yogurt', 'arena', '<product>', 'average', 'froyo', 'joint', '12', 'different', 'flavor', '48', 'different', 'topping', 'favorite', 'today', '<product>', 'overall', 'comparable', '<product>', 'kudos', 'plethora', 'seating', 'high', 'chair', 'little', 'one', 'oz', 'free', 'tuesday', 'gear', 'could', 'wristband']","I always get excited when there is a new fro-yo place to try out yet continually seem to end up a little disappointed with my recent experiences.  This may be due to the fact that deep down at heart, I prefer my frozen treats to have more fat in them (heart U Culver's) or because Wisconsin is still a new face in the self serve frozen yogurt arena. That being said, Cherry Berry is your average fro-yo joint.  Over 12 different flavors to choose from and 48 different toppings.  My favorite today was the Cherry Amaretto.  Overall I found it very comparable to Orange Leaf.  I will give Cherry Berry kudos for having a plethora of seating and even a few high chairs for the little ones.  You get 3 oz free on Tuesdays if you wear some of their gear, which could be just a wristband.",0.0,0.9914048910140992
606133,"['frozen', 'treat', 'start', 'thought', 'favorite', 'one', 'problem', '<product>', 'part', 'problem', 'tuesday', 'may', '28', 'delicious', 'next', 'day', 'wednesday', 'may', '29', 'nwhat', '<product>', '<product>', 'category', 'texture', 'forth', 'green', 'tea', 'taro', 'kuma', 'green', 'tea', 'taste', 'kind', 'like', 'green', 'tea', 'frappe', '<org>', 'version', '<product>', 'load', 'mochi', 'crunch', 'condensed', 'milk', 'sometimes', 'strawberry', 'boba', 'nn4', 'star', '<money>', 'small', 'size', 'little', 'expensive', 'addiction', 'week', 'row', '<org>', 'size', 'thats', 'certain', 'ingredient', 'awhile', 'dose', '<product>']","Yaaaaayuhhhhhh!\nI am a frozen treats FIEND & start jumping up and down at the thought of my favorite ones. I seriously have a problem. Kuma Snow became part of that problem on Tuesday, May 28. It was so delicious that I went back the next day, Wednesday, May 29. \nWhat is Kuma Snow? I dunno. It's Kuma Snow, in a category of its own. I enjoy the texture which I can't really describe. I go back and forth between getting green tea or taro kuma. Green tea tastes kind of like a green tea frappe from Starbucks. I do my own version of the Bruce Tea and load mine up with mochi, CAPTAIN CRUNCH (that really sets it off), condensed milk, and sometimes strawberries or popping boba. \n\n4 stars because $5.50 for the smallest size is a little expensive for my addiction! i went 4 weeks in a row and had to force myself to cut back. Can they get a CoCo size (that's me)? Also, sometimes they don't have certain ingredients. I dunno, it's been quite awhile, I think I need another dose of Kuma Snow.",0.0,0.9694492816925048
608224,"['new', 'place', '<org>', 'furniture', 'topping', 'bar', 'froyo', 'place', 'place', 'would', 'good', 'froyo', 'craving', 'house', 'rightnngood', 'thing', 'fullon', 'menu', 'coffee', 'pastry', 'froyo', 'nnbad', 'thing', 'froyo', 'expensive', 'ive', 'previous', 'froyo', 'review', 'much', 'thing', 'volume', 'wherever', '<org>', '<org>', '<org>', 'grand', 'total', 'froyo', 'like', 'yogurt', 'thick', 'flavor', 'good', 'spending', 'froyo']","So, this new place opened up where Cherry on Top used to be.  Set up and furniture relatively the same, toppings bar relatively the same as any froyo place.  I was hoping this place would be good to fulfill my froyo cravings close by my house.  But....it's all right.\n\nGood thing they got going for them: they are going to have a full-on menu with coffees and pastries, so it's more than just froyo. \n\nBad thing going for them: their froyo is freaking expensive!  I've said before in a previous froyo review that I pretty much get the same thing/volume wherever I go.  At Yogurtland, it costs me about $3.50.  At Cherry on Top or U Swirl, it costs me about $5.00.  But at Dazzle Berry, my grand total came to over $7!  WHAT?  For FROYO?  No, yo.\n\nI did like that their yogurt was very thick and the flavors were good, but I just don't know if I can justify spending that much on froyo.",1.0,0.9385384917259216
693313,"['froyo', 'could', 'week', '<org>', 'street', 'parking', 'little', 'difficult', 'spot', 'alley', 'behind', '<org>', 'flavor', 'much', 'froyo', 'spot', 'around', 'town', 'decent', 'selection', 'topping', 'peanut', 'butter', 'half', 'cooky', 'cooky', 'cream', 'delicious', 'peanut', 'butter', 'hand', 'sour', 'sure', 'bad', 'way', 'boyfriend', 'caramel', 'machine', 'peanut', 'butter', 'sour', 'decor', 'guy', 'behind', 'counter', 'super', 'nice', 'favorite', 'froyo', 'spot', 'around', 'town']","I love fro-yo, I could eat it every week. I decided to try out Twirl after eating at Clever Koi down the street for some dessert. The parking was a little difficult but managed to snag a spot in the alley behind Hula's. They had 6 flavors (not as much as the other fro-yo spots around town) but a decent selection of toppings. I did half peanut butter and half cookies and cream. The cookies and cream was delicious. The peanut butter on the other hand was sour. Not sure if it had gone bad or it was supposed to be that way. My boyfriend got the salted caramel which cam out of the same machine as the peanut butter and said it was sour too. Love the decor and the guy behind the counter was super nice. However, I'll stick to my favorite fro-yo spots around town from now on.",0.0,0.517295241355896
