idx,tokens,text,sentiment,confidence
157499,"['dont', '<work_of_art>', 'didnt', 'impressed', 'overallnnthe', 'major', 'point', 'selection', 'everything', 'affordable', 'adorable', 'brand', 'like', '<product>', '<product>', 'trendy', 'pricey', '<person>', '<person>', 'plenty', 'brand', 'like', '<org>', '<org>', 'whether', 'youre', 'budget', 'bank', 'something', 'mix', 'great', 'ton', 'dress', 'top', 'variety', 'style', 'price', 'point', 'many', 'pant', 'jean', 'except', 'one', 'wall', 'near', 'cash', 'register', 'nn2', 'price', 'top', 'dress', 'elevated', 'price', 'point', 'jewelry', 'map', 'cool', 'nn3', 'staff', 'staff', 'friendly', 'helpful', 'around', 'worthwhile', 'suggestion', 'purchase', 'fyi', 'lovely', 'top', 'hand', 'peek', 'dress', 'similar', 'style', 'least', 'bit', 'side', 'coin', 'aloof', 'middle', 'nnwhile', 'solid', 'reason', 'long', '<person>', '<person>']","I don't know why it's taken me oh-so-long to step into Boris & Natasha?! Honestly, I didn't know what to expect, but I was really impressed overall.\n\nThe major points of importance...\n\n1) Selection: Everything from affordable, adorable brands like BB Dakota and Double Zero to uber trendy and pricey Anna Sui and Vivienne Westwood. I also saw plenty of brands in between like Tibi and French Connection. Whether you're on a budget or blowing out the bank, there's something here for you. The mix is great and there are tons of dresses and tops for a variety of styles (and price points)! I didn't, however, see too many pants or jeans except for on one wall near the cash register. \n\n2) Price: Just to clarify from above - tops from $20-$200, dresses from $40-$600 (only a few at that elevated price point), jewelry was all over the map and really, really cool. \n\n3) Staff: The staff was really friendly and quite helpful! They let me shop around, made a worthwhile suggestion that actually led to a purchase. FYI - I had a lovely top in my hand and they suggested I take a peek at a dress that was the of similar style. I didn't find them to be the least bit overbearing or on the other side of the coin, aloof, they were right in the middle. \n\nWhile I don't have a solid reason why I waited so long to visit Boris & Natasha I know I won't wait too long to go back!",1.0,0.9990979433059692
157501,"['<fac>', 'friend', 'funky', 'place', 'large', 'guy', 'section', 'everything', 'wasnt', 'style', 'towards', 'flashy', 'look', 'item', 'men', 'super', 'pricey', 'hipster', 'lot', 'niche', 'brand', 'along', '<org>', '<org>', 'different', 'thing', 'mall', 'clothes', 'though', 'feel', 'thrift', 'secondhand', 'store', 'new', 'clothes', 'high', 'price', 'service', 'friendly', 'effort', 'thing', 'would']","Stopped in Boris and Natasha recently with some friends.  It is a funky place with a surprisingly large guys section.  Most everything wasn't my style as it leaner towards flashy and \""look at me\"" items.  For men it is super pricey hipster - a lot of niche brands along with Ben Sherman and Original Penguin.  Nice to have some different things to look at than mall clothes though.  It had the feel of a thrift or secondhand store, but with new clothes and higher prices.  Service seemed to be friendly and they made an effort to point out some things that I would potentially like.",1.0,0.9963891506195068
157502,"['<org>', 'destination', 'edge', 'fashion', 'men', 'woman', 'place', 'appearance', 'style', 'price', 'vary', '<money>', 'dress', 'rack', '<money>', 'skirt', 'whether', 'spending', '<money>', '<money>', 'amazing', 'clothes', 'shoe', 'shade', 'jewelry', 'one', 'stop', 'shop', 'social', 'occasion', '<org>', 'zero', '<org>', 'style', 'preference']","Boris + Natasha is THE destination for cutting edge fashion for both men and woman.  This is not the place you want to shop if you do not want to be noticed or complemented on your appearance or style!  The prices do vary tremendously so do not be surprised if you find a $70 dress on the same rack as a $300 skirt.  Whether  you plan on spending $70 or $300,  you will find some amazing clothes, shoes, shades and jewelry. This is my one stop shop for most social occasions. From French Connection to Double Zero, Boris + Natasha fits sexy-trendy to classic-chic style preferences.",1.0,0.9891853332519532
174650,"['im', 'outlet', 'miss', 'outlet', 'good', 'denim', 'store', 'like', '<org>', '<org>', 'many', 'different', 'type', 'wash', 'fit', 'pant', 'wardrobe', 'nnalso', 'changing', 'room', '<org>', 'store', 'employee', 'cant', 'good', 'nnwhy', 'parking', 'structure', 'kind', 'mess', 'mist', 'fan']","I'm never satisfied with going to outlets because it's always a miss with me. However, these outlets had very good denim stores like Joe's and 7's which I really liked. They have many different types of washes as well as fits. I added 4 more pants to my wardrobe. \n\nAlso, while I was in the changing room at the 7's store, an employee knocked to ask if I wanted water...service can't get better than that. \n\nWhy I didn't give it a 5 is because the parking structure is kind of a mess & those mist fans don't really work.",0.0,0.9984449744224548
184999,"['new', 'pair', 'raw', 'jean', 'salesperson', 'helpful', 'since', '<org>', 'denim', 'difference', '19', 'cm', 'cut', 'pair', 'suddenly', 'cool', 'weather', '<gpe>', 'windy', 'night', 'nnthe', 'store', 'accessory', 'entrance', 'woman', 'left', 'men', 'right', 'small', 'space', 'part', 'lot', '<org>', 'store', 'period', 'definitely', 'plus', '<org>']","Walked in here to buy a new pair of raw jeans. Salesperson was very helpful in sizing since I had never purchased Dior denim before. She explained the difference between the 19 cm and the 21cm cut perfectly and I ended up with a pair of each to enjoy in the suddenly cool weather also known as Vegas windy nights. \n\nThe store was laid out with accessories in the entrance, women on the left and men on the right. Very small space for the most part but there really aren't a lot of Dior Homme stores period so this definitely gets a plus from me for the Wynn.",1.0,0.998773753643036
189768,"['like', 'buffet', 'tank', 'top', 'short', 'hot', 'day', 'buffet', 'dress', 'code', 'men', 'tank', '<money>', 'shirt', 'past', 'dozen', 'woman', 'tank', 'sleeveless', 'shirt', 'double', 'standard']",Just like any other buffet. Wearing a tank top and shorts on a hot day. The buffet has a dress code only for men. No tanks. Had to spend $12 on a shirt I didn't want. Walked past a few dozen woman with tanks or sleeveless shirt. I hate double standards.,0.0,0.9919316172599792
193890,"['one', 'vacation', 'rule', 'purchase', 'least', 'one', 'naughty', 'thing', '<gpe>', 'one', 'found', 'store', '<fac>', 'place', 'everything', 'name', 'display', 'service', 'gorgeous', 'lady', 'around', 'beautiful', 'full', 'piece', 'lingerie', 'luck', 'sale', 'good', 'thing', 'store', 'mr', 'gorgeous', 'thigh', 'high', 'hosiery', 'unique', 'design', 'course', 'love', 'gorgeous', 'girl', 'would', 'right', 'thing', 'would', 'short', 'person', 'taller', 'person', 'girl', 'stuff', 'client', 'whole', 'shopping', 'experience', '<org>', 'nnjust', 'piece', 'store', 'could', 'stuff', 'great', 'quality', 'dressing', 'room', 'area', 'bit', 'sexy', 'rest', 'store', 'provocateur', 'girl', 'need', 'life', 'real', 'lingerie', 'store', 'like', 'time']","One of my vacation rules is to indulge in the purchase of at least one naughty thing and when in Vegas one should go all out. \n\nWe found this store while walking around the Forum Shoppes and we were both immediately sucked into the place. Everything from the name, to their displays, to the service and the gorgeous ladies that worked that had us very excited to shop around. We spotted a beautiful full piece of lingerie and to our luck it was on sale. Which is a very good thing in this store. The Mr. also picked out some gorgeous thigh highs for me. Most of their hosiery had very unique designs and of course I pretty much fell in love with all of it. The gorgeous girl that helped me out was very honest on what would fit right for me and how things would fit a shorter person compared to a taller person. The girls that work there really seem to know their stuff to help out their clients. They add to the whole shopping experience at  Agent Provocateur. \n\nJust by browsing around and touching all of the other pieces in the store, I could tell this stuff was great quality.  The dressing room area is just as every bit as sexy as the rest of the store. \n\nAgent Provocateur is exactly what every girl needs in their life. This is  what a real lingerie store should be like all the time.",1.0,0.9991245865821838
193891,"['place', 'good', 'quality', 'sale', 'staff', 'super', 'friendly', 'dont', 'pressure', 'like', '<org>', '<org>', 'help', 'simple', 'wish', 'would', 'name', 'lady', 'beautiful', 'bra', 'panty', 'set', 'like', 'super', 'model', 'dont', 'lingerie', 'cheap', 'quality', 'lingerie', 'nnon', 'side', 'note', 'music', 'place']","This place is as good as it gets for quality lingerie!  The sales staff are super friendly and don't pressure sell you like they seem to do at La Perla or Victoria Secret.  I asked for help and got it, simple as that.  I wish I would have got the name of the lady who helped me find a beautiful bra and panty set that made me feel like a super model!  Don't expect the lingerie to be cheap, it's quality lingerie and you get what you pay for. \n\nOn a side note I love the music and atmosphere in this place!",1.0,0.9997300505638124
193900,"['sister', 'good', 'fit', 'clothes', '<person>', 'cheap', 'store', '<money>', 'short', 'shirt', 'fabric', 'nice', 'design', 'european', 'nni', '<org>', 'cocktail', 'sale', 'guy', 'cocktail', 'water', 'sure', 'thirsty', '<money>', 'guy', 'cocktail', 'special', 'event', 'hmmm', 'old', 'yelp', 'reveiws', 'drink', 'location', 'disappointed', '<org>', 'location', 'beer', 'cocktail', 'drink', 'like', 'location', 'bright', 'airy', 'quiet', 'part', '<fac>', 'brighter', '<fac>', 'dark', 'plenty', 'room', 'sale', 'staff', 'friendly']","My sister introduced me to Ted, and while I am not a good fit for his clothes, my Stephen is.  Its not a cheap store, about $148 for a short sleeved button down shirt, but the fabric is so nice, and the designs are very european.  \n\nI AM Disappointed that they didn't have any TedTini cocktails.  I specifially asked the sales guy can I have a cocktail (or water) and he replied they didn't have any.  \n\nREALLY??? Are you sure?  I told him \""I'm very thirsty\"" and just spent $500 on 3 shirts.\n\nNADA! The guy said they only offer cocktails when there's a special event.  Hmmm, reading older yelp reveiws, I wonder if they stopped offering drinks, or  its just this location?  \n\nReally?  I'm disappointed, because other Ted locations offer beer, cocktails, and drinks... \n\nI do like this location because its bright and airy, and in the more quiet part of the Forum Shops.  Its brighter than South Coast Plaza (which is TOO dark) and there's plenty of dressing rooms and the sales staff is friendly.",1.0,0.8546749949455261
197585,"['one', 'place', '<gpe>', 'good', 'denim', 'good', 'denim', 'denim', 'good', 'denim', 'faithful', 'denim', 'old', 'day', 'local', 'place', 'oasis', 'selection', 'denim', 'fit', 'weight', 'pricepoints', 'prewashed', 'denim', 'raw', 'denim', 'break', 'uninitiated', 'feel', 'free', 'staff', 'pressing', 'question', 'ready', 'perfect', 'pair', 'beginning', 'denim', 'mens', 'boutique', 'style', 'work', 'woman']","One of the only places in Madison to find truly good denim. Not \""good denim\"" as in \""what-the-celebrities-wear denim,\"" but \""good denim\"" as in \""faithful to the denim of the old days denim.\""\n\nFor local denim-heads, this place is an oasis. Well-edited selections of denim in all fits, weights, and price-points. They do sell some pre-washed denim, but mainly raw denim. Break it in yourself for some customized distressing.\n\nFor the uninitiated, feel free to grill the staff with all your pressing denim-related questions. They are never condescending and always ready to help you find the perfect pair, thus fueling the beginnings of your very own denim addiction.\n\nThis is mainly a men's boutique, but some of the styles they carry work for women as well.",1.0,0.9937477111816406
197587,"['ive', 'serious', 'hit', 'life', 'saving', 'since', 'good', 'friend', 'month', 'nnits', 'safe', 'best', 'men', 'store', '<gpe>', 'one', 'top', 'country', 'gent', 'product', 'inside', 'helpful', 'nni', 'pair', 'two', 'jean', 'couple', 'shirt', 'year', 'ive', 'wrong', 'sure', 'expensive', 'everything', 'high', 'quality', 'last', 'long', 'time', 'care', 'selection', 'weak', 'brand', 'nntheir', 'website', 'slick', 'good', 'sale', 'time', 'year', 'pain', '<money>', 'pair', 'jean', 'anything', 'worth', 'trip', 'store', 'website']","I've been shopping (and taking a serious hit to my life savings) since a good friend introduced me to them a few months after opening. \n\nIt's safe to say that this the best men's store in Madison and one of the top in the country. All the gents who work there know their products inside and out and are so helpful. \n\nI typically grab a pair or two of jeans and a couple shirts every year and I've never gone wrong. Sure, it's expensive but everything they sell very high quality and will last a long time if you take care of it. The selection is well thought out, beautifully displayed and they don't sell any \""weak\"" brands. \n\nTheir website is slick and offers some good sales a few times a year to ease the pain of buying a $200 pair of jeans. Even if you don't buy anything, it's absolutely worth a trip to the store (or website).",1.0,0.999715268611908
197588,"['although', 'im', 'woman', 'mens', 'store', 'ive', 'several', 'time', 'partner', 'tall', 'skinny', 'guy', 'clothes', 'store', 'perfect', 'obscure', 'one', 'order', 'thing', 'staff', 'knowledgeable', 'helpful', 'strange', 'three', 'people', 'small', 'space', 'like', 'job', 'pleasant', 'someone', 'sale', 'awhile', 'today', 'third', 'time', 'sale', 'thing', 'though', 'dressier', '<product>', 'sale', 'worth', 'fit', 'fabric', 'great', '<gpe>', 'great', 'little', 'store', 'year', 'shopping']","Although I'm a woman and this is a men's store, I've been in there several times with my partner.  He's a tall and skinny guy and clothes never seem to fit him right.  This store has sizes perfect for him.  You can not only find the obscure ones but they will also order things for you.  The staff is extremely knowledgeable and very helpful.  I only find it strange that they have three people working in such a small space but they obviously all like their jobs and are very pleasant, no \""above you\"" attitude.  They do, as someone else said, have sales once and awhile.  Today we went (our third time or so there) and they had a sale where most things were 50% off.  Even though the dressier jean/trousers were about $160 with the sale, they are truly worth it.  The fit is amazing, the fabric is great, they are made in the USA.  Great little store, and we will continue to do our once or twice a year shopping there.",1.0,0.9996635913848876
197590,"['good', 'news', '<org>', 'good', 'selection', 'trendy', 'clothing', 'whoever', 'selection', 'good', 'job', 'neat', 'item', 'storennnthe', 'bad', 'poor', 'quality', 'product', 'ive', 'tie', 'pair', 'jean', '<org>', 'tie', 'two', 'outfit', '<money>', 'tie', 'early', 'jean', 'hole', 'left', 'leg', 'large', 'wear', '<money>', 'jean', 'unacceptable', 'service', 'jean', '<org>', 'fault', 'product', 'good', '<money>', 'jean', 'good', 'clothing', 'store', 'like', '<org>', 'would', 'patching', 'free']","The good news: Context has a good selection of trendy clothing. Whoever is curating their selection is doing a good job. You always see a few neat items in their store.\n\n\nThe bad news:\n\n  1. Poor quality products. I've bought a tie and a pair of jeans from Context. The tie lasted about two outfits before it started fraying. A $140 tie should never fray that early on. The jeans began disintegrating -- holes appeared on the left leg and grew larger with each wear. Again, $200 jeans should not do this.\n\n  2. Unacceptable service. I brought the jeans back to Context, and was told that it was essentially my fault. They reasoned that their products are good, and therefore I messed up. They then asked if I wanted to pay $20 for them to patch up the jeans. A good clothing store like Saks would have done the patching for free, and apologized about it.",0.0,0.9992684721946716
197591,"['context', 'good', 'store', 'prick', 'selection', 'someone', 'quality', 'product', 'willing', 'clothes', 'long', 'rigorous', 'quality', 'standard', 'man', 'guysnni', 'selection', 'service', 'reminded', 'themnntheir', 'selection', 'would', 'proud', 'vein', '<gpe>', 'clothing', '<gpe>', 'interested', 'japanese', 'denim', '<gpe>', 'bison', 'jean', 'symbol', '<gpe>', 'american', 'aside', 'brand', 'apc', 'jean', 'cheap', 'everything', '<money>', 'dollar', 'without', 'price', 'good', 'quality', 'least', 'stock', 'goldstandard', 'brand', '<org>', '<org>', 'lot', 'good', 'jean', 'available', '<money>', 'stock', 'themnnthe', 'one', 'time', 'jean', 'size', '32', 'jean', 'way', 'average', 'size', 'white', 'male', 'nothing', 'non', 'denim', 'clothes', 'joke', '<money>', 'japanese', 'shirt', 'wasnt', 'japanese', 'im', 'sure', 'would', 'shoulder', 'patch', 'shell', 'pocket', 'jacket', 'price', 'without', 'value', '<org>', 'hunting', 'shirt', 'good', 'top', 'guy', 'prick', 'like', 'question', 'way', 'self', 'could', 'decent', 'men', 'clothes', '<gpe>', 'context', 'doesnt', 'bill']","I really want context to be a good store, but they are such pricks and their selection never fails to disappoint me. I say this as someone who is committed I quality products, and is perfectly willing to shell out for clothes, a long as they meet my rigorous quality standards. But man do I hate these guys.\n\nI periodically go in, hoping against my better judgement their selection or service will have improved, but am only reminded why I hate them.\n\nTheir selection: i wish they would actually commit to american made. While they appear very proud of vein from wisconsin, most of their clothing seems to come from japan. I am about as interested in Japanese denim as I am in Kobe bison: jeans are a symbol of America, so I want them made here. American made aside, they really only carry a few brands. Their APC jeans seen cheap to me, and everything else quickly approaches $300 dollars without backing the price with better quality. They should at least stock some of the more gold-standard brands: Raleigh, tellason, 3sixteen. There are a lot of good jeans available for $220, so stock them.\n\nThe one time I trie on their jeans, I couldn't get any sizes even close: I'm a 32, and most of their jeans were way to skinny. I'm a very average size for a white male, yet they had almost nothing that for me.\n\nAnd their non denim clothes are a joke: a $400 Japanese hunting shirt? I wasn't aware the Japanese had wildlife to hunt or guns to shoot, so I'm not sure why they would sew shoulder patches and shell pockets on their jackets. Again, price without value. Filson makes hunting shirts too, but they look better, are made better, are mad\n\nTo top it off, the guys their are such pricks. I always feel like i am inconveniencing them by shopping their. They barely answer my questions, and they are way too self impressed.\n\nMadison could desperately use a decent men's shop. I'm tired of doing all my clothes shopping in Chicago. Context just doesn't fit the bill.",0.0,0.9978785514831544
201589,"['store', 'recent', 'year', 'price', 'shirt', '<org>', 'would', 'half', 'price', 'store', '<org>', 'donation', 'item', 'may', 'box', 'thats', 'outside', 'cosmetic', 'exercise', 'caution', 'ask', 'since', '<org>', 'organization', 'great', 'havent', 'last', 'visit', 'unsuccessful', 'guess', 'would', 'area', 'wouldnt', 'point']","I used to like this store but in recent years, the prices have gone up significantly (the same shirt at Savers would be half their price). This store gets Target donations so items may be in a box, but it's all banged up (that's just on the outside, so it's cosmetic)- but exercise caution, ask if you can inspect it before paying for it. Since I prefer Savers, I can say that the organization is not the greatest here. So, I really haven't gone here to shop anymore because the last few visits have been unsuccessful. I guess I would only go here if I was already in the area, but wouldn't make it a point to go there specifically.",0.0,0.9988456964492798
204056,"['<org>', 'place', 'best', 'ribbed', 'perfect', 'weight', 'dont', 'shape', 'jersey', 'knit', 'scarf', 'wrap', 'shirt', 'ridiculous', 'stupid', 'cheesey', 'slogan', 'plain', 'solid', 'shirt', 'tank', 'except', '<org>', 'shirtsand', 'one', '<org>', 'nni', 'wont', '<org>', 'experience', 'one', '<fac>', '<gpe>', 'perfect', 'blue', 'polo', 'dress', '<org>', 'store', 'summer', 'high', 'low', 'plain', 'navy', 'blue', 'polo', 'dress', 'couldnt', 'one', 'jersey', 'knit', 'pique', 'return', 'policy', 'past', 'yearyou', 'able', 'refund', 'store', 'credit', 'onlynni', 'one', 'star', 'creepy', 'ad', 'campaign']","I agree with Stevey P.  I dig this place.  They have the best ribbed tanks...they are the perfect weight and don't lose their shape.  I have about 7 of the jersey knit scarf/wrap thingys....I love them!  Not every shirt has to have some ridiculous, stupid, or cheesey slogan on them...sometimes you just want a plain solid shirt or tank.  (Except for Yelp shirts....and I have one too from AA!) \n\nI won't lie...most of my AA experience comes from the one on Newbury in Boston but I did find the perfect blue polo dress in the Mill store over the summer.  I searched high and low for a plain navy blue polo dress and couldn't find one anywhere until I came here.  (And I wanted jersey knit, not a pique.)  They did change the return policy in the past year...you used to be able to get a refund but now its store credit only.\n\nI take one star off for the incredibly creepy ad campaign.",1.0,0.7595809102058411
206720,"['<org>', 'fine', 'safe', 'bet', 'something', 'something', 'nice', 'sucker', 'watch', 'im', 'market', 'cologne', 'careful', 'fall', '<org>', 'dress', 'shirt', 'beautiful', 'color', 'one', 'may']",This Macy's is just fine and I live close by so it's always a safe bet when something comes up and I need something nice to wear. I'm a sucker for watches and I'm always in the market for cologne so I have to be VERY careful not to get distracted and buy another watch.\n\nTheir fall Geoffrey Beene men's dress shirts are amazing and have some of the most beautiful colors I've seen in a while . I already bought one and I may have to go buy some more.,1.0,0.9993305206298828
208411,"['want', '<person>', 'leather', 'jacket', 'least', 'replica', '<org>', 'release', 'party', 'computer', 'game', 'pirate', 'milkshake', 'lady', 'lot', 'blue', 'red', 'light', 'youre', 'kind', 'thing', 'one', 'time', '<person>', '<person>', 'quote', '<product>', 'font', 'way', 'ladiez', 'leather', 'panty', '<org>', '<fac>', 'system', 'loud', 'cold', 'desert', 'night']","Want to see Dave Gahan's leather jacket (at least a replica)?  Go here. There was a Sony release party for a computer game about pirates, there were milkshakes and firebreathing ladies but I missed all them. Lots of blue and red lights if you're into that kind of thing.  One time Bill Maher played there with Van Halen.\n\nThere are Prince quotes in raised Comic Sans font on the way out and slots.  The ladiez are required to wear asscrack-showing leather panties and fishnetz.  The Joint...at Hard Rock!!!  Nice sound system, loud, but clear...like a cold desert night.",0.0,0.9887290000915528
209763,"['like', '<gpe>', 'dirty', 'trick', 'gorgeous', 'dress', 'window', 'time', 'time', 'dress', 'stock', 'mass', 'dated', 'polyester', 'must', 'good', 'inventory', 'time', 'time', 'ive', 'itnnim', 'sure', 'estate', 'someone', '<org>', 'handbag', 'nice', 'clutch', 'em', 'load', 'like', 'purse', 'interesting', 'accessory', 'collection', 'sure', 'center', 'case', 'clothing', 'space', 'funky', 'sale', 'folk', 'pleasant', 'ill', 'elusive', 'goody', '<gpe>']","I always feel like Hong Kong is playing a dirty trick on me. I will drive by and see a gorgeous dress in the window, but by the time I have time to return that dress has been sold and their stock has reverted to a mass of dated polyester. Clearly, they must have good inventory from time to time, I've seen it. I can just never buy it.\n\nI'm also pretty sure they inherited the estate of someone who owned every Etienne Aigner handbag ever made. Seriously, you want nice clutches? They got 'em. Loads of them. And they are reasonably priced. But I hope you like EA.\n\nAlong with the purses they have an interesting accessories collection so be sure to brows the center cases as well as the clothing racks. The space is pleasantly funky and the sales folks have always been more than pleasant so I'll keep hunting the elusive goodies that I know Hong Kong can come up with...someday.",1.0,0.996385097503662
209764,"['<org>', 'lovely', 'store', 'stuff', 'pain', 'arranging', 'color', 'look', 'nice', 'much', 'prefer', 'size', 'since', 'many', 'clothes', 'tag', 'disappointment', 'nice', 'piece', 'thats', 'way', 'large', 'mennthe', 'staff', 'part', 'around', 'lot', 'time', 'good', 'deal', 'id', 'store', 'time', 'precious', 'ill', 'rummaging', 'weekend']",Hong Kong Vintage you are a lovely store but browsing your stuff is a pain in the ass. Arranging by color looks nice and all but I'd much prefer for you to arrange by size. Especially since many of your clothes don't have sizing tags. I hate the disappointment when I find a nice piece that's way too large for me.\n\nThe staff for the most part will leave you alone to let you browse around. If I had a lot of time to go searching for a good deal I'd totally hit this store up more than I do currently. Alas my time is precious so I'll leave the rummaging for the weekends when there is more to spare.,1.0,0.9376333355903624
209765,"['im', 'fashionista', 'one', 'much', 'thrifty', 'store', 'town', '<fac>', 'saturday', '<gpe>', 'typical', 'stop', 'owner', 'staff', 'welcoming', 'youre', 'anything', 'plenty', 'killer', 'selection', 'plaid', 'vintage', 'odd', 'graphic', 'tee', 'leather', 'jacket', '60', '70', 'decor', 'kitchen', 'item', 'cup', 'last', 'time', 'simple', 'obvious', 'pattern', 'maaaaan', 'nnive', 'several', 'tshirts', 'wear', 'great', 'baseball', 'henleys', 'shirt', 'price', 'kind', 'find', 'vintage', 'world', 'nnall', 'around', 'cool', 'spot', 'destination', 'youre', 'vintage', 'scene', 'crown', 'town']","I'm not much of a fashionista or even one to peruse much of the thrifty stores in town, but when found in Plaza on a Saturday, Hong Kong is a typical stop. The owner and all of the staff are very welcoming and always offer to help you find what you're looking for (if anything). \n\nThere's plenty of killer selections of plaid, vintage, odd graphic tees, boots, leather jackets, and 60's/70's decor/kitchen items. I saw some cups last time I visited and was tempted to pick them up for the simple and obvious 70's-style patterns. Pretty far out, maaaaan. \n\nI've picked up several t-shirts from here and love the wear on them. Found some great baseball henleys and a few kick-around shirts. Prices can vary depending on what kind of \""find\"" it is in the vintage world. \n\nAll around a cool spot and a destination if you're into the vintage scene in Crown Town.",1.0,0.9978304505348206
209769,"['vintage', 'hound', 'place', 'interest', 'decent', 'men', 'selection', 'lot', 'trendy', 'store', 'nnthe', 'coat', 'section', 'pretty', 'awesome', 'vintage', 'leather', '<product>', 'corduroy', 'rack', 'good', 'sizing', 'skinny', 'lanky', 'price', 'high', 'great', 'vintage', 'item', 'leather', 'sweater', 'size']","If you want Vintage, this is were you go.  I am vintage hound and this place sparked a interest with me.  They have decent men's selection which a lot of trendy store seem to be lacking. \n\nThe coat section is pretty awesome.  Vintage leather, Suede, corduroy, you name they had it on the rack.   The had some good sizing too, I am a skinny lanky dude.\n\nEverything is well laid out and organized well.   The prices are high, but you can get some great 1 off vintage items here.  I am still hope to get a \""leather sweater\"" in my size there.",1.0,0.9991044402122498
209770,"['ive', 'date', 'review', 'joint', 'epitome', 'hipster', 'door', 'dream', '90', 'alive', 'song', '<org>', 'play', 'mind', 'location', '<gpe>', 'course', 'city', 'could', 'entire', 'review', 'everything', 'era', 'turtle', 'neck', 'high', 'waist', 'jean', 'wide', 'belt', 'thing', 'western', 'gear', 'good', 'representation', 'ton', 'belt', 'buckle', 'boot', 'shirt', 'denim', 'fabric', 'representative', 'time', 'dress', 'skirt', '<org>', '<org>', 'day', 'happy', 'favorite', 'item', 'would', 'furniture', 'dishware', 'jewelry', 'though', 'theme', 'store', 'time', 'period', 'era', 'consider', 'credit', 'item', 'least', '20', 'year', 'old', 'worth', 'looksee', 'try', 'interested', '<gpe>', 'visitor', 'theyre', 'town']","It perplexes me that I've been to Hong Kong Vintage so often and yet to this date I have still not offered a review of this joint. It is the epitome of hipster. When you open the door that \""dream of the 90s is alive\"" song from Portlandia plays in your mind only the location is Hong Kong. And of course I don't mean the city you dunce!\n\nClothes alone could span an entire review here. They've got everything you can imagine that fits the era. Think turtle necks, high waist jeans and wide belts to name just a few things. Western gear is in good representation too with tons of belts, buckles, boots, cowfolk shirts and denim. Fabrics representative of the time can be found on dresses, skirts and scarves. It's so positively Laverne & Shirley and the Happy Days (this day is ooooours oh happy days!).\n\nProbably my most favorite items that they feature here would be the furniture, dishware and jewelry though. It really sets the theme as you enter the store and brings you straight back to the time period. They really stick to the era too and once told me they won't even consider giving you store credit for an item if it's not at least 20 years old. It's worth having a look-see and I try to bring any interested Charlotte visitors by here when they're in town too.",1.0,0.9936768412590028
209781,"['<org>', 'trendy', 'clothes', 'overpriced', 'caters', 'woman', 'nnif', 'one', 'buy', 'get', 'sale', 'youre', 'golden', 'ive', 'adorable', 'dress', '<money>', 'salesnnas', 'salespeople', 'ive', 'everything', 'snobby', 'nni', '<fac>', 'location', 'good', 'place', 'wine', 'browse', 'jewelry', 'neighborhood']","Lotus has cute, trendy clothes, but it's overpriced and caters mostly to small-framed women. \n\nIf you can catch one of their \""buy 3, get 75% off\"" sales, you're golden. I've bought some adorable dresses for $20 during those sales.\n\nAs for the salespeople, I've encountered everything from snobby to super-friendly. \n\nI miss the Central Avenue location. It was a good place to sip wine and browse jewelry while exploring the neighborhood.",1.0,0.9541833996772766
209784,"['youre', 'trendy', 'dress', 'top', 'accessory', '<org>', 'local', 'boutique', 'shop', '<org>', 'space', 'light', 'great', 'look', 'delicious', 'dinner', 'drink', 'top', '50100', 'dress', 'accessory', '1550', 'item', 'etc', 'trendy', 'piece', 'worth', 'noting', 'item', 'last', 'season', 'two', 'fabric', 'style', 'make', 'sure', 'wear', 'flip', 'side', '<org>', 'stock', 'item', 'unlikely', 'youll', 'run', 'lady', 'exact', 'item', 'nnservice', 'friendly', 'helpful', 'im', 'happy', '<org>', 'trendy', 'piece', 'cute', 'cocktail', 'dress', 'night', 'town']","If you're looking for a trendy dress, top or accessory, Lotus Look likely has it. This local boutique recently took up shop at The Metropolitan so the space is not only filled with light but it's great to pop in to take a look before you head to a delicious dinner or out for drinks. \n\nPrice wise, tops are typically $50-$100, dresses $75-$180 and accessories $15-$50. These items are definitely more of the \""going out clothes\""...cocktailing, dancing, etc. While I love a trendy piece, it's worth noting that some of these items aren't built to last more than a season or two (in fabric or style) so make sure you get your wear out of it! On the flip side, Lotus typically only stocks a few of each item so it's fairly unlikely you'll run into another lady wearing the same exact item. \n\nService has always been friendly and helpful and I'm happy to suggest Lotus for a trendy piece or a cute cocktail dress for a night on the town!",1.0,0.9974464178085328
