idx,tokens,text,sentiment,confidence
55984,"['girlfriend', 'little', 'spot', 'lunch', 'special', 'like', 'thing', 'place', 'bomb', 'cheap', 'ton', 'food', 'although', 'standard', 'lunch', 'fare', 'food', 'plate', 'youre', 'area', 'check', 'place', 'disappointing', 'nnnote', 'traditional', 'thai', 'chinese', 'item', 'menu', 'late', 'date']","My girlfriend took me to this little spot when I wanted to go to China a Go Go.  She told me I needed to try the lunch special here.  Well, like most things, she was right.  This place is the bomb.  Cheap lunches a tons of food!  Although it is your standard Americanized lunch fare, the food tasted better and the plate filled me up.  If you're in the area, check this place out.  You won't be disappointing.  \n\nNote: They did have more traditional Thai and Chinese items on the menu which I will definitely try at a later date.",1.0,0.9912176728248596
57651,"['place', 'kind', 'roulette', 'drive', 'lunch', 'glad', 'nail', 'store', 'next', 'door', 'thai', 'dish', 'good', 'free', 'appetizer', 'little', '<product>', 'dish', 'check', 'affordable', 'price', '10', 'yellow', 'chicken', 'curry', 'delicious', 'plentiful', 'wizard', 'cauldron', 'kind', 'like', 'one', 'delicious', 'curry', 'nnthe', 'restaurant', 'many', 'many', 'many', 'artifical', 'tropical', 'flower', 'like', 'eating', 'terrarium', 'service', 'nice', 'filling', 'meal', 'soda', 'tip', 'extranni', 'sure', '10', '10', 'heat', 'due', 'pretty', 'authentic', 'local', 'thai', 'curry', 'would', 'like', 'steel', 'plate', 'hot', 'youre', 'youll', 'nice', 'little', 'find', 'thai']","I chose this place kind of on a roulette drive for lunch, and I am glad that I landed here instead of the nail store next door.  The Thai dishes were all very good, and they gave me free appetizers and a little Jell-o dish with my check.  With the affordable price, they didn't have to butter me up!  \n\nI asked for an 8 out of 10 on a yellow chicken curry, and they delivered.  It was delicious, plentiful and was served in a wizard's cauldron.  Well, it kind of looked like one.  Accio delicious curry!  \n\nThe restaurant itself is very amusingly decorated with many, many, many artifical tropical flowers.  It's like eating in a terrarium.  The service is nice and never let my drink get to empty, and it was $11 for a really filling meal and soda, tip extra.\n\nI am pretty sure 10 out of 10 on the heat here, due to it being pretty authentic local Thai, means the curry would burn through you like thermite through a steel plate.  It was hot!  But if you're into that, you'll be rewarded.   A very nice little find for Thai, and they deliver too!",1.0,0.9987425208091736
57657,"['quart', 'chicken', 'noodle', 'soup', 'quart', 'tom', 'ka', 'gai', 'coconut', 'soup', 'darn', 'pricey', '<money>', 'lunch', 'special', 'price', 'bitnni', 'lunch', 'special', 'soup', 'day', 'drop', 'soup', 'would', 'corn', 'starch', 'nice', 'tray', 'compartment', 'egg', 'roll', 'size', 'pinky', 'yellow', 'rice', 'shape', 'heart', 'iceberg', 'lettuce', 'house', 'good', 'dressing', 'broccoli', 'chicken', 'broccoli', 'dull', 'watery', 'sauce', 'house', 'everything', 'bland', '<person>', 'home', 'wife', 'waaaaay', 'pong', 'wont', 'disappoint', 'decent', 'thai', 'food']","A quart of chicken noodle soup: $8.95\n\nA quart of Tom Ka Gai (coconut chicken soup): $10.95\n\nThat's pretty darn pricey. They do have a $5.95 lunch special, so the prices vary quite a bit.\n\nI had a lunch special; the soup of the day was egg drop soup but would be best described as corn starch pudding.\n\nLunch comes on a nice tray with compartments; you get an egg roll about the size of your pinky, yellow rice in the shape of a heart, iceberg lettuce with house dressing (which was pretty good dressing) and I had chicken with broccoli. The chicken with broccoli was floating in a dull watery sauce, very sad.\n\nBesides the house dressing everything was quite bland. I brought Tom Ka Gai home for my cold-beset wife and we've both had waaaaay better.\n\nPing Pong won't disappoint you if you want decent Thai food and it's not that far away.",0.0,0.9969936609268188
58199,"['<person>', 'close', 'thing', 'husband', 'thing', 'time', 'thai', 'tofu', 'huge', 'steaming', 'bowl', 'deliciousness', 'hot', 'sauce', 'lime', 'etc', 'available', 'side', 'next', 'soda', 'machine', 'meal', 'though', 'lunch', 'next', 'day', 'serving', 'hugennthe', 'service', 'courteous']","Pei wei! The closes thing to thai I can get my husband to eat. We get the same thing all the time, everytime=pad thai with tofu. It comes out in a HUGE steaming bowl of deliciousness. You dress it up how you like (hot sauce, lime etc all available on the side next to the soda machine). \n\nAnd finish off the meal for under 7 each. Though, it usually becomes my lunch for the next day too. Servings are HUGE\n\nThe service is courteous and prompt....Ill be back",1.0,0.9984437823295592
58203,"['star', 'would', 'different', 'place', 'lunch', 'first', '<org>', 'experience', 'food', 'least', 'location', 'man', 'order', 'counter', 'spiciness', 'pad', 'thai', 'reasonable', 'question', 'one', 'ive', 'gazillion', 'time', 'tirade', 'people', 'taste', 'bud', 'spiciness', 'adjustable', 'etc', 'gotcha', 'rude', 'rude', 'rude', 'acceptable', 'food', 'good', 'least', '<product>', 'star', 'good', 'ill', 'review', 'ive', 'review', 'food', 'tasty', 'ingredient', 'fresh', 'slice', 'tofu', 'kind', 'weird', 'lot', 'tofu', 'kind', 'dark', 'edge', 'oily', 'pad', 'thai', 'ive', 'taste', 'bud', 'would', 'medium', 'spicy', 'would', 'order', 'much', 'oil', 'liking', 'might', 'something', 'menu', 'star']","Well, this will teach me to check here first - 3 stars? I probably would have chosen a different place to have lunch. This is my first Pei Wei experience, and even before the food gets here, I know I won't be back, at least, not to this location. The man taking my order at the counter was just downright rude when I asked about the spiciness of the pad thai. I thought it was a reasonable question, one I've asked a gazillion times in a bazillon restaurants. He launched into a tirade about not knowing other people's taste buds, the spiciness not being adjustable, etc. and I finally had to cut him off with \""I gotcha\"" just to shut him up. Rude, rude, rude. Not acceptable to me. I'm really hoping the food is good. At least, there's that. And yes, I ordered the pad thai. For now, they get 2 stars because it smells good in here. I'll update the review after I've eaten.\n\nUpdated review of food: fairly tasty, ingredients fresh, slices of tofu kind of weird (I eat a lot of tofu but have never had this kind with with dark edges), sauce much oilier than other pad thais I've had, and my taste buds would call it medium spicy. Would I order it again? Probably not - too much oil for my liking. I might try something else on the menu but as I already mentioned, not at this location.\n\nKeeping the 2 stars.",0.0,0.9985858201980592
58213,"['experience', '<org>', 'best', 'pad', 'thai', 'pad', 'thai', 'bright', 'orange', 'food', 'little', 'flavor', 'rubbery', 'chicken', 'shrimp', 'major', 'disappointment', 'sauce', 'seasoning', '<product>', 'chicken', 'stale', 'taste', 'bad', 'first', 'time', '<org>', 'pleasant', 'experience', 'past', 'late', 'experience']","Unfortunately, my experience at Bangkok 9 was mediocre at best. I had the Pad Thai and Kra Pow Chicken. The pad thai was a bright orange, as if it was drowned in food coloring, with little flavor and rubbery chicken. It also came with only 2 shrimp which was a major disappointment. I ended up adding my own sauces and seasonings before finally eating it. As for the Kra Pow chicken, the chicken looked stale, however, it did not taste as bad as it looked.\nthis was not my first time at Bangkok 9, and had pleasant experiences in the past. However, with this latest experience, i do not think I will be back there ever again.",0.0,0.998956561088562
58217,"['wownwent', 'dinner', 'friend', 'place', 'could', 'much', 'experience', 'thai', 'food', 'willing', 'anything', 'least', 'appetizer', 'cream', 'cheese', 'rangoon', '<person>', 'pineapple', 'curry', 'curry', 'two', 'different', 'curry', 'dish', 'spectacular', 'nnthe', 'food', 'delicious', 'facility', 'clean', 'service', 'awesome', 'glass', 'full', 'clean', 'plate', 'appetizer', 'salad', 'best', 'thing', 'great', 'food', 'good', 'price', 'good', 'food', 'one', 'favorite', 'place']","WOW!!\nWent to dinner and a friend picked this place. I have never eaten here and was secretly excited so I could YELP it.\nI do not have much experience with Thai food, but am willing to try anything at least once.\n\nWe ordered an appetizer of cream cheese rangoon then Yum Yai Salad and  i had Shrimp Pineapple Curry , He had a chicken curry.  Two Totally different curry dishes but both were spectacular. \n\nThe food was delicious, the facility was clean and service? well that was awesome, My glass was always full, they brought a clean plate after our appetizer and salad. But the best thing? Great food at an unbelievably good price.  \n\nTruly good food.  This is definitely going to become one of my favorite places.",1.0,0.9995710253715516
58219,"['friend', 'work', 'family', 'three', 'kid', 'amazed', 'food', 'thai', 'authentic', '<org>', '<org>', 'among', 'others', 'fair', '<org>', 'thaichinese', 'fusion', 'restaurant', 'advertisement', '<product>', 'rice', 'shrimp', '<product>', '<product>', 'id', 'although', 'authentic', 'thai', 'food', 'fresh', 'ingredient', 'tom', 'kai', 'sweet', 'purpose', 'kid', '<product>', 'bit', 'red', 'food', 'coloring', 'noodle', 'taste', 'dish', '<product>', 'pork', 'favorite', 'dish', 'american', 'broccoli', 'taste', 'sauce', 'light', 'sweetness', 'added', 'thai', 'pepper', 'good', 'nnthe', 'service', 'superb', '<product>', 'left', 'tentative', 'drink', 'full', 'two', 'complimentary', 'serving', 'fried', 'banana', 'ice', 'cream', 'housennthis', 'good', 'place', 'folk', 'something', 'different', 'arent', 'food', 'snob', 'good', 'kid', 'large', 'party']","I went here with a friend from work and his family.  He's got three kids, and I was pretty amazed that he got them to eat Thai!  Well, the food here is modeled after Thai, but its not as authentic as Thai Grill and Thai Style Noodle House (among others).  However, to be fair, Bangkok 9 advertises itself as a Thai-Chinese fusion restaurant, so I will be judging it based on that advertisement.  \n\nI tasted the Tom Kha Kai, fried rice with shrimp, the Pad Thai, and the Pad See Eew.  I'd have to say that although it isn't the most authentic Thai food, it was made with fresh ingredients.  The Tom Kha Kai was very sweet, and not spicy at all, which I think was done on purpose for the kids.  The Pad Thai had a bit of red food coloring in the noodles, and I wasn't too into the taste of that dish.  The Pad See Eew with pork was my favorite dish.  It was served with American broccoli, but the taste of the sauce had a light sweetness, and with some added Thai peppers it was pretty good.  \n\nThe service was absolutely superb.  They poured our Tom Kha Kai for us, and offered to bag our left overs for us.  They were very tentative, always keeping our drinks nice and full.  We even got two complimentary servings of fried banana and ice cream on the house!\n\nThis is a good place for folks who want something different, but aren't exactly Thai food snobs.  Its also really good for kids.  I was impressed with how they handled our large party.",1.0,0.9975610971450806
58223,"['decent', 'place', 'thai', 'food', 'spicy', 'heat', 'lettuce', 'wrap', 'good', 'flavor', 'red', 'sauce', 'table', 'wife', 'yellow', 'curry', 'good', 'good', 'little', 'undercooked', 'noodle', 'department', 'tiny', 'thin', 'noodle', 'dont', 'care', 'good', 'standby', 'place', 'area', 'place', 'trip']","Decent place for Thai food, not spicy at all even when you ask for heat. Lettuce wraps are good but we boosted the flavor with some red sauce that was on the table. My wife had yellow curry and it was good. I had the Pad Thai and it was good, but a little undercooked in the noodle department. Tiny thin noodles, but I don't care. Good standby place if you are in the area, but sadly not a place we will plan to make a trip to.",1.0,0.9179065227508544
58225,"['reason', 'im', 'star', 'guy', 'order', 'nice', 'helpful', 'otherwise', 'expensive', 'meal', 'dog', 'although', 'entree', 'animal', 'product', 'fish', 'sauce', 'egg', 'honey', 'pad', 'thai', 'noodle', 'scallion', 'pad', 'ew', 'vegetable', 'curry', 'veggie', 'drive', 'home', 'til', 'food', 'noodle', 'dish', 'full', 'veggie', 'egg', 'plus', 'ive', 'pad', 'thai', 'sauce', 'bright', 'orange', 'sticky', 'panang', 'didnt', 'eat', 'bite', 'description', 'panning', 'pad', 'thai', 'horrible', 'review', '<person>', 'right']","The only reason I'm giving 2 stars is the guy taking my to go order was really nice & helpful. Otherwise it was a pretty expensive meal to feed the dogs although they seemed to enjoy it. Ordered 3 entrees, explained that i was vegan so NO animal products including fish sauce, egg or even honey. Listed exactly what I wanted for the pad Thai- noodles, scallions & bean sprouts only, pad see ew with vegetables and panning curry with veggies. It was wrapped up securely for the drive home so it wasn't til I got home & started plating the food that I saw that the noodle dishes both were full of veggies & scrambled egg. Plus I've never seen pad Thai sauce that is bright orange & really sticky. I didn't try the panang but SO didn't eat more than 2 bites & his description of the panning & pad Thai was \""horrible\"". I should have read more reviews, Xuankieu was so right.",0.0,0.9853229522705078
58234,"['sort', 'close', 'million', 'time', 'nnim', 'glad', 'nnagain', 'im', 'right', 'place', '<org>', '<org>', 'asian', 'patron', 'lunch', 'special', '599', 'nnthe', 'soup', 'rich', 'flavorful', 'chicken', 'soup', 'nni', 'cashew', 'nut', 'delight', 'squid', 'delicious', 'nnthe', 'thai', 'tea', 'great']",I decided to stop here because it was sort of close by and I have passed it a million times. \n\nIm glad I stopped by. \n\nAgain I know Im in the right place with Im surrounded by Asian patrons. I had the lunch special which was 5.99. \n\nThe soup was rich and flavorful for chicken soup. \n\nI had the cashew nut delight with squid and it was really delicious. \n\nThe thai iced  tea was great. I have never had it before and was pleasantly surprised.\n\nI will be back,1.0,0.9997246861457824
58237,"['food', 'wasnt', 'memorable', 'mom', 'chicken', 'tofu', 'super', 'temperature', 'hot', 'curry', 'wasnt', 'spice', 'hot', 'good', 'flavor', 'new', 'thai', 'area', 'since', '<org>', 'downhill', 'quality', 'uphill', 'price', 'place', 'didnt', 'deal', 'nnlunch', 'special', 'service', 'thai', 'food', 'quest']","The food wasn't very memorable. My mom's peanut chicken and tofu wasn't super temperature hot, and my curry wasn't very spice hot, but both had good enough flavor. I was trying to find some new Thai in the area since I feel Penn's has gone downhill in quality and uphill in price. This place didnt seal the deal for me. \n\nLunch specials were decently priced, and service was alright. Probably wouldn't go back on my Thai food quest.",1.0,0.9916424751281738
58976,"['<gpe>', 'gps', 'close', 'fancy', 'place', 'small', 'thai', 'restaurant', '<gpe>', 'memory', 'thai', 'restaurant', 'small', 'town', 'green', 'curry', 'dish', 'tasty', 'dark', 'chicken', 'meat', 'white', 'meat', 'ill', 'area', 'much', 'forgotten', 'broken', 'thai', 'cashier', 'kinda', 'fun']","I was visiting in LV and this came up on my GPS and was close.  It isn't the fanciest place, but compared to some of the small Thai restaurants I dined at in Thailand.... it was, and brought back memories....  The Thai restaurant in our small town has a green curry dish that I love, so does Chai Tips.  It was as tasty, but they use dark chicken meat, ours uses white meat, which I prefer.  I'll probably return if I get back in the area.  I also got to embarass myself with some of my much forgotten and broken Thai with the cashier.  Kinda fun!",1.0,0.9976656436920166
61389,"['pad', 'many', 'different', 'place', 'many', 'different', 'city', 'place', 'hand', 'great', 'many', 'friend', 'place', 'would', '20', 'single', 'one', 'multiple', 'time', 'regular', '<gpe>', 'regular', 'whenever', 'im', 'town', 'least', 'couple', 'time', 'trip', 'pad', 'thai', 'chicken', 'beef', 'amazing', 'pad', 'thai', 'bad', 'thing', 'place', 'service', 'long', 'lot', 'time', 'except', 'one', 'waiter', 'point', 'friendly', 'helpful', 'name', 'young', 'guy', 'spikey', 'hair', 'recommendation', 'rare', 'steak', 'pho', 'ive', 'many', 'different', 'place', 'nothing', 'broth', '<fac>', 'enjoy']","I have had Pho and Pad Thai many different places and also in a many different cities and this place is hands down the greatest! I have introuced many friends to this place, I  would say over 20 and every single one has gone back multiple times and a few have even become regulars. When I lived in Vegas I was a regular and even now whenever I'm in town you will find me here at least a couple times during my trip. I HIGHLY HIGHLY recommend their Pad Thai (chicken or beef) it's the most amazing Pad Thai you will ever have. The only bad thing about this place is their service, they will take long and a lot of times they will just completely forget about you except for one of the waiters he's always on point, friendly and very helpful (I forgot his name, he's the only young guy with spikey hair.) My other recommendation is the rare steak Pho, I've had Pho so many different places and nothing will ever come close to the broth at Pho Kim Long!! Enjoy!",1.0,0.9980693459510804
65717,"['<org>', 'good', 'one', 'little', 'pricey', 'others', 'parking', 'easy', 'la', 'mentionednni', 'curry', 'chicken', 'rice', 'great', 'drink', 'boba', 'milk', 'tea', 'blueberry', 'green', 'tea', 'good', '<money>', 'yeah', 'thanksnnthere', 'cheap', 'delicious', 'place']","Tea Station is consistently good for me, but this one was a little pricey compared to the others. First of all, parking was easy. Being from LA-- this has to be mentioned.\n\nI get the curry chicken and rice = great but the drinks is where they shine. Boba milk tea and blueberry green tea are good but for $6+ each ... yeah, no thanks.\n\nThere are cheaper, more delicious places. Sorry, Tea Station.",1.0,0.99512380361557
66681,"['<person>', 'awesome', '<person>', 'lot', 'thing', 'taught', 'thai', 'food', 'nnwe', 'one', 'night', 'decade', 'someone', 'would', 'entire', 'restaurant', 'thai', 'people', 'karaoke', 'opportunity', 'authentic', 'thai', 'food', 'good', 'different', 'thing', 'satay', 'tom', 'yum', 'soup', 'thai', 'shrimp', 'curry', 'great', 'great', 'yearsnnit', 'aint', 'fancy', 'good', 'neighborhood', 'youre', 'someone', 'posh', 'place', 'isnt', 'youre', 'someone', 'good', 'food', 'bad', 'choice', 'allnni', 'dont', 'point']","Ocha is awesome.  Ocha taught me a lot of things - mainly how to drink, but we won't get into that here.  Ocha taught me about Thai food, basically.  \n\nWe went here one night about a decade ago because we heard tell that someone would let us sing karaoke.  So we showed up, and the entire restaurant was filled with Thai people.  Yes, there was karaoke, but there was also the opportunity to try some authentic Thai food that was obviously really good. I started trying all different things: pad thai, chicken satay, tom yum soup, thai fried shrimp, curries, etc.  All of it is great and has been consistently great for years.\n\nIt ain't fancy, and it ain't in a good neighborhood.  If you're trying to impress someone with a posh place, this isn't where to go.  But if you're trying to impress someone with good food, it ain't a bad choice at all.\n\nI don't know if there's karaoke there anymore, but that's not really the point anymore, now is it?",1.0,0.9966171383857728
66685,"['visit', 'price', 'dont', 'anything', 'cheap', 'like', '<money>', '<org>', 'sacrilege', 'authentic', '<org>', 'youre', 'good', 'food', 'decent', 'price', 'economy', 'bad', 'right', 'food', 'ok', 'dont', 'order', 'boat', 'youre', 'broth', 'clear', 'small', 'intestine', 'whats', 'boat', 'noodle', 'accustom', 'beef', 'jerky', 'delicious', 'sauce', 'like', 'salsa', '<org>', 'meat', 'good', 'beef', 'panang', 'alright', 'nothing', 'spectacular', 'beef', 'curry', 'spicy', 'mild', 'figure', 'next', 'time', 'im', 'town', 'dont', '<org>', 'time', 'thai', 'restaurant', '<gpe>']","I recently went back for another visit to Ocha, and the prices totally went up. I don't think there was anything cheaper than like $9, which at a Thai Restaurant is sacrilege. When you visit an authentic Thai Restaurant, you're expecting good food at decent prices, I understand the economy is bad, but it doesn't give them the right to rape us! Now on to the food, it was OK... Don't order the boat noodle because it's not what you're thinking. The broth is clear, they added small intestine... I don't know what's going on there, but it clearly was not the boat noodle that I am accustom to. The beef jerky however was delicious, the sauce tasted like salsa you can pick up at Baja Fresh, but the meat was very good. Beef panang was alright, nothing spectacular, just beef curry, we asked for spicy and it came out mild, go figure. Next time I'm in town, I don't know if I will re-visit Ocha, I think it's time to find another Thai restaurant in Vegas.",1.0,0.9771818518638612
66688,"['lunch', 'today', 'high', 'hope', 'wouldnt', '<org>', 'one', 'good', 'thai', 'restaurant', '<gpe>', 'lot', 'business', 'tourist', 'business', 'area', 'change', 'authentic', 'tom', 'kha', 'khi', 'pad', 'ew', 'menu', 'something', 'pepper', 'sauce', 'beef', 'panang', 'nnwe', 'pad', 'ew', 'best', 'course', 'hard', 'dish', 'one', 'thing', 'quality', 'chicken', 'nice', 'big', 'chunk', 'dark', 'meet', 'bone', 'package', 'chicken', 'meat', 'chinese', 'broccoli', 'fresh', 'thick', 'lot', 'sauce', 'little', 'weak', 'side', 'although', 'dish', 'good', 'weak', 'attribute', 'theme', 'food', 'herennthe', 'tom', 'khi', 'extra', 'sour', 'medium', 'spice', 'bland', 'galanga', 'lemongrass', 'chunk', 'floating', 'spice', '<org>', '<product>', 'famous', 'appearance', 'dont', 'taste', 'though', 'chicken', 'great', 'part', 'dish', 'huge', 'chunk', 'whole', 'chicken', 'nnthe', 'beef', 'panang', 'sweet', 'fact', 'dont', 'beef', 'panang', 'sweet', 'could', 'decent', 'panang', 'nnoverall', '<org>', 'star', 'review', 'ingredient', 'good', 'meat', 'style', 'average', 'person', 'sense', 'location', 'overall', 'disappointing', 'experience']","We went here for lunch today, and had high hopes.  Unfortunately, I wouldn't say that Ocha is one of the better Thai restaurants in Vegas.  They seem to get a lot of business from tourists and businesses in the area.  So, why change to be authentic?  We ordered the tom kha khi, pad see ew (on the menu as something else), shrimp with pepper sauce, and beef panang.  \n\nWe liked the pad see ew the best.  Of course, this is a hard dish to mess up.  One thing that stood out was the quality of the chicken.  They gave us nice big chunks, and some of it was dark meet seemingly straight from the bone rather than thawed from a package of chicken meat.  The Chinese broccoli was also fresh, thick and lots of with stems.  The sauce was a little on the weaker side, and although the dish was good, this \""weaker\"" attribute seemed to be the theme of the food here.\n\nThe tom kha khi was disappointing.  I even ordered it extra sour and medium spice, and it still came out bland.  There was no galanga or lemongrass chunks.  It had the floating spice that LoS and Komol are famous for.  Appearances don't fool the taste buds though.  The chicken was the only great part about this dish; again huge chunks that seemed to have been pulled off of a whole chicken.  \n\nThe beef panang was very sweet.  In fact, I don't think I have ever had a beef panang this sweet before.  I think that it could have been a decent panang if it weren't for this.  \n\nOverall, I am giving Ocha a 3 star review because their ingredients are good, especially their meat. However, their style is definitely dumbed down for the average person.  This makes sense considering their location, but overall this was a disappointing experience for me.",0.0,0.9904597997665404
66690,"['im', 'lookout', 'good', 'pad', 'thai', '<org>', 'month', 'try', 'last', 'night', 'fabulous', 'sweet', 'hot', 'hot', 'sauce', 'side', 'best', 'ive', '<gpe>', 'huge', 'portion', 'definite', 'repeat']","I'm always on the look-out for good Pad Thai, and I'd driven by Ocha for months and still not given them a try... until last night.  And it was fabulous.  Not too sweet, not too hot (but with hot sauce on the side).  It was the best I've had in Las Vegas, with huge portions and not expensive.  A definite repeat for me.",1.0,0.9996501207351683
66696,"['much', 'favorite', 'thai', 'food', '<gpe>', 'everything', 'inexpensive', 'portion', 'huge', 'stink', 'eye', 'waitress', 'couple', 'time', 'didnt', 'grub', 'bad', 'thing', 'hour', 'entire', 'body', 'red', 'splotch', 'figure', 'something', 'must', 'time', 'time']","Pretty much my favorite Thai food in Vegas. Everything is inexpensive. Portions are huge. I got the stink eye from the waitress a couple times but this didn't negate the grub. \n\nTHE only BAD thing that happened when I was here was a few hours later my entire body broke out in red splotches. Didn't switch up what I ordered, so I figure something must have been added that I was allergic too. It has NOT deterred me from going there time and time again.",0.0,0.6231381297111511
66697,"['recent', 'trip', 'thai', 'food', 'lunch', 'food', 'nncrab', 'papaya', 'salad', 'okay', 'sour', '<product>', 'greasy', 'strange', 'bbq', 'beef', 'tough', 'flavor', 'sauce', 'tasty', 'beef', 'chewy', 'disappointing', 'nnthe', 'restaurant', 'adjacent', 'motel', '<fac>', 'beyond', 'end', 'strip', 'clean', 'ample', 'service', 'bit', 'slow', 'complaint', 'near', '<fac>', '<gpe>', 'lot', 'good', 'thai', 'food', 'might', '<org>', '<org>', '<gpe>', 'visit']","Stopped in on a recent trip to Las Vegas when we were craving Thai food for lunch, but the food was only so so. \n\nCrab papaya salad was okay but a bit too sour. The Pad Thai was greasy and  strange tasting. BBQ beef was tough and lacked flavor. The accompanying sauce was tasty, but with the beef so chewy, that made it all the more disappointing. \n\nThe restaurant - adjacent to a motel on the Boulevard beyond the end of the Strip - is clean and has ample parking. The service was okay, a bit slow but no complaints there. \n\nMaybe I am spoiled because I live near Thai Town in Los Angeles and there is a LOT of good Thai food nearby. I might eat at Ocha again if I were craving Thai when in Las Vegas, but this visit was not really satisfying especially when compared to what I am used to.",0.0,0.9950498938560486
66699,"['first', 'time', 'boyfriend', 'meal', 'thai', 'food', 'trip', '<fac>', 'last', 'day', 'lunch', 'rating', 'bit', 'high', 'shot', 'nnfail', 'would', 'viewer', 'good', 'thai', 'food', 'place', 'good', 'vibe', 'wasnt', '<product>', 'gross', 'good', 'thing', 'lunch', 'hour', 'meal', 'lunch', 'special', 'egg', 'roll', 'price', 'little', 'egg', 'roll', 'gross', 'case', 'people', 'love', 'place', 'head', 'case', 'overall', 'would']","This was my first time here especially to Vegas. My boyfriend and I decided to change up our meals and have some Thai food for our trip. Because we were staying at Stratosphere for our last day, we stopped by here for lunch. The ratings were a bit high so we also thought we'd give it a shot. \n\nFAIL! I would have to repeat on some viewers that if you haven't had good thai food if you think this place is good. The vibe coming in here wasn't very pleasant. The Pad Thai that I got was gross to me. Good thing was during lunch hour my meal turned into a lunch special which came with an egg roll and the price reduced a little. And the egg roll was gross too.\n\nSuppose they are going to relocate to soon just in case there are people who are in love with this place. Just a heads up in this case. Overall, I would never come back.",0.0,0.9996172189712524
66705,"['thai', 'food', '<gpe>', 'friend', 'good', 'last', 'time', 'hear', 'way', 'place', 'thai', 'beef', 'jerky', 'papaya', 'salad', 'pork', 'basil', 'thai', 'beef', 'jerky', 'tough', 'like', 'minute', 'papaya', 'salad', 'wasnt', 'fresh', 'one', 'bite', 'anchovy', 'minced', 'pork', 'basil', 'ok', 'pork', 'fat']","I wanted to check out the thai food in vegas because my friend said it was really good last time he was hear.  Unfortunately, I did not feel the same way about this place.  We ordered the thai beef jerky, papaya salad, and minced pork with basil.  The thai beef jerky was too tough.  I felt like i was gnawing at it for minutes.  The papaya salad wasn't fresh.  We only had one bite.  They told us they used anchovies and it makes it smell differently.  The minced pork with basil was ok but the pork was fat.",0.0,0.991719365119934
66710,"['ah', '<org>', 'photo', 'ive', 'thai', 'style', 'tom', 'kha', 'gai', '<org>', 'thai', 'place', '<gpe>', 'one', 'similar', 'ownersnni', '<org>', 'version', 'lunch', 'friend', 'photo', 'restaurant', 'huge', 'busy', 'saturday', 'afternoon', 'one', 'server', 'nnthe', 'price', 'point', 'average', 'thai', 'food', '<gpe>', 'dish', 'average', '<money>', 'okay', 'cheap', 'place', 'expensivennthe', 'place', 'wasnt', 'nice', 'table', 'sharp', 'area', 'careful', 'ofnnwe', 'pad', 'thai', 'good', 'nothing', 'special', 'best', 'bad', 'plus', 'side', 'nice', 'moist', 'nnwe', 'thai', 'beef', 'salad', 'okay', 'like', 'lime', 'juice', 'one', 'note', 'much', 'lettuce', 'beef', 'slice', 'nnlast', '<product>', 'good', '<gpe>', 'thai', 'people', 'different', 'ive', 'soup', 'many', 'time', 'ive', 'heard', 'sour', 'flavor', 'soup', 'lime', 'place', 'tamarind', 'super', 'sour', 'salty', 'spice', 'salt', 'portion', 'chicken', 'mushroom', 'generous', 'though', 'pad', 'thai', 'beef', 'salad', 'thoughnnmy', 'two', 'positive', 'generous', 'serving', 'white', 'rice', 'sticky', 'rice', 'house', 'rice', 'good', 'plain', 'old', 'white', 'rice', 'use', 'jasmine', 'rice', 'otherwise', 'drynnoverall', 'lunch', 'kind', 'lame', 'service', 'slow', 'server', 'check', 'super', 'able', 'three', 'way', 'card', 'minimum', 'nice', 'place']",Ah Yelp photos let me down. I've been searching for more of a Thai style Tom Kha Gai and I literally searched through all Yelps of the Thai places in Vegas to find one similar to Lao Thai Kitchen which changed owners.\n\nI finally decided to try Ocha's version for lunch with some friends based on the photos I saw.\n\nFirst of all the restaurant is huge. It was actually pretty busy on a Saturday afternoon. We were seated promptly and there was one server. \n\nThe price points are average for Thai food in Vegas. The dishes were on average $11-$12 which is okay. There's some cheaper places and some more expensive.\n\nThe place wasn't so nice inside as the table was all beat up with some sharp areas you'll have to be careful of.\n\nWe got pad thai which was good but nothing special. Not the best but most the worst. On the plus side it did stay nice and moist. \n\nWe got Thai beef salad which was okay. It really just tasted like it was dressed with lime juice. It was really one note. There was pretty much just lettuce and some beef slices. \n\nLast we got the Tom Kha Gai. It was not good. I know that Laos and Thai people all make it different and I've had this soup many times. I've heard of the sour flavor from the soup coming from lime or tamarind. This place definitely used tamarind and it was super sour and super salty. You couldn't taste any spice just salt and sour. The portions of chicken and mushroom in here were generous though. I can't say that about the pad Thai or beef salad though.\n\nMy two positives were that they gave us a generous serving of white rice & I believe the sticky rice was on the house. That reminds me their rice was not good. Sometimes you just want plain old white rice and they definitely didn't use jasmine rice. Otherwise it was not cooked well because it was dry.\n\nOverall our lunch kind of was lame. Service was slow as our server was pretty slammed so we were barely checked on. We also got our check super late BUT they were able to split it three ways and there wasn't a card minimum which is nice. I wouldn't recommend this place,0.0,0.9961637258529664
