idx,tokens,text,sentiment,confidence
56550,"['ehhh', 'ni', 'lot', 'thing', '<fac>', '<money>', 'bag', 'potpourri', '<money>', 'cookie', 'jar', 'clearance', 'yikesnnwe', 'store', 'werent', 'help', 'anything', 'like', 'free', 'store', 'cute', 'thing', 'thing', 'nnwhen', 'old', 'woman', 'help', 'interesting', 'tattoo', 'next']","ehhh. \nI think a lot of the things at pier 1 are over priced. I mean, $20 for a bag of potpourri..? Thirty some odd dollars for a cookie jar that is on clearance...? yikes.\n\nWe were \""welcomed\"" to the store, but that was it. Weren't asked if we needed help, or anything like that. We were free to roam the store. Some cute things, and certainly, some ugly things. \n\nWhen we were leaving, an older woman walked in, and was asked how she was, and what she needed help finding... Interesting. Maybe I should cover up my tattoos if I need help next time...HA.",0.0,0.9964897036552428
66832,"['dainty', '<person>', 'tattoo', 'shoulder', 'desert', 'spend', 'time', 'sun', 'couple', 'year', 'betty', 'touch', 'recommendation', 'friend', 'excited', 'painful', '30', 'minute', 'betty', '<org>', 'fun', 'stuff', '<person>', 'fishnet', 'stocking', 'little', 'red', 'heart', 'around', 'hair', 'eye', 'super', 'huge', 'first', 'could', 'shoulder', 'could', 'eye', 'back', 'head', 'mirror', 'swollen', 'red', 'could', 'damage', '<person>', 'needless', 'many', 'year', 'unhappy', 'hard', 'shoulder', 'would', 'coverup', 'tattoo', 'consolation', 'good', 'tattoo', 'artist', 'town', 'removal', 'work', 'prior', 'tattoo', 'removal', 'month', 'painful', 'mistake', 'adventure', '<money>', 'least', 'removal', 'session', '<money>', 'mistake', 'suggestion', 'sure', 'work', 'artist', 'work', 'bad', 'boyfriend', 'tribal', 'band', 'arm', 'tattoo', 'mess', 'thin', 'several', 'people', 'type', 'needle', 'tattoo', 'artist', 'artist', '<org>', 'reputation', 'shady', 'work', 'industry', 'wished', 'would', 'clear', 'shop']","I had a really dainty Betty Boop tattoo on my shoulder. I live in the desert and spend time in the sun so after a couple of years my Betty needed some touch up done. I went to Painless Wayne under the recommendation of a friend. I sat down very excited and after an extremely painful 30 minutes I was told my Betty was all fixed up. I then was told by Painless Wayne that he added  fun stuff to my Betty. He told me that he had added  fishnet stockings, little red hearts all around her hair and made her eyes super huge. First I think he should have asked me if he could do this and mentioned it to me before he finished. And as I said it was on my shoulder so I really could not see what he was doing because I don't have eyes in the back of my head. I really thought he was just fixing her up. He handed me the mirror and I was so swollen and red that I could not really tell the damage he had done to my Betty Boop. Needless to say many years of being unhappy and trying to cover her up and not show her off which is really hard to do considering she is on my shoulder, I decided that I would like to get a coverup tattoo. I had a consolation with a really well known GOOD tattoo artist here in town and he suggested I have some removal work done on her prior to tattooing again. I have been going to Clear Out Tattoo Removal for 2 months now and let me tell you it is very painful to have a mistake lightened up let alone removed. So far this adventure has cost me $350.00 with at least  2 more removal sessions at $100.00 to go to remove this mistake. Basically my suggestion is to\nmake sure you know the work of the artist you go to. Not only is my work was bad but, also my boyfriend decided to have a tribal band added to his arm. This tattoo is also a mess. It has spread out and bleed through. It is nowhere as thin as when it started and we have been told by several people that it was the type of needle the tattoo artist used. \nI highly do NOT recommend this artist. Painless Wayne has a reputation of shady work in the industry. I only wished I had heard about it before I went to him. I would have steered clear of the shop.",0.0,0.9974868297576904
67380,"['bittersweet', 'review', 'favorite', 'tattoo', 'artist', 'doesnt', 'work', 'dont', 'mom', 'sister', 'name', '<person>', 'tattoo', 'piercing', 'studio', 'clean', 'guy', 'friendly', 'lot', 'good', 'advice', 'new', 'future', 'piece', 'place', 'friend', 'work', 'personal', 'decision', 'one', 'friend', 'comfortable', 'pretty', 'sure', 'tattoo', 'first', 'place', 'piercing', 'artist', 'gentle', 'im', 'bit', 'squeamish', 'right', 'ease', 'nose', 'good', 'luck', 'building', 'though', 'like', 'dice']","This is a bittersweet review. My favorite tattoo artist doesn't work here anymore, and I don't know why. He did all of my mom's and sister's work, and I was planning on expanding, but I can't find him anywhere (his name is Moe if you find him!) Regardless, we still all go to Pair-A-Dice for our tattoo and piercing needs. The studio is clean, the guys are friendly and they offer a lot of good advice for new, existing, and future pieces. I always recommend this place to friends, and really enjoy all of their work, but it is a personal decision. I have only had one friend say she wasn't comfortable here, and I am pretty sure it's because she didn't want the tattoo in the first place. The piercing artist is also very gentle. I'm a bit squeamish, and he put me right at ease for my nose piercing. Good luck trying to find the building though. It's painted like dice, if that helps.",1.0,0.9988094568252563
67381,"['everyone', '<org>', 'fantasic', 'work', 'ive', 'gotten', 'three', 'piercings', 'two', 'tattoo', 'work', 'great', 'im', 'compliment', 'last', 'visit', 'mine', 'friend', 'septum', 'thing', 'uncomfortable', 'service', 'sexual', 'comment', 'ill', 'artwork', 'top', 'notch', 'young', 'lady', 'nice', 'place', 'everyone', 'incredibly', 'professional']","everyone at pair-a-dice does fantasic work. ive gotten three piercings and two tattoos from jesse. the work was amazing. eveything healed up well and looks great. im always getting compliments.  however, at my last visit to see him to get mine at my friends septums pierced, things were slightly uncomfortable. while paying for my services, he smacked my ass and said some sexual comments. i dont think ill ever return, which saddens me becuase the artwork is top notch. but i DO NOT reccomend young ladies visit him alone. but other than that its a nice place. everyone else is incredibly professional and welcoming",1.0,0.9992961883544922
69266,"['last', 'week', 'ready', 'tattoo', 'guy', 'twister', 'drawing', 'tattoo', 'home', 'would', 'would', '<money>', 'deposit', 'two', 'day', 'thing', 'something', 'real', 'talk', 'thank', 'god', 'tattoo', 'anyone', 'tattoo', 'ask', 'twister', 'name']",I was there last week ready to get a tattoo and a guy twister was going to do it  but when I showed up he forgot the drawing of my tattoo at home and was trying to tell me that he would have had it if I would have given him a $20 deposit two days before but to top things off he was pilled out or on something real talk but anyway thank god I didn't get a tattoo there so if anyone wants a tattoo from there I wouldn't ask for twister  by name,0.0,0.9993048906326294
70063,"['location', 'service', 'ridiculous', 'girl', 'behind', 'counter', 'tattoo', 'husband', 'unprofessional', 'pretty', 'rude', 'fan', 'people', 'small', 'talk', 'hope', 'something', 'common', 'location', 'dirty', '<org>']",This location stinks. Service is ridiculous. Girl behind the counter kept asking about the tattoos my husband and I have. Rather unprofessional and pretty rude. I'm not a fan of people who try to make small talk with me in the hopes that we have something in common. This location was also dirty. Never again. I will stick with Subway.,0.0,0.9996021389961244
71465,"['friend', 'artwork', 'employee', 'thing', 'like', 'flash', 'drawing', 'would', 'tattoo', 'artist', '<gpe>', 'something', 'picture', 'mind', 'would', 'flash', 'picture', 'many', 'mind', 'board', 'search', 'tattoo', 'artist', 'something', 'without', 'flash', 'picture']",My friend and I decided to swing by here to see how their artwork was because we want to get another tattoo. The employees were very friendly. The only thing I didn't like was that I was told to bring in a flash drawing of what I wanted and they would draw it up. All my other tattoo artist in Hawaii drew something up after I told them what I wanted and showed them pictures of what I had in mind. I decided I would try to find some flash pictures of what I wanted and I realized that there isn't too many of what I had in mind. So now back to the drawing board in search for another tattoo artist who can draw something up for me without a flash picture.,0.0,0.9694700241088868
73022,"['cheap', 'clean', 'dont', '<org>', 'mote', 'receipt', '150', 'long', 'neck', 'day', 'day', 'wing', 'midnight', 'free', 'parking', 'free', 'internet', 'cheap', 'convenient', 'good', 'deal', 'pool', 'amazing', 'tattoo', 'parlor', 'good', 'ask', '<person>']","Cheap. Clean. You get what you pay for.  Don't expect the Ritz on a Mote 6 receipt :). 1.50 long necks all day every day. .25 cent wings from midnight to 6 am.  Free parking. Free WIRED Internet.  But hey, it's cheap, convenient and has some good deals. Oh and the pools amazing and the tattoo parlor is actually quite good (ask for lisa!)",1.0,0.9966232776641846
73551,"['much', 'place', 'live', '<gpe>', '<gpe>', 'tattoo', 'expo', 'work', '<person>', 'work', 'best', 'color', 'mine', 'many', 'compliment', '<person>', 'alot', 'friend', 'work', 'welli', 'time', 'time']","So I just want to say how much I love this place!! I actually live in San Francisco, CA and Will wait for them to come to the tattoo expo here just to have my work done. Now I dont know if AARON is still with them or not but his work is by far the best I have ever had!! I am still amazed at the color mine has held and how many compliments I get on it. Justin also did alot of my friends work and was amazing as well.....I will wait time and time again for them",1.0,0.9998308420181274
73552,"['tattoo', 'year', 'nothing', 'top', 'notch', 'one', 'kind', 'tattoo', 'nnthe', 'former', 'owner', '<person>', 'first', 'artist', 'first', 'nothing', 'work', 'although', 'second', 'artist', '<person>', '<person>', 'apprentice', 'cousin', 'first', 'tattoo', 'amazing', 'tattoo', 'artist', 'holy', 'hell', 'sleeve', 'arm', 'photo', 'statement', 'sure', 'artist', 'worknnthere', 'variety', 'style', 'artist', 'tattoo', 'dreams', 'true', 'stop', 'give', 'idea', 'artist', 'liking', 'mind', 'blown']","I have been coming to Bad Apple tattoos for about 4 years now and they give nothing but top notch, one of a kind tattoos. \n\nThe former owner, Boom, was my first artist and gave me my first tattoo (a backpiece). I can be nothing but satisfied with the work he's left, although unfinished.\n\nMy second artist, Ez, was Boom's apprentice and is also my cousin! Finishing my first tattoo with him, I have to say that he has become an amazing tattoo artist and holy hell am I impressed with the sleeve he finished on my arm.  I think only photos can truly back my statements, so I'll be sure to post both artists work.\n\nThere is a variety of styles and artist that are here to make your tattoo dreams come true. So stop in, give them your ideas, pick an artist of your liking, and prepare to get your mind blown!",1.0,0.980205237865448
73553,"['birthday', 'tattoo', 'friend', '<gpe>', 'order', 'quote', '<org>', 'talented', 'artist', 'best', 'price', 'tattoo', 'tattoo', '<person>', 'friend', 'best', 'price', 'tattoo', 'parlor', 'townnnmy', 'tattoo', 'solid', 'black', 'symbol', 'left', 'pretty', 'simple', '<person>', 'place', 'way', 'artist', 'friendly', 'place', '<person>', 'youre', 'new', 'tattoo']","It was my birthday recently and I decided I wanted a tattoo. I had been thinking about it for a while so I asked all my friends where they got theirs. I also drove all over Vegas in order to get quotes and check out portfolios.\n\nNot only did Bad Apple have some of the most talented artists, they also quoted me the best price for my tattoo. I had my tattoo done by Ez, who was recommended to me by a friend, and he gave me the best price compared to all the other tattoo parlors in town.\n\nMy tattoo is an solid black symbol on my left pec, so its pretty simple. Ez charged me $150, while other places quoted me from $220 all the way to $400!!! The other artists there are also friendly, and try to address you as soon as they can when they're not busy.\n\nI highly recommend this place and Ez if you're looking to get a new tattoo.",1.0,0.9978943467140198
73554,"['mom', 'arm', '<person>', 'tattoo', 'artist', 'small', 'one', 'back', 'shirt', 'way', 'mine', 'sore', 'spot', 'shop', 'people', 'laternnso', 'like', 'normal', 'tattoo', 'artist', 'work', 'tattoo', 'mom', 'kind', 'thing', 'friendly', 'guy', 'shop', 'day', 'short', 'break', 'tattoo', 'back', 'face', 'mom', 'face', 'answer', 'sister', 'food', 'mom', 'tattoo', 'would', 'free', 'work', 'like', 'nnall', 'great', 'mom', 'amazing', 'im', 'touch', 'next', 'great', 'price', 'great', 'place', 'people', 'first', 'tattoo', 'today', 'mind', 'shop', 'awesome']","I recently went with my mom to get her arm worked on and ED was her tattoo artist. He did a small one on my back that ended up getting extremely faded and scarred because my shirt got stuck to it while it was healing. Now, because of the way mine turned out, I had such a sore spot for the shop. I always told people never to go there. But we'll get back to that later!\n\nSo we went in and he seemed like any normal tattoo artist. Just looking to get work in. So after him sketching out the tattoo, he called us back and he started with my moms piece. As soon as he began, he opened up. We talked about all kinds of things and he was SO friendly. All of the guys who were in the shop that day were.\n\nHe had taken a short break and when he came back, he noticed the tattoo on my back and made a face. My mom saw it and she asked him what the face was for. He didn't answer and went back to tattooing. My sister and I left to grab some food and while we were gone, my mom explained to him what happened to my tattoo. He asked who did it and then answered himself. As soon as we got back, he said he would fix it for free, as he didn't want his work looking like that. \n\nAll in all, he was great. My mom's tattoo turned out AMAZING and I'm scheduling my touch up for next week.\n\nEd really is great and the prices are, as well. It's a great place for people wether it's their first or fiftieth tattoo. Today's visit DEFINITELY changed my mind about the shop. They are awesome!",1.0,0.9976033568382264
73555,"['deposit', 'tattoo', 'artist', '<person>', 'day', 'tattoo', 'call', 'show', 'phone', 'number', 'text', 'shouldnt', 'several', 'artist', 'idea', 'one', 'father', 'week', 'call', 'show', 'father', 'many', 'time', 'die', 'someone', 'time', 'deposit', 'part', 'owner', 'shop', 'unprofessional', 'place', 'poor', 'customer', 'service', 'general', 'staff', 'deposit']","Gave my deposit to a tattoo artist named EZ and they day I showed up for my tattoo, he was a no call no show. He did have my phone number written down so calling or a text shouldn't have been that hard. After talking to several artists who had no idea where he was, one told me his father passed away and she will have him call me. He did call and we rescheduled for 3 weeks later. I show up and again he was a no call no show. Again his father had died. How many times can someone's father die??? So once again someone said he will call me and this time he never did-- and I never got my deposit back.  Supposedly he is part owner of the shop too. Very unprofessional place, poor customer service from the general staff and they steal your deposits.",0.0,0.9993189573287964
73556,"['first', 'two', 'tattoo', 'sister', 'custom', 'work', 'nwhen', 'time', 'first', 'one', 'sister', 'dragonfly', 'hip', 'friendly', 'comfortable', 'nin', 'fact', 'work', 'much', 'week', 'dragonfly', 'hip', '<person>', 'color', 'first', 'one', 'one', 'tiny', 'differencennthe', 'shop', 'clean', 'important', 'nnexcellent', 'first', 'experience']","I got my first two tattoos here, with Jessy.\n\nMy sister went to Jessy for some custom work, and really liked her.  \nWhen it came time for my first one, my sister and I got matching dragonflies on our hips.  \n\nJessy was fast, friendly, and made me feel comfortable.  \nIn fact, I liked her work so much, I went back 2 weeks later for another dragonfly on my other hip.  Jessy inverted the colors so it matched the first one, but with just one tiny difference.\n\nThe shop was clean, which is very important to me.  \n\nExcellent first experience for me.",1.0,0.9993515610694884
73558,"['girlfriend', 'tattoo', '<person>', 'amazing', 'job', 'several', 'tattoo', 'work', 'much', 'good', 'others', 'shop', 'cool', 'vibe', 'everyone', 'nice', 'tattoo', '<gpe>', '<gpe>', 'nnthe', 'price', 'great', 'high', 'quality', 'work']","My girlfriend and I got matching tattoos from Eddie and he did an amazing job. We both have several tattoos and his work is so much better than the others I have I won't go anywhere else. The shop has a cool vibe and everyone there is really nice. I wouldn't get a tattoo anywhere else in Vegas, and am actually going to drive back from LA just to see Eddie again. \n\nThe prices are great too for the high quality of work.",1.0,0.999779999256134
73903,"['hoo', 'boy', 'youre', 'tool', 'section', '<org>', 'gas', 'station', 'tattoo', 'shop', 'strip', 'mall', 'northwest', '<gpe>', 'youll', 'magnet', 'fauxhawks', 'low', 'tattoo', 'year', 'dont', 'plan', 'problem', 'venue', 'large', 'selection', 'booze', 'youll', 'neighborhood', 'bar', 'clientele', 'place', 'lonely', 'star']","Hoo boy... if you're looking for the tool section Crowbar is for you.  Somewhere between a gas station and tattoo shop in a strip mall in northwest las vegas is where you'll find this magnet for fauxhawks and lower back tattoos.  I haven't been here in years and don't plan on changing that anytime soon.  Parking is not a problem, the venue is large enough and has the same selection of booze you'll find at any neighborhood bar.  However, it's the clientele that earns this place a lonely star.",1.0,0.9874256253242492
75171,"['way', '<org>', 'terrible', 'citywide', 'reputation', 'good', 'reason', 'nn1', 'artist', 'n2', 'way', 'charge', 'work', 'one', 'time', 'friend', 'mine', 'small', 'cheap', 'quick', 'work', '20', 'minute', 'tattoo', 'guy', 'desk', 'rude', 'artist', '30', 'minute', 'one', 'word', 'young', 'tattooed', 'first', 'tattoo', 'uneven', 'ton', 'fallout', 'one', 'southside', 'tattoo', 'would', 'tattoo', 'poor', 'professionalism', 'tattoo', 'artist', 'high', 'volume', 'week', 'artist', 'tattoo', 'bad', 'full', 'coverup', 'nnthere', 'many', 'good', 'shop', 'city', 'dont', 'money', 'mill']","No Way!!! Southside Tattoo has a terrible city-wide reputation and for a GOOD REASON. \n\n#1 - most of the artists are just so/so. \n#2 - they way over charge for work. \n\nHell, one time - a friend of mine and myself walked in to get some small, cheap, quick work done. Seriously, a 20 minute tattoo that we already with us. We talked to the guy at the desk, who was rude and said \""Let me talk to an artist\"" - the tattooist never came back out, we waited for 30 minutes, no one ever said another word to us, and we left. \n\nBack when I was really young and just started getting tattooed, I got my first 2 tattoos there - both scarred, were un-even, and had a TON of fallout. I ended up having to go elsewhere to get the one touched up because southside tattoo would not re-do the tattoo (poor professionalism for a tattoo artist) because of the high volume, 2 weeks later, the artist did not recognize me at all... and the other tattoo was so bad I had to get a full cover-up. \n\nThere are so many other good shops in the city - don't waste your money going to a flash-tattoo mill.",0.0,0.9993643164634703
