idx,tokens,text,sentiment,confidence
144284,"['<org>', 'classy', 'sort', 'old', 'fashion', 'experience', 'chef', 'greets', 'food', 'cart', 'waiter', '10', 'plate', 'hand', 'atmosphere', 'peaceful', 'quietnnthe', 'food', 'imo', 'excellent', 'dinner', 'salad', 'simple', '<gpe>', 'steak', 'rib', 'pasta', 'dish', 'something', 'without', 'dessert', 'table', 'side', 'banana', 'foster', 'cherry', 'front', 'nice', 'presentation', 'delicious', 'cheesecake', 'seasonal', 'fruit', 'fruit', 'sauce', 'nice', 'refreshing', 'flavor', 'perfect', 'palate', 'large', 'dinnernn', '<person>', '<org>', 'anything', 'menu', '<money>', '<money>', 'steak', 'egg', '<org>', 'restaurant', 'inside', '<org>', 'restaurant', '<org>', 'terrible', 'nnbtw', 'place', 'open', 'fri', '5pm10pm']","The Yukon Grille is a classy, sort of old fashion dining experience.  The chef comes out and greets you before you are waited on, and your food is brought to you on carts as opposed to a waiter struggling with 10  burning plates in his hands.  The atmosphere is also very peaceful and quiet.\n\nThe food IMO is excellent.  The dinner salad is simple, refreshing, and not overpowering.  I highly recommend the New York steak and the ribs.  However, I have heard that the pasta dishes leave something to be desired.  \n\nAlso, do not leave without getting dessert.  They do a table side bananas foster and cherries jubilee which they prepare in front of you (nice presentation and tastes delicious!), and they also have cheesecake served with a seasonal fruit and fruit sauce that has a nice, refreshing flavor.  (perfect for neutralizing the palate after a large dinner.)\n\n-Aaron, I don't think you ate at the Yukon Grille.  They don't even have anything on the menu that is $3.49 or $7.99, nor do they serve steak with eggs.  I think you confused Yukon Grille for another restaurant inside Arizona Charlies. (The other restaurants, excluding Yukon Grille, are terrible.)  \n\nBTW, the place is only open fri - sun from 5pm-10pm.",1.0,0.9979939460754396
156012,"['best', 'restaurant', '<gpe>', 'steak', 'melt', 'mouth', 'sister', 'different', 'type', 'fish', 'spectacular', 'much', 'food', 'would', 'order', 'brussel', 'pomegranate', 'concoction', 'little', 'bizarre', 'waiter', 'would', 'bottom', 'plate', 'one', 'watchingnnthe', 'drink', 'service', 'prompt', 'courteous', 'one', '<gpe>', 'good', 'one', '<gpe>']",It was the best restaurant I ate in in Las Vegas.\n\nThe steak was cooked perfectly and melts in your mouth and my sisters ordered different types of fish which was also spectacular. We ordered too much food but managed to eat it all.  I would demand you order the brussel sprouts in the pomegranate reduced concoction.. sounds a little bizarre but it was recommended by our waiter and it was AMAZING I would like the bottom of the plate if no one was watching.\n\nThe drinks are well made and the service is prompt and courteous.  I have yet to try the one in NYC but if it is as good as the one in Vegas then I can not wait!,1.0,0.999369204044342
156084,"['famous', '<org>', 'chef', '<person>', 'one', 'favorite', 'tv', 'personality', 'chef', 'inside', '<org>', 'reservation', 'hard', 'decor', 'kind', 'lounge', 'like', 'would', 'romantic', 'bar', 'grill', 'like', 'relaxed', 'upscale', 'lounge', 'bit', 'noise', 'large', 'room', 'good', 'number', 'people', 'couple', 'large', 'party', 'real', 'knock', 'place', 'inch', 'table', 'inchesnnthe', 'wait', 'staff', 'great', 'different', 'waiter', 'different', 'function', 'main', 'waiter', 'menu', 'able', 'recommendation', 'selection', 'would', 'service', 'best', 'usual', 'appetizer', 'meal', 'classic', '<product>', '<product>', 'chop', 'would', 'good', 'mine', 'beef', 'sat', 'next', 'prepared', 'lamb', 'tastennthe', 'appetizer', 'drink', 'dessert', 'reasonable', 'bill', 'nice', 'meal', 'nni', 'would', 'overall', 'one', 'good', 'meal', 'high', 'end', 'place', 'pile', 'cash', 'pretense', 'marketing', '<org>', 'great', 'service', 'good', 'food', 'ample', 'amount', 'bargain']","The famous Mesa Grill, owned by chef Bobby Flay (one of my favorite TV personality chefs) is located inside Caesars Palace. Make a reservation its hard to get it (we did).\n\nThe decor was kind of lounge like, not what I would call romantic but not bar and grill like. Just a relaxed upscale lounge, a bit of noise from a large room with a good number of people. We were seated to close to other couples and a large party, its my only real knock on the place, give us a few more inches between tables (its literally about 8 inches).\n\nThe wait staff was great, different waiters for different function. The main waiter knew the menu, was able to make recommendations and assisted us with our selections very well. I would say the service was some of the best I have had. \n\nWe had the usual appetizer and meal, I had the classic Mesa Ribeye and my WIfe had Lamb chops. Bother were cooked expertly and seasoned well. I would honestly say that hers was better than mine, but beef can be boring when sat next to well prepared lamb (according to my taste).\n\nThe appetizer, drinks, and dessert was a reasonable bill for a very nice meal. \n\nI would say overall one of the better meals I have had at a high end place, so often you pay piles of cash for pretense and marketing. At Mesa you get great service, good food, and ample amounts. It is really a bargain.",1.0,0.9981988072395324
156211,"['without', 'reservation', '<org>', 'food', 'service', 'amazing', 'would', 'place', 'one', 'top', 'dining', 'experience', 'time', 'big', 'highlight', 'resist', 'nnin', 'town', 'full', 'good', 'eats', 'one', 'corn', 'pancake', 'duck', 'habanero', 'anise', 'saucenncornmeal', 'chile', 'relleno', 'eggplant', 'manchego', 'cheese', 'sweet', 'red', 'pepper', 'suace', 'balsamic', 'mexican', 'spice', 'pork', 'tenderloin', 'bourbon', 'ancho', 'chile', 'sweet', 'potato', 'tamale', 'pecan', 'butter']","I will never go to Vegas again without getting a reservation at Mesa Grill. The food, service, and atmoshphere were amazing and I would put this place up there as one of my top dining experiences of all time. I am not usually big on listing my \""highlights\"" however I couldn' resist. \n\nIn a town full of good eats this is one of the best.....\n\nHighlights:\n\nBlue Corn Pancake- Barbecued Duck, Habanero, Chile-Stare Anise Sauce\n\nCornmeal Crusted Chile Relleno- Roasted Eggplant + Manchego Cheese, Sweet Red Pepper Suace + Balsamic Vinegar\n\nNew Mexican Spice Rubbed Pork Tenderloin- Bourbon- ANcho Chile Sauce Sweet Potato Tamale + Crushed Pecan Butter",1.0,0.9993694424629213
156246,"['visit', 'overthetop', 'gastronomic', 'many', 'socalled', 'celebrity', 'chef', 'since', 'overseas', 'cooking', 'school', 'couple', 'tattoo', 'new', 'cooking', 'show', 'cool', '<person>', 'crowd', 'real', 'deal', 'fasttrack', 'wall', 'street', 'gig', 'true', 'joy', 'restaurant']","After 5 or 6 visits, always an over-the-top gastronomic experience.\n\nToo many so-called \""celebrity chefs\"" think that since they graduated from some overseas cooking school, bought a couple of tattoos, and an attitude, their new cooking show will make them cooler than Miles Davis.\n\nBobby Flay stands out from this crowd and he's the real deal: After walking away from a fast-track Wall Street gig, he went back to his true calling and joy. And it shows at all his restaurants.",1.0,0.998615860939026
156305,"['huge', '<person>', 'fan', 'couldnt', 'wait', '<org>', '<gpe>', 'reservation', 'system', 'bit', 'pain', 'central', 'line', 'everything', '<org>', 'name', 'property', 'reservation', 'couple', 'time', 'change', 'reservation', 'time', 'wrong', 'place', 'first', 'try', 'able', 'correct', 'reservation', 'folk', 'though', 'everything', 'party', 'everyone', 'meal', 'friend', 'wine', 'glass', 'server', 'nice', 'bottle', 'affordable', 'everyone', 'meal', 'nnmy', 'dh', 'shrimp', 'tamale', 'since', 'many', 'recommendation', '23', 'item', 'waiter', 'menu', 'since', 'day', 'good', 'wasnt', 'coffee', 'rib', 'eye', 'green', 'chili', 'cauliflower', 'outstanding', 'steak', 'outside', 'medium', 'rub', 'combination', 'savory', 'sweet', 'sauce', 'spicy', 'green', 'sauce', 'kind', 'red', 'sauce', 'good', 'green', 'favorite', 'cauliflower', 'taste', 'salmon', 'lovely', 'sauce', 'pork', 'tenderloin', 'tasty', 'rub', 'fish', 'portion', 'average', 'size', 'pork', 'steak', 'portion', 'huge', 'steak', '22', 'ounce', 'plenty', 'nnmesa', 'grill', 'worth', 'second', 'visit']","I'm a huge Bobby Flay fan so couldn't wait to try Mesa Grill when we visited Vegas recently. The reservation system is a bit of a pain, you call a central line for everything at Caesars and then have to say the name of the property that you are trying to make a reservation for. I had to call a couple of times because we had to make a change to our reservation, and every time it sent me to the wrong place on the first 1 or 2 tries. I was finally able to successfully connect to the correct reservations folks though and once I got through everything went smoothly. \n\nWe had a party of 6 and everyone loved their meal. Our friends were ordering wine by the glass and the server recommended a very nice bottle instead which was surprisingly affordable. Everyone loved their meal. \n\nMy DH and I started with the shrimp tamales since there were so many recommendations for them here and they are 1 of the 2-3 items that the waiter said have been on the menu since day 1. I thought they were very good, but wasn't blown away by them. Then we shared the coffee rubbed rib eye and the green chili cauliflower. both were outstanding. The steak was nicely charred on the outside and perfectly medium rare. The rub had a combination of savory and sweet in it and there were 2 sauces. A spicy green sauce and some kind of red sauce. They were both very good but the green on was my favorite. The cauliflower was to die for! I also had tastes of the salmon which was perfectly cooked and had a really lovely sauce and the pork tenderloin which has a very tasty rub. The fish portions seemed to be about average size, but the pork and steak portions were huge. our steak was 22 ounces, which was plenty for the 2 of us. \n\nMesa Grill is definitely worth a second visit.",1.0,0.9991427659988404
156345,"['restaurant', 'celebrity', 'chef', 'much', 'time', '<person>', 'restaurant', '<person>', 'dish', 'like', 'flavor', '<org>', 'would', 'safe', 'bet', 'place', 'group', 'good', 'safe', 'excellent', 'service', 'excellent', 'gruop', 'wasnt', 'rush', 'waitress', 'didnt', 'rush', 'lot', 'time', 'question', 'without', 'hit', 'annoyance', 'nni', 'coffee', '<product>', 'best', 'steak', 'steak', 'knife', 'something', 'coffee', 'rub', '<org>', 'cookbook', 'hope', 'itnnother', 'notable', 'item', 'table', 'cheese', 'queso', 'heirloom', 'tomato', 'salad', 'excellent', 'side', 'mashed', 'potato', 'good', 'nnthis', 'top', 'notch', 'restaurant']","I tend to stay away from restaurants that have a celebrity chef attached to it.  I wondered how much time did Bobby Flay actually spend in this restaurant?  I admire Bobby Flay and I have had some of the dishes he inspired and like what he does with flavors.  I figured Mesa would be a safe bet when I was asked to choose the place for a group of six.\n\nIt was better than safe, it was excellent.  The service was excellent.  The gruop wasn't in a rush, and the waitress didn't rush us.  She spent a lot of time asnwering questions without a hit of annoyance.  \n\nI had the coffee rubbed Filet Mignon and it is probabyl the best steak I have ever had.  I didn't need a steak knife, it fell apart.  There was something about the coffee rub that is going to compell me to go through hsi cookbooks in hopes I find what exactly is in it.\n\nOther notable items on the table were Goat Cheese Queso Fundido, heirloom tomato salad.  Both were excellent.  The side of mashed potatoes was really good.  \n\nThis is a top notch restaurant!",1.0,0.9943491816520692
159244,"['server', 'super', 'friendly', 'great', 'item', 'menu', 'like', 'dislike', 'particular', 'dish', 'restaurant', 'time', 'food', 'fresh', 'excellent', 'taste', 'presentation', 'typical', 'mexican', 'food', 'place', 'dish', 'one', 'would', '<gpe>', '<gpe>', 'green', 'black', 'bean', 'corn', 'tamale', 'phenomenal', 'queso', 'fundido', 'dip', 'fabulous', 'like', 'small', 'quaint', 'place', 'rush', '430', 'pm', 'outside', 'seating', 'next', 'best', 'bet', 'table', 'since', 'place', 'around', '35', 'people', 'total']","The servers here are super friendly and are great at recommending items from the menu and their likes and dislikes about a particular dish. I have eaten at this restaurant a few times and the food has been consistently fresh and excellent in taste and presentation. It is not your typical Mexican food. This place serves dishes that one would not find in Los Olivos or La Tolteca. I had the green and black bean corn tamales. They are phenomenal! The queso fundido dip is fabulous as well. I like how it is a small, quaint place. If you want to avoid the rush go around 4:30 pm. otherwise outside seating will be the next best bet aside from waiting for a table inside since the place holds around 35 people total.",1.0,0.9997090697288512
162193,"['clueless', 'home', 'feel', 'free', 'nnwe', 'chef', 'special', 'menu', 'sampling', 'popular', 'dish', 'head', '<org>', 'way', 'home', 'nnnone', 'food', 'bad', 'tiny', 'cost', 'time', 'nni', 'first', 'sentence', 'skip', '<org>', 'head', 'least', 'full', 'meal']","If you want to go somewhere that you can brag about to your clueless friends back home, feel free to go to Nobu.  \n\nWe got the chef's special menu, which was a sampling of their most popular dishes, and it was well over $100 a head.  I had to stop at In-N-Out on the way home because I was still starving.  \n\nNone of the food was bad, it was just tiny and costs about 5 times what it should have.  \n\nI take back my first sentence.  If you want to go somewhere to brag about, skip Nobu and head to Tao.  At least I was full after that over-priced meal.",0.0,0.9971202611923218
162232,"['time', '<gpe>', 'hard', 'rock', 'dinner', 'server', '<person>', 'knowledgeable', 'fix', '<product>', 'could', 'heaven', '<product>', 'favorite', 'ceviche', 'everything', 'different', 'sake', 'server', 'suggestion', 'wellnnwe', 'anniversary', 'mochi', 'ball', 'special', 'plate', 'candle', 'nice', 'touch', 'nobu']","Every time we're in Vegas, we head directly to Nobu in the Hard Rock.  Loved our dinner and our evening.  Our server Aaron was VERY knowledgeable and fun.\n\nHad to quickly get our fix of the Yellowtail Serrano.  It did not disappoint! I could have ordered 2 more of these and been in heaven.  The Rock Shrimp Tempura is also a favorite.  We also loved the ceviche.  Seriously, EVERYTHING was delicious.\n\nWe tried a few different Sakes at our server's suggestion and enjoyed those as well.\n\nWe were celebrating our Anniversary and they commemorated it with some Mochi Balls on a special plate with a candle.  Nice touch Nobu!",1.0,0.9998026490211488
167516,"['reservation', 'upon', 'arrival', 'outdoor', '<fac>', 'fountain', 'water', 'shownnthe', 'service', 'excellent', 'server', 'menu', 'special', 'sweet', 'potato', 'soup', 'croquet', 'madam', 'french', 'food', 'aura', 'french', 'everyone', '<work_of_art>', 'salad']","I made reservations here and we were seated immediately upon arrival. They greeted us and sat us on the outdoor seating where you can see the Bellagio's fountain water show.\n\nThe service was excellent and the server knew his menu very well, including the specials. I ordered the sweet potato soup and the croquet madam. French food, and the aura, very french! haha.\n\nNonetheless, I recommend everyone coming here for Brunch. Their salads too, are to die for!!",1.0,0.9995101690292358
168719,"['<org>', 'many', 'time', 'andres', 'great', 'chef', 'lot', 'talent', '<org>', 'chef', '<person>', 'wife', 'fine', 'food', 'exceptional', 'service', '<product>', 'delicious', 'plate', 'acceptable', 'lamb', 'great', 'difficult', 'guest', '<product>', 'perfect', 'server', 'chef', '<person>', 'sure', 'perfect', 'ok', 'like', 'vip', '<person>', 'special', 'occasion']","I have been to Alize at the Palms many times. Now for Andres- Andre is a great chef who surrounds himself with a lot of talent. At Andres, the chef is Chris Bulen. The wife and I were blown away by the fine food and exceptional service. The Scampi Andre is delicious/ if licking the plate were socially acceptable.... The lamb was great as well- I, being a difficult guest ordered Medium Rare Plus and it came out perfect, as my server told me that chef Chris personally did it to make sure it was perfect. He even came out to check if it was ok. We felt like VIPs and definitely recommend Andres for a special occasion!",1.0,0.999707281589508
172355,"['<work_of_art>', 'judge', '<person>', 'top', 'chef', 'judge', '<org>', 'service', 'ambiance', 'food', 'prawn', 'life', 'friend', 'menu', 'two', 'people', 'among', 'three', 'affordable', 'type', 'place', '<org>']","Top Chef should crown judge Tom Colicchio the Top Chef of Judges. Craft Steak's service, ambiance and food is perfect.\n\nI have never had better prawns IN MY LIFE. My friends and I had the tasting menu. We bought it for two people and split it among three. It was very affordable for the type of place Craft Steak is.",1.0,0.999727427959442
