idx,tokens,text,sentiment,confidence
107432,"['persian', 'room', 'great', 'place', 'notable', 'portion', 'next', 'anything', 'portion', 'exception', 'rice', 'live', '20', 'min', 'nthe', 'portion', 'persian', 'macaroni', 'laughable', 'price', 'tour', '<gpe>', '<money>', 'borderline', 'persian', 'eat', 'house']","Persian room is a great place with notable portions which equates to lunch the next day.\nHowever, if you get anything to go, the portions are severally reduced; with the exception of the rice. I would've taken back if I didn't live 20 min north .\nThe portion of Persian macaroni was laughable for the price, and the tour of Persia at almost $40 was borderline fraud.\nIf you want Persian, eat in house, not to go.",0.0,0.9620975255966188
107440,"['restaurant', '<gpe>', '<gpe>', '<gpe>', 'metro', 'area', 'business', 'time', 'year', 'time', 'try', 'trip', 'persian', 'room', 'quality', 'food', 'good', 'iranian', 'heritage', 'persian', 'restaurant', 'different', 'community', 'business', 'trip', 'im', 'experience', 'trip', 'restaurant', 'one', 'best', 'could', 'one', '<gpe>', 'restaurant', 'fresh', 'bread', 'wonderful', 'traditional', 'persian', 'food', 'lover', 'connoisseur', 'youll', 'dish', 'restaurant', 'quality', 'past', 'year', 'uncommon', 'iranian', 'cuisine', 'restaurant']",this restaurant is located in Scottsdale Arizona I travel to the Phoenix metro area on business few times a year every time that I travel to Phoenix I try to make a trip to the Persian room as I find the quality of food very good as an Iranian heritage I tried to visit other Persian restaurants in different communities on my business trip I'm from my experience on all my trips I find this restaurant one of the best I could even say it is better than the ones I can find in Vancouver BC this restaurant produces its own fresh bread it is wonderful and if you are a traditional Persian food lover connoisseur you'll have to try The tadig. This dish restaurant quality over the past few years has not changed which is uncommon with most Iranian cuisine restaurants,1.0,0.9996764659881592
112051,"['kabob', 'special', '<money>', 'different', 'meat', 'lot', 'rice', 'favorite', 'kabob', 'chicken', 'two', 'meat', 'barg', 'koobideh', 'bit', 'dry', 'rice', 'good', 'side', '<product>', 'pita', 'bit', 'generic', 'flavor', '<product>', 'sweet', '<money>', 'like', 'crispy', 'funnel', 'piece', 'churro', 'maple', 'bad', 'lil', 'sweet', 'taste', '<product>', 'small', 'wafer', 'unique', 'flavor', 'enjoyed', 'would', 'persian', 'food', 'local', 'craving', 'persian']","I had the Kabob Special $31 which comes with 3 different meats.. and lots of Rice.  My favorite kabob was the Chicken,  The other two were meat Barg and koobideh which I thought were a bit dry but still tasty.  The Rice was very good.  I had a side of Hummus that came with Pita, I felt this was bit generic in flavor.  I Also, ordered the BAGHLAVA sweet $2 which felt like a crispy funnel cake with pieces of churro topped with  maple syrup, not bad but a lil too sweet for my taste.  I Also tried the Persian Ice cream which came with a small wafer and was a unique flavor which I enjoyed..  Would not return as I had better Persian food but surely works for the local craving of Persian.",1.0,0.8712098002433777
112055,"['best', 'persian', 'food', 'service', '<gpe>', 'nnwith', '25', 'year', 'restaurant', 'reputation', 'care', 'attention', 'food', 'service', 'customer', 'satisfaction', 'beyond', 'place', 'family', 'friend', 'staple', '<gpe>', 'foodie', 'culture', 'item', 'menu', 'worth', 'something', 'youll', 'sure', 'keen', 'palate', 'sweet', 'tooth', 'homemade', 'persian', 'ice', 'cream', 'homemade', 'cheese', 'awaits', 'inevitable', 'order', 'nndo', 'favor', 'dont', 'question', 'menu', 'either', 'staff', 'knowledgeable', 'owner', 'warm', 'friendly', 'people', 'wellnnps', 'lunch', 'busy']","THE very best Persian food and service in Tempe! \n\nWith 25 years experience this restaurant's reputation certainly speaks for itself! The care and attention to detail in food, service and customer satisfaction is above and beyond.  \n\nSurely, a place that family and friends will love and a staple for Tempe's foodie culture as well.  There's not an item on the menu that isn't worth trying. And when you try something you;ll be sure to want to return soon, for more.  Especially the dessert....If you have a keen palate w/ a sweet tooth, then the homemade Persian ice cream or the homemade cheese cake awaits your inevitable order. \n\nDo yourself a favor and try it. Don't be afraid to ask questions about the menu either, the staff is very knowledgeable and the owners are very warm, friendly people as well!\n\nP.S. Lunches are very busy so before arned &/or call ahead to reserve!",1.0,0.9960850477218628
112064,"['persian', 'food', 'subtle', 'delicious', 'food', 'tasty', 'kabab', 'bat', 'place', 'one', 'best', '<gpe>', 'hand', 'many', 'time', 'bad', 'besides', 'sub', 'par', 'food', 'tired', 'decor', 'bad', 'service', 'visit', 'place', 'mistake', 'owner', 'tea', 'paperwork', 'way', 'tea', 'many', 'good', 'persian', 'restaurant', 'choice']","Persian food is known for subtle, well crafted delicious  food. Tasty kabab fails off the bat. This place used to be one of the best in Phoenix when it opened. It has changed hands many times and getting worst. Besides the sub par food, the tired decor and bad service make a visit to this place a mistake. When I asked the owner for my tea, she even snarled and said when she gets done with her paperwork. By the way, the tea was never delivered. There are many better Persian restaurant choices",0.0,0.9280723333358764
112067,"['anyone', 'authentic', 'persian', 'cuisine', 'stop', '<org>', 'best', 'establishment', 'ive', 'across', 'country', 'fiancu00e9', 'dinner', 'entree', 'lamb', 'kabob', 'skewer', 'rice', 'salad', 'chicken', 'kabob', 'kabob', 'koobideh', 'farsi', 'ground', 'beef', 'english', 'basmati', 'rice', 'salad', 'nice', 'lady', 'care', 'order', 'owner', 'regular', 'kufta', 'kabob', 'plate', 'skewer', 'mixed', 'plate', 'mix', 'chicken', 'kufta', 'good', 'taste', 'kufta', 'short', 'wait', 'time', 'thank', 'god', 'gym', 'happy', 'hell', 'long', 'time', 'plate', 'delicious', 'cannot', 'forget', 'huge', 'portion', 'wish', 'usual', 'picture', 'fellow', 'elite', 'yelpers', 'tomorrow', 'whomever', 'note', 'picture']","Anyone who is looking for authentic, Persian cuisine - stop looking! Tasty Kabob is by far the best establishment I've been to across the country. My fianc\u00e9 ordered a dinner entree of lamb kabob skewers, basmati rice and salad. I ordered a chicken kabob and kufta kabob (koobideh in Farsi, minced ground beef in English) with basmati rice and salad. There is a nice lady who greets you and takes care of your order when you first arrive; I found out later she is the owner. So when I asked for the regular kufta kabob plate (2 skewers) - she recommended I try a mixed plate instead. She was right! The mix of chicken and kufta gave it such a better taste than kufta by itself. There is a short wait time (thank God) because we had just left the gym and we were famished. Happy as hell that we didn't have to wait a long time, we devoured our plates. It was absolutely delicious, and I cannot forget to mention how huge the portion is. I just wish I took my usual pictures for my fellow Elites and Yelpers so you all can run over here tomorrow. \n\nAnd whomever ends up coming here, send me notes and post the pictures! You won't regret it.",1.0,0.99667227268219
142392,"['family', 'group', 'trip', 'place', 'persian', 'good', 'persian', 'food', 'shame', 'cuisine', 'menu', 'italian', 'greek', 'persian', 'lebanese', 'item', 'sure', 'meal', 'gonna', 'work', 'best', 'koobideh', 'since', 'persian', 'way', 'persian', 'kabob', 'non', 'arabic', 'kabob', 'good', 'arabic', 'kabob', 'resemblance', 'kabob', 'pink', 'sick', 'im', 'pregnant', 'food', 'kabob', 'server', 'could', '10', 'minute', 'husband', 'kitchen', 'someone', 'mine', '25', 'minute', 'family', 'mediocre', 'food', 'bill', 'server', 'cancel', 'food', 'idea', 'food', 'anything', 'food', 'bag', 'silverware', 'cab', 'please', 'wait', 'outside', 'cab', '<gpe>', 'heat', 'dont', 'good', 'food', 'knowledgable', 'server', 'option']","Our family was a group of 7 on this trip. We went to this place because we are Persian and wanted to have some good Persian food. What a shame! I couldn't even tell what  cuisine they really serve! The menu had Italian, Greek,  Persian and Lebanese  items on it so I wasn't sure what meal was gonna work best. I ordered the \""koobideh\"" since they named it the Persian way and expected it to be a Persian kabob plate. What I received was a \""non cooked at all\"" Arabic kabob. I wish it looked as good as some Arabic kabobs! It clearly had no resemblance to Persian kabobs and was so pink I got sick looking at it.  As I'm pregnant I had to send the food back to cook my kabobs longer. Our server could not be found for 10 minutes so my husband went to their kitchen to find someone and we were told they will remake mine and send it back. I waited for 25 minutes while our family ate their mediocre food. We received the bill and I asked the server to either cancel my food or pack it to go. She had no idea where my food was or anything. She brought a food back with her and gave it to me with no bag or silverware. We asked them to call a cab for us and she said: please wait outside for your cab. This is in Las Vegas! In the heat! Not welcoming at all. Don't go there if you want good food and a knowledgable server that can explain your options to you.",0.0,0.9995331764221193
142405,"['best', 'persian', 'food', '<gpe>', 'dont', 'waste', 'time', '<org>', 'place', 'best', 'koobideh', 'dolmas', 'hummus', 'fry', 'good', 'arab', 'food', 'service', 'excellent', 'welcome', 'eating', '<org>', 'persian', 'family', 'town']","The best persian food in Vegas. Don't waste your time with Zaytoon or Caspian this place is the best. Koobideh, dolmas, hummus, fries, you name it. They also have some good arab food. Service is excellent and you always feel welcome eating at Paymon's. I bring my Persian family here when they are in town and they never disappoint.",1.0,0.9998342990875244
263581,"['traditional', 'persian', 'restaurant', 'loyalty', 'persian', 'cuisine', 'meat', 'rice', 'dish', 'nothing', 'nothing', 'less', 'though', 'place', 'persian', 'mafia', 'connection', 'staff', 'warm', 'efficient', 'neither', 'obtrusive', 'hard', 'middle', 'point', 'term', 'service', 'traditional', 'restaurant', 'happy', 'although', 'may', 'partner', 'doppelganger', 'persian', 'dance', 'music', 'stage', 'night', 'term', 'ambiance', 'american', 'iconography', 'wall', 'food', 'veg', 'option', 'place', 'meat', 'shirazi', 'salad', 'one', 'acidic', 'unsatisfying', 'incarnation', 'dolmeh', 'contrary', 'menu', 'description', 'meat', 'stewed', 'lamb', 'shank', 'tender', 'without', 'pulp', 'bathing', 'braising', 'liquid', 'rich', 'flavorful', 'cardamom', 'tomato', 'saffron', 'without', 'overly', 'fatty', 'greasy', 'worthy', 'consumption', 'unlike', 'grandmother', 'attempt', 'economical', 'cut', 'meat', 'palatable', 'rancid', 'acrid', 'fat', 'week', 'shish', 'kebab', 'without', 'superfluous', '<money>', 'dollar', 'plate', 'meat', 'like', '<money>', '<product>', 'beef', 'folk', 'beef', 'consistency', 'banana', 'mouth', 'traditional', 'persian', 'rice', 'dish', 'flavorful', 'without', 'either', 'sweet', 'savory', 'cinnamon', 'cherry', 'lentil', 'sumac', 'overall', 'straightforward', 'traditional', 'persian', 'cuisine', 'would', 'something', 'fresh', 'healthy']","An extremely traditional Persian restaurant that preserves its loyalty to what Persian cuisine is really about: perfectly executed meat and rice dishes; nothing more, nothing less. Even though this place smacked of Persian mafia connections, the staff was warm, friendly, and efficient- neither annoying and obtrusive, nor eschewing and unwelcoming (it's hard to find a middle point in terms of service at traditional restaurants, so I was pretty happy about this... although, it may have helped that my dining partner's doppelganger was performing Ibiza-worthy Persian dance music on stage that night). In terms of ambiance, the American iconography decorating the walls was perplexing and ugly. As for the food, there are no veg options here- this place is a meat haven, the shirazi salad being one of the most acidic, unsatisfying incarnations I've ever tried. The dolmeh, contrary to their menu description, are straight out of a can. That being said, the meat here is defuckinglectable. The stewed lamb shank was tender without being reduced to pulp, it was served bathing in a braising liquid that was insanely rich and flavorful (cardamom, tomatoes, wine, saffron) without being overly fatty and greasy. This was a stewing worthy of consumption, unlike your grandmother's vomit inducing attempts at rendering the most economical cut of meat palatable by stewing it in its own rancid, acrid fat for a week. The shish kebab was... how do I put this without being superfluous... it was a $16 dollar plate of meat that tasted like $80 Kobe beef. Seriously folks, I'm not fucking with you. The beef had the consistency of a banana- I didn't even have to chew, it literally just melted in my mouth. The traditional Persian rice dishes were flavorful and balanced without being either too sweet or savory- cinnamon, cherries, dates, lentils, sumac, and basmati. Overall, straightforward traditional Persian cuisine that would only disappoint those looking for something fresh and healthy.",1.0,0.9944678544998168
263582,"['authentic', 'persian', 'food', 'chicken', 'hubby', 'beef', 'shish', 'meat', 'moist', 'tender', 'right', 'rice', 'flavoring', 'little', 'bit', 'dryni', 'sure', 'place', 'like', 'lunch', 'hour', 'weekend', 'thursday', 'night', 'ni', 'recommend', 'restaurant', 'mood', 'persian', 'food', '<gpe>']","Pretty authentic Persian food. I got their chicken koobadeh and hubby got their beef shish kabob. The meats were moist and tender, cooked just right. I wish the rice had more flavoring, it tasted just a little bit dry.\nI am not sure how this place is like during lunch hours or the weekend. We were there on a Thursday night and we were the only 2 there. \nI recommend this restaurant if you are in the mood for some Persian food while in Vegas.",1.0,0.9981424808502196
263584,"['wonderful', 'fresh', 'persian', 'food', 'good', 'great', 'customer', 'service', 'kitchen', 'healthy', 'hearty', 'meal', '<person>', 'order', 'great', 'generous', 'portion', 'kindness', 'stranger', 'dont', 'miss', '<product>', '<org>']","Wonderful fresh Persian food! But even better, great customer service!! We arrived after the kitchen closed, but to help us eat a healthy, hearty meal, Aram took our order and gave us great take out. Generous portions and kindness to strangers are much appreciated. Don't miss Royal Persis and try the Fesenjoon.",1.0,0.99986732006073
263587,"['descent', 'persian', 'food', 'recommendation', 'persian', 'friend', 'would', 'place', 'uh', 'two', 'different', 'taste', 'starter', '<product>', 'favorite', 'app', 'yogurt', 'dish', '<product>', 'eggplant', 'app', 'table', 'favorite', 'different', 'savory', 'something', 'different', 'chelo', 'kebab', 'koobideh', 'ground', 'beef', 'one', 'friend', 'shish', 'kebab', 'chicken', 'kebab', 'huge', 'fan', 'ground', 'beef', 'sausage', 'dont', 'love', 'sausage', 'shish', 'best', 'basmati', 'rice', 'ok', 'ive', '<money>', 'different', 'rice', 'friend', 'ada', 'polo', 'basmati', 'rice', 'raisin', 'lentil', 'date', 'saffron', 'delicious', 'like', 'dessert', 'price', 'reasonable', 'dish', 'large', 'dinner', 'lunch', 'next', 'day', 'iced', 'tea', 'good', 'half', 'pitcher', 'full', 'bar', 'pretty', 'limited', 'wine', 'cabernet', 'chardonnay', 'youre', 'neighborhood', 'place', 'sure']","Descent persian food, came here on the recommendation from a Persian friend, who knows I love Paymon's, so he told me I would like this place better, do I, uh well I think they are two different tastes. For starters we shared the Maust Khiar, which is always my favorite app (yogurt cucumber dish) and the Kashk e Bademjan, which is the eggplant app that was the table favorite, it was very different and savory. We all tried something different, I went with the Chelo kebab koobideh which is the ground beef kebab, one friend had the shish kebab and the other the chicken kebab. I wasn't a huge fan of the ground beef kebab, it reminds me of sausage and I don't love sausage, I liked the shish kebab the best. The basmati rice is ok, I've had better, but if you spend an extra $2.95 you can choose a different rice, and my friend got the Adas polo which is basmati rice with raisins, lentils, dates and saffron and it was delicious. Almost like dessert. Prices were reasonable, and the dishes were large, I had enough for dinner and lunch the next day. The iced tea was so good, I drank half a pitcher. They also have what they call a full bar, but it's pretty limited, and the wine is limited to, merlot, cabernet and chardonnay. If you're in the neighborhood, it's a place to check out for sure.",1.0,0.9753338098526
295673,"['<org>', 'seasoned', 'traditional', 'persian', 'stew', 'one', 'place', 'town', 'persian', 'ice', 'cream', 'weekly', 'basis', 'two', 'complaint', 'spot', 'fish', 'one', 'occasion', 'undercooked', 'chicken', 'fesenjan', 'small', 'unpretentious', 'place', 'casual', 'dinner', 'lunch', 'service', 'average', 'decor', '15', 'year', 'dining', 'companion', 'patron', 'place', 'mediterranean', 'market', 'next', 'door', 'part', 'restaurant', 'market', 'usual', 'old', 'generic', 'standard', 'expect', 'medjool', 'date', 'box', 'falafel', 'mix', 'tahini', 'etc', 'addition', 'interesting', 'produce', 'like', 'mini', 'champagne', 'grape', 'persian', 'melon', 'worthwhile', 'cheese', 'brine', 'cool', 'place', 'relaxed', 'meal']","Formerly the Caspian Grill. Very tasty, well seasoned traditional Persian stews and kebabs. This is one of the only places I know of in town that serves Persian ice cream and faloodeh, which I find myself craving on a weekly basis- I definitely recommend trying both here. My only two complaints regarding this spot are a) they do not properly de-bone their fish, and b) on one occasion I was served undercooked chicken fesenjan. Aside from that, this is a very small, very unpretentious place to have a casual dinner or lunch. The service is above average, the decor is dated by about 15 years, and you and your dining companions are usually the only patrons in the place. They also have a Mediterranean market next door which used to be considered part of the restaurant. The market sells the usual old generic standards you'd expect (medjool dates, boxes of falafel mix, canned tahini, etc.), in addition to some interesting produce, like mini champagne grapes and Persian melons, as well as some worthwhile imported cheeses in the brine. Overall, a cool place for a relaxed meal.",1.0,0.9918164610862732
307860,"['food', 'delicious', 'sultani', 'plate', 'filet', 'ground', 'beef', 'kabab', 'persian', 'ice', 'cream', 'dessert', 'meal', 'server', '<person>', 'fantastic', 'helpful', 'dinner', 'husband', 'new', 'regular', 'place', 'good', 'dinner']","The food was delicious! The Sultani plate (filet & ground beef kabab combo)was cooked nicely. And the Persian Ice Cream for dessert finished our meal off perfectly. Our server, Sean, was absolutely fantastic. He was friendly and helpful with choosing our dinner. My husband and I have found our new regular place. He can't stop talking about how good dinner was.",1.0,0.9998743534088136
307863,"['solid', 'persian', 'food', '<gpe>', 'par', 'special', 'steak', 'kebab', 'cornish', 'game', 'hen', 'much', 'food', 'combo', 'beyond', 'proportion', 'flavor', 'meat', 'good', 'seasoned', 'great', 'persian', 'restaurant', '<org>', '<gpe>', 'anyhow', 'persian', 'middle', 'eastern', 'food', 'general', 'place', 'trick']","Pleasantly surprised to find solid Persian food in Scottsdale -- not what we expected. I got the Pars special (steak, kebab, and cornish game hen). I did not realize how much food they give in these combos. Beyond the proportions, the flavor of the meat was good (well seasoned and reminded me of the great Persian restaurant, Persepolis, that we used to frequent in Manhattan). Anyhow, if you like Persian or middle eastern food, in general, this place will definitely do the trick.",1.0,0.9991796612739564
307874,"['im', '<percent>', 'persian', '<gpe>', 'ive', 'best', 'home', 'restaurant', 'persian', 'food', 'time', 'par', 'nothing', 'short', 'best', 'quality', 'meal', 'authentic', 'persian', 'restaurant', 'dine', '<gpe>']",I'm 100% persian and was born and raised in LA. I've tasted some of the best home made and restaurant persian food in my time and Pars is nothing short of the best. Quality is always spot on and the meals are authentic. This is the only Persian restaurant that I'll dine at in Arizona.,1.0,0.999545395374298
