idx,tokens,text,sentiment,confidence
237659,"['nice', 'park', 'dog', 'agility', 'area', 'inside', 'dog', 'park', 'smalldog', 'shy', 'dog', 'area', 'dog', 'structured', 'environment', 'various', 'station', 'plastic', 'shopping', 'bag', 'dog', 'unlike', '<gpe>', 'bag', 'park', 'park', 'donate', 'one', 'one', 'policy', 'bag', 'park', 'organic', 'layout', 'structured', 'design', '<fac>', 'lot', 'shade', 'tree', 'various', 'bench', 'main', 'area', 'water', 'fountain', 'bowl', 'tub', 'water', 'various', 'large', 'dog', 'soak', 'cute', 'dog', 'fun', 'speedy', 'month', 'old', 'lab', 'mix']","A nice park to take your dog!  There's a sectioned off agility area inside the fenced off dog park which also doubles as a small-dog/shy dog area if your dog needs a more structured environment.  There are various stations that hold plastic shopping bags for you to pick up after your dog (Unlike the Tempe parks where bags are supplied by the park, the park here has a \""donate one, take one\"" policy of bringing/dropping off bags). The park itself has more of an organic layout vs. the more structured design of Tempe Sports Complex, with lots of shade trees and various benches to sit on.  In the main area, there's a water fountain with some bowls and a tub of water that I saw various larger dogs hopping into to take a soak (Very cute!) My dog had fun roaming around, and got to show off how speedy he was by racing around with a 4 month old lab mix!",1.0,0.8409727215766907
237668,"['dog', 'huge', 'green', 'grass', 'tree', 'shade', 'bench', 'along', 'perimeter', 'like', 'entrance', 'little', 'grassy', 'area', 'open', 'narrow', 'dog', 'dont', 'ya', 'nice', 'poop', 'bag', '<org>', 'type', 'plastic', 'bag', 'biodegradable', 'one', 'whether', 'posterity', 'local', 'landfill', 'dog']","Loved this dog park! Its huge, green grass, trees for shade and benches all along the perimeter to sit down. What I really like, is at the entrance, its a little above where the actually grassy area is and is open, not narrow, so all the dogs don't pile up on ya when you come in, very nice. I didn't see any \""poop\"" bags. I saw walmart type plastic bags, which I never use, because they arn't biodegradable, so basically when one is used, whether you realize or not, its being saved for posterity in our local landfill. I will definitely bring my dogs here again.",1.0,0.9985431432724
237670,"['fun', 'park', 'dog', 'first', 'time', 'past', 'weekend', 'fenced', 'area', 'tennis', 'busy', 'monday', 'people', 'veteran', 'day', 'weekend', 'sure', 'real', 'weekend', 'dog', '<person>', 'careful', 'grass', 'people', 'stick', 'pathway', 'great', 'place', 'dog', '<person>', 'best', 'dog', 'park', 'ive', 'dog', 'pier', 'lake', 'fun']","what a fun park! we took our dog for the first time this past weekend and we liked the fenced areas where we can unleash him and he just kept on running and chasing the tennis balls that are left there! it wasn't so busy as we went on monday and some people had it off for veteran's day weekend so not sure how it is on a real weekend! but we absolutely loved it and so did our dog Churro! just be careful when walking on the grass, as some people don't pick up after themselves, so stick with walking on the pathways, but other than that, it's a great place to take your dog. when we got home, Churro just knocked out from all that running! best dog park i've seen here.  a few dogs jumped off the pier ino the lake so that was also fun to watch!!!",1.0,0.9993109703063964
237671,"['dog', 'tough', 'hard', 'hour', 'bed', 'around', 'house', 'ready', 'outside', 'sun', 'bath', '15', 'minute', 'stuff', 'rigorous', 'stretch', 'hour', 'nap', 'sniffing', 'nap', 'wonder', 'home', 'near', 'pile', 'laundry', 'proceeds', 'ruff', 'time', 'haha', 'im', 'flippin', 'funny', 'nnso', 'break', '<work_of_art>', 'butt', 'pee', 'mail', 'kind', 'activity', 'car', 'dirty', 'weather', 'warm', 'lake', 'area', 'dream', 'water', 'dog', 'swimming', 'splashing', 'course', 'vigorous', 'shaking', 'close', 'human', 'possible', 'thing', 'hotter', 'lake', 'water', 'mouth', 'wet', 'dog', 'lake', 'water', 'speed', 'light', 'big', 'dog', 'area', 'ball', 'chasing', 'agility', 'funnnthey', 'agility', 'equipment', 'yay', 'concrete', 'good', 'watering', 'area', 'ton', 'room', 'plenty', 'nasty', 'tennis', 'ball', 'people', 'good', 'poop', 'fact', 'separate', 'area', 'small', 'dog', 'huge', 'plus', 'drive', 'dog', 'day', 'park', 'quality', 'park', 'extra', 'mile', 'worth', 'itnnside', 'love', 'person', 'good', 'kid', 'dog', 'park', 'child', 'two', 'variety', 'kid', 'dog', 'doesnt', 'mean', 'dog', 'like', 'kid', 'terrible', 'dog', 'toddler', 'screaming', 'headache', 'baby', 'furry', 'kind', 'ankle', 'biter', 'home']","You know my dog has it really tough.  After 8 hard hours of sleeping on my bed, he has to get up when I do, follow me around the house while I get ready and see me off to work.  Then it's outside for his sun bath, followed by 15 minutes of getting into stuff, and then a rigorous stretch.  Then a 4 hour nap, some sniffing, and then another nap.  No wonder he's so tired when I get home that he collapses on the nearest pile of laundry and proceeds to start snoring.  It's a ruff time (haha, I'm so flippin' funny.)  \n\nSo when he's stressed out and needs a break, we head on over to Cosmo Dog Park for Yappy Hour.  There is butt sniffing to do, pee mail to check, and all kinds of activities.  If the car is dirty and the weather is warm, we go in to the lake area where he can fulfill his dream of being a water dog.  After some swimming and splashing, and of course some vigorous shaking (as close to his human as possible, because the only thing hotter than lake water in your mouth is wet dog lake water hurled at the speed of light) it's off to the big dog area, for some running, ball chasing and agility fun.\n\nThey have well constructed agility equipment - yay for concrete, good watering areas, and TONS of room to run and romp.  Plenty of nasty tennis balls to throw, and most people are good about the poop scooping.  The fact they have a completely separate area for small dogs is a huge plus too.  \n\nOverall, while this is more of a drive for us, it makes my dogs day to go out and have fun at the park, and the quality of this park makes the extra miles well worth it.\n\nSide note:\nI'd love to kick the person who voted good for kids, dog parks are NOT FOR CHILDREN of the two legged variety.  Just because your kid likes dogs doesn't mean my dog likes kids.  He does, but I feel terrible when dogs trample toddlers, the screaming and crying gives me a headache.  Let me bring my baby (the furry kind that will never talk back) and leave your ankle biters at home.",1.0,0.6733138561248779
237674,"['<fac>', 'dissappoints', 'current', 'dog', 'home', 'dog', 'tick', 'illustrious', 'park', 'dog', '<gpe>', '20', 'year', 'none', 'dog', 'tick', 'rid', 'counter', 'professional', 'tick', 'killer', 'man', 'one', 'doga', 'day', 'park', '150', 'little', 'beasties', 'house', 'one', 'son', 'fair', 'warningyou', 'dont', 'home', 'park', 'everybody', 'dog', 'care', 'problem', 'parvo', 'problem', 'park', 'deadly', 'place', 'dog']","Well Cosmo Park dissappoints again...our current dog came home with dog ticks after visiting this illustrious park.   I have had dogs and lived in AZ for 20 years and NONE of my dogs have ever had ticks before.  Well, they do now AND now we can't get rid of them.  We have purchased every over the counter and professional tick killer known to man and we still occasionally pick one off the dog...a few days after visiting the park we woke up to about 150 of the little beasties all over the house, even one on my son's neck...  Just a fair warning...you don't know what you will bring home from a park where everybody brings their dogs, vaccinated and unvaccinated, well taken care of or not.  Couple this problem with the PARVO problem, and the park becomes a deadly place to take a dog.",0.0,0.9981800317764282
237677,"['last', 'time', 'dog', 'dog', 'owner', 'control', 'didnt', 'id', 'park', 'though', 'time', 'without', 'incident', 'evening', 'month', 'past', 'review', 'id', 'evening', 'honest', 'wasnt', 'anything', 'bad', 'dog', 'usual', 'fun', 'time', 'within', 'minute', 'small', 'dog', 'large', 'dog', 'could', 'crazy', 'amount', 'yelping', 'like', 'dog', 'horrible', 'sound', 'owner', 'small', 'dog', 'towards', 'dog', 'arm', 'like', 'banchee', 'course', 'fault', 'dog', 'situation', 'way', 'people', '<work_of_art>', 'geez', 'energy', 'people', 'assertive', 'energy', 'fight', 'two', 'dog', '15', 'second', 'brawl', 'dog', 'apeshit', 'little', 'dog', 'iand', 'thing', 'worseevery', 'dog', 'park', 'scuffle', 'first', 'thing', 'time', 'fuck', 'outta', 'nnthe', 'group', 'dog', 'owner', 'entry', 'way', 'park', 'situation', 'hysterical', 'lady', 'word', 'owner', 'time', 'mind', 'dog', 'point', 'voice', 'command', 'sit', 'gate', 'front', 'people', 'dog', 'first', 'voice', 'command', 'like', 'something', 'dog', 'control', 'complete', 'chaos', 'around', 'nnif', 'control', '10', 'lb', 'dog', 'circumstance', 'please', 'love', 'god', 'dont', 'dog', 'park', 'control', '70', 'lb', 'dog', 'dont', 'dog', 'park']","After the last time of going to Cosmo and having my dog attacked by a dog who's owners couldn't control it, I didn't think I'd be back to the park (even though I had been plenty of times without incident) but I did go back this evening. \n\nI figured it had been about 6 months and I really do enjoy taking her. She loves it. I should have re-read my past review about telling myself I'd NEVER go back in the evenings. And here's why...\n\nTo be honest, I wasn't expecting anything bad to happen. My dog was having her usual fun time but within 5 minutes of entering, a small dog got attacked by a larger dog and all you could hear was crazy amounts of yelping and whining like the dog was being eaten. It was a horrible sound. The owner of the small dog started crying hysterically, running towards the dog, arms outstretched screaming like a banchee. Now, of course it's not her fault her dog is being attacked but she definitely was escalating the situation by acting this way. Don't any of these people watch The Dog Whisperer? Geez. :P Energy people. CALM, ASSERTIVE energy. Fuck, it's not hard.\n\nSo this fight between the two dogs is still going on. About 15 seconds into it, it turned into an all out brawl with 6 other dogs going ape-shit on this little dog and then each other. IAnd THEN, as if things couldn't get any worse...every dog in the park started running over to the scuffle. First thing I thought was, \""It's time to get the FUCK OUTTA HERE!\"" \n\nThe group of dog owners converged in the entry way to the park, apparently to talk out the situation, while hysterical lady kept crying. Some words were exchanged between owners & I decided it was time to excuse myself. Mind you, I had my dog leashed at this point. She was healing & completely under my voice command. I made her sit and stay at the gate, in front of all these people and their dogs. I went first and she followed, all on my voice commands. \n\nIt made me feel like I accomplished something to have my dog under my control while there was complete chaos ensuing around me. \n\nIf you can't even get control over your 10 lb. dog in most circumstances, please for the love of god, DON'T TAKE THEM TO THE DOG PARK. And if you don't have control of your 70 lb. dog, DON'T TAKE THEM TO THE DOG PARK.",0.0,0.806672990322113
237678,"['dog', 'mixed', 'experience', 'like', 'dog', 'park', 'clueless', 'jerk', 'dog', 'giant', 'mastiff', 'dump', 'size', 'arm', 'animal', 'yorkies', 'pitbulls', 'kind', 'bark', 'park', 'dog', 'like', 'hawk', 'sure', 'theyre', 'manner', 'aggressive', 'dog', 'calm', 'energynnthe', 'thing', 'mind', '<fac>', 'people', 'kid', 'dog', 'playground', 'child', 'playground', 'veteran', 'day', 'couple', 'mom', 'baby', 'gravel', 'water', 'like', 'day', 'shore', 'real', 'beach', 'people', 'giant', 'toilet', 'dog', 'might', 'kid', 'sand', 'castle', 'litter', 'box', '<product>', 'pooper', 'scooper']","My dogs and I go to Cosmos often, with mixed experiences.  Like any dog park, we've run into some clueless jerks who don't pick up after their dogs (why is it always that giant mastiff taking a dump the size of my arm?) and don't control their animals.  I've been jumped on by Yorkies and Pitbulls alike...Cosmos takes all kinds.  Same as any bark park -- watch your dog like a hawk to make sure they're minding their manners and protect them from potentially aggressive dogs with your calm, assertive energy.\n\nThe thing that blows my mind about Cosmos is that people let their kids play there...it's a DOG playground not a CHILD playground.  I was there on Veteran's Day and there were a couple of moms who were letting their babies play in the gravel by the water like it was a day at the shore.  IT IS NOT A REAL BEACH PEOPLE!!!  It is a giant toilet for dogs. You might as well have your kid build a sand castle in a litter box or let them eat their Teddy Grahams off a pooper scooper.",0.0,0.9547231197357178
237681,"['close', '23', 'star', 'park', 'main', 'problem', 'park', 'section', 'like', 'park', '<gpe>', 'wear', 'dog', 'park', 'full', 'mud', 'smell', 'like', 'piss', 'water', 'dog', 'bite', 'dog', 'dog', 'park', 'particular', 'owner', 'nothing', 'lab', 'dock', 'ball', 'occasion', 'suffer', 'placenni', 'many', 'thing', 'one', 'must', 'dog', 'dog', 'may', 'dog', 'must', 'dog', 'vet', 'bill', 'something', 'wrongnyour', 'dog', 'may', 'vet', 'bill', 'everything', 'wrongnyour', 'dog', 'may', 'dirty', 'bring', 'towel', 'dog', 'dog', 'home', 'flea', 'tick', 'new', 'bring', 'young', 'child', 'food']","Its a close 2-3 stars for this park. The main problem with this park is that they never have sections closed off like the park in Scottsdale, which totally helps with all the wear and tear the dogs make on it. This park is always full of mud, smells like piss and the water stinks too. I did have a dog bite my dog here pretty badly which can happen at any dog park but the particular owners did nothing about it, that can be very frustrating.\nBut my lab loves to run off the dock after his ball here, so I do on occasion suffer this place.\n\nI think there are many things that one must consider before going to the dog park.\n*your dog may be pushy with some dogs, you must run your dog down and control it, apologize immensely and be prepared to pay a vet bill if something goes wrong!\n*your dog may be pushed on. Do not take it personally and be prepared to pay a vet bill if everything goes wrong!\n*your dog may get very dirty, bring towels and still prepare that your dog ends up dirty!\n*be prepared for your dog to possibly bring home fleas, ticks, or new habits!\n*don't bring young children or food!",0.0,0.9962081909179688
237683,"['dog', '<person>', 'place', 'yellow', 'lab', 'werent', '<person>', 'much', 'water', 'dock', 'tennis', 'ball', 'would', 'shade', 'grass', 'would', 'much', 'good', 'hard', 'nni', 'problem', 'dog', 'park', 'owner', 'real', 'complaint', '<person>', 'dock', 'weekend']","My dog, Kahuna, absolutely loves this place.  He is a yellow lab and as if that weren't enough, being named Kahuna you can imagine how much he loves the water.  He loves jumping off the dock after his tennis balls.  \n\nI would have to agree that if there were more shade and grass, it would make it even that much better, but its hard to complain.  \n\nI have never had any problems with other dogs at the park and the owners seem to be with it for the most part.\n\nNo real complaints here, you can see Kahuna jumping off the dock just about every weekend.",1.0,0.99634051322937
237687,"['dog', 'park', 'invite', 'friend', 'little', 'dog', 'big', 'dog', 'dirt', 'light', 'grassy', 'area', 'couple', 'agility', 'obstacle', 'dog', 'could', 'ramada', 'people', 'dog', 'scarce', 'bod', 'area', 'dont', 'like', 'mess', 'water', 'dog', 'bowl', 'park', 'dog', 'area', 'muddy', 'dirty', 'stinky', 'dog', 'lake', 'side', 'large', 'poop', 'pile', 'throughout', 'rocky', 'shore', 'fence', 'around', 'land', 'part', 'enclosed', 'lake', 'area', 'dog', 'wrong', 'way', 'open', 'road', 'nnthen', 'dog', 'friendly', 'male', 'dog', 'female', 'mean', 'harm', 'control', 'woman', 'dog', 'size', 'mine', 'dog', 'dog', 'second', 'dog', 'near', 'good', 'husband', 'friend', 'kid', 'football', 'around', 'time', 'dog', '10', 'year', 'old', 'kid', 'business', 'bit', 'husband', 'ball', 'top', 'picnic', 'table', 'dog', 'dog', 'one', 'owner', 'nnthis', 'dog', 'park', 'worth', 'unless', 'around', 'people', 'pet', 'dont', 'pet', 'muddy', 'dirty', 'dog', 'happy', 'home', 'nnon', 'quail', 'run', 'park', '<gpe>', '<gpe>', '<gpe>', '<fac>', 'timid', 'area', 'acre', 'grass', 'tree', 'bench', 'people', 'water', 'tennis', 'ball', 'wonderful', 'respectful', 'owner', 'part', 'huge', 'people', 'area', 'childrens', 'dog', 'awesome', 'may', 'farther', 'worth', 'drive']","I decided to take my 2 dogs to this park, listening to the invites of a friend. I have a little dog and a bigger dog. I first took them to the dirt/light grassy area, with a couple of agility obstacles, which my dogs could give to craps about. There was a ramada for the people to sit down, and dogs running scarce which is expected. Not a bod area, but I dont know if I really like the mess of the water hoses, where you have to bring your own dog bowl, to the park for your dogs to drink out of, that area gets muddy, dirty, stinky, and very WET.\n\nNow, I did take my dogs over to the lake side, large poop piles throughout the rocky shore, the fence only goes around the LAND part of the enclosed lake area, so if your dog decides to swim the wrong way, it is open road for him/her. \n\nThen, my dog is a very friendly male dog that likes to get to know the females, if you know what I mean, he is fixed and means no harm, I do follow him around and scold him if it gets out of control, but a woman with a dog the same size as mine, actually YANKED my dog away from hers, as I was right there about to call my dog, after 5 seconds of my dog getting near hers. \n\nIt gets better, Then meanwhile my husband and a friends kid, were throwing a football around to pass time, a dog came up, jumped on the 10 year old kid minding his own business, and BIT him, my husband, took the ball and had to run on top of a picnic table to get away from the dog, and I had to shoo the dog away, as it barked over and over again, and yet, NOT ONE OWNER came forward. \n\nTHIS DOG PARK IS NOT WORTH DRIVING TO UNLESS YOU LIKE TO BE AROUND PEOPLE THAT, DONT WATCH THEIR PETS, AND DONT CLEAN UP AFTER THEIR PETS. IT SMELLED, ITS MUDDY, AND DIRTY EVERYWHERE, AND MY DOGS WERE ACTUALLY HAPPY TO GO HOME. \n\n****ON THAT NOTE: QUAIL RUN PARK ON GREENFIELD AND VIRGINIA, IN MESA.... GREAT BARK PARK, TIMID AREA, 1 ACRE OF GRASS, TREES, BENCHES, DOGGIE AND PEOPLE WATER FOUNTAINS, TENNIS BALLS EVERYWHERE, WONDERFUL, RESPECTFUL OWNERS FOR THE MOST PART. IT ALSO HAS A HUGE PEOPLE PARK IN THE SAME AREA, AS WELL AS A CHILDRENS PLAYGROUND, SO THEY DONT HAVE TO BE BOTHERING THE DOGS WHILE THEY PLAY. IT IS AWESOME, IT MAY BE FARTHER BUT DEFINITELY WORTH THE DRIVE TO ME...",0.0,0.9975013136863708
237688,"['disappointednnive', 'heard', 'many', 'good', 'thing', '<fac>', 'everybody', 'talk', 'lake', 'swimming', 'wide', 'open', 'expanse', 'dog', 'may', 'detail', 'thatnnthe', 'park', 'nice', 'three', 'different', 'dog', 'run', 'lake', 'timid', 'dog', 'others', 'dont', 'park', 'upkept', 'past', 'couple', 'monthes', 'visit', 'lake', 'lack', 'good', 'word', 'huge', 'pile', 'poop', 'along', 'rocky', 'shore', 'water', 'particuarly', 'clean', 'shore', 'rock', 'ive', 'use', 'grass', 'one', 'time', 'little', 'shore', 'theyve', 'rock', 'imagine', 'easy', 'puppy', 'paw', 'nni', 'definitley', 'dog', 'swimming', 'large', 'fenced', 'area', 'piece', 'agility', 'training', 'equipment', 'grass', 'dirt', 'little', 'dusty', 'purpose', 'guess', 'tennis', 'ball', 'frisbee', 'one', 'point', 'dog', 'great', 'time', 'nnthe', 'people', '<fac>', 'responsible', 'responsibility', 'dog', 'rumor', 'dog', 'sick', 'lake', 'area', 'youre', 'best', 'itnnunless', '<fac>', 'act', 'bit', 'imagine', 'would', 'many', 'superior', 'option', 'dog', 'park', 'area', 'youre', 'one', '<fac>', 'luck']","I have to say...I was disappointed.\n\nI've heard so many good things about Cosmo.  Everybody talks about the lake for swimming and the wide open expanses for the dogs to run.  They may have left out a few details.  But before we get into that...\n\nThe set up for the park is nice.  There are three different fenced dog runs; 1 is for the lake, 1 is for timid dogs and 1 is for all others.  \n\nI don't think that the park has been upkept very well the past couple of monthes.  My visit to the lake was, for lack of a better word, disgusting.  Huge piles of poop were all along the rocky shore and the water did not look or smell particuarly clean.  The shore was made up of rocks and I've been told that there did use to be grass there at one time a little further away from the shore but they've filled that in with rocks as well.  I can't imagine that it's particularly easy on the puppy paws.  \n\nI definitley did not want my dog swimming in that lake so we moved on to the larger fenced area that had 2 pieces of agility training equipment in it.  There's no grass there anymore...it's just compacted dirt.  It makes it a little dusty but it serves it's purpose, I guess.  There were a few tennis balls here and there and we even found a frisbee at one point.  The dog had a great time with that.  \n\nThe people I encountered at Cosmo seem pretty responsible.  Generally everybody maintains responsibility for their dog and cleans up after them.  \n\nI have heard rumors of dogs getting sick from being in the lake area so if you're concerned at all it's best just to avoid it.\n\nUnless Cosmo really cleans up it's act a bit I can't imagine I would go here again.  There so many superior options for dog parks in the area.  If you're looking for one, perhaps try Shawnee Park.\n\nBest of luck!",0.0,0.9939963817596436
237691,"['<fac>', 'awesome', 'dog', 'park', 'busy', 'area', 'clean', 'puppy', 'like', 'puppy', 'park', 'people', 'puppy', 'many', 'park', 'type', 'problem', 'lil', 'girl', 'love', 'though', 'part', 'park', 'clean', 'fun']","Cosmo's is an awesome dog park, it is just really busy and so the areas don't always stay that clean.  I have a puppy and she acts like a puppy and I have been criticized at this park by people.  I take my puppy to many other parks and do not have the same type of problems.  My lil' girl loves to swim though so we will keep coming back and do our part to make this park clean and fun!",1.0,0.9871292114257812
237697,"['awesome', 'place', 'pup', 'matter', 'old', 'big', 'small', 'morkie', '<person>', 'week', 'great', 'area', 'small', 'dog', 'separate', 'area', 'big', 'dog', 'could', 'area', 'small', 'dog', 'areannthe', 'area', 'large', 'dog', 'leash', 'small', 'dog', 'section', 'perk', 'large', 'dog', 'area', 'big', 'course', 'pond', 'lake', 'thing', 'hotnnthe', 'owner', 'friendly', 'pup', 'owner', 'matter', 'thing', 'favorable', 'dry', 'grass', 'dog', 'submissive', 'grass', 'big', 'dog', 'dirty', 'towel', 'car', 'ride', 'home']","Awesome place to bring your pup, no matter how old or how big/small! We bring our Morkie, Lola here nearly every week. She LOVES it here. They have a great area for small dogs and even a separate area for big dogs. She could probably hang in both areas, but we keep her confined to the small dog area.\n\nThe area for larger dogs is fenced so they can be off leash (as well as the small dog section) The perk of the large dog area, is that it is A) bigger B) has obstacle courses and even a pond/lake thing for them to swim in when it gets hot!\n\nThe owners are really friendly and I have yet to encounter a terribly behaved pup or owner for that matter! The only thing that is not favorable is the dry grass, my dog is submissive so she will lay in the grass if bigger dogs come to her, which makes her get realllly dirty. Bring a towel for your car on the ride home!",0.0,0.9763017296791076
237702,"['awesome', 'dog', 'park', 'nnwe', 'small', 'doggie', 'area', 'dog', 'blast', 'variety', 'little', 'one', 'two', 'hour', 'enough', 'fun', 'day', 'nngreat', 'area', 'big', 'dog', 'pond', 'owner', 'responsible', 'today', 'would', 'doggie']",This is an awesome dog park. \n\nWe have a Jack Russell so we stayed in the small doggie area. Puddles (our dog) had a blast! She ran and played with a variety of little ones. She lasted about two hours and she decided that was enough fun for the day.  \n\nGreat area for big dogs w/a pond in it. (Most of the owners seem to be responsible today.) \n\nI would highly recommend taking your doggie to Cosmo Dog Park!,1.0,0.9979957342147828
237706,"['nye', 'friend', 'birthday', 'lucky', 'gal', 'guarantee', 'party', 'bday', 'dog', 'walk', 'something', 'new', 'year', 'day', 'time', 'time', 'dog', 'park', 'dog', 'friend', 'impression', 'man', 'dog', 'id', 'heaven', 'area', 'dog', 'water', 'small', 'area', 'small', 'dog', 'big', 'area', 'rest', 'dog', 'thats', 'friend', 'dog', 'impressed', 'water', 'area', 'like', 'pool', 'odds', 'manmade', 'lake', 'slim', '<person>', 'big', 'dog', 'area', 'bit', 'perimeter', 'area', 'area', 'small', 'dog', '<person>', 'thats', 'size', 'haha', 'pin', 'big', 'area', 'win', 'thing', 'little', 'iky', 'clean', 'big', 'dog', 'area', 'pet', 'owner', 'pet', 'mine', 'step']","So it's NYE and it's my friends birthday, lucky gal I say, it's an always guarantee party for her bday! And we were talking about taking her dog Jack out for walk or something on New Year day , so between the time we talked to the time we met up I thought hey why not take her to this dog park my dog owning friends have raved about , so off to Cosmo Dog Park we went!\n\n1st impression, man if I was a dog I'd be in heaven!  They have areas for the dogs to go into the water, a smaller area for the smaller dogs & a bigger area for the rest of the dogs that like to play and run! \n\nJack, that's my friends dog, he wasn't that impressed with the water area, but he doesn't even like getting in the pool so the odds of jumping in that manmade lake were slim, but took Jack into the bigger dog area and he loosened up a bit, checked out the perimeter of the area, came back to report to us.  Then we took him into the area for the smaller dogs, don't tell Jack, but that's really his size haha and he seemed bored by that pin, so I have say the bigger area was a win for him!\n\nOnly thing that was a little iky was its not very clean in the bigger dog area that pet owners do not pick up after their pets, land mines everywhere, watch your step!",0.0,0.9987849593162536
237708,"['big', 'dog', 'park', 'ive', 'one', 'pooped', 'pup', '45', 'mileage', 'may', 'unless', 'dog', 'mindset', 'omg', 'dog', 'park', 'new', 'friend', 'chase', 'lake', 'others', 'cute', 'little', 'dock', 'area', 'nice', 'touch', 'hose', 'area', 'dog', 'smell', 'like', 'rancid', 'fish', 'lot', 'retriever', 'ball', 'dog', 'fan', 'water', 'okay', 'let', 'blunt', 'kind', 'priss', 'grass', 'wet', 'others', 'much', 'fun', 'hardcore', 'could', 'small', 'timid', 'area', 'perfect', 'small', 'dog', 'big', 'boy', 'nnmy', 'negative', 'point', 'someone', 'disneyland', 'dog', 'colorful', 'equipment', 'nay', 'block', 'aframe', 'concrete', 'shape', 'bar', 'stair', 'exciting', 'everyone', 'doesnt', 'like', 'owner', 'review', 'experience', 'dreadlocked', 'stoner', 'dude', 'dog', 'leash', 'walking', 'entrance', 'pin', 'fence', 'dsd', 'hur', 'hur', 'hur', 'thats', 'dog', 'onwards', 'uh', 'apology', 'please', 'care', 'woman', 'skinny', 'pup', 'trust', 'plenty', 'beeswax', 'least', 'step', 'thing']","This is the biggest dog park I've ever seen, and that equates to one pooped pup after 45 minutes!\n\n(Your mileage may vary, unless your dog also has the mindset of \""Omg, dog park! Omg, new friends, chase me, chase me!\"")\n\nThere's a lake, as mentioned by others, with a cute little dock area and even the nice touch of a hose area to rinse your dog off, so he doesn't smell like rancid fish. Lots of retrievers were diving in after balls!  My dog is not a fan of water (okay, let's be blunt, he's kind of a priss who won't even go out in the grass when it's wet) but he sat and watched the others; guess they were having so much fun, he *wished* he was a little more hardcore and could join.\n\nI liked the small/timid area they had, perfect for small dogs who are terrified of getting trampled by the big boys. \n\nMy only negative point is that when someone said \""Disneyland for dogs\"", I pictured colorful, agility-style equipment. Nay, it is but a block A-frame and a concrete Z-type shape of bars to go up stairs and walk across. Not as exciting as I thought. \n\nAlso, I know everyone doesn't like to include the other owners in reviews, but they contribute to the experience. I had a Dreadlocked Stoner Dude's big-ass dog blindside Nately out of nowhere (on leash, walking to the entrance) and pin him to the fence, snarling. The DSD just said \""Hur hur hur, that's funny\"" and pulled his dog onwards. Uh, apology please?  I also didn't care for the woman who kept commenting loudly about how skinny my pup is - trust me lady, he gets PLENTY to eat, mind your own beeswax. At least he can still get up the steps of the Z-shaped thing...",0.0,0.9886007905006408
237710,"['big', 'dog', 'park', 'rocky', 'pond', 'area', 'grassy', 'area', 'small', 'dog', 'timid', 'dog', 'area', 'pond', 'area', 'greenish', 'water', 'unappealing', 'large', 'dog', 'water', 'bad', 'option', 'dog', 'jump', 'around', 'dog', 'fit', 'water', 'area', 'grassy', 'area', 'large', 'one', 'large', 'bench', 'area', 'shade', 'bench', 'tree', 'ive', 'park', 'small', 'dog', 'area', 'simple', 'small', 'fencedin', 'area', 'grass', 'small', 'dog', 'timid', 'dog', 'area', '<fac>', 'shaded', 'general', 'good', 'park', 'dog', 'big', 'love', 'water', 'friendly', 'shy', 'timid', 'small', 'dog', 'shade', 'relaxed', 'atmosphere']","Really big dog park with a rocky pond area, grassy area, and small dog/timid dog area.  The pond area had greenish water that looked pretty unappealing.  However, if you have a large dog that loves to play in the water, it's not a bad option for letting your dog jump in and swim around.  My dog personally has a fit when it starts drizzling outside, so he wasn't too thrilled with the water area.  The grassy area was fairly large, but there is one large bench area for shade vs. scattered benches and trees as I've seen at other parks.  As for the small dog area, it was very simple.  Just a small fenced-in area with grass. The small dog/timid dog area at the Shawnee Bark Park is more shaded, and larger.\n\n In general, this is probably a good park for your dogs to play if they are bigger, love to play in the water, and are pretty friendly, but for shy, timid, small dogs that prefer more shade and a more relaxed atmosphere, this is probably not for them.",1.0,0.82022625207901
