idx,tokens,text,sentiment,confidence
26789,"['havent', 'library', 'card', 'year', 'idea', '<money>', 'overdue', 'fee', 'place', 'book', 'corner', 'mag', 'childrens', 'book', 'novel', 'videos', 'altas', 'library', 'discard', 'like', 'book', 'selection', 'goody', '<money>', 'shelf', 'time']","I haven't used my library card in over a year (no idea how i racked up the $20 in over-due fees). \n\nAnyhow, what i luv about this place?  The used book corner.  This is where u can snag mags, children's books, novels, cd's, videos, altas, library discards, ect.  I like donating my books, but I LOVE picking thought the selection of goodies for 25 & 50 cents.\n\nReminds me, my shelves are over-flowing - time to donate again.",0.0,0.9978500604629515
32448,"['must', 'little', 'gem', 'library', '<gpe>', '<gpe>', 'year', 'tight', 'east', 'side', 'town', '<gpe>', 'chandler', 'area', 'clean', 'library', 'ample', 'seating', 'various', 'degree', 'area', 'im', 'one', 'nerd', 'good', 'hardback', 'book', 'decent', 'amount', 'public', 'computer', 'available', 'place', 'work', 'staff', 'friendly', 'lady', 'desk', 'information', 'system', 'large', 'selection', 'library', '<gpe>', 'library', 'book', 'library', 'book', 'sent', 'pickup', 'cool', 'thing', 'place', 'space', 'hour', 'public', 'library', 'tax', 'dollar', 'might', 'use']","I must say I really enjoyed this little gem of a library. I just recently moved back to Phoenix (Ahwatukee) after 4 years of hanging tight on the far east side of town (Gilbert/Chandler area). This is a very clean library with ample seating and various degrees of lighting depending on what area you are in. I'm one of those nerds that still enjoy reading a good hardback book. I noticed they also had a decent amount of public computers available if you need a place to get some work done. The staff was really friendly and the lady at the desk quickly helped me to update my information in the system.  They don't have a large selection at this library but it is in-network with all the other Phoenix libraries so you can reserve a book from another library or have a book sent here for pick-up. Another cool thing about this place is they have meeting space you can rent out for less than $10 an hour! Go check out your public libraries, heck your tax dollars are funding them so you might as well use them.",1.0,0.9987260699272156
41691,"['<org>', '<fac>', 'right', 'inside', '<org>', 'head', 'im', 'high', 'schoolers', 'didnt', 'high', 'school', 'library', 'nnim', 'sure', 'like', 'day', 'school', 'full', 'student', 'random', 'parent', 'young', 'child', 'small', 'normal', 'branch', 'decent', 'selection', 'book', 'nnits', 'worth', 'couple', 'mile', 'big', 'location', 'downtown', '<gpe>']","This is the Hamilton Branch of a Chandler Library, and literally right inside Hamilton High School.  I approached with my head down, because I'm scared of high schoolers, but luckily I didn't have to go into the high school to get to the library.  \n\nI'm not sure what it's like during the day, but after school is out it's full of students and some random parents with their young children.  It's a smaller than normal branch, but they have a decent selection of books and dvds.  \n\nIt's definitely worth it to drive a couple miles north to the big location in downtown Chandler!",1.0,0.9981139898300172
48731,"['raping', 'letter', 'something', 'place', 'tire', 'discount', 'tire', 'nearby', 'kind', 'love', 'itnits', 'old', 'bank', 'theyve', 'huge', 'safe', 'complete', 'door', 'building', 'would', 'pain', 'rid', 'mini', 'library', 'reading', 'study', 'roomnthey', 'bagel', 'sandwich', 'smoothy', 'snack', 'drive', 'thru', 'nice']","let me just say that i generally despise the raping of the letter \""x,\"" especially to infer that something is \""extreme!\""\nBUT i started going here because it was a place to chill while my tires where getting fixed at the discount tire nearby and kind of fell in love with it.\nit's an old bank, and they've kept the huge safe, complete with door, in the building (i suupose it would have been more of a pain to try and get rid of it). anyway, now it's a mini library and reading/study room.\nthey also serve bagels, sandwiches, smoothies, and varioius snacks. \nthey have a drive thru, which is also nice.",1.0,0.8729434013366699
75057,"['book', 'nerd', 'public', 'library', 'sanctuary', 'nnthe', 'southside', 'library', 'special', 'place', 'heart', 'nnit', 'first', 'computer', 'lol', 'like', 'light', 'year', 'nnthis', 'particular', 'library', 'one', 'small', 'library', '<gpe>', 'last', 'building', 'central', 'air', 'amenity', 'architectural', 'character', 'kind', 'librarian']","Being the book nerd that I am , the public library has always been a sanctuary for me. \n\nThe Southside  library will always have a special place in my heart. \n\nIt was here that I took my first computer classes lol it now feels likes light years ago. \n\nThis particular library is one of the smaller libraries in Pittsburgh and when I last visited it , the building lacked central air. But it what it didn't have in amenities it more then made up in architectural character and kind librarians.",1.0,0.9975811243057252
76203,"['great', 'location', 'plenty', 'book', 'movie', 'cd', 'whatever', 'library', 'special', 'bonus', 'electric', 'piano', 'upstairs', 'sheet', 'music', 'awesomenni', 'main', 'branch', 'without', 'ive', 'main', 'library', 'large', 'city', 'big', 'comprehensive', 'enjoyable', '<org>', 'cozy', 'check', 'free', 'event', 'program', 'available', 'like', 'film', 'screening', 'nice', 'thing', 'language', 'class']","Love it.  Great location, and plenty of books, movies, cds, and whatever you'd expect from a library.  Special bonus: electric piano upstairs + sheet music = awesome.\n\nI love that it manages to be a main branch without being intimidating.  I've been to main libraries in other, larger cities that were bigger and more comprehensive, but not enjoyable to visit.  CLP Main is very cozy and comforting.\n\nAlso, check out the free events/programs they have available, like their film screenings.  I've also heard nice things about their language classes.",1.0,0.9997844099998474
76204,"['library', 'whats', 'since', 'little', 'answer', 'librarian', 'library', 'school', 'dont', 'true', 'im', 'librarian', '<fac>', 'one', 'particular', 'beautiful', 'serene', 'could', 'thereand', 'youre', 'book']","What can I say? It's a library! What's not to love? Ever since I was little, when asked what I wanted to do when I grew up, the answer was always \""Librarian\"". I lived in the library in school. Sadly, dreams don't always come true. I'm not a librarian. :( But I do love the Library and I always will. This one in particular is quite beautiful and serene. I could quite literally get lost in there..(and actually I think I have), but who cares when you're surrounded by books!",1.0,0.9983962178230286
76205,"['many', 'place', 'would', 'flawless', 'library', 'nothing', 'short', 'youre', 'reader', 'least', 'visit', 'grand', 'main', 'room', 'small', 'nook', 'cranny', 'back', 'immense', 'building', 'everything', 'imaginable', 'book', 'sweet', 'treat', 'coffee', 'something', 'interest', 'visitingnnmy', 'favorite', 'part', 'library', 'true', 'crime', 'bluray', 'section', 'many', 'library', 'city', 'specific', 'section', 'great', 'thing', 'conclusion', 'library', 'card', 'amazing', '<org>']","There's not many places I would consider \""flawless,\"" however this library is nothing short of that and more. Even if you're not a reader, you have to at least visit to see how grand it truly is. From the main rooms to the smaller nooks and crannies located in the back, you can easily get lost in this immense building filled with everything imaginable from books to DVDs and even sweet treats and coffee. I can almost always find something of interest while visiting!\n\nMy favorite parts of this library are the true crime and Blu-Ray section. Not many other libraries in the city have specific sections for these so it's a great thing for me! \n\nSo in conclusion, get a library card and support the amazing Carnegie Library of Pittsburgh!!",1.0,0.9994694590568542
77481,"['susan', 'didnt', 'library', 'around', 'corner', 'husband', 'word', 'bike', 'enroute', 'book', 'main', '<org>', 'main', '<org>', 'one', 'much', 'large', 'fascinating', 'nice', 'branch', 'though', 'structure', 'parking', 'deck', 'staff', 'helpful', 'selection', 'youd', 'neighborhood', 'branch', 'hurry', 'book', 'good', 'work', 'fiction', 'next', 'two', 'week', 'summer', 'fiction', 'branch', 'library']","\""Susan, why didn't you just go to the library around the corner from us?\""   So were my husband's words after I wiped out on my bike while en-route to returning books at the main Carnegie Library in Oakland!\n\nActually, I do prefer the main Library to this one simply because it is much larger and much more fascinating to visit.  But this is a very nice branch, even though it is in a very ugly structure that includes a parking deck.  The staff here is very helpful and the selection is what you'd expect in any neighborhood branch.  If you are in a hurry and want to drop off books, or if you need a good work of fiction to get you through your next two weeks of summer fiction, then this branch of the library certainly will do.",1.0,0.9988269209861756
77484,"['past', 'two', 'year', 'ive', 'past', 'library', 'though', 'library', 'book', 'new', 'quiet', 'place', 'day', 'week', 'bit', 'noisy', 'lot', 'kid', 'plenty', 'table', 'whole', 'lot', 'sunshine', 'lot', 'random', 'community', 'activity', 'yoga', 'back', 'room', 'library', 'doesnt', 'big', 'selection', 'book', 'youre', 'good', 'pair', 'headphone', 'library', '<gpe>', 'hour', 'kind', 'weird', 'make', 'sure', 'open', 'sunday', 'monday', 'friday', 'saturday']","For the past two years, I've walked right on past this library, never bothering to step inside, even though I love libraries and books and am always looking for a new quiet place to study.\n\nStarted studying here every day a few weeks ago, and I love it. It can get a bit noisy, and there are a lot of kids everywhere, but there are plenty of tables and a whole lot of sunshine. Also, there seem to be a lot of random community activities that go on, including yoga in a back room (?!). The library doesn't have the biggest selection of books, and it can get quite crowded. However, if you're looking for somewhere to study and have a good pair of noise-canceling headphones, you should definitely check out this library in Squirrel Hill.\n\nThe hours are kind of weird, so make sure it's open before you head on over. It closes at 5 on Sundays, Mondays, Fridays, and Saturdays.",1.0,0.9898556470870972
78523,"['many', 'library', 'ceramic', 'studio', 'screen', 'printing', 'studio', 'music', 'hall', 'gymnasium', '<org>', 'swimming', 'pool', 'okay', 'pool', 'hasnt', 'use', 'yearsbut', 'theyre', 'stage', 'spacennthis', 'library', 'first', '<org>', 'library', 'like', 'much', '<org>', 'building', 'day', 'thing', 'ceramic', 'studio', 'basement', 'functional', 'class', 'child', 'open', 'studio', 'session', 'adult', 'screen', 'studio', 'rsvp', 'spot', 'saturday', 'open', 'shop', 'letterpress', 'printing', 'machine', 'nnim', 'sure', 'music', 'hall', 'open', 'open', 'special', 'event', 'tour', 'gorgeous', 'drained', 'swimming', 'pool', 'regular', 'library', 'hour', 'ground', 'floor', 'near', 'bathroomsnnthe', 'actual', 'library', 'stack', 'small', 'comparison', 'library', 'library', 'notforprofit', 'organization', 'isnt', 'part', '<org>', 'system', 'lot', 'library', 'everyone', 'feature', 'five', 'star', 'library', 'future', 'im', 'optimist', 'visit', 'special', 'event', 'different', 'part', 'building']","How many libraries that you know of have a ceramics studio, a screen printing studio, a music hall, a gymnasium, a French and Indian War Museum, and a swimming pool?  Okay, the pool is drained and hasn't been in use for years--but they're hoping to convert it into a stage space.\n\nThis library is the first Carnegie library.  Like much of Braddock, this building has seen better days, but things are starting to look up again.  The ceramics studio in the basement is fully functional, with classes for children and open studio sessions for adults.  You can rent the screen printing studio, or RSVP for a spot during Saturdays' open studios. The shop also recently received a letterpress printing machine.  \n\nI'm not sure if the music hall is always open, or if it's only open for special events and tours, but it is old-fashioned and gorgeous.  I think you can peek in at the drained swimming pool during regular library hours; it's on the ground floor near the bathrooms.\n\nThe actual library stacks here seem quite small in comparison to other libraries, but the library is owned by a not-for-profit organization, and isn't part of the Carnegie Library of Pittsburgh system.  There's still a lot that can be done to improve this library, to help everyone really enjoy all of its features.  The five stars is for what this library can be in the future; what can I say, I'm an optimist when it comes to this building.\n\nDefinitely worth a visit, especially when a special event opens up all the different parts of the building.",1.0,0.9977152347564696
78524,"['building', 'library', 'beautiful', 'selection', 'library', 'horrible', 'old', 'building', 'air', 'unbearable', 'building', 'long', '10', 'minute', 'summer', 'sweat', 'minute', 'self', 'checkout', 'like', '<org>', 'library', 'movie', 'empty', 'case', 'desk', 'disc', 'behind', 'desk', 'documentary', 'tv', 'show', 'case', 'desk', 'big', 'deal', 'inconvenient', 'two', 'librarian', 'time', 'one', 'librarian', 'old', 'black', 'woman', 'super', 'sweet', 'helpful', 'knowledgeable', 'book', 'movie', 'history', 'library', 'librarian', 'young', 'white', 'lady', 'curly', 'black', 'hair', 'attitude', 'library', 'patron', 'rude', 'two', 'child', 'snobby', 'sour', 'look', 'face', 'whereas', 'woman', 'quick', 'smile', '10', 'minute', 'drive', 'library', 'extra', '510', 'minute', 'nicer', 'facility']","While the building that this library is housed in is beautiful, the selection in this library is horrible! Also, I understand that this is an old building so there is no air conditioning, but this makes it absolutely unbearable to stay in the building for longer than 10 minutes in the summer. I was dripping sweat after 5 minutes! There is no self checkout like at other Carnegie libraries, and when renting movies you have to wait for them to fill the empty cases at the desk with the discs from behind the desk. Also documentaries and Tv Shows are locked in a case, that you have to request at the desk. This is not that big of a deal, simply inconvenient.  I have only ever seen two librarians every time I have been here. One librarian (an older black woman) is super sweet, helpful and knowledgeable about books, movies and the history of the library. The other librarian (a younger white lady with curly black hair) has an attitude and does not want to interact with library patrons it seems. She was very rude to me and my two children and just seems very snobby to me, always with a sour look on her face, whereas the other woman is very quick with a smile. I live about 10 minute drive from this library, but I am going to start driving an extra 5-10 minutes and find another, nicer facility.",0.0,0.9929526448249816
79403,"['way', 'would', 'southern', 'library', 'big', 'white', 'tall', 'column', 'many', 'step', 'central', 'square', 'beautiful', 'flowering', 'gazebo', 'front', 'nnthe', 'librarian', 'friendly', 'place', 'full', 'check', '<gpe>', '<gpe>', 'library', 'open', 'resident', 'sense']","Exactly the way you would think a southern library should look. Big, white, with tall columns and many steps. It is on the central square with a beautiful flowering gazebo in front. \n\nThe librarians are friendly and the place was full of kids.\n\nAlthough, check when you live in Matthews, you are either Mecklenburg or Union county. This library is open to Mecklenberg county residents. If your not, you can pay $25.00 to use it but, what is the sense there!",1.0,0.999508023262024
86768,"['youre', 'place', 'online', 'somethingdont', 'building', 'worn', '<gpe>', 'branch', '<gpe>', 'youre', 'chance', 'book', 'nnbut', 'good', 'part', 'library', 'crazy', 'efficient', 'hold', 'request', 'library', 'loan', 'request', 'youre', 'home', 'list', 'onto', '<org>', 'search', 'book', 'available', '<org>', 'like', '<percent>', 'chance', 'yey', 'request', 'book', 'button', 'book', 'like', 'day', 'request', 'super', 'quick', 'long', 'new', 'high', 'demand', 'book', 'quicker', 'would', 'summer', 'outer', 'library', 'loan', 'request', 'book', 'library', 'system', 'book', '<gpe>', 'three', 'day', 'joke']","Alright, so if you're looking for a place to sit and hang out and read or go online or something...don't do it here. The building it pretty worn down and not appealing. Go to the Sequoya branch off of Midvale for that instead.  Also, if you're going to go there and hope that by chance they have the book you want...you're not going to find it.  \n\nBut here's the good part, this library is CRAZY EFFICIENT when it comes to fulfilling hold requests and outer library loan requests. So while you're sitting at home with your \""To Read\"" list.  Just log onto the Madison Public Library LinkCat and search for the book you want.  If it happens to be available at the Central Branch (like a 10% chance), then yey! you can pick it up right away.  Otherwise, just press the \""Request Book\"" button. And the book will be waiting for you in like a day! Seriously all my requests have been filled super quick.   Obviously it's going to take longer for new high demand books, but still it's quicker than you would think.   Also, over the summer I did an outer library loan request for a book that the library system didn't even have, the book wasn't even published in the U.S.....I got it in three days.  No joke.  I couldn't believe it.",1.0,0.9166482090950012
