idx,tokens,text,sentiment,confidence
409258,"['im', 'one', 'desirous', 'adult', 'beverage', 'best', 'gift', 'colleague', 'spirit', 'pleasure', 'expert', 'knowledge', 'canadian', 'whiskey', 'experienced', 'staff', 'member', 'shop', 'might', 'best', 'feeling', 'akin', 'brain', 'surgeon', 'one', 'cardboard', 'box', 'cutter', 'brusque', 'best', '3o', 'second', 'primer', 'nnwhen', 'minute', 'top', 'shelf', 'bottle', 'locked', 'case', 'guest', 'time', 'lucky', 'number', 'agent', 'case', 'outstretched', 'hand', 'bottle', 'front', 'agent', 'guest', 'despite', 'fact', 'ready', 'lengthy', 'interlude', 'trapped', 'sane', 'courtesy', 'guestsnnwe', 'bad', 'day', 'experience', '<org>', 'might', 'fast', 'six', 'pack', 'help', 'assistance', 'plan', 'future', 'although']","I'm not one to overindulge, but when I am desirous for an adult beverage, I want the best.  It was a gift for a colleague that led me back to the spirits purveyor, that until now, was always a pleasure to visit.\n\nFar from expert in my knowledge of Canadian whiskey, I was hoping an experienced staff member of this shop might help me select the best.  Unfortunately, the feeling I got was akin to interrupting a brain surgeon at work--although this one was operating on cardboard with a box cutter.  Brusque at Best, I was given a 3o second primer, and brushed off.  \n\nWhen a few minutes later I asked for a top shelf bottle from a locked case I was tersely informed he was helping another \""guest\"".  I patiently waited.  Some time later, my lucky number was called and the agent deigned to open the case to get me selection.  My outstretched hand did not receive the bottle, rather a \""I have to bring this up front for you\"", whereupon the agent proceeded to help another guest, despite the fact I was ready to leave.  After this lengthy interlude, I felt trapped and very frustrated that I was not afforded the sane courtesy afforded other guests.\n\nWe all have bad days, but this experience at Total Wine really sucked.  Might be ok for a fast six pack or if you know precisely what you want, but heaven help you if you require any assistance.  I plan to go to costco or bevmo in the future, although both are far less conveniently located.",0.0,0.9989818930625916
410745,"['stunning', 'find', '<work_of_art>', 'may', 'tourist', 'trap', 'position', 'centre', 'touristy', 'area', 'place', 'lot', 'whisky', 'decent', 'people', '270', 'bottle', 'beautiful', 'whisky', 'ferry', 'highland', 'cow', 'bloody', 'dram', 'nndecent', 'selection', 'exceptional', 'rare', 'bottlings', 'worth', 'visit']","Another stunning find in the Whisky Pilgrimage series.\n\nSome may call this a tourist trap. It is position in the centre of the touristy area, however, this place delivers a lot of whisky in a decent setting.\n\nWhy do people need to complain? You get over 270 bottles of beautiful whisky and you don't need to get on a ferry and fight off Highland cows to get a bloody dram. \n\nDecent selection and some exceptional rare bottlings, make this worth a visit.",1.0,0.9994754195213318
446331,"['one', 'class', 'heavy', 'pour', 'several', 'drink', 'price', 'cost', 'price', 'one', 'drink', 'bar', 'nnthere', 'class', 'thursday', '<org>', 'employee', 'class', 'beer', 'wine', 'spirit', 'class', 'sat', 'sun', 'special', 'class', 'visiting', 'beverage', 'master', '<person>', '<org>', '<money>', '<person>', 'master', 'whiskey', 'job', 'title', 'eh', 'nnwe', 'royal', 'black', 'canadian', 'walker', 'green', 'label', '<product>', 'single', 'malt', 'ila', '12', 'year', 'black', 'bush', 'irish', 'talk', 'whiskey', 'type', 'whiskey', 'story', 'brand', 'bit', 'different', 'whiskey', 'brand', 'random', 'story', 'life', 'since', 'tasting', 'thing', '80', 'proof', 'heavy', 'buzzing', 'spit', 'bucket', 'everything', 'around', 'store', 'green', 'label', 'since', 'glass', 'nnwe', 'one', 'suggestion', '<org>', '10', 'year', 'green', '<org>', 'black', 'bush', 'since', 'ipa', 'way', 'two', 'beverage', 'love', 'im', 'ecstatic', 'different', 'combination', 'good', 'love', 'art', 'beverage', 'least', 'drank']","No one really has touched based on the CLASSES! \n\nThey're pretty entertaining, you get a heavy pour of several drinks at a price that cost you probably the price of one of those drinks at a bar. \n\nThere are classes just about every Thursday that is covered by TW&M employees. These are usually themed classes on beer or wine with a few spirit classes. On Sat/Sun are some special classes taught my visiting beverage masters. \n\nTHe BF and I attended Whiskey Class for $15 by Tom Turner, Master of Whisk(e)y (what a job title, eh?). \n\nWe got to try:\n\nBulleit Bourbon\nCrown Royal Black Canadian Whisky\nJohnnie Walker Green Label (originally supposed to be JW Gold Label)\nCardhu 12 yr Single Malt Scotch\nCoal Ila 12 year (originally supposed to be \nBushmills Black Bush Irish Whiskey\n\nHe talks about what defines a whiskey, how each type of whiskey is made, stories about each brand and a bit about the different other whiskeys each brand had, random stories from his life. It actually was entertaining since he was very animated in how he lectured. \n\nIt's a tasting but with 6 things over 80 proof, you can get heavy buzzing. There's a spit bucket if you need, but I drank almost everything and walked around the store with the green label since I got 1/3 of my glass filled with that. \n\nWe ended up getting one of his suggestions on getting a Bushmills  10 year (green) over the Bushmills Black Bush since it pairs well for sipping with a IPA. I learned a way to combine two beverage loves so I'm ecstatic to try different combinations!  \n\nI think it's good to learn and appreciate the love and art of crafting beverages, at the very least, you can get your drank on.",1.0,0.9823657870292664
466487,"['mood', 'whisky', '<org>', 'place', 'situated', '<fac>', '<org>', 'short', 'walk', 'city', 'centre', 'convenient', 'place', 'tourist', 'lot', 'whisky', 'store', 'around', '<gpe>', 'experience', 'one', 'much', 'store', 'good', 'scottish', 'inside', 'tartan', 'drape', 'scottish', 'music', 'playing', 'background', 'nnthe', 'staff', 'friendly', 'knowledgeable', 'different', 'type', 'whisky', 'process', 'etc', '<org>', 'stock', 'vast', 'selection', 'whisky', 'perfect', 'gift', 'foreign', 'friend', 'wee', 'miniature', 'bottle', 'ideal', 'big', 'bottle']","If you are in the mood for learning about/tasting whisky, then Whisky World is the place to go! Situated just off from the Royal Mile, Whisky World is just a short walk from the city centre and so it is an incredibly convenient place for tourists to go. \n\nThere are lots of whisky stores around Edinburgh, and in my experience they are all much or a muchness, and if you have seen one then you have pretty much seen them all. But this store is just as good as any other which I have been in. It is very Scottish inside, with tartan drapes and Scottish music playing in the background. \n\nThe staff are very friendly and highly knowledgeable about all the different types of whisky and the malting process etc. Whisky World stock a vast selection of whiskys, which are perfect as gifts for foreign friends, and they also the wee miniature bottles too which are ideal if you don't want to fork out for the bigger bottles.",1.0,0.9996309280395508
466488,"['best', 'stocked', 'whisky', 'store', '<gpe>', 'place', 'term', 'range', 'whisky', 'offer', 'unless', 'familiar', 'whisky', 'one', 'main', 'issue', 'place', 'effect', 'location', 'tourist', 'area', 'lot', 'tourist', 'bottle', 'whisky', 'souvenir', 'back', 'home', 'tourist', 'direct', 'cause', 'inflation', 'price', 'might', 'place', 'anything', 'scottish', 'inflated', 'price', 'good', 'dealnnif', 'good', 'whisky', 'id', 'trip', 'shop', 'city', 'centre', 'must', 'whisky', 'though', 'guess', 'youll']","Boasting itself to be the best stocked whisky store in Edinburgh this place does deliver in terms of the range of whiskies on offer.  Indeed, unless you are familiar with your whiskies, choosing just one to buy is going to be problematic.\n\nThe main issue with this place is mostly an effect of its location.  Being in a tourist area, means that lots of tourists will visit here to pick up a bottle of whisky as a souvenir or for those back home.  These tourists imply and are a direct cause of an inflation in prices for any where that might be considered to be a place selling anything vaguely Scottish.  These inflated prices mean you won't get a good deal.\n\nIf you do want to experience good whisky I'd recommend a trip to where it's made not a shop in a city centre.  If you must buy whisky though, I guess you'll come here anyway.",1.0,0.8113640546798706
466489,"['<org>', 'great', 'little', 'whisky', 'shop', 'much', 'tourist', 'market', 'stock', 'lot', 'novelty', 'type', 'bottle', 'standard', '<product>', '<product>', 'huge', 'selection', 'miniature', 'nnthe', 'downside', 'tourist', 'pricing', 'tourist']","Whisky World is a great little Whisky shop which caters, pretty much, for the tourist market. They stock a lot of novelty type bottles as well as the standard Glen Wotsits and MacThingamies you'd expect to find. They have a huge selection of miniatures and it is this which sets them apart. \n\nThe downside to them catering predominantly for tourists is that the pricing is also aimed at tourists.",1.0,0.999305248260498
472739,"['little', 'tired', 'whisky', 'shop', 'centre', '<gpe>', 'open', 'many', 'supermarket', 'impression', 'whisky', 'shop', 'whisky', 'distillery', 'tour', 'whisky', 'heritage', 'centre', 'whisky', 'experience', 'real', 'push', 'people', 'whisky', 'cornerstone', 'scottish', 'culture', 'whisky', 'shop', 'central', '<gpe>', 'tourist', 'centre', 'extraordinaire', 'anywhere', 'case', 'must', 'something', 'good', 'whisky', 'shop', 'open', 'long', 'many', 'customersnnim', 'huge', 'whisky', 'fan', '<org>', 'job', 'attention', 'staff', 'nice', 'friendly', 'non', 'advise', 'end', 'satisfied', 'present', 'quarrel', 'high', 'pricing']","I get a little tired of whisky shops in the centre of Edinburgh. I am surprised they manage to stay open, there seem to be so many vying with each other and with supermarkets too. I get the impression from all these whisky shops, whisky distillery tours, whisky heritage centres, whisky experiences, that there is a real push to convince people that whisky is a cornerstone of Scottish culture. Why is it then, that there are all these whisky shops in central Edinburgh, tourist centre extraordinaire, and yet hardly anywhere else? In any case there must be something good about a whisky shop that manages to stay open for so long  and seemingly attract so many customers.\n\nI'm not a huge whisky fan, but the Whisky Shop did its job of holding my attention. The staff were nice and gave me friendly, non patronising advise. In the end I went away reasonably satisfied with the present I had gone I gone in for. My only quarrel was the slightly high pricing.",1.0,0.9929084777832032
472740,"['im', 'huge', 'fan', 'whisky', 'honest', 'childhood', 'memory', 'around', 'like', 'distillery', 'west', 'coast', 'western', 'isle', 'kid', 'recent', 'memory', 'whisky', 'friend', 'parent', 'cabinet', 'teenager', 'way', 'whisky', 'shop', 'like', 'parent', 'last', '<gpe>', 'graduation', 'dad', 'thing', 'single', 'malt', 'might', 'best', 'invention', 'earth', 'hangover', 'pill', 'theyre', 'sugar', 'ginseng', 'placebo', 'effect', 'since', 'mission', 'lengthy', 'investigation', 'work', '<org>']","I'm not a huge fan of whisky, I have to be honest. Maybe it's the childhood memories of being dragged around what seemed like every known distillery on the West Coast and Western Isles as a kid; maybe it's the more recent memories of 'over-indulging' on whisky my friends and I 'borrowed' from our parents' drinks cabinets as a teenager. But either way, I am not a whisky lover.\n\nNonetheless, this shop I do like. When my parents were last up in Edinburgh for my graduation, we were dragged in here by my dad (some things never change) and whilst he was looking at the single malts I found what might actually be the best invention on earth: hangover pills. Ok, so they're just sugar and ginseng, and it's probably just the Placebo Effect, but since I graduated I have made it my mission to test them. And after a lengthy investigation, I am pleased to announce that they do.\n\nNice work, Whisky Shop.",1.0,0.9713298678398132
472741,"['staff', 'knowledgeable', 'decentsized', 'whisky', 'north', 'main', 'drag', '<fac>', 'youd', 'large', 'selection', 'whisky', 'bottle', 'various', 'size', 'reason', 'two', 'star', 'expensive', 'whisky', 'shop', 'area', 'least', 'five', 'four', '<fac>', 'price', 'high', 'fullsize', 'bottle', '<money>', 'high', 'disappointing']","The staff is welcoming and knowledgeable at this decent-sized whisky shop north of the main drag from the Castle.  As you'd expect, they have a large selection of whiskies in bottles of various sizes.  The reason I'm only giving this two stars is that I discovered they are also the most expensive whisky shop in the area by far -- at least of the five I wandered into, including four that are actually on the Royal Mile (where I expected prices to be highest).  A full-size bottle averaged 7-10 pounds higher here than elsewhere; it was just disappointing to discover.",0.0,0.9729122519493104
502388,"['first', 'impression', '<org>', 'urban', 'industrial', 'chic', 'extreme', 'moment', 'two', 'act', 'distillery', 'bar', 'second', 'good', 'thing', 'distillery', 'barnnthe', 'drink', 'menu', 'current', 'selection', 'honey', 'liqueur', 'rum', 'sorghum', 'whiskey', 'brandy', 'grappa', '730', 'thursday', 'place', 'capacity', 'three', 'people', 'bar', 'minute', 'one', 'bartender', 'likenni', '<org>', 'sorghum', 'whiskey', 'neat', 'nose', 'strong', 'hint', 'vanilla', 'month', 'charred', 'oak', 'barrel', 'gallon', 'process', 'amount', 'wood', 'per', 'gallon', 'whiskey', 'upon', 'toastiness', 'barrel', 'along', 'maple', 'syrup', 'chance', 'anyone', 'knowledgable', 'whiskey', 'characteristic', 'sorghum', 'whiskey', 'smooth', 'traditional', 'bourbon', 'like', 'manhattan', 'type', 'cocktailnnall', '<fac>', 'interesting', 'place', 'industrial', 'atmosphere', 'limited', 'offering', 'would', 'regular', 'basis', 'would', 'cocktail', 'friend', 'offering']","My first impression was that the Old Sugar Distillery is urban industrial chic to the extreme.  But after a moment or two I realized that it's not an act - this is a working distillery first and a bar second.  And its a good thing that they are better at being a distillery than a bar!\n\nThe drink menu features (as it should) cocktails made with their own distilled spirits.  The current selections include a honey liqueur, rum, ouzu, sorghum whiskey, brandy and grappa.  When I arrived at about 7:30 on a Thursday evening the place was at about half capacity with three people working the bar.  It took about 5 minutes for one of the bartenders to notice me and finally ask me what I'd like.\n\nI ordered the Queen Jennie sorghum whiskey, neat.  The nose was strong with a hint of vanilla.  It's aged for 8 months in charred oak barrels that are only 5 gallons - helping to shorten the aging process by increasing the amount of wood per gallon of whiskey.  Upon sipping there is a toastiness that comes through from the barrel, along with an almost maple syrup flavor.  Not having the chance to speak to anyone knowledgable about the whiskey, I don't know if this is characteristic of sorghum or if there is somehting added to the whiskey to give it that flavor.  It was nice, smoother than a traditional bourbon and almost like sipping a manhattan type cocktail.\n\nAll in all, Old Sugar is an interesting place to try out or visit occasionally,   The industrial atmosphere and limited offerings would preclude me visiting on a regular basis, but I would happily go back with cocktail minded friends to try some of the other offerings.",0.0,0.9313318133354188
