idx,tokens,text,sentiment,confidence
282240,"['recent', 'joyous', 'interaction', '<org>', 'wireless', 'router', '<org>', 'service', 'tech', 'support', '<org>', 'phone', 'tech', 'forward', 'call', 'manufacturer', '<org>', 'tech', 'support', '<org>', 'agreement', 'wireless', 'support', '<org>', 'tech', 'line', '<org>', 'people', 'serial', 'number', 'router', '<org>', 'service', 'period', 'setup', 'issue', 'one', 'time', 'freaking', 'thing', 'upnn2', 'email', 'cannot', 'cable', 'box', 'unplugged', '10', 'area']","My most recent joyous interactions with Dicks er, Cox.\n\n1.  I got a wireless router through Cox when they hooked up my service.  Just hooked it up, needed tech support, Cox phone tech forwards my call on to  the manufacturer Netgear after assuring me that the tech support is through Netgear and they have an agreement where all the wireless support goes to Netgear.  I get Netgear tech on the line only to hear him mumbling about stinking Cox and why do they keep telling people that.  Then he informs me that based on the serial number on the router, Cox activated it already and the service period is already expired but he will assist with set-up issues this one time.  It's already expired!  I just hooked the freaking thing up!\n\n2.  My e-mail randomly cannot be loaded and cable box has to be unplugged and reset roughly every 10 days.\n\nQuest, when are you coming to my area?",0.0,0.9986819624900818
322778,"['60', 'year', 'earth', 'wireless', 'phone', 'internet', 'usb', 'modem', 'service', 'bad', 'company', 'ive', 'business', 'left', 'hand', 'right', 'hand', 'many', 'problem', 'least', 'contract', 'employee', 'aware', 'disfunctional', 'issue', 'star', 'least', 'one']","In my 60 years on this earth,  Clear wireless phone, internet and usb modem service is the worst company I've ever done business with!  The left hand does not communicate with the right hand and they have too many problems to mention.  At least they are letting me out of my contract and some of their own employees are aware of their disfunctional issues.  They don't deserve any stars at all, yet at least one was required.",0.0,0.9998000264167786
322783,"['zero', 'star', 'bad', 'internet', 'connect', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'ive', 'many', 'time', 'issue', 'internet', 'slow', 'intermittent', 'modem', 'bar', 'good', 'internet', 'bad', 'dialup', 'ive', 'location', 'clearwire', 'theyre', 'issue', 'customer', 'service', 'dont', 'company', 'important', 'part', 'business', 'technical', 'support', 'money', 'theyre', 'quality', 'service', 'techs', 'doesnt', '<percent>', 'question', 'fault', 'quality', 'youre', 'tech', 'situation', 'step', 'next', 'please', 'clearwire', 'something', 'tech', 'bad', 'connection']","Can I give a zero star??!!  I think this is the worse internet connect here we have in Las Vegas (specifically in INDIAN SPRINGS or CREECH AFB, NV).  I've called so many times to complain about the issue, internet is veryyyyyy slow and intermittent.  The modem is showing 3/5 bars, which is good but the internet is worse than dial-up!!!  I've called other locations that also utilizes clearwire and waaalaaa they're having the same issue!  Talked to customer service but I don't know what it is, when a company outsource the most important part of their business (technical support) to save money, they're also giving up their quality of service.  These techs doesn't know 90% of the questions I'm asking, which I know is not their fault, but it's not the same quality you're getting if the techs know what the situation is and can relate it rather than reading steps of what to say next.  PLEASE CLEARWIRE!  IF YOU HAPPEN TO READ THIS DO SOMETHING!  Send your techs here and find out how bad the connection here and fix it.",0.0,0.9996826648712158
416586,"['review', 'associate', 'cable', 'internet', 'service', '<person>', 'helpful', 'didnt', 'try', 'push', 'unwanted', 'service', 'plus', 'good', 'deal', 'could', 'similar', 'service', 'nnnice', 'associate', 'painful', 'cable', 'internet', 'bill', 'bearable', 'thanks']","This review is for the associate who helped set up our cable/internet service. Kyle was incredibly helpful and didn't try and push unwanted services on us - plus we got a good deal compared to what we could get with similar services. \n\nNice associates make the painful cable/internet bills a little more bearable, so thanks Kyle!",1.0,0.9851673245429992
438790,"['year', '<org>', 'great', 'apartment', 'area', 'clean', 'couple', 'minor', 'repair', 'year', 'care', 'problem', 'work', 'order', 'online', 'issue', 'call', 'online', 'system', 'doesnt', 'work']",I lived there for a year and found Arzano a great apartment complex. The area is kept clean and well maintained. I had a couple minor repairs in the year I was there that were taken care of quickly. The only problem I had was sending in a work order online. If you do have an issue call because the online system doesn't work so well.,1.0,0.9943422079086304
534116,"['absolute', 'bad', 'service', 'reliable', 'time', 'connection', 'connection', 'wireless', 'phone', 'company', 'computer', 'router', 'day', 'sht', 'next', 'morning', 'anything', 'cox', 'run', 'anything', '<org>']","This is the absolute worst service I have ever had, I had dial up that was more reliable. I have spent more time trying to get a connection than actually using it and it keeps dropping the connection. I had wireless with a phone company on the same computer that was faster and flawless. They came out and relocated the router that lasted about a day and same sH*t the next morning. I am switching to ANYTHING but COX and never again! Run run run away and get anything but Cox!",0.0,0.9994480013847352
551826,"['bad', 'internet', 'service', 'ive', '<gpe>', 'service', '10x', 'good', 'service', 'intermittent', 'best', 'constant', 'outage', 'poor', 'customer', 'service', '<money>', 'crap', 'reason', 'im', '<org>', 'bundle', 'option']","This is the worst internet service that I have ever used.  I've lived in Korea and the service was 10x better.  My service is intermittent at best, constant outages, poor customer service and they charge $5 for their crap modem.  The only reason I'm with them is because of the DirecTV bundle.  Explore other options!",0.0,0.999757707118988
561804,"['20mbps', '<org>', 'connection', 'night', 'download', 'speed', 'pity', '05mbps', 'youtube', 'video', 'case', 'customer', 'support', 'week', 'update', 'call', 'center', 'operational', 'weekend', 'day', 'work', '<org>', 'customer', 'support', 'rep']","I have a 20mbps centurylink connection, however at night, the download speed is a pity 0.5mbps, youtube videos stops frequently.  I logged a case with customer support, its been 2 weeks, no updates from them at all. Their call center is not operational on weekends, really???  Am I supposed to take a day off from my work just to talk to a centurylink customer support rep???",0.0,0.9997038245201112
562692,"['correct', 'company', 'tax', 'id', '<org>', 'since', '03', '19', '2012', 'today', 'date', '06', '19', '2012they', 'cant', 'nto', 'service', 'plus', 'additional', 'fee', '90', 'day', 'past', 'tho', 'information', 'nna', '<org>']","I have been trying to get them to submit the correct Company Tax Id to my \nInsurance Co. since 03/19/2012 today date is 06/19/2012.They can't seem \nto get it right !!\n\nThey have billed me for the service plus an additional fee because the \naccount is 90 days past due,even tho they can't seem to submit the \ncorrect information !\n\nA Dellaventura",0.0,0.999229907989502
566805,"['ugh', 'bad', 'internet', 'provider', 'absolute', 'bottom', 'barrel', 'customer', 'service', 'internet', 'doesnt', 'work', 'time', 'associate', 'concerned', 'problem', 'phone', 'number', 'file', 'update', 'account', 'info', 'ive', 'several', 'time', 'online', 'either', 'could', 'provider', 'would', 'bank', '<org>', 'awful', 'service', 'one', 'filth']","Centurylink......ugh it sucks, probably the worst internet provider and the absolute bottom of the barrel customer service. Our internet is always failing us and when it does work, it doesn't work very well. Any time you call them the associate is more concerned about up-selling you than they are about the problem you are facing. I wanted to change the phone number on file and update my account info, I've called several times and it  still has not been updated. You can not do this online either. If I could switch providers I would even if it meant I had to break the bank to do so. Century is an awful service no one should be burdened with this filth.",0.0,0.9997308850288392
615477,"['<org>', 'miss', 'shame', 'domain', 'game', 'web', 'best', 'end', 'ui', 'purchase', 'nnheres', 'short', 'hosting', 'support', 'support', 'isnt', 'good', 'issue', 'dozen', 'time', 'month', 'late', 'string', 'technical', 'support', 'issue', 'time', 'day', 'something', 'simple', 'new', 'ftp', 'user', 'password', 'yeah', 'day', 'whats', 'bad', 'guy', '9am', '6pm', 'someone', 'could', 'good', 'phone', '30', 'min', 'sure', 'blessing', 'curse', 'nnif', 'alternative', 'option', 'support', 'would', 'representative', 'tell', 'something', 'different', 'youll', 'frustrated', 'world', 'transfer', 'call', 'back', 'domain', 'perfect']","Go Daddy is hit or miss which is such a shame. They have the domain game down perfectly. Meaning they are the most well priced on the web and have the best back end UI for managing your purchases etc.  I own a few hundred with them. \n\nHere's where they fall short. Their hosting support and domain support isn't very good. I once had an issue that I called in a dozen times in 2 months for. Not to mention, the latest string of technical support issues that had me calling in 6 times in a day for something as simple as \""How do I create a new FTP user password that works for my IT guy?\"" Yeah that took 2 days to resolve effectively.  What's worse is that I even had a guy tell me to call back between 9am and 6pm to get someone who could help me better after I was on the phone with him for 30 mins. I am not sure if that was a blessing or a curse. \n\nIf you can find an alternative option for hosting or domain support I would go with it. Too often every representative tells you something different and you'll surely end up frustrated and yelling at the world after a few transfers and call backs. \n\n If you just need to buy and sell domains. They're perfect.",0.0,0.9983371496200562
615496,"['<org>', 'unable', 'access', 'ftp', 'serveral', 'month', '<product>', 'product', 'superior', 'many', 'attempt', 'login', 'password', 'customer', 'service', 'inability', 'access', '90', 'minute', 'phone', 'fact', 'rep', 'call', 'email', 'program', 'expensive', 'beginning', 'year', 'third', 'time', '<org>', 'password', 'without', 'provider', 'thing', 'customer', 'service', 'good', 'certain', 'product', 'need']","I recently contacted GoDaddy because i was unable to access my FTP. I had not used it for serveral months as I found the DropBox product far superior. After many failed attempts to enter using my login and password, i contacted customer service. In explaning my inability to gain access i spent 90 minutes on the phone with no resutlts. In fact the rep wrapped up our call by telling me my email program was going to more expensive starting the beginning of the year sometime. It wasn't until i called the third time that i was told that GoDaddy changed my password without telling me. I will be changing providers. The only thing there customer service is good  for is reminding you that certain products are expiring and need to renewed now.",0.0,0.9983832836151124
628146,"['internet', '<org>', '2x', 'maintenance', 'guy', 'problemthey', 'good', 'connection', 'near', 'door', 'laptop', 'next', 'door', 'good', 'connection', 'connection', 'phone', 'bad', 'inside', 'room', 'outside', 'good', 'connection', 'dont', 'stay']",It sucks i stayed the internet is not working continously i told front desk 2x they just send the maintenance guy there but still doesnt solve the problem.They told me the good connection is near the door -i dont think i should be usig my laptop next to the door just to get good connection. The connection from my phone is bad inside the room i have to go outside to get good connection. It sucks.. dont stay here,0.0,0.9993302822113036
668635,"['unannounced', 'internet', 'service', 'time', 'three', 'period', 'past', 'week', 'ive', 'without', 'service', 'due', 'maintenance', 'service', 'didnt', 'problem', 'nnthey', 'bad', '<org>', 'bad', 'lot']","Getting tired of their unannounced internet service outages all times.  There have literally been three periods in the past week where I've been without service due to \""maintenance\"".  They said they were improving service, but I really didn't have a problem with it until they took it down completely. \n\nThey are pretty bad, almost Comcast bad.... and that says a lot.",0.0,0.999491572380066
691690,"['<product>', 'bad', 'service', 'several', 'time', 'near', 'working', 'puck', 'pocket', 'device', 'horrible', 'connection', 'horrible', 'something', 'important', 'service', 'month', 'ago', 'workingand', 'way', 'wallet', 'nonstop', 'email', 'good', 'something']","Clear has THE worst service ever. It took several devices(they tried to charge shipping each time) for me to get a near working device...((ROVER PUCK)) and the other \""pocket\"" device are horrible, the connections are horrible, especially when you are working on something important. So I stopped my service months ago, when I moved back to SF Bay, where it stopped working...and yet they are STILL trying to harass their  way back into my wallet. Non-stop calls, emails and the like...you'd be better off with something else....",0.0,0.9998190999031068
697174,"['might', 'time', 'rid', '<org>', 'email', 'service', 'today', 'since', '8am', 'unable', 'problem', 'phone', 'weekly', 'email', 'issue', 'bad', 'reliable', 'service', '15', 'year', '<org>', 'time']",It might be time to get rid of Time Warner and Road Runner. No email service today since before 8am and they are unable to say when their problems will be fixed. It seems I am on the phone weekly asking about email and/or internet issues. The worst and least reliable service ever! After 15 years with TWC... it's time to go.,0.0,0.9997171759605408
697312,"['problem', 'problem', 'problem', 'low', 'price', 'domain', 'name', 'product', 'complete', 'disappointment', 'guess', 'like', 'way', '<product>', 'like', 'something', '1995', 'remember', '<product>', '<product>', 'thing', 'doesnt', 'work', 'certain', 'browser', 'upgrade', 'one', 'higherpriced', 'hosting', 'package', 'file', '<money>', 'domain', 'year', '<product>', 'aka', '<product>', 'upgrade', 'website', '<product>', '<money>', 'system', 'change', '<product>', 'regular', 'ftp', 'file', 'big', 'waste', 'time', 'careful', 'business', 'payment', 'renewal', 'renewal', 'rate', 'way', 'high', 'introductory', 'special', '<org>', 'fund', 'account', 'bank', 'card', 'file', '<org>', '<org>', 'though', 'unless', 'balance', 'dollar', '<org>', 'fund', 'account', 'credit', 'card', 'transaction', 'credit', 'card', 'statement', 'renewal', 'good', 'renewal', 'date', 'fund', 'top', 'whatever', 'fund', 'might', 'high', 'whats', 'tollfree', 'phone', 'number', 'cmon', 'guy']","Problems, problems, and more problems.  Low prices on domain names, but almost all their other products are a complete disappointment.  You get what you pay for, I guess. It seems like they intentionally went out of their way to make their Website Builder so hard to use - it's like something out of 1995 (remember Geocities and Geobuilder? I do!!  Theirs is the same thing only worse!)  It doesn't work on certain browsers.  They want you to hate it so you'll upgrade to one of their higher-priced hosting packages where you can upload your own files.  Luckily I only paid them 15 bucks for the domain and the year of Web Builder aka Website Tonight, which I later cancelled.  I tried to do an upgrade of that website that I started to build on Web Builder ($108 for that), but it didn't go through.  Their system couldn't handle the change from Web Builder to regular FTP hosting (where you write your own files and upload them yourself).  I ended up cancelling that too.  Big waste of time - but I appreciate that they didn't give me hell or refuse to refund.\n\nBe careful, if you do business with them, about the payments and renewals.  Their renewal rates are often way higher than their introductory specials.  Also, if you pay with Paypal, they will immediately suck the funds FROM YOUR CHECKING ACCOUNT ASSOCIATED WITH THE BANK CARD YOU HAVE ON FILE WITH PAYPAL.  Godaddy will never tell you that though.  So unless you have a balance of dollars in your Paypal account, the funds will be directly transferred from the checking account, and not show up as a credit card transaction on your *credit card statement.* The same goes for renewals.  They're usually good about tipping you off about renewal dates - but not about the funds they will be taking.  So, keep on top of it because they will pull whatever funds you've contractually agreed to and it might be higher than you expected.\n\nAnd what's with them being so incredibly cheap that they don't even have a toll-free phone number?  C'mon guys!",0.0,0.999138116836548
