idx,tokens,text,sentiment,confidence
183991,"['im', '<gpe>', 'glc', 'location', 'course', 'im', '<gpe>', 'nnive', '<org>', 'twice', 'time', 'goodnnthis', 'last', 'time', '10', 'year', 'anniversary', 'vow', 'reception', 'course', 'issue', 'table', '12', 'dinner', 'great', 'service', 'great', 'food', 'menu', 'diverse', 'taco', 'burger', 'breakfast', 'brunch', 'buffet', 'morning', '<money>', 'coffee', 'juice', 'place', 'delicious']","I'm from Houston , and visit the glc location here often. Of course when I'm in Vegas, I eat here! \n\nI've stayed in the Venetian twice, and both times dined here, it's just that good.\n\nThis last time, I celebrated my 10 year anniversary and renewed our vows... Dinner reception was here of course. I had no issues reserving a table for 12, and enjoyed our dinner . Great service, and great food. The menu is very diverse, from tacos and burgers, to pasta and salads.  There's even a breakfast/brunch buffet in the morning for $18... It includes coffee and juice too!\n\nI love this place, it's just plain delicious.",1.0,0.9998536109924316
184482,"['two', 'high', 'school', 'friend', '<gpe>', '<gpe>', 'last', 'spring', 'thank', 'goodness', 'extreme', 'summer', 'heat', 'girlfriend', '<gpe>', 'friend', 'birth', 'baby', 'girl', '<gpe>', '<gpe>', 'girl', 'dim', 'sum', 'decent', 'chinese', 'restaurant', 'across', 'town', 'hesitant', 'since', 'bay', 'area', 'good', 'dim', 'sum', 'area', '<gpe>', 'girl', 'chinese', 'food', 'hence', 'dim', 'sum', '11am', 'table', 'food', 'stream', 'people', 'food', 'fresh', 'tasty', 'memorable', 'reunion']","I reunited with two high school friends in Phoenix, Arizona last Spring! Thank goodness not in the extreme summer heat! The other girlfriend flew in from Maryland and we both met up with our friend who gave birth to a baby girl who now lives in Phoenix. Phoenix girl suggested dim sum and to go to this decent chinese restaurant across town. I was hesitant since coming from bay area, we have really good dim sum in the area but nevertheless Maryland girl was craving some chinese food hence dim sum was it. We arrived at 11am and secured a table for 3. As we started indulging in our food, we noticed the stream of people coming in....suprisingly the food was fresh, tasty and decently priced. It was a memorable reunion nonetheless. :)",1.0,0.99944669008255
187433,"['fun', 'place', 'okay', 'food', 'im', 'parrothead', 'whatever', 'good', 'time', 'id', 'expensive', '<gpe>', 'reasonable', 'lunch', 'wife', 'lunch', 'hamburger', 'club', 'couple', 'drink', '<money>', 'one', 'street', 'id', 'since', 'vacation', 'pretty', 'cool', 'place', 'bite']","A fun place, with okay food.  I'm not a Parrot-head or whatever, but I still had a good time.  Normally I'd say it's expensive, but considering it's Vegas I guess it was a pretty reasonable lunch (my wife and I ate lunch - hamburger and a club, had a couple of drinks) and it was about a $100.  If I had one down the street I'd probably never go, but since I was on vacation it was a pretty cool place to grab a bite.",1.0,0.9990389347076416
187468,"['something', 'besides', 'overpriced', 'touristtrap', 'dont', 'concept', 'food', 'fine', 'service', 'good', 'atmosphere', 'excellent', 'rainy', 'late', 'saturday', 'morning', 'place', 'empty', 'past', 'stripfacing', 'balcony', 'many', 'hot', '<gpe>', 'afternoon', 'doubt', 'place', 'right', 'condition', 'fill', 'midwestern', '30', '40', 'somethings', 'livin', 'sponge', 'cake', 'sun', 'bake', 'cuz', 'thats']","If you are looking for something besides an overpriced tourist-trap, don't go here.  That said, if you embrace the concept, you will not be disappointed.  Food was fine, service good and atmosphere excellent.  It is what it is and it does it well.\n\nWe visited on a rainy late Saturday morning and the place was empty.  Having walked past the Strip-facing balconies on many a hot Vegas afternoon, I have no doubt that the place goes off under the right conditions.  \n\nAnd by \""goes off,\"" I mean fills with midwestern 30 and 40 somethings livin' on sponge cake and watchin' the sun bake (see, . . . cuz. . .) while hopped up on sugary-likkery-goodness.  And that's ok.",1.0,0.9647817015647888
193045,"['decent', 'place', 'kid', 'menu', 'free', 'end', 'outdoor', 'patio', 'place', 'effort', 'seat', 'fly', 'around', 'table', 'first', 'food', 'descent', 'guess', 'thats', 'executive', 'chef', 'holeinthewall', '<fac>', 'pass', 'patio', 'wait', 'staff', 'nice', 'would', 'kid', 'people', 'bar', 'late', 'afternoon', 'dinner']","Decent place. Kids menu is free, but they don't tell you that until the end. The outdoor patio is shaded, but has pollen all over the place and they make no effort to clean the seats from what I can tell. We had flies flying around our table at first, but somehow they went away. Food was descent, but overpriced for what you get. I guess that's what happens when you have an executive chef at a hole-in-the-wall. Canal passes right by the patio. Wait staff was nice. I would say it's not ideal for kids because most people there were at the bar for late afternoon dinner.",0.0,0.9912071824073792
194170,"['place', 'lunch', 'sandwich', 'good', 'alot', 'food', 'good', 'excuse', 'order', 'one', 'two', 'full', 'third', 'aginst', 'would', 'good', 'service', 'good', 'girl', 'nice', 'glass', 'full', 'delicious', 'ice', 'tea', 'drink', 'daylight', 'hoursnit', 'part', 'town', 'people', 'area', 'like', 'plague', 'full', 'art', 'studio', 'nice', 'place']","I tried this place for lunch and the sandwiches are very good, but they do not give you alot of food. That gave me a good excuse to order another one. After eating two I was somewhat full and thought about eating a third but decided aginst it. I would go back again as they were both very good. Service was very good, the girl was very nice and kept my glass full of some delicious ice tea. (I don't drink in daylight hours)\nIt is interesting how this part of town has changed. When I moved to Phoenix most people avoided this area like the plague, now it is full of art studios and nice places to hang out..",1.0,0.974803388118744
197696,"['rooftop', 'sculpture', 'garden', '<gpe>', 'new', 'art', '<fac>', '<org>', 'one', 'best', 'view', 'town', 'two', 'glass', 'red', 'three', 'good', 'friend', 'experience', 'pleasant', 'syrah', 'fantastic', 'scallop', 'fine', 'beef', 'tenderloin', 'side', 'potato', 'seasonal', 'veggie', 'bit', 'bland', 'nothing', 'like', 'many', '<org>', 'location', 'big', 'style', 'much', 'price', 'tag', 'equal', 'quality', 'head', 'date', 'outoftowner', 'view', 'dont', 'much', 'meal']","Perched in the rooftop sculpture garden of Madison's new arts center, the Overture, Fresco has one of the best views in town.  Warmed by two glasses of red and three good friends, my experience there was pleasant (ifnot also slightly blurred by the syrah). Some fantastic scallops were followed by a fine beef tenderloin.  The sides (potatoes and a seasonal veggie) were a bit bland but nothing offensive.\n\nHowever, like so many FoodFight locations, Fresco is big on style and not much else. The price tags here don't equal the quality.  Head there to impress a date or out-of-towner with the view but don't expect too much from the meal.",0.0,0.926452338695526
200341,"['place', 'pricey', 'normal', '<gpe>', 'end', 'trip', 'finance', 'macaroni', 'ball', 'type', 'appetizer', 'main', 'meal', 'kind', 'none', 'friend', 'town', '<gpe>', 'meal', 'mac', 'cheese', 'ball', 'id', 'location', 'intimate', 'gill', 'way', 'club', 'street', 'hotel', 'nice', 'breather', 'nnservice', 'excellent']","This place rocked. It was definitely pricey (normal for Vegas) and unfortunately I was at the end of my trip and finances, so I decided to go with a macaroni ball type appetizer as my main meal. Kind of embarrassing as none of my friends had flown into town, they just drove over from LA - BUT I truly enjoyed the meal. Best mac and cheese balls I'd ever had. \n\nI liked that the location was still intimate and not set up to be packed to the gills. After fighting your way through the clubs, streets and hotels it was a nice breather. \n\nService was also excellent.",1.0,0.9993059635162354
202189,"['<gpe>', 'little', 'time', 'sun', '<org>', 'great', 'find', 'little', 'everything', 'everything', 'fantastic', 'family', 'little', 'apprehensive', 'walking', 'door', 'happy', 'choice', 'evening', 'restaurant', 'worth']","While in Phoenix for a little time in the sun, we checked out Eden's Grill.  What a great find.  We sampled a little of everything and everything was fantastic.  The family was a little apprehensive walking in the door, but walked out extremely happy with our choice for the evening.  Definitely a restaurant worth checking out.",1.0,0.9996436834335328
203710,"['like', 'place', 'several', 'item', 'salad', 'bar', 'several', 'item', 'like', 'lot', 'item', 'like', 'brazilian', 'steak', 'house', 'tonwe', 'good', 'food', 'meat', 'helpful', 'service', 'like', '<org>', 'family', 'place', 'work']",I do like this place and several of the items they offer. The salad bar has several items I like but not a lot of items like other Brazilian steak houses I have been to.\nWe have eaten there twice and always had good food and meat.  They are helpful and service friendly here.  It is not like Fogo de Chao but it is a family owned place and they make it work well.,1.0,0.9997044205665588
205547,"['people', 'like', 'place', 'fact', 'close', 'friend', 'favorite', 'place', 'great', 'flat', 'bread', 'type', 'pizza', 'lunch', 'green', 'covered', 'haha', 'way', 'self', 'good', 'flat', 'bread', 'pizza', 'day', 'chili', 'answer', 'self', 'self', 'notnnso', 'good', '<org>', 'second', 'visit', 'time', 'good', 'people', 'like', 'though', 'might', 'one', 'people']","I know people who like this place, in fact a few of my close friends think this is their favorite place. Me - no. It's not that great. I had a flat bread type pizza for lunch that was covered in some greens - I mean COVERED ! haha. Now I didn't think much of it until I got about half way through - I started thinking to myself - \""Self, is this any better than the flat bread pizza I had the other day at Chili's?\"" Well - sadly the answer was \""No self. No self it is not.\""\n\nSo if you can't do better than Chili's why am I going here? \n\nThis was the second visit. The other time was not any better. Some people like it though - so you might just be 'one of THOSE' people. haha",0.0,0.9994402527809144
206752,"['<org>', 'great', 'place', 'everyone', 'town', 'fabulous', 'pasta', 'pizzas', 'salad', 'etc', 'pizza', 'cooky', 'big', 'cookie', 'vanilla', 'ice', 'cream', 'top', 'couldnt', 'ask', 'anything', 'outside', 'inside', 'option', 'eating', 'bar', 'quick', 'great', 'service', 'although', 'pizza', 'etc', 'long', 'preschooler', 'hard', 'hard', 'packed', 'dont', 'take', 'reservation', 'close', '<gpe>', 'location', '<gpe>', 'one', 'shorter', 'wait']","Oregano's is always a great place to eat!  I bring everyone here that comes from out of town who hasn't eaten here.  They have fabulous pastas and pizza's, salads etc.  We always look forward to eating their pizza cookies... big cookie with vanilla ice cream on top.  Couldn't ask for anything better.  They have seating outside and inside and you also have the option of eating at the bar which is quicker.  We always ,have great service although some of their pizzas etc take a little longer to cook.  Sometimes when you are with a preschooler it's hard to wait.  We come here every now and then because it's very hard to get seated right away because they are always so packed and don't take reservations.  We live closer to the Tempe location, but sometimes go to the Mesa one because it's a shorter wait.",1.0,0.9966670870780944
213409,"['place', 'perfect', 'family', 'fun', 'place', 'budget', 'food', 'great', 'price', 'great', 'atmosphere', 'staff', 'attentive', 'kind', 'friendly', 'fornnthe', 'restaurant', 'doesnt', 'wow', 'food', 'overall', 'great', 'place', 'casual', 'dinner', '<gpe>', '<gpe>', 'hotel', 'would', 'place', 'friend']","The place is perfect for families looking for a fun place to eat on a budget. The food was great for the price and it had a great atmosphere. The staff was very attentive, kind, and friendly and that's all I ask for.\n\nThe restaurant doesn't WOW you strictly by the food, but overall it's a great place for a casual dinner in the New York, New York hotel. I would suggest this place to friends!",1.0,0.999811828136444
217160,"['great', 'location', 'old', 'town', '<gpe>', 'room', 'memorial', 'day', 'weekend', 'suite', 'room', 'service', 'food', 'menu', 'order', 'ready', 'call', 'room', 'food', 'good']","Great location in Old Town Scottsdale. Room was only $89 on Memorial Day weekend for a suite. They don't have room service, but they have a food menu: you call in your order. When it's ready, the call your room, and you go down and pick it up. The food was good!",1.0,0.9997580647468568
217843,"['friend', 'place', 'recent', 'change', 'unfortunate', 'menu', 'small', 'expensive', 'past', 'food', 'staff', 'friendly', 'talkative', 'location', 'great', 'patio', 'dining', 'one', 'best', 'north', '<gpe>', 'area', 'beautiful', 'good', 'place', 'happy', 'hour', 'nice', 'dinner']",My friends and I used to love this place but the recent changes have been unfortunate. The menu is smaller and more expensive than it was in the past and the food is extremely overpriced for what it is. Staff is always friendly and talkative and the location is great. Their patio dining is one of the best in north Scottsdale and the surrounding area is beautiful. Overall a good place for happy hour or a nice dinner but be prepared to pay for it.,1.0,0.999560534954071
219008,"['place', 'expensive', 'good', 'special', 'travel', 'channel', 'best', 'place', '<gpe>', 'history', 'behind', 'restaurant', 'amazing', 'since', 'able', 'table', '<org>', '<gpe>', 'lucky', 'able', 'food', '<org>', '<gpe>', 'meatball', 'amazing', 'people', 'everything', 'service', 'beyond', 'restaurant', 'anyone', '<gpe>']","This place is expensive, but oh so good.  I went to Rao's after watching a special on the travel channel about the best places in Vegas and I loved it.  The history behind the restaurant is amazing and since it seems that I will never be able to get a table a Rao's in NYC, I am lucky that I was able to enjoy the food at Rao's in Las Vegas.  The meatballs are just as amazing as people described them and everything else, including the service was above and beyond.  I recommend this restaurant to anyone who is staying in Las Vegas......  You will not regret it.",1.0,0.9998036026954652
221476,"['everyone', 'great', 'proximity', 'lot', 'office', 'space', 'high', 'end', 'place', 'good', 'though', 'opinion', 'food', 'fine', 'good', 'price', 'would', 'sure', 'notch', '<org>', 'next', 'door', 'great', 'others', 'id']","I understand why everyone goes here, it's got great proximity to a lot of office space and is a higher end place. It's not very good though, in my opinion; I mean the food is fine but it's not as good as the price would indicate. Sure, it's a notch above Subway next door but come on, it's not that great. I only go here when others are paying but I'd rather go elsewhere.",0.0,0.998418927192688
222436,"['im', 'sure', 'rest', 'dim', 'sum', 'scene', 'like', '<gpe>', 'place', 'good', 'minute', 'table', 'sunday', 'around', 'noon', 'although', 'dining', 'room', 'small', 'giant', 'place', 'socal', 'decent', 'selection', 'favorite', 'new', 'one', 'like', 'roast', 'pork', 'wish', 'one', 'cart', 'radish', 'cake', 'steamer', 'bill', '<money>', 'great', 'option', 'youve', 'buffet', 'something', 'different', 'plus', 'theyre', 'open', '10', 'crazy', 'san', 'gabriel', 'valley', 'standard']","I'm not really sure what the rest of the dim sum scene is like in LV, but I thought this place was pretty good. We waited about 5 minutes for a table on Sunday around noon and although the dining room is pretty small compared to the giant places in SoCal, it was pretty packed. There was a decent selection and I found all my favorites including a few new ones like the roast pork. I just wish they had one of those carts that grilled up the radish cakes instead of putting them in the steamer. \n\nThe 4 of us ate until we were stuffed and the bill was only $32! I think this is a great option when you've had enough with the buffets and just want something different. Plus they're open from 10 AM to 5 AM which is crazy, even by San Gabriel Valley standards!",1.0,0.9973148703575134
224614,"['since', 'neighborhood', 'next', 'pasta', 'hit', 'miss', 'kind', 'placesnnthe', 'pasta', 'dry', 'lunch', 'menu', 'price', 'disappointed', '<person>', 'rotisserie', 'chicken', 'potato', 'itnnthe', 'service', 'decent', 'host', 'seat', 'waitress', 'nice', 'pretty', 'quiet', 'around', 'muchnni', 'would', 'place', 'something', 'interior', 'kind', 'decent', 'kind', 'log', 'cabin', 'style', 'would', 'great', 'big', 'group']","Had been wanting to try Claim Jumper out for a while since we moved into the neighborhood right next to it. When we ended up going I was craving pasta, which is usually a hit or miss at these kind of places.\n\nThe pasta was pretty dry, but we got it at the lunch menu price so I was not too disappointed. Lace got the rotisserie chicken with potatoes and loved it.\n\nThe service was decent. The host mumbled us to our seat, and the waitress was nice but pretty quiet and was not around much.\n\nI would definitely try this place again and get something else. The interior kind was decent, kind of log cabin style and would be great for big groups.",1.0,0.9894319772720336
225322,"['great', 'night', 'busy', 'ready', 'night', 'restaurant', 'grab', 'food', 'room', 'good', 'variety', 'wholesome', 'food', 'sure', 'little', 'pricey', '<gpe>', 'baby', 'big', 'home']",Great for those nights you are too busy getting ready for your night out to go to a restaurant.  Grab some food here and bring it back to the room.  Good variety and wholesome food.  Sure it's a little pricey but we're in Vegas baby.  Go big or go home.,1.0,0.9997711777687072
227530,"['wife', 'nearby', 'hotel', 'yelp', 'good', 'expensive', 'place', 'dinner', 'place', 'choice', 'review', 'drive', 'heart', '<gpe>', 'nnit', 'mistake', 'food', 'ok', 'place', 'nothing', 'runofthemill', 'strip', 'shopping', 'center', 'concept', 'restaurant', 'would', 'something', 'like', 'drive', '<gpe>', 'one', 'quant', 'place', 'wish']","My wife and I stayed at a nearby hotel. I searched yelp to try to find a really good but not excessively expensive place to eat dinner. This place was our choice based on the reviews and we were trying to avoid the drive into the heart of Scottsdale. \n\nIt was a mistake. While the food is ok, this place is nothing more than a run-of-the-mill, strip shopping center concept restaurant. If you would be satisfied with something like that then go there. Otherwise make the drive into Scottsdale to one of the more quant places that I wish I had tried.",0.0,0.9980360865592957
227891,"['place', 'casual', 'dining', 'crap', 'factory', '<org>', '<org>', 'place', 'great', 'disservice', 'great', 'american', 'dish', 'friendly', 'staff', 'decent', 'food', 'great', 'night', 'solid', 'uncomplicated', 'boring', 'meal']","To call this place \""casual dining\"" is to lump it with such crap factories as Chilis or Applebees, and that does this place a great disservice.  It features some great, Italian-flavored \""American\"" dishes, a friendly staff, and decent food.  Great for a night when you want a solid, uncomplicated (but not boring!) meal.",1.0,0.5290317535400391
227925,"['long', 'drive', 'late', 'arrival', 'hotel', 'party', 'hungry', 'real', 'food', 'lazy', 'decent', 'reasonable', 'place', 'tummy', 'place', 'within', 'hotel', 'scorennthe', 'food', 'bad', 'pizza', 'burger', 'world', 'shabby', 'either', 'yelper', 'place', 'unmemorable', 'nothing', 'place', 'pretty', 'wall', 'worth', 'notennthe', 'restaurant', 'across', '<fac>', 'right', 'next', 'casino', 'area', 'smell', 'smoke', 'kind', 'simple', 'hearty', 'fare', 'night', 'way', 'youre', 'hungry']","after the long drive and late arrival to the hotel, our party was ridiculously hungry for some real food. because we were also lazy, i decided to look up a decent/ reasonable place to fill our grumbling tummies and found this place.  it was conveniently located within the hotel that we stayed at... and open late.  score!\n\nthe food was not too bad.  we tried a few of their pizzas and burgers and while they weren't out of this world awesome, they weren't too shabby either.  i think another yelper summed this place up nicely by saying that it was 'unmemorable'.  there was nothing about this place other than the pretty walls/ decor that was particularly worth taking note.\n\nthe restaurant is also conveniently located across cirque du soleil's ka- which unfortunately meant that it's also right next to the casino area, so the smell of smoke kind of permeated through and annoyed me. all in all, this is just somewhere you go to fill up on simple, hearty fare late at night. not someplace you should go out of your way to try- but if you're already there and hungry, why not?",1.0,0.6603884100914001
228036,"['one', 'favorite', 'place', '<gpe>', 'great', 'food', 'casual', 'little', 'less', 'wallet', 'busting', 'lot', 'big', 'name', 'restaurant', 'area', 'least', 'time', 'order', 'food', 'quiet', 'hotel', 'room']","One of my favorite places to eat in Vegas - great food, but a little more casual and a little less wallet busting than a lot of other big name restaurants in the area.  Been here at least 6 or 7 times and have never been disappointed.  You can also order food packed up to go if you want to eat in your quiet hotel room.",1.0,0.995772421360016
232491,"['<org>', 'five', 'year', 'march', 'best', 'destination', '<gpe>', 'hand', 'excellent', 'food', 'cocktail', 'pool', 'amazing', 'burger', '<org>', 'wrong', 'excellent', 'gym', 'spa', 'boot']","I have stayed at Hotel Valley Ho for five years running every March.  It is the best destination in Scottsdale hands down.  From the excellent food and cocktails at the pool to the amazing burgers at Zuzu, you cannot go wrong here.  Excellent gym and spa to boot!  You will not be disappointed.",1.0,0.9997547268867492
234172,"['like', '<fac>', 'friend', 'could', 'mtn', 'biking', '<org>', 'tournament', 'sport', 'book', 'resort', 'nice', 'clean', 'strip', 'last', 'couple', 'time', 'spot', 'convenient', 'id', 'strip', 'wife', 'though', 'since', 'show', 'fancy', 'restaurant', '<fac>', 'disappointed', '<org>', '<money>', 'expensive', 'disappointed', 'quality', 'food', 'little', 'everything', 'nothing', 'good', 'sushi', 'bad', 'local', 'bbq', 'rib', 'dry', 'fish', 'asian', 'section', 'good', 'panda', 'express', 'nothing', 'great', 'excited', '<product>', 'casino', 'food', 'court', 'great', 'prosciutto', 'sandwich', 'casino', 'next', 'time', 'bbq', 'place', '<fac>', 'great', '<org>', 'street', 'lot', 'prepared', 'food', 'good', 'stuff', 'across', 'street', 'italian', 'pizza', 'deli', 'good']","I really like the Red Rock Resort.  My friends and I stayed there so that we could do some mtn biking and watch the ncaa tournament in the sports book.  The resort is nice, clean, and not too crowded.  After staying on the strip the last couple of times, this spot is much more convenient.  I'd probably still stay on the strip if I was with my wife though, since there are no shows or fancy restaurants at the Red Rock.\n\nThat being said, I was really disappointed with the Feast Buffet.  It was about $22 which is not expensive, but I was really disappointed in the quality of the food.  I ate a little of everything, and nothing was particularly good.  Sushi was worse than what I can get at my local Ralphs.  The BBQ ribs were dry.  Hardly any fish to chose from.  Asian section was about as good as panda express.  Really, nothing great about it.  I was more excited about the Fat Burger that I got in the casino food court.  Come to think of it, I also got a great prosciutto sandwich in the casino too.  Next time, I will try the bbq place instead.  \n\nBTW, if you are staying at the Red Rock.  There's a great Whole Foods down the street that has a lot of prepared food.  You can pick up really good stuff there and bring it back.  Also, across the street was an Italian pizza/deli that was good too.",0.0,0.9864488244056702
237951,"['friend', '<person>', 'bfast', 'heat', '<gpe>', 'summer', '10nnthe', 'place', 'like', 'good', 'blind', 'datenni', 'bad', 'contingency', 'plan', 'everything', 'small', 'family', 'chain', '<gpe>', 'many', 'people', 'chi', 'town', 'come', 'someone', 'one', 'time', '<gpe>', 'owner', 'one', '<gpe>', '<org>', 'glad', 'high', 'end', 'french', 'cuisine', 'damn', 'good', 'family', 'style', 'food']","My friend Ashley took me here for b-fast in the heat of the AZ summer on 6/6/10.\n\nThe place was like a good blind date.\n\nI went expecting the worst with a contingency plan for everything and instead was left not wanting it to end!\n\nThis is a small family chain from chicago.  I think so many people from Chi town come to AZ that someone went home one time after being in AZ and told the owner to open one in AZ to service all the Bulls & Bears snowbirds!\n\nI'm glad they did.\n\nLook it's not high end french cuisine, but it's damn good family style food.",0.0,0.9604735374450684
239663,"['anything', 'good', 'place', 'ive', 'long', 'time', 'one', '<money>', 'coupon', 'place', '<money>', '<money>', 'though', 'like', 'speed', 'light', 'slot', 'waiter', 'average', 'place', 'wasnt', 'busy', 'waiter', 'purpose', 'first', 'mind', 'food', 'though', 'guestsnnthe', 'food', 'ok', 'sparerib', 'decent', 'soupnot', 'worth', 'price', '<org>', 'good', 'place', 'youre', 'time', 'time', 'id', 'place', 'little', 'good', 'fare', 'quicker', 'service', 'chance', 'scenario', 'time', 'might', 'avoid', 'questionable', 'service']","I can't really say anything good about this place because I've tried to stay away from it for such a long time already.  Unfortunately, one of us had a $10 off coupon for this place, so why not?  Ten bucks is ten bucks...even though they move like the speed of light on the slot machines.\n\nOur waiter was below average.  The place wasn't busy but I noticed our waiter moving aimlessly to just move around with no purpose.  He was nice at first, but paid no mind to us after he introduced himself and after delivered our food even though he knew we were Diamond guests.\n\nThe food here is OK.  The spareribs I had were decent.  Their soup...not worth the price of a Campbell's can!  It's a good place to eat if you're pressed for time.  But if you got time, I'd find some other place that serves a little better fare and quicker service.  Chances are, either scenario will have you finishing at the same time.  So, you might as well avoid the questionable service altogether.",0.0,0.7946147322654724
245255,"['youre', 'dining', 'experience', '<org>', 'deli', 'area', 'youre', 'good', 'actual', 'sit', 'restaurant', '<org>', 'style', 'food', 'deli', 'area', 'bestnnthe', 'area', 'comfortable', 'couch', 'flatscreen', 'tv', 'dsl', 'quality', 'nnthe', 'part', 'loud', 'fan', 'blower', 'everytime', 'outside', 'sliding', 'door', 'open', 'close']","If you're looking for a dining experience at Fry's deli area you're better off going to an actual sit down restaurant.  Fry's \""dining style\"" food in the deli area is very substandard at the best.\n\nThe seating area has comfortable couches, flatscreen TV's and DSL quality wi-fi.  \n\nThe annoying part is having to hear the loud fan blower going off and on everytime the outside sliding door opens and closes.",0.0,0.9974381923675536
253424,"['like', 'gyro', 'easy', 'thing', 'area', '<product>', 'though', 'mood', 'sit', 'restaurant', 'try', 'lunch', 'busy', 'great', 'sign', 'little', 'interior', 'although', 'clean', 'old', 'plus', 'side', 'menu', 'good', 'selection', 'course', '<product>', 'plate', 'impressed']","Sometimes you just feel like a gyro and it isn't the easiest thing to find in this area.  If only there was a Daphnes around!  Even though I wasn't in the mood for a sit down restaurant, I wanted to give it a try.  Went in for lunch and it wasn't busy at all, which isn't a great sign.  I was a little disapointed in the interior.  Although it was clean, it looked really old and outdated.  On the plus side, the menu offered a good selection.  Of course, I had the Gyro plate and was very impressed.  It satisfied exactly what I was looking for.",1.0,0.6977003216743469
256910,"['wellmanaged', '<org>', 'busy', 'weekend', 'morning', 'service', 'great', 'though', 'server', 'table', 'lot', 'family', 'eat', 'dont', 'forget', 'language', 'around', 'kid', 'bogo', 'free', 'meal', 'coupon', '<org>', 'money', 'dancennalso', 'kid', 'free', 'day', '400', 'pm', 'true', '05', '26', '10', 'nnihop', 'classic', 'great', 'place', 'crepe']","This is a well-managed IHOP that can get pretty busy on weekend mornings. The service I received was great even though our server had quite a few tables. There are lots of families that come eat here, so don't forget to mind your language around the kids and the elderly.\n\nI had a BOGO free meal coupon from my Las Vegas Entertainment Book and they accepted it happily. *saving money dance*\n\nAlso, kids eat free every day after 4:00 PM. This was true when I checked on 05/26/10. \n\nIHOP is classic and a great place to eat! Their crepes are my faaaave.",1.0,0.9994478821754456
260215,"['cant', 'enough', 'place', 'grandparent', '<gpe>', 'im', 'town', 'visiting', '<gpe>', 'foodie', '<gpe>', 'one', 'best', 'country', 'food', '<org>', 'rival', 'best', 'restaurant', '<gpe>', 'food', 'extraordinary', 'decor', 'cute', 'festive', 'place', 'clean', 'comfy', 'nnthe', 'restaurant', 'albanian', 'family', 'experience', 'wonderful', 'dish', 'pa', 'shop', 'authentic', 'food', 'great', 'service', 'reasonable', 'dont', 'walk', 'gem']","Can't say enough about this place! My grandparents live in Vegas and I'm in town visiting from Chicago. Any other foodies know that Chicago is one of the best chow-towns in the country. However, the food at Greek Bistro rivals the best restaurants in Greektown back home.\n\nNot only is the food EXTRAORDINARY, the decor is so cute and festive. The place is outstandingly clean, comfy and welcoming. \n\nThe restaurant is owned by an Albanian family that makes the dining experience as wonderful as their dishes. This is what \""ma & pa\"" shops are all about: authentic food, great service and reasonable prices.\n\nRun, don't walk, to this gem!",1.0,0.9998518228530884
260461,"['bad', 'place', 'kid', 'adult', '<org>', 'expensive', 'unless', 'coupon', 'id', '<money>', '<org>', 'pizza', 'nnhowever', 'salad', 'bar', 'isnt', 'bad', 'choicennthis', 'one', 'good', '<org>', 'place', 'part', 'place', 'clean', 'game', 'good', 'repair', 'employee', 'friendly']","Not a bad place to check in and let the kids run wild, while the adults can wait at the table.\n\nThings to note here are that the Pizza is VERY expensive unless you have a coupon.  If I was brave enough, I'd bring a $10 Costco pizza.  \n\nHowever, the salad bar isn't a bad choice.\n\nThis is one of the better Chuck E Cheese places that I've visited.  For the most part the place is clean, the games are in good repair and the employees are friendly.",1.0,0.997973382472992
264442,"['one', 'fav', 'establishment', '<gpe>', 'time', 'im', 'town', 'real', 'nice', 'place', 'without', 'pretentious', 'pretty', 'casual', 'spot', 'id', 'suggest', 'friendly', 'service', 'beautiful', 'dining', 'room', 'price', 'standard', 'quality', 'food', 'youre', 'def', '<product>', 'worth', '<money>', 'side', 'solid', 'key', 'lime', 'pie', 'delicious', 'room', 'nnoverall', 'great', 'time', 'price', 'control', 'def', 'must', '<gpe>']","By far one of my fav dining establishments in Vegas.  I come here every time I'm in town.  Real nice place without being over pretentious.  Its pretty casual spot but id suggest dressin up a lil.\n\nGreat friendly service, and in beautiful dining room.  Prices are standard for the quality food you're getting.  Def try the Ribeye, its worth the 50 bux.  We also had spinach side which was solid as well.  Also, key lime pie is delicious if you still have room to eat.  \n\nOverall, had great time here.  Prices were not out of control.  Def must stop by if in Vegas.",1.0,0.9991891980171204
270488,"['<org>', 'one', 'favorite', 'place', 'whenever', '<gpe>', 'location', 'perfect', 'like', 'window', 'great', 'view', 'laken', 'nthe', 'service', 'good', 'ive', 'instance', 'waitress', 'alright', 'food', 'ive', 'gotten', 'good', 'favorite', 'dish', 'coconut', 'unbelievable', 'definite', 'must', 'salad', 'delicious', 'wellnnif', 'area', 'something', 'new', 'theyre', 'great', 'place', 'friend', 'nice', 'night', 'nnenjoy']","I absolutely love Boardwalk Billy's. One of my favorite places to go whenever I am in Charlotte. The location is perfect - I usually like sitting by the windows so I can get a great view of the lake.\n \nThe service here is usually good, I've had a few instances where my waitress forgot about us. But it's alright because the food and atmosphere made it up for me. \n\nEverything I've gotten here is good, my favorite dish is the coconut shrimp. It really is unbelievable. A definite must try. The salads are delicious, as well.\n\nIf you are in the area and want to try something new, come check them out. They're a great place to come with friends and enjoy a nice night out. \n\nEnjoy!",1.0,0.9997016787528992
