idx,tokens,text,sentiment,confidence
203028,"['great', 'place', 'youre', 'ingredient', 'homemade', 'middle', 'eastern', 'food', 'several', 'choice', 'brand', 'everything', 'could', 'tasty', 'recipe', 'home', 'shopping', 'ingredient', 'fresh', 'tzatziki', 'hummus', 'beef', 'lamb', 'gyro', 'last', 'time', 'jordanian', 'green', 'zaatar', '<org>', 'show', 'olive', 'oil', 'little', 'chopped', 'onion', 'tomato', 'good', 'pita', 'english', 'butcher', 'section', 'different', 'cut', 'lamb', 'liver', 'kidney', 'rocky', 'mountain', 'part', 'head', 'chicken', 'case', 'nice', '<product>', 'selection', 'extra', 'freezer', 'personal', 'size', 'pizza', 'little', 'sauce', 'cheese', 'cool', 'project', 'kid', 'forward', 'restaurant', 'next', 'visit', 'good', 'hungry', 'people', 'several', '<org>', 'friend', 'hi', 'small', 'neighborhood', 'freeway', 'place', 'busy', 'parking', 'tricky', 'place', 'like', 'top', 'secret', 'oasis', 'desert', 'star']","Great place to shop at when you're needing ingredients to make some homemade Middle Eastern food. They have several choices and brands of everything you could desire. Just pick out some tasty recipes at home and bring in your shopping list.\n\nNormally get the ingredients to make fresh Tzatziki, Hummus, and some Beef and Lamb Gyros or Kabobs. Last time picked up some Jordanian Green Zaatar. Saw them make it on a DDD show. Just mix it with some olive oil and add a little chopped onion and tomato. Really good on freshly toasted pitas or even English muffins.\n\nMy favorite here is the amazing butcher section with all the different cuts of the lamb. Hearts, livers, kidneys, tongue, rocky mountain parts, and even the head. The Chicken case also looked nice and got my attention.\n\nNice Pita Bread selection and then some. Had to pick up a few extras to put in my freezer. You can even use these to make personal size pizzas by adding a little sauce and some cheese. Cool project for the kids when they are needing a treat.\n\nLooking forward to trying their restaurant on my next visit. It always smells good and is packed with hungry people. Had several Yelp friends recommend it. Hi Guys!\n\nKinda tucked away in a small neighborhood off the freeway. Place gets really busy and parking can be tricky. This place is like a top secret OASIS in the Desert. TOUCHDOWN!\n\n4 STARS",1.0,0.9977262616157532
203029,"['place', 'hand', 'best', 'middle', 'eastern', 'food', '<gpe>', 'pita', 'counter', 'order', 'cheese', 'bread', 'schwarmas', 'little', 'area', 'great', 'place', 'people', 'diverse', 'crowd', 'globe', 'rice', 'best']","This place is hands down the best middle eastern food in Arizona (yes, even Pita Jungle..).\n\n\nGo to the counter and order cheese bread and schwarmas.  Little area to eat and great place to people watch.  Very diverse crowd from literally all over the globe.  The rice is the best!",1.0,0.9996988773345948
212939,"['experience', 'restaurant', 'aka', 'market', 'butcher', 'deli', 'middle', 'eastern', 'bakery', 'one', 'roof', '<gpe>', 'area', 'real', 'treat', 'pita', 'bread', 'fresh', 'warm', 'package', 'wonderful', 'assortment', 'baklava', 'owner', 'delightful', 'friendly', 'man', '<gpe>', 'comfortable', 'eager', 'customer', 'assortment', 'prepared', 'middle', 'eastern', 'serving', 'enormous', 'gyro', 'sandwich', 'packed', 'beef', 'lamb', 'gyro', 'meat', 'challenge', 'chicken', 'patty', 'dish', 'rice', 'wonderful', 'side', 'dish', 'garlicky', 'sauce', 'hummus', 'best', 'garlic', 'lover', 'server', '<gpe>', 'happy', 'life', 'spent', 'good', 'thing', 'wonderful', '<org>', 'saturday', 'meter', 'sure', 'money', 'ticket', 'free', 'sunday', 'otherwise', 'must', 'change', 'meter', 'different', 'downtown', '<gpe>', 'sat', 'sun', 'free', '<gpe>', 'beware', 'outside']","We've been here before so this is just to remind you to enjoy the experience of a restaurant aka market, butcher, deli and middle eastern bakery all under one roof. =. When you are in the Tempe area it is a real treat.  They make their own pita bread sold fresh and warm so you can pick up a package before you leave.  Wonderful assortment of baklava as well.   The owner is a delightful friendly man from Tunisia.  He makes you feel very comfortable and eager to please his customers.   We ordered an assortment of wonderfully prepared Middle Eastern dishes.  The servings are enormous.  I had the gyro sandwich which was so packed with the beef and lamb gyro meat. It was a challenge to eat.   We also ordered the chicken patty dish which was seasoned just right.  The rice was wonderful with a side dish of a garlicky sauce.  The hummus is absolutely the best especially if you are a garlic lover.   The server hailed from Morocco and happy to tell about his life spent there.  I can't say enough good things about this wonderful Cafe.  P.S. If you go on a Saturday the meters are running so make sure you put in your money.  You can easily get a ticket.  Only free parking on Sunday otherwise you must put your change in the meters.  It is different in Downtown Phoenix where Sat. and Sun. are free.  Same as Tucson, so beware before you park outside.",1.0,0.9995545744895936
214710,"['husband', 'place', '<gpe>', 'prior', '<gpe>', 'middle', 'eastern', 'food', 'part', 'everybodys', 'daily', 'life', 'arent', 'many', 'place', 'state', 'type', 'food', 'nwe', 'lamb', 'beef', 'gyro', 'flavorful', 'fresh', 'tzatziki', 'fresh', 'baklava', 'road', 'one', 'pistachio', 'one', 'walnut', 'good']","My husband and I both loved this place. I used to live in Germany prior to come to the U.S. and middle eastern food is there part of everybody's daily life. Unfortunately there aren't many places in the states offering this type of food. \nWe ordered the lamb and beef gyros plate. It was very flavorful and fresh tasting. The tzatziki tasted fresh and simply amazing. We also bought 2 of their baklavas for the road, one with pistachios and one with walnuts. She told us that she makes them herself. They were VERY GOOD!",1.0,0.999850869178772
240071,"['excellent', 'middle', 'eastern', 'food', 'pretty', 'sketchy', 'location', 'nnalmost', 'little', 'authentic', 'though', 'big', 'baba', 'ghanoush', 'fan', 'day', 'weird', 'consistency', 'pungent', 'flavor', 'im', 'im', 'sure', 'im', 'baba', 'ghanoush', 'man', 'anymorenni', 'vegetarian', 'plate', 'diverse', 'large', 'tasty', '850', 'hummus', 'aforementioned', 'pungent', 'baba', 'ghanoush', 'falafel', 'tabouli', 'pita', 'bread', 'soup', 'salad', 'lentil', 'everything', 'flavorful', 'delicious', 'except', 'dolmades', 'tame', 'falafel', 'outside', 'warm', 'tasty', 'chewy', 'inside', 'welcome', 'change', 'pedestrian', 'falafel', 'ive', 'big', 'fat', 'greek', 'pita', 'grillnnmy', 'companion', '<org>', 'mixed', 'kebab', 'platter', 'awesome', 'didnt', 'blow', 'friend', 'ghanoush', 'hummus', 'rice', 'chicken', 'kabob', 'beef', 'kabob', 'pita', 'soup', 'nnthe', 'big', 'issue', 'place', 'location', 'seedy', 'old', 'strip', 'mall', 'class', 'whole', 'food', 'market', 'market', 'fattoush', 'etc', 'area', 'kind', 'place', 'night', 'dining', 'room', '<fac>', 'kind', 'place', 'possible', 'hopefully', 'due', 'time', 'able', 'good', 'staff', 'first', 'name', 'basis', 'people', 'course', 'great', 'food', 'id', 'lunch', 'big', 'flavorful', 'meal']","Excellent middle eastern food in a pretty sketchy, run-down location. \n\nAlmost a little too authentic for me. I though I was a big Baba Ghanoush fan until I ate here the other day. It was pretty weird consistency and had a very pungent flavor. I'm guessing this is how it supposed to be made. I'm not sure if I'm a Baba Ghanoush man anymore.\n\nI had a vegetarian plate, which was very diverse, large, and tasty. I think it ran 8.50 and came with hummus, the aforementioned pungent baba ghanoush, dolmades, falafel, tabouli, spanakopita, pita bread, and soup or salad (I got the lentil soup). Everything was very flavorful and delicious, except for the dolmades which were surprisingly tame. The falafel which was perfectly crispy on the outside and warm, tasty, and chewy on the inside was a welcome change from the pedestrian falafel I've had recently at the big fat greek and cyprus pita grill.\n\nMy companion got the Arabic alliance certified mixed kebab platter. It looked awesome, but didn't blow my friend's mind. It had baba ghanoush, hummus, rice, a chicken kabob, and a beef kabob as well as pita and soup/salad. \n\nThe biggest issue with this place is its location. Seedy, old strip mall trying to class it up with a whole foods market, arab market, fattoush, etc. But that area is not the kind of place to walk around at night and the dining room at fattoush isn't much to look at. It's the kind of place you want to eat at and get out of as soon as possible. Hopefully in due time they will be able to move to a better location.\n\nAlthough the staff is very friendly, seemed to be on a first name basis with most of the people who came in, and of course makes great food. I'd recommend it for lunch or take out when you are looking for a big, flavorful meal.",0.0,0.911637544631958
240078,"['high', 'expectation', 'review', 'food', 'best', 'bad', 'nni', 'mixed', 'vegetarian', 'plate', 'standard', 'idea', 'food', 'new', 'middle', 'eastern', 'place', '<person>', 'gyro', 'grape', 'point', 'im', 'applies', 'hummus', 'baba', 'gyro', 'meat', 'fresh', 'spit', 'uniform', 'slice', 'exact', 'shape', 'package', 'spit', 'falafal', 'nnif', 'youre', 'authentic', 'mid', 'eastern', 'fare', 'place']","Had such high expectations after reading the reviews! The food is mediocre at best and out of a can at worst. \n\nI had the mixed vegetarian plate (my standard to get an idea of the food at any new middle eastern place) and C got the gyro sandwich. The grape leaves were absolutely out of a can (and microwaved to the point of scalding) and I'm guessing the same applies for the hummus and baba. Gyro meat was not fresh sliced off of a spit - it was totally uniform slices, all the same exact shape that had probably been microwaved. Clearly out of a package and not of the spit. The falafal was ok but not seasoned well enough. \n\nIf you're looking for authentic mid eastern fare - find another place to eat.",0.0,0.9979130625724792
240087,"['great', 'little', 'middle', 'eastern', 'restaurant', 'mood', 'quick', 'fix', 'friendly', 'people', 'typical', 'good', 'foodnnto', 'food', 'bit', 'spice', 'overall', 'good', 'hummus', 'appatizer', 'hummus', 'generous', 'portion', 'wile', 'cube', 'salad', 'price', 'point', 'ice', 'tea', 'tip', '<money>', 'didnt', 'hungrynni', 'would']","This is a great little Middle Eastern Restaurant if you in the mood for a quick fix. Very friendly people, typical atmosphere, and good food.\n\nTo me the food lacked a bit of spice, it seemed slightly bland, but overall it was good. I ordered the hummus appatizer and kibbie plate, the hummus was a generous portion and wile the cube did come with salad, I felt the price point was slightly high.\n\nThrow in the ice tea and tip, I was out of there for slightly under $20, but I didn't leave hungry.\n\nI would stop again.",1.0,0.9925278425216676
244316,"['ive', 'location', 'last', 'rendition', '<org>', '<org>', 'theyve', 'last', 'year', 'solid', 'place', 'variety', 'import', 'food', 'orient', 'middle', 'east', 'mediterranian', 'produce', 'inexpensive', 'hardtofind', 'item']","I've shopped this location through the last few renditions, (ABCO, Sun Market) and now Asiana Market.  They've really cleaned it up over the last year and it's a solid place to go for a variety of import foods from the Orient, Middle East, and the Mediterranian.  Produce is incredibly inexpensive with hard-to-find items.",1.0,0.9990519881248474
251013,"['food', 'excellent', 'fresh', 'plentiful', 'server', 'helpful', 'middle', 'eastern', 'food', 'suggestion', 'since', 'sooooo', 'helpfulnwe', 'chicken', 'kabob', 'sandwich', 'tabouli', 'salad', 'friend', 'gyro', 'sandwich', 'large', 'freshly', 'amazing', 'value', 'dont', 'previous', '<org>', 'could', 'expensive', 'place', 'lamb', 'dish', 'cost', 'lamb', 'meat', 'size', 'portion', 'decor', 'former', 'diner', '50', 'decor', 'review', 'eat', 'decor', 'wall', 'food', 'enjoy', 'restaurant']","The food was excellent, fresh, plentiful and inexpensive.  The server was helpful as he thought we had never had middle eastern food.  We let him make suggestions anyway since he was trying to be sooooo helpful.\nWe had the chicken kabob sandwich with tabouli salad.  My friend had the gyro sandwich. Both were large and freshly made.  I think it's an amazing value so I don't know how a previous Yelper could say  that this is an expensive place.  The lamb dishes are well priced considering the cost of lamb meat and the size of the portions they serve.  As for the decor, this is clearly a former 5 and diner (50's decor)  but who cares.  As I frequently say in my reviews:  I don't eat decor, walls or tablecloths--Just the food!  Enjoy this restaurant.  Go there soon",1.0,0.998914122581482
251020,"['middle', 'eastern', 'food', 'many', 'restaurant', 'search', 'great', 'example', 'cuisine', 'excellent', 'food', 'family', 'local', 'restaurant', 'nnthis', 'restaurant', 'offer', 'knowledgeable', 'service', 'menu', 'lot', 'selection', 'available', 'vegetarian', 'hummus', 'tabouli', 'grape', 'falafel', 'spanikopita', 'course', 'lot', 'choice', 'carnivore', 'appetizer', 'cheese', 'warm', 'pita', 'bread', 'decadent', 'delicious', 'entree', 'vegetable', 'gayalla', 'sort', 'stir', 'fry', 'onion', 'green', 'orange', 'pepper', 'mushroom', 'carrot', 'buttergarlic', 'sauce', 'choice', 'two', 'side', 'lentil', 'soup', 'rice', 'side', 'side', 'greek', 'salad', 'french', 'friesnnthe', 'lentil', 'soup', 'good', 'exceptional', 'nnthe', 'rice', 'moist', 'flavorful', 'outstanding', 'pilaf', 'golden', 'raisin', 'gayalla', 'scrumptious', 'companion', 'meat', 'eater', 'entree', 'several', 'item', 'menu', 'item', 'restaurant', 'happy', 'new', 'dish', 'nnservice', 'speedy', 'everything', 'fresh', 'worth', 'wait', 'drink', 'server', 'reviewer', 'ambiance', 'tad', 'strange', 'since', 'restaurant', 'old', '5th', 'diner', 'building', 'original', 'diner', 'booth', 'long', 'counter', 'addition', 'hookah', 'food', '<org>', 'house', 'next', 'time', 'area']","Let me begin by saying I *love* Middle Eastern food. I have tried many restaurants is search of great examples of this cuisine. Flaming Kabob serves excellent food from a family owned, local restaurant. \n\nThis restaurant offers friendly, knowledgeable service and help navigating the menu. There was a lot of selection available for vegetarians including hummus, tabouli, stuffed grape leaves, moujadara, falafel, spanikopita and more. Of course lots of choices for the carnivores too.\n\nWe started with an appetizer of flaming cheese served with warm pita bread which was decadent and delicious. For my entree I tried the vegetable gayalla, a sort of stir fry of onion, green and orange peppers, mushrooms and carrots in a butter-garlic sauce. It came with a choice of two sides. I chose the lentil soup and the rice as my sides. Other sides included Greek salad and french fries.\n\nThe lentil soup was good but not exceptional. \n\nThe rice was a moist and flavorful outstanding pilaf with golden raisins and slivered almonds. The gayalla was totally scrumptious. My dining companion, who is a meat eater, wished that she had ordered the same entree. I had been tempted to try several other items on the menu, but they were all items I had tasted before at other restaurants. I was very, very happy that I tried the new (to me) dish. \n\nService is not speedy because everything is made fresh, but it's worth the wait. Drinks were refilled and servers checked on us frequently\n\nAs other reviewers have noted, the ambiance is a tad strange since the restaurant is housed in an old \""5th & Diner\"" building, and still has the original diner booths and long counter, but with the addition of some hookahs. All I can say is: get over it and enjoy the food. Flaming Kabob is not at all close to my house, but next time I am in the area I will definitely return.",1.0,0.9973896145820618
252937,"['restaurant', 'good', 'like', '<product>', '<org>', '<product>', 'etc', 'real', 'star', 'upstairs', '<org>', 'lounge', 'youre', '<org>', 'atmosphere', 'couch', 'comfortable', '<org>', 'best', 'flavor', 'show', 'alright', 'im', 'extra', 'middle', 'eastern', 'flavor', 'atmosphere', 'ive', 'one', 'favorite', 'destination']","The restaurant is very good. I particularly like the Sanbusek, and the Kafta, Grape leaves, etc. Very well done.\n\nThe real star is the upstairs Hookah lounge, if you're into Hookah. Very loungy atmosphere, couches are very comfortable, and the Hookah has the best flavors. The belly dancing show is alright. I'm not that much into belly dancing but it adds some extra middle eastern flavor to the atmosphere. I've been there once and certainly it will be one of my favorite destinations.",1.0,0.9998314380645752
257811,"['ate', 'last', 'night', 'abrupt', 'middle', 'eastern', 'man', 'wouldnt', 'vast', 'selection', 'dish', 'israeli', 'people', 'abrupt', 'way', 'sort', 'chicken', 'plate', 'snapple', 'falafel', 'stand', 'surprised', '<money>', 'food', 'best', 'foam', 'container', 'fast', 'food', 'enviroment', 'value', 'front', 'ive', 'way', 'middle', 'eastern', 'food', 'fraction', 'cost', 'whether', 'lebanese', 'part', 'meal', 'fact', 'kind', 'nonmiddle', 'eastern', 'gentleman', 'pita', 'bare', 'hand', 'two', 'old', 'worn', 'dirty', 'bandaids', 'thumb', 'contact', 'wtih', 'food', 'sort', 'basic', 'foodservice', 'nthe', 'original', 'guy', 'annoying', 'issue', 'pita', 'bread', 'trash', 'home', 'much', 'food', 'guy', 'dirty', '<money>', 'crap', 'experience']","Ate last night and was greeted by an abrupt and annoying middle eastern man that seemed to mean well, but wouldn't leave me alone as a studied the vast selection of dishes.  If I had to guess, he's probably Israeli, and these people have an abrupt way about them -fine, no prob.\nI eventually just told them what I was looking for, and they suggested some sort of chicken plate.  I also had a snapple, and given this is basically a falafel stand, I was pretty surprised to be charged $22 for what I had ordered.   Given the food was mediocre AT BEST, and given it was served in a foam container in a fast food enviroment, I was dissapointed on the value front.  I've had WAY better middle eastern food at a fraction of the cost whether it be Lebanese, Persion or Afgan..\nAnyway, the part that really ruined the meal for me what fact that the other very kind (non-middle eastern) gentlemen who served me actually handled my pita with his bare hands, and he had two old, worn dirty band-aids on each of his thumbs which certainly came in contact wtih my food.  Absolutely disgusting, and totally lacking in any sort of basic food-service hygene.  \nThe original guy was so annoying I didn't even bother bringing up the issue, I just tossed the pita bread in the trash when I got home and wondered how much food this guy touches with his dirty band-aid hands.\nAll in all, $22 for a crap experience.",0.0,0.9995821118354796
258476,"['everyone', 'little', 'known', 'fact', 'place', 'middle', 'eastern', 'little', 'review', 'helpful', 'buffet', '<money>', 'good', 'food', 'although', 'little', 'pricey', 'brunch', 'buffet', 'dinner', 'hit', 'ive', 'bad', 'experience', 'buffet', 'good', 'food', 'though', 'isnt', 'much', 'variety', 'middle', 'eastern', 'place', '<gpe>', 'best', 'dinner', 'hand', 'dinner', 'bad', 'food', 'hookah', 'beer', 'alcohol']","let me fill everyone in on a little known fact about this place. I am middle eastern so I think i know a little more and my review will probably be helpful. When going to Ali Baba you HAVE to go for the buffet only, it is $20 its good food although its a little pricey for a brunch buffet. When eating dinner here its hit or miss. Ive never had a bad experience with the buffet, its good food even though there isn't much variety, but of all the middle eastern places in Vegas this is the best. The dinner on the other hand is not the same. I have had dinner and it was bad. The food is over priced, the hookah is not. Beer and alcohol is also over priced.",1.0,0.505383312702179
258492,"['great', 'fan', 'middle', 'eastern', 'cuisine', 'fortunate', 'able', 'middle', 'east', 'middle', 'eastern', 'restaurant', 'new', 'city', 'disappointed', 'food', '<org>', 'meat', 'arab', 'like', 'meat', 'rare', 'medium', 'rare', 'luck', 'gamey', 'tasteless', 'bad', 'bad', 'coffee', 'bad', 'service', 'courteous', 'professional', 'shisha', 'table', 'side', 'possibility', 'around', 'may', 'im', 'cool', 'initiated', 'may', 'shisha', 'staff', 'member', 'room', 'place', 'alive', 'weekend', 'night', 'live', 'music', 'popular', 'arabic', 'song', 'dance', 'floor', 'many', 'mature', 'dance', 'wee', 'hour', 'morning', 'overall', 'place', 'arabic', 'experience', 'good', 'job', 'food', 'bad']","I am a great fan of Middle Eastern cuisine. I am fortunate to be able to travel to the Middle East yearly and eagerly seek out Middle Eastern restaurants when I come to a new city. I was very disappointed with the food at Ali Baba. Overcooked meats, yes I know Arabs like their meat well done, but I ordered rare hoping for medium rare. No such luck. Gamey lamb, tasteless entrees. The worst backlawa ever, washed down by the worst coffee ever. How can backlawa be this bad? Service is friendly, courteous and professional. Shisha is served table side, so know that as you are eating there is the possibility that those around you may be smoking. I'm cool with it, but the initiated may be surprised. The Shisha is regularly attended to by staff members circling the room. This place really comes alive weekend nights. There is live music with popular Arabic songs performed. There is a dance floor and many of the mature diners dance into the wee hours of the morning. Overall this place is about the Arabic experience, and they do a good job. It's just unfortunate the food is so bad.",0.0,0.857485294342041
260126,"['one', 'best', 'middle', 'eastern', 'place', 'town', 'small', 'dish', 'like', 'hummus', 'salad', 'fresh', 'flavorful', 'entree', 'great', 'time', 'food', 'two', 'people', 'one', 'entree', 'hummus', 'armenian', 'salad', 'entree', 'plenty', 'meat', 'salad', 'ton', 'rice', 'fry', 'roasted', 'tomato', 'oh', 'pita', 'bread', 'lot', '<money>', 'downside', 'lot', 'choice', 'term', 'order', 'service', 'slow', 'inconsistentnnthe', 'place', 'bit', 'invisible', 'youve', 'theyve', 'interior', 'time', 'great', 'place', 'takeout', 'worth', 'youre', 'area']","This is one of the best middle eastern places in town, easily.\n\nAll the small dishes like the hummus and salads are fresh and flavorful. The entrees are also great. You end up, every time, with more food than you know what to do with. For two people, I'd recommend getting one entree, hummus, and the Armenian salads. Entrees are usually composed of plenty of meat, a salad, a ton of rice or fries, and a roasted tomato. Oh yeah, and a pita bread. It's a lot for $8-9.\n\nThe downsides: you don't have a lot of choices in terms of what to order. Also, the service is slow and inconsistent.\n\nThe place is a bit invisible if you've never been to it before. They've steadily upgraded the interior over time. Really great place for take-out. Definitely worth eating there if you're in the area.",1.0,0.9990490078926086
270381,"['service', 'good', 'fast', 'friendly', 'food', 'okay', 'price', 'fair', 'nothing', 'special', 'overall', 'middle', 'eastern', 'food', 'favorite', 'cuisine', 'ive', 'flavorful', 'chicken', 'kabob', 'shawarma', 'nnthe', 'menu', 'pretty', 'sandwich', 'falafel', 'humus', 'shawarma', 'nnso', 'chicken', 'chicken', 'like', 'salty', 'dishwater', 'generous', 'portion', 'rice', 'salad', 'couple', 'tomato', 'slice', 'cucumber', 'lot', 'feta', 'cheese', 'filling', 'nothing', 'hurry', 'expensive', '<money>', 'mediocre', 'meal', 'like', 'bargain', 'eithernnbottom', 'line', 'one', 'meal', 'bland', 'middle', 'eastern', 'restaurant', 'hummus', 'good', 'worth', 'something', 'time']","Service was good, fast, and friendly; food was okay and prices are fair, but nothing special overall. Admittedly, Middle Eastern food is not my favorite cuisine, but I've had some very flavorful chicken kabobs and shawarma ELSEWHERE that I really enjoyed. Not so much here. \n\nThe menu is pretty basic--consisting of mainly sandwiches, kabobs, falafel, and humus. There was no shawarma to be found. \n\nSo I had a chicken kabob. The chicken tasted like it had been marinated in salty dishwater. It came with a generous portion of rice and a salad that had a couple of tomato wedges, a slice of cucumber, and lots of feta cheese.  Filling, but nothing I will be in a hurry to go back for. Also, while not expensive, $14.99 for the above mediocre meal didn't exactly seem like a bargain either.\n\nBottom line: my one meal here seemed bland and slightly overpriced compared to what I've had at other Middle Eastern restaurants. However,  the hummus was good, so maybe it's worth trying something else another time.",0.0,0.992414891719818
274738,"['im', 'sure', 'place', 'longi', 'thought', 'trek', 'whenever', 'good', 'authentic', 'middle', 'eastern', 'foodnnso', 'ive', 'falafel', 'pita', 'shawerma', 'plate', 'lamb', 'shish', 'kabob', 'plate', 'great', 'food', '<org>', '<org>', '<org>', 'delicious', 'trip', 'picture', 'wall', '<org>', 'wedding', 'committed', 'bachelorhood', 'possibility', 'wedding', 'awesome', 'middle', 'eastern', 'food', 'complaint', 'technical', 'hour', 'short', '<org>', 'close', '8pm', 'day', 'sunday', 'parking', 'lot', 'like', 'could', 'tight', 'busy', 'lunch', 'rush']","I'm not sure how I overlooked this place for so long--I thought I was doomed to make the trek down to Tempe whenever I wanted good authentic Middle Eastern food.\n\nSo far I've had their falafel pita, shawerma plate and lamb shish kabob plate.  All have been great. While I slightly prefer the food at Haji Baba's and Efe's/Med Fresh Grill, MEB&D is delicious enough that I can avoid the trip to Tempe. And I noticed some pictures adorning the walls in MEB&D of a wedding they had catered--I've now given up committed bachelorhood for the possibility of a wedding catered with such an awesome Middle Eastern food spread.\n\nMy only complaints are technical.   The hours are short: MEB&D closes at 8pm and on all day on Sundays. And the parking lot looks like it could get tight during a busy lunch rush, which I've avoided so far.",1.0,0.9903117418289183
274744,"['<org>', 'one', 'favorite', 'place', 'use', 'lot', 'owner', '<person>', 'middle', 'east', 'portion', 'lot', 'meat', 'since', 'new', 'ownership', 'proton', 'food', 'awesome', 'usual', 'mix', 'grill', 'chicken', 'kabob', 'must', 'aromatic', 'smell', 'rice', 'along', 'side', 'salad', 'greek', 'meat', 'homemade', 'lemonade', 'tasty', 'owner', 'nice', 'along', 'staff', 'kinda', 'like', 'home', 'cooking', 'except', 'super', 'busy', 'awhile', 'worth']","Middle Eastern Bakery and Deli is one of my favorite places to eat. I use to go a lot back then, when the owner Alex somehow disappearred to the Middle East ( maybe finally getting married ).  They use to stack their portions with a lot of meat. Since new ownership, they are cut back on the protons but the food is awesome as usual. Their mix grill and chicken kabobs are a must try. With the aromatic smell of their rice along with a side salad with greek dressing, it compliments the meat very well. Their homemade lemonade was very tasty and the owner is very nice along with his staff. Kinda like home cooking except when they get super busy, be prepared to wait awhile, but well worth it.",1.0,0.9997956156730652
274749,"['bad', 'great', 'either', 'middle', 'eastern', 'food', 'townnni', 'lunch', 'weekday', 'long', 'line', 'place', '<money>', 'combination', 'plate', 'hummus', 'baba', 'ganoush', 'shawarma', 'falafal', 'tabouli', 'nnalas', 'adequate', 'first', 'portion', 'miniscule', 'lunch', 'hummus', 'baba', 'little', 'plastic', 'ramekin', 'cup', 'ridiculous', 'hummus', 'high', 'food', 'cost', 'item', 'point', 'tasty', 'baba', 'ganoush', 'watery', 'lacking', 'flavor', 'hummus', 'nothing', 'special', 'detectable', 'garlic', 'shawarma', 'two', 'thin', 'strip', 'meat', 'four', 'small', 'falafel', 'ball', 'course', 'one', 'small', 'piece', 'pita', 'bread', 'nni', 'bread', 'piece', 'im', 'american', 'middle', 'eastern', 'restaurant', 'one', 'piece', 'pita', 'bread', 'cuisine', 'copious', 'amount', 'bread', 'one', 'piece', 'bread', 'doesnt', 'cut', 'itnnso', 'bland', 'food', 'small', 'portion', 'memorable', 'lunch']","Not bad but not particularly great either.  I continue to be disappointed by the middle eastern food in this town.\n\nI stopped in at lunch on a weekday and waited in a very long line.  The place was hopping.  I ordered a $7.99 combination plate which featured hummus, baba ganoush, shawarma, falafal and tabouli.  \n\nAlas, it was merely adequate.  First of all, the portions were miniscule, even for lunch.  The hummus and baba were served in little plastic ramekins (i.e., ketchup cups).  This is a bit ridiculous in and of itself - I mean hummus is not exactly a high food cost item but more to the point, neither was particularly tasty.  The baba ganoush was watery and lacking in flavor and the hummus was nothing special with no detectable garlic.  The shawarma was exactly two thin strips of meat.  Four small falafel balls. And of course one small piece of pita bread.  \n\nI asked for more bread and they brought another piece, but I'm always baffled by American middle eastern restaurants that serve you one piece of pita bread.  This cuisine traditionally calls for copious amounts of bread and one piece of bread just doesn't cut it.\n\nSo summing up, bland food and small portions do not a memorable lunch make.",0.0,0.9973068237304688
274750,"['solid', 'little', 'bakery', 'deli', 'middle', 'eastern', 'food', 'little', 'middle', 'eastern', 'place', 'like', 'without', 'ill', 'list', 'good', 'particular', 'spotnngreat', 'lemonade', 'orange', 'falafel', 'falafel', 'wonderful', 'bite', 'sizenngreat', 'little', 'pricey', 'side', 'bag', 'ive', 'week', 'feel', 'like', '<money>', 'nnthey', 'pita', 'chip', 'zaatar', 'labne', 'would', 'shawerma', 'pita', 'sandwich', 'tahini', 'hummus', 'best', 'ive', 'good', 'plain', 'stuff', 'might', 'super', 'next', 'list', 'spinach', 'labne', 'fresh', 'pita', 'zaatar']","This is a solid little bakery/deli. If you know me at all, you know I love my Middle Eastern food and I love little Middle Eastern places like this. So, without being biased, I'll list what was good from this particular spot:\n\nGreat lemonade which is accented by orange flower.\n\nGreat falafel! Yes, the falafels here are wonderful and bite size!\n\nGreat pitas. A little on the pricey side for a bag of them, but I've been eating them all week and I don't feel like I wasted a penny. \n\n**They also make their own pita chips dusted with za'atar! Those with some labne would be scrumptious!**\n\nGood shawerma, got a pita sandwich with tahini and was pretty pleased.\n\nOkay hummus. Definitely not the best I've had, but much better than the plain stuff you might get from a super market.\n\nI'm definitely going back to try more! Next on my list are the spinach pies, their labne and their fresh pitas covered in za'atar.",1.0,0.999224066734314
274751,"['place', 'big', 'fan', 'middle', 'eastern', 'cuisine', 'coworkers', 'employee', 'youve', 'year', 'funny', 'favorite', 'meal', '<product>', 'plate', 'good', 'vegetarian', 'large', 'lemonade', 'lemonade', 'without', 'doubt', 'best', 'lemonade', 'ive', 'place', 'good', 'nothing', 'bad']","I LOVE this place.  I was never a big fan of Middle Eastern cuisine.  That is, until my coworkers made me eat there with them.  The employees who work there treat you as if you've been coming in for years and are very funny.  My favorite meal there is the Falafel plate (good for vegetarians) accompanied by a large lemonade.  The lemonade is without a doubt the best lemonade i've ever had.  This place is definitely as good as it gets, nothing bad to say about it at all.",1.0,0.9998538494110109
