idx,tokens,text,sentiment,confidence
246910,"['saturday', 'valentine', 'day', 'lot', 'balloon', 'air', 'perfect', 'weather', 'death', 'pilot', 'didnt', 'balloon', 'outside', 'short', 'block', 'radius', 'ballons', 'ton', 'altitude', 'distancenni', 'would', 'hot', 'air', 'balloon', 'ride', 'anyone', '<gpe>', '<gpe>', 'location', 'scenic', 'would', 'ground', 'sky']",Went on the Saturday before valentines day. Had a lot of balloons in the air with perfect weather. \n\nBored to death. Our pilot didn't travel the balloon outside a short block radius while all th other ballons got a ton of altitude and distance.\n\nI would never suggest a hot air balloon ride to anyone in phx. Save it for Sedona or some other location that is much more scenic. I would suggest staying on the ground and watching them in the sky.,0.0,0.9839364290237428
246911,"['ride', '12', '2011', 'first', 'valentine', 'day', 'boyfriend', 'morning', 'people', 'evening', 'flight', '<gpe>', 'sunset', 'price', 'per', 'flight', 'special', 'valentine', 'day', 'rate', '<money>', 'per', 'person', 'special', 'groupon', 'nnthe', 'staff', 'friendly', 'insightful', 'balloon', 'great', 'learning', 'experience', 'one', 'complaint', 'basket', '12', 'passenger', 'pilot', 'part', 'basket', 'passenger', 'bit', 'odd', 'since', 'couple', 'would', 'one', 'themnnon', 'website', 'warm', 'clothing', 'toed', 'shoe', 'hot', 'balloon', 'due', 'open', 'flame', 'thank', 'goodness', 'water', 'balloon', 'sonoran', 'desert', 'wish', 'near', 'mountain', 'hill', 'near', 'flat', 'pilot', 'entire', 'trip', 'informational', 'nnwe', 'land', 'near', '<gpe>', 'waste', 'management', 'site', 'ideal', 'picnic', 'table', 'table', 'cloth', 'champagne', 'glass', 'dessert', 'passenger', 'option', 'champagne', 'glass', 'balloonist', 'overall', 'great', 'experience', 'ton', 'fun']","I booked a ride Saturday 2/12/2011 to celebrate the first Valentine's Day with my boyfriend. Because neither of us are morning people, we decided to do the evening flight and see an Arizona sunset. Originally, the price per flight was $185 but they were having a special Valentine's Day rate of only $135 per person. I also heard that they had specials on groupon too. \n\nThe staff was very friendly and insightful. We got to volunteer to help set the balloon up; it was a great learning experience. One complaint was that the basket held 12 passengers and 1 pilot. They had it set up to where each part of the basket held 3 passengers, which was a bit odd since couples would be split up. Luckily, we weren't one of them.\n\nOn their website, it said to wear warm clothing and closed toed shoes, however, it got really hot on the balloon due to the open flame. Thank goodness they had bottled water on the balloon. We soared around on the Sonoran Desert. I did wish we wen't over/near the mountains/hills instead of staying near the flat lands. Our pilot narrated the entire trip so it was quite informational. \n\nWe did land near the Arizona waste management site, which was not ideal. They set up picnic tables with table cloths and champagne glasses with dessert for all the passengers. You also have the option of purchasing your champagne glass that had the balloonist's prayer on it. Overall, it was a great experience and we had tons of fun.",1.0,0.9870023727416992
246914,"['hot', 'air', 'balloon', 'one', 'today', 'one', 'five', 'year', 'today', '<fac>', 'airport', 'cave', 'creek', 'pinnacle', 'flight', 'awesome', 'beautiful', '<gpe>', 'desert', 'sunrise', 'wife', 'great', 'time', 'staff', 'may', 'captain', 'staff', 'knowledgeable', 'area', 'ballooning', 'flight', 'mimosa', 'breakfast', 'breakfast', 'nice', 'surprise', 'adventurous', 'guarantee', 'great', 'time']","I have done 2 hot air balloon rides, one today and one about five years ago.  Today we left out of Deer Valley airport, launched from Cave Creek and Pinnacle Peak.  The flight was awesome, saw the beautiful Arizona desert at sunrise and my wife and I had a great time.  The staff is lively and fun.  If you want to be pampered, then this may not be for you, but the captain and other staff are very knowledgeable about the area and ballooning.  We capped off the flight with mimosas and breakfast.  I didn't expect the breakfast, a very nice surprise.  If you are adventurous, check this out and I guarantee a great time!",1.0,0.9998276233673096
246915,"['hot', 'air', 'balloon', 'ride', 'wifes', 'birthday', 'advance', 'wife', 'afraid', 'height', 'lot', 'review', '<org>', 'trip', 'advisor', 'number', 'review', 'people', 'afraid', 'height', 'experience', 'im', 'happy', 'wife', 'blast', 'would', 'afraid', 'motion', 'nnour', 'experience', 'consistent', 'others', 'trip', 'staff', 'fun', 'friendly', 'water', 'passenger', 'board', 'flight', 'flight', 'smooth', 'graceful', 'landing', 'breakfast', 'champagne', 'surprise', 'cake', 'wifes', 'birthday', 'would', 'company', 'anyone', 'hot', 'air', 'balloon', 'ride', 'ask', 'captain', '<person>', 'great']","I booked a hot air balloon ride to celebrate my wife's birthday. Knowing in advance that my wife is afraid of heights, I read a lot of reviews on yelp and trip advisor and was encouraged by the number of reviews written by people who were afraid of heights. They seem to enjoy the experience after all. I'm happy to announce that my wife had a blast and even said she would do it again! She never felt afraid or motion sickness. \n\nOur experience was consistent with most others reviewed here. The trip was flawless from beginning to end. The staff were fun and friendly. Water was offered to the passengers on board the flight. The flight itself was very smooth and relaxing. Following a very graceful landing, we enjoyed breakfast and Champagne. And the surprise was a cake, which they brought out for my wife's birthday. I would highly recommend this company to anyone considering a hot air balloon ride. Ask for Captain Patrick - he was great!",1.0,0.9998189806938172
246916,"['surprised', 'boyfriend', 'hot', 'air', 'balloon', 'ride', 'saturday', 'morning', 'lot', 'research', 'read', 'lot', 'review', '<org>', 'best', 'review', 'driver', 'great', 'personality', 'since', 'boyfriend', 'lot', 'valley', 'ride', '<person>', 'first', 'stop', 'wind', 'good', 'lot', 'balloonist', 'like', 'storm', 'cool', 'alley', 'hunt', 'right', 'spot', '<person>', 'pilot', '20', 'year', 'experience', 'hundred', 'flight', 'hour', 'great', 'personality', 'funny', 'job', 'lot', 'education', 'valley', 'ballooning', 'peaceful', 'calm', 'experience', 'boyfriend', 'landing', 'top', 'notch', 'wonderful', 'champagne', 'breakfast', 'desert', '<org>', 'restaurant', 'amazing', 'food', 'company', 'valley', 'amazing', 'breakfast', 'im', 'addition', 'entire', 'group', 'happy', 'birthday', 'boyfriend', 'one', 'kind', 'experience', 'hint', 'check', '<org>', 'flight', 'free', 'champagne', 'glass', 'end', 'balloon', 'ride', 'valley', 'company', 'ask', '<person>', '<person>']","Surprised my boyfriend with a hot air balloon ride on a Saturday morning.  I did a lot of research and read lots of reviews. Hot Air Expeditions had the best reviews.  It was all that I expected it to be.  Tom was our driver and he had a great personality.  I have lived here since I was 3 and my boyfriend and I learned a lot about the valley during our ride with Tom.  We had our first stop to see if the winds were good.  Then we watched as lots of balloonists departed (like being a storm chaser....very cool) to go to Thunder Alley.  They were all on the hunt for the right spot.  Patrick was our Pilot.  He had over 20 years experience and hundreds (if not more) flight hours.  He also had a great personality, was funny and enjoyed his job.  He explained a lot to us and also gave us an education on the Valley and what we were seeing and how ballooning worked.  It was a very peaceful and calm experience.  My boyfriend really enjoyed himself.  Our landing was top notch.  Then we had a wonderful champagne breakfast in the desert.  Vincents on Camelback is the restaurant this amazing food comes from.  No other company in the valley offers this amazing breakfast.  I'm a foodie...trust me on this.  In addition, our entire group sang Happy Birthday to my boyfriend.  It was a one of a kind experience for him.  As a hint, check in on Yelp before your flight and get a free champagne glass at the end.  If you want to take a balloon ride in the valley this is the company you want to use.  Ask for Tom and Patrick and you won't be disappointed.",1.0,0.9997459053993224
246918,"['first', 'air', 'balloon', 'ride', 'style', 'hour', 'ride', 'view', 'great', 'narration', 'pilot', 'group', 'fun', 'sight', 'air', 'nnwhen', 'champagne', 'toast', 'beautiful', 'picnic', 'brunch', 'chocolate', 'croissant', 'apple', 'cheese', 'mimosa', 'nnit', 'perfect', 'great', 'trip']","My first air balloon ride and I did it just right and in style.  This about 2 hour ride was filled with breathtaking views and great narration by our 2 pilots.  Our group was fun and entertained by all the sights and talk in the air. \n\nWhen we landed we were greeted with a champagne toast and beautiful picnic brunch.  We had chocolate croissants, quiche, apples and cheese and ever flowing mimosas.  \n\nIt was the perfect ending to our great trip to Arizona.",1.0,0.9998469352722168
251588,"['short', 'flight', '<gpe>', '<fac>', '103', 'degree', 'something', 'light', 'healthy', 'resort', 'nearby', '<org>', 'doctor', 'selection', 'one', 'good', 'one', '<gpe>', 'wife', 'healthy', 'option', 'next', 'morning', 'breakfast', 'healthy', 'snack', 'road', 'trip', 'grand', 'canyon', '<gpe>']","After a short flight from Seattle, but arriving at Sky Harbor in 103 degrees, all we really wanted to do was grab something light and healthy to eat at our resort.  A very nearby Whole Foods was just what the doctor ordered.  What a selection!  I liked this one better than the one in Bellevue and Redmond.  My wife was thrilled at the healthy options.  Went back the next morning to grab some breakfast and healthy snacks for the road trip up to the Grand Canyon and Sedona.",1.0,0.9989386200904846
254165,"['contrarian', '<work_of_art>', 'would', 'net', 'net', '<money>', 'someone', 'drive', 'daughter', 'grand', 'canyon', 'tour', 'something', 'could', 'two', 'day', 'grand', 'canyon', 'highlight', '630', 'hour', 'people', 'hour', 'roadside', 'gas', '<product>', 'hour', 'drive', 'downtown', 'uptown', 'hour', 'wonderful', 'tourist', 'tee', 'shirt', 'shop', '<gpe>', '<gpe>', 'joke', 'grand', 'canyon', '130', 'tomorrow', '130', 'next', 'day', 'next', 'tour', 'navajo', 'reservation', 'joke', 'roadside', 'jewelery', 'trinket', 'gas', 'scenery', 'drive', 'great', 'would', 'car', 'private', 'driver', 'lot', 'coin', 'driver']","I will be the contrarian on Detours.  I would not do it again or recommend it.  Net/net I paid $480 to have someone drive me and my daughter to the Grand Canyon and back.  If you are expecting a tour or to see something other than you could do yourself, you will be disappointed.\nI did the two day tour to Sedona and Grand Canyon.  Here are the highlights.....   I was picked up at 6:30.  We drove around for an hour picking other people up.   We stopped an hour later for roadside gas and mcdonald.  Then an hour later we did the Sedona Tour - which was drive through downtown and stop in uptown.  We stopped for an hour to visit all the wonderful tourist tee shirt shops.  Then we left.  (There is so much more to see in Sedona.  To say this was seeing/touring Sedona was a joke.)  We then drove to the Grand Canyon.  They dropped us off at 1:30.  We'll see you tomorrow at 1:30.  They picked us up the next day.  Next was to be the tour of the Navajo Reservation, which was a joke.   We stopped at some roadside stand to look at jewelery, trinkets, etc.  Then drove back to Phoenix after another gas stop.    The scenery and drive are great.  If I had it to do over again I would have rented a car or hired a private driver.  It was a lot of coin for a driver.",0.0,0.8950480818748474
254166,"['day', 'trip', 'grand', 'canyon', 'pas', 'hotel', '<gpe>', 'hotel', 'downtown', 'area', 'rest', '12', 'group', 'rider', 'offnnits', 'long', 'drive', 'grand', 'canyon', '<gpe>', '<person>', 'driver', 'german', 'accent', 'oral', 'history', 'lesson', 'westward', 'expansion', '<gpe>', 'native', 'american', 'stop', '<gpe>', 'forty', 'minute', 'leg', 'restroom', 'picture', 'grand', 'canyon', 'sandwich', 'start', 'trip', 'ticket', 'price', 'sandwich', 'tasty', 'fillingnnthe', 'grand', 'canyon', 'beautiful', 'day', 'trip', 'extension', 'trip', '<org>', '<org>', 'trip', 'grand', 'canyonnnafter', 'two', 'hour', 'grand', 'canyon', 'time', 'long', 'ride', 'pit', 'stop', '<fac>']","Did the day trip to the Grand Canyon with a pass through Sedona.\n\nGot picked up at our hotel in Phoenix. Stopped at some other hotels in the downtown area to pick up the rest of our 12 group of riders and we were off.\n\nIt's a long drive to the Grand Canyon from Phoenix, but Jojo, our driver with the German accent, kept us entertained / informed with a oral history lesson on the westward expansion of The United States and Native Americans. \n\nOur stop in Sedona was all of forty minutes, just enough to stretch the legs, use a restroom, take some pictures and buy a trinket.\n\nWhen we got to The Grand Canyon, they had sandwiches for us, which were preordered at the start of the trip (included in ticket price). The sandwiches were tasty and filling.\n\nThe Grand Canyon was beautiful. This day trip was just an extension of our trip to see the Mets v Diamondbacks. I will definitely be back for a trip just dedicated to seeing and exploring The Grand Canyon.\n\nAfter about two hours at The Grand Canyon, it was time to take our long ride back to Phoenix, with a pit stop at an Indian Trading Post.",1.0,0.9963074922561646
254167,"['<gpe>', 'conference', 'one', 'free', 'day', 'book', 'day', 'trip', '<org>', 'grand', 'canyon', 'stop', '<gpe>', 'tour', 'awesome', 'educational', 'fun', 'worth', '<money>', 'tour', 'guide', '<person>', 'knowledgeable', 'exact', 'particular', 'specie', 'incredible', 'guy', 'passionate', 'tour', 'pit', 'stop', 'food', 'break', 'place', 'kodak', 'moment', 'thing', 'star', 'microphone', 'van', 'wasnt', 'front', 'seat', 'problem', 'people', 'back', 'van', 'impossible', 'great', 'thing', '<person>']","We were visiting Arizona for a conference and only had one free day, so we decided to book a day trip with Detours up to the Grand Canyon with a stop in Sedona. The tour was awesome; very educational and fun, worth every penny! Our tour guide Rick was an encyclopedia-extremely knowledgeable; he knew the exact dates, the particular species name, I mean an incredible guy who is really passionate about what he does. The tour was well organized with its pit stops, food breaks, and places to stop for a kodak moment. The only thing keeping me from giving them 5 stars is that the microphone in our van wasn't working. When I was sitting in the front seat, this was no problem, but for the people in the back of the van, it was impossible to hear all the great things Rick had to say.",1.0,0.9976237416267396
259197,"['tour', '<gpe>', 'grand', 'canyon', 'south', 'rim', '<org>', 'triple', 'award', 'dangerous', 'dangerous', 'tour', '<gpe>', 'grand', 'canyon', 'bus', 'clean', 'seat', 'kind', 'mushy', 'driver', 'friendly', 'lunch', 'way', 'grand', 'canyon', 'buffet', 'lunch', 'original', 'program', 'lunch', 'box', '<fac>', 'guy', 'box', 'nice', 'guy', 'passenger', 'bad', 'army', 'dirty', 'look', 'passenger', 'many', 'towards', 'de', 'theater', 'eating', 'area', 'lack', 'direction', 'lunch', 'puny', 'sandwich', 'small', 'bag', 'potato', 'chip', 'little', 'bottle', 'water', 'small', 'apple', 'bad', 'part', 'trip', 'nasty', 'odor', 'similar', 'sewer', 'line', 'methane', 'toxic', 'engine', 'due', 'hose', 'fume', 'inside', 'bus', 'head', 'ache', 'sleepy', 'disappointing', 'part', 'trip', '<org>', 'care', 'bus', 'business', 'airplane', 'helicopter', 'dangerous']","in this tour from Las Vegas to the Grand Canyon South Rim, Vision Tours got the triple D award: Disappointing, Demeaning and Dangerous. Disappointing, dangerous and demeaning. I bought a tour from Las Vegas to The Grand Canyon, the bus was not very clean, the seats were kind of mushy and the driver was not very friendly. We were supposed to get lunch half way to the Grand Canyon, a buffet lunch according to the original program, instead we got a lunch box at the I-Max Theater, the guy that distributed the boxes was not a nice guy and treated us the passengers worst than the army, throwing dirty looks and scolding some of the passengers, many of us end up going towards de theater instead of the eating area for lack of direction, anyway the lunch consisted in a puny sandwich, a small bag of potato chips, a little bottle of water and a small apple. The worst part of the trip that we have to put up, going and coming back, with a nasty odor similar to a sewer line: it was methane, toxic, coming from the engine that later on I found that was due to a hose that was not well connected, thus the fumes coming inside the bus, got a head ache and sleepy. This was the most disappointing part of my trip to Las Vegas. If Vision Tours can not take care of a bus, it has no business flying airplanes or helicopters that can be much more dangerous.",0.0,0.999729573726654
262211,"['havent', '<product>', 'tour', 'grand', 'canyon', 'gripe', 'extra', 'charge', 'special', 'advertised', 'price', 'websitethere', 'addtl', '<money>', 'per', 'person', 'service', 'charge', 'tour', '<money>', '10th', 'confirmation', '13th', 'late', 'full', 'refund', 'number', 'wasnt', '<org>', 'service', 'charge', 'tour', 'company', '<org>', 'trip', '<money>', 'without', 'tip']","I haven't actually gone on my Helicopter tour of Grand Canyon... the gripe I have is with all the extra charges added to the \""special\"" advertised price on their website...there is addtl $45 per person \""service charge\"" after paying for my tour( $659.00) on the 10th I recvd confirmation on the 13th ...now I geuss it's too late for a full refund. I called a number listed and was told it wasn't the actual Helicopter Co charging the \""service charge\"" then called the tour company and was told it was the Helicopter comanpies fee...  so  my trip is is now $749.00 without tip!",0.0,0.9995073080062866
263890,"['canoe', 'company', 'weekend', '<gpe>', 'river', 'hotel', 'early', 'friday', 'morning', '<fac>', '<gpe>', 'marina', 'sunday', 'ice', 'pop', 'ready', 'heatnnthe', 'guy', 'van', 'historical', 'information', 'area', 'question', 'overall', 'pretty', 'fun', 'nnthe', 'company', 'reliable', 'equipment', 'top', 'shape', 'season', 'map', 'river', 'super', 'helpful', 'slot', 'canyon']","We rented canoes from this company for a camping weekend on the Colorado river. They picked us up from our hotel early Friday morning, dropped us off at the Hoover dam, and were waiting for us at the Willow Beach marina when we were done on Sunday. They even had ice pops ready for us to help us cool down from the heat.\n\nThe guy who drove our van gave us historical information about the area, answered questions, and was overall a pretty fun dude. \n\nThe company is reliable, the equipment is in top shape (they are replaced every few seasons), and the maps they provided of the river was super helpful in figuring out which slot canyons to explore.",1.0,0.9993525147438048
283781,"['1st', 'groupon', 'grand', 'canyon', 'tour', 'one', 'get', 'one', 'freen', 'guess', 'id', 'wouldve', 'full', 'pricennour', 'host', 'funny', 'woman', 'similar', 'name', 'helpful', 'informative', 'nicennwe', 'small', 'tour', 'bus', 'like', 'people', 'group', 'daynnit', 'fast', 'stop', 'along', 'way', 'since', 'express', 'lunch', 'breakfast', 'pastry', 'juice', '20', 'minute', 'strip', '<gpe>', 'lunch', 'item', 'bus', 'nfood', 'drink', '<fac>', 'food', 'stop', 'something', 'storennwe', 'hour', '<fac>', 'right', 'amount', 'time', 'everything', 'didnt', 'feel', 'although', '<fac>', 'experience', '<money>', 'got', 'fantastic', 'picture', 'although', 'wind', 'worth', 'one', '<gpe>', 'best', 'big', 'natural', 'destination', 'stop', 'half', 'way', 'way', 'interesting', 'colorful', 'stop', 'ill', 'pic', '<fac>', 'movie', 'fun', 'time', 'although', 'nice', 'little', 'nap', 'morning', '<gpe>', 'least', 'thats']","1st off we had a groupon for the Grand Canyon tour.  We scored there,  basically it was buy one get one free.\n~ Guess knowing what I know now, I'd would've paid full price.\n\nOur host was Jody...  So funny they have 2 women who work there with similar names.  Anyway she was helpful, informative and just really nice.\n\nWe had a small tour bus which I like, you get to know all the people in your group and recognize them going about your day.\n\nIt went faster then I expected.  We had 2 stops along the way.  Since we took the express no lunch was included.  For breakfast they gave us pastry & juice.  So we stopped about 20 minutes from strip in Boulder City.\nThere a few of us picked up lunch items to eat on the bus.  \n*Food & drinks at Canyon are pricy.  So if you don't want to pay for over priced food, take her up on the stop and get something at the store.\n\nWe had 3 hours at the Canyon.  Was just about right amount of time I thought.  We got to see everything and didn't feel rushed.  Although we didn't do the Skywalk experience (was $32 and not worth it to me)\n\nWe got fantastic pictures and although it was chilly with wind and temp it was so worth seeing one of America's best/biggest natural destinations.  \n\nHad 1 stop half way through on way back.  Very interesting/colorful stop.  I'll have to post my pics of the Last Stop Saloon!\nJody played us a movie which was fun and passed the time.  Although I didn't watch most of it because I took a nice little nap, being up so early in the morning while in Vegas leads to sleeping if you don't have to drive... or at least thats what I think.",1.0,0.9955295920372008
283784,"['fantastic', 'time', 'comedy', 'tour', 'grand', 'canyon', 'bus', 'driver', '<person>', 'tour', 'guide', '<person>', 'great', 'job', 'trip', 'fun', 'memorable', 'informative', 'funny', '<person>', 'able', 'question', '<person>', 'beyond', 'nice', 'sure', 'comfortable', 'safe', 'road', 'trip', 'time', 'structure', 'beginning', 'exact', 'important', 'wife', 'city', '4pm', 'rest', 'evening', 'road', 'able', 'grand', 'canyon', '<fac>', 'one', 'tour', 'complimentary', 'muffin', 'juice', 'morning', 'ticket', 'couple', 'comedy', 'show', 'evening', '<person>', '<person>', 'guide', 'tour']",We had a fantastic time on our Comedy bus tour to the Grand Canyon. Our bus driver was named Alan and our tour guide Jason. They really did a great job making our trip fun and memorable. We were really surprised with how informative and funny Jason was. He was able to answer every question asked. Alan was just beyond nice and accomodatiing in making sure we were comfortable and safe on the road. The trip was well organized and the time structure explained to us in the beginning was pretty exact. It was very important to my wife and I that we make it back to the city at 4pm to enjoy the rest of our evening and not spend it on the road. We were able to visit both the Grand Canyon and the Hoover Dam during one tour. They surprised us with complimentary muffins and juice in the morning as well as tickets to a couple comedy shows in the evening. We highly recommend Alan and Jason to be your guides for your tour.,1.0,0.9998090863227844
283786,"['mother', '<org>', 'grand', 'canyon', 'tour', 'todaywhat', 'great', 'time', 'fan', 'long', 'drive', 'sure', 'bit', 'late', '<org>', 'last', 'pick', 'spot', 'morning', 'tour', 'guide', 'driver', 'delightful', 'detail', 'throughout', 'tripwe', 'breakfast', 'spot', '<gpe>', 'fact', 'food', 'ready', 'upon', 'arrival', '<fac>', 'ticket', 'tour', 'glad', 'great', 'time', 'skywalk', 'photo', 'package', 'gift', 'shop', '<money>', 'sure', 'photographer', 'many', 'photo', 'happy', 'usb', 'drive', 'quality', 'picture', 'would', 'one', 'thing', 'adventure', 'today', 'staff', '<fac>', 'great', 'gal', '<fac>', 'trading', 'post', 'receipt', 'wonderful', 'trip', 'would', 'trip', '<person>', 'driver', 'great', 'care', 'driving', 'safe', 'sure', 'close', 'attention', 'time', 'bus', 'schedule', 'grand', 'canyon', 'budget', 'time', 'thing', 'water']",My mother & I went on our Groupon Grand Canyon tour today...what a great time!  I am not a fan of long drives and not sure of what to expect - we were picked up a bit late from Excalibur but we also were the last pick up spot for the morning.  We found both our tour guide and driver to be delightful.  They explained every detail of what to expect throughout our trip...we LOVED the breakfast spot we were at in Boulder City and the fact that our food was ready and waiting upon arrival.  We did buy the Skywalk tickets from the tour and we were glad that we did!  We had a great time on the skywalk and yes - bought the photo package from the gift shop - be prepared to spend a pretty penny - but make sure that you have the photographer take many photos! We were very happy with the USB drive and quality of the pictures.   I don't think I would have changed one thing about the adventure today - The staff at the Grand Canyon were great - the gal at the Hualapai Ranch trading post was awesome...(Morgan? so my receipt says) It was a wonderful trip - I would do this trip again. Allen our driver was great and definitely took care in his driving and I felt very safe.  Just be sure to pay close attention to time - with the bus schedule once you get up to the Grand Canyon - budget your time wisely to fit in the things you want to do/see.  I also appreciate that they provided water for us.,1.0,0.9997560381889344
283787,"['trip', '<org>', 'deluxe', 'tour', 'grand', 'canyon', 'partner', 'excited', 'grand', 'canyon', 'thought', 'excellent', 'deal', 'clear', 'experience', 'would', 'mess', 'way', 'would', 'grand', 'canyon', 'tour', 'area', 'end', 'day', '<org>', 'price', 'reasonable', 'regular', 'rate', 'nn', '615', 'bus', 'sight', 'nice', 'bus', 'rundown', 'bus', 'end', 'rotunda', 'way', 'kind', 'mixup', 'new', 'bus', 'time', 'tour', 'guide', '<person>', 'attempt', 'personable', 'friendly', 'offensive', 'new', 'bus', 'apparent', 'air', 'bus', 'couldnt', 'heat', 'bus', 'full', 'capacity', 'uncomfortable', 'one', 'point', 'bus', 'two', 'unexpected', 'stop', 'explanation', 'throughout', 'endeavor', '<person>', 'aggressive', 'attempt', 'humor', 'information', 'region', 'sight', 'anything', 'interest', 'opportunity', 'amateur', 'comedy', 'routine', 'repetitive', 'inappropriate', 'flat', 'audience', 'nnthe', 'aspect', 'tour', 'aspect', 'company', 'control', 'grand', 'canyon', 'quick', 'stop', '<fac>', 'meal', 'nice', 'touch', 'nothing', 'substance', 'attraction', 'though', 'guided', 'tour', '<person>', 'egregious', 'humor', 'sexist', 'undertone', 'racial', 'assumption', 'partner', 'favor', 'different', 'tour', 'cheaper', 'could', 'would', 'tour', 'one', 'major', 'fail']","Prior to my trip to Las Vegas I purchased the Groupon for the deluxe tour of the Grand Canyon. My partner and I were so excited about going to the Grand Canyon and thought we had found an excellent deal. However, it was clear from the very beginning that this experience would be a mess and that in no way would it measure up to the other Grand Canyon tours that are offered in the area. At the end of the day we agreed that neither of us felt that the Groupon price was reasonable for what we got, let alone what they claim to be their regular rate. \n\n When we showed up at 6:15 am, early as suggested, the bus was nowhere in sight. Rather, we watched as all the nice buses came and went before noticing our run-down bus at the far end of the rotunda. As we made our way over we learned that there had been some kind of a mix-up and we had to wait for a new bus. This gave us some time to get to know our tour guide Jason who, in an attempt to be personable and friendly, came off as offensive and overbearing.\n\nWhen the new bus finally came it was soon apparent that the air conditioning on the bus couldn't handle the heat generated by a bus at full capacity. It was sweaty, crowded and uncomfortable and at one point the bus even broke down and made two unexpected stops with no explanation. Throughout this endeavor, Jason continued his aggressive attempts at humor, but unfortunately shared no information about the region, the sights, or anything of interest. Instead he took the opportunity to inundate us with his amateur comedy routine which was repetitive and inappropriate and fell flat on his audience. \n\nThe only redeeming aspect of the tour was the aspect over which the company has no control: the Grand Canyon itself. We also enjoyed the quick stop at the Hoover Dam and the meals were a nice touch. However as we were leaving we realized that we had learned nothing of substance about the attractions, and even though we were supposed to have taken a \""guided tour\"" with Jason we instead endured his egregious \""humor\"" which was laced with sexist undertones and thinly veiled racial assumptions about my partner. \n\nOverall,do yourself the favor and hold off for a different tour - cheaper is certainly NOT always better and if I could have done it again I would have paid more to go on any other tour than the one I was on. Major fail!",0.0,0.99953031539917
283791,"['groupon', 'grand', 'canyon', 'west', 'rim', '<money>', 'extra', 'food', 'worth', 'breakfast', 'lunch', 'amazing', 'nnthe', 'stop', '<fac>', 'quick', '20', 'min', 'time', 'good', 'picture', 'grand', 'canyon', 'hour', 'look', 'everything', 'enough', 'time', 'stop', 'picture', 'lunch', 'shop', 'view', 'bus', 'charter', 'bus', 'bad', 'ride', 'nnwe', 'around', 'perfect', 'timing', 'end', 'trip', 'two', 'free', 'ticket', 'comedy', 'show', 'show', 'great', 'tour', 'worth', 'money']","We got a groupon to travel to the Grand Canyon west rim! We paid for the $20 dollars extra to have the food included and it was worth it! Both the breakfast and lunch where amazing and very filling! \n\nThe stop at Hoover dam was quick, 20 mins at most but it was more then enough time to get some Good pictures! Once we got to the Grand Canyon we had approximately 3 hours to get a look at everything! It was enough time to go to all 3 stops, take pictures, eat lunch, shop and even sit down and enjoy the view!  The bus was a charter  bus and it was not a bad ride at all! \n\nWe got back to Vegas at around 5 which was perfect timing! At the end of the trip we got two free tickets to go to Comedy shows!  We went to both shows and they where great! I highly recommend this tour, it was worth the money!",1.0,0.9996485710144044
329368,"['location', 'best', 'balloon', 'guy', 'great', 'balloon', 'item', 'kid', 'motorcycle', 'helicopter', 'today', 'service', 'silverware', 'customer', 'thing', 'good', 'location', 'roll', 'location', 'star', 'good', 'work', '<org>', 'location', 'bread', 'bit', 'overcook', 'location', 'would', '5star', 'location']","This location has gotten much better lately. They have the best balloon guy here. He does great balloon- items. Kids got a motorcycle and a helicopter today. The service has gotten much better. They are actually starting to remember to bring silverware instead of making the customers ask for it. The only thing that is better at other locations is that the rolls are usually overdone at this location, which is why I only gave 4 stars. Keep up the good work, Gilbert and Germann location. Just take the bread out a bit earlier so it doesn't overcook and this location would be a 5-star location",0.0,0.9286080598831176
343959,"['husband', 'tour', 'friday', 'morning', 'shuttle', 'bus', 'awesome', 'time', 'tour', 'guide', 'knowledgeable', 'handle', 'scooter', 'history', 'red', 'canyon', 'photo', 'stop', 'head', 'last', 'stop', 'gas', 'station', 'would', 'cheap', 'strip', 'snack', 'drink', 'hotel', 'selfs', 'much', 'would', 'anyone', 'town', '<gpe>', 'groupon', 'people', 'would', '1star', 'star', 'plus', 'nplease', 'remember', 'guide']","My husband and I had scheduled this tour Friday morning and we were picked up by the shuttle bus they provided us. We had a awesome time! Our tour guides were very knowledgeable about how handle the scooter and history of the red canyon.  volunteered to take our photos for us at every stop. Even gave us a heads up the last stop at the gas station if we needed to but stuff it would be cheaper to buy there than on the strip. We bought snacks and drinks to take back to the hotel. We enjoyed our self's very much. We would totally recommend anyone in town in Vegas to try them out. Look out for a groupon totally discounted! I really don't know why people would give them 1star, but 5 star plus!!! \nPlease remember to tip your guides!!!!",1.0,0.9982182383537292
