idx,tokens,text,sentiment,confidence
129514,"['<money>', 'one', 'scoop', 'gelato', 'fcking', '<org>', 'marco', 'square', 'doesnt', 'mean', 'highway', 'robbery', 'price', 'inauthentic', 'mediocre', 'gelatonni', 'two', 'sample', 'plain', 'yogurt', 'pistachio', 'texture', 'gelato', 'like', 'ice', 'cream', 'icy', 'authentic', 'gelato', 'dense', 'ice', 'cream', 'flavorthe', 'pistachio', 'artificial', 'hint', 'apple', 'bitter', 'aftertaste', 'yogurt', 'sweet', 'taste', 'yogurt', '<org>', 'much', 'betterand', 'real', 'gelatonni', 'eatery', '<gpe>', 'tend', 'ridiculous', '<money>', 'one', 'scoop', '<money>', 'cone', 'keep', 'mind', '<gpe>', 'scoop', 'state', 'reason', 'place', 'business', 'unsuspecting', 'wellheeled', 'tourist', 'gelato', 'must', 'good', 'service', 'unfriendly', 'slow', 'guess', 'appropriate', 'place', '<gpe>', 'since', '<person>', 'whore', 'gelatterias']","$6 for one scoop of gelato?  Give me a f*cking break.\n\nJust because it's located in the Venetian in the faux-San Marco square doesn't mean that you can get away with charging highway robbery prices for inauthentic, mediocre gelato.\n\nI tried two samples here: their plain yogurt and their pistachio.  The texture of the gelato was like ice cream, and it was icy.  Authentic gelato is denser than ice cream.  And the flavor--the pistachio tasted artificial and had a hint of apple (?!) and a bitter aftertaste.  The yogurt was just too sweet and creamy--lacked the taste of yogurt.  Haagen-Daz is so much better--and that's not even real gelato!\n\nI know eateries in Vegas tend to be overpriced, but this is ridiculous.  $5.50 for one scoop?  And $1 extra for a cone?  Keep in mind that in Venice, a scoop is only 1-2 euros.  But even in the states, it's usually about $3-4.  But $6?!  The only reason why this place does business is because it exploits the unsuspecting well-heeled tourists who think their gelato must be good because it's located in the Venetian.\n\nTo top it off, their service was unfriendly and slow.   I guess it's only appropriate that this place is in Vegas, since Cocolini is the whore of gelatterias.",0.0,0.9994377493858336
129516,"['great', 'gelato', 'way', '<money>', 'single', 'scoop', 'gelato', 'ive', 'good', 'though', '<org>', '<org>', 'appropriate', 'guess', 'price', 'cause', '<gpe>', 'people', 'much', 'pay', 'matter', 'expensive', 'thing']",It's great gelato... but WAY over priced. I think I paid $6 for a single scoop of gelato. The most I've ever had to pay. I have to admit that it was really good though. Cocolini is located in the Venetian... appropriate I think. I guess they can really jack up the price cause it's vegas and people will pretty much pay no matter how expensive things are.,1.0,0.9898305535316468
129517,"['star', 'review', 'expensive', 'gelato', '<money>', 'person', 'total', 'crap', 'dinner', '<org>', 'trip', 'disappointed', 'nnhttp', 'wwwyelpcom', 'biz', '<org>', 'inedible', 'sort', 'sweet', 'way', 'room', 'counter', 'vivid', 'bright', 'color', 'fresh', 'fruit', 'stainless', 'steel', 'price', 'something', 'sweet', 'kinda', '10th', 'cost', 'person', 'sure', 'thing', 'guy', 'behind', 'counter', 'nice', 'sensory', 'overload', 'line', 'different', 'flavor', 'sample', 'gelato', 'portion', 'night', 'gelato', 'good', 'iciness', 'simple', 'clean', 'flavor', 'ice', 'cream', 'combination', 'name', 'unfamiliar', 'regardless', 'taste', 'sorry', 'line', 'wish', 'could', 'alcohol', 'decision', 'making', 'skill', 'truth', 'candy', 'shop', 'decision', 'flavor', 'gelato', 'thank', 'good', 'night', 'upstairs', 'frozen', 'dessert', 'shoe', 'foot', 'movie', 'crap', 'evening', 'bit']","This should be a 3 1/2 star review.  I know it was expensive for gelato.  But I paid 60 something bucks a person for total crap on a dinner from Emerils, on this same trip so and that left us really disappointed. \n\nhttp://www.yelp.com/biz/emerils-new-orleans-fish-house-las-vegas#hrid:3m1-0WWU_hEkpuzsPLFF5Q\n\nDessert from Emeril's was inedible and we were looking for some sort of sweet to fill that craving and it was on our way back to the room to go and change, when were drawn to this counter with all the vivid bright colors with the fresh fruits from this stainless steel encasing.  I saw the price but you know we both wanted something sweet and I kinda figured, well for 1/10th of the cost a person, felt that this was a sure thing.  The guy behind the counter was really nice, and probably sensed we were suffering from sensory overload, there was no line so he started to rattle off different flavors we should try and proceeded to give us samples and there started our gelato tasting portion of the night.  It was awesome.  The gelato had a good iciness to it, simple clean flavors and the ice creams came in combinations and names I was unfamiliar with, regardless the taste was awesome.\n\nI will apologize for the sorry for the line we built up, I wish I could blame the alcohol inhibiting our decision making skills, truth was we were just kids in a candy shop we wanted to try it all...  but we eventually made our decision picked out a few flavors, gave our gelato sommelier a thank you and a good night and went upstairs and enjoyed this frozen dessert, with our shoes off, feet up and watched a movie.  And after the crap evening we had, this made it a bit better.",1.0,0.9594815373420716
129518,"['world', 'people', 'gelato', 'standard', 'gelato', 'awful', 'gelato', 'like', 'anything', 'thing', 'talk', '<product>', 'gelato', 'good', 'green', 'apple', 'bit', 'tart', 'sweet', 'perfect', 'sorbetti', 'preference', 'milk', 'way', 'like', 'youre', 'crisp', 'green', 'apple', 'bad', 'apple', 'day', 'ok', 'bacio', 'favorite', 'bacio', 'italian', 'chocolate', 'hazlenut', 'candy', 'rich', 'smooth', 'melt', 'mouth', 'good', 'bacio', 'gelato', 'two', 'flavor', 'two', 'small', 'gelatos', '<money>', '<product>', 'clue', 'gelato', 'loser', 'weird', 'icy', 'ice', 'cream', 'way', 'duh']","where in the world did you people get your gelato standards!? this gelato is AWFUL. If you have been to italy you know what gelato should taste like, and it is not anything here. heres the thing, i lived there. i know. now. lets talk about it. i LOVE green apple gelato. good green apple should actually have bits of it that are tart and sweet and perfect. it should be smooth, not icy. it can either be a sorbetti (my preference) or actually milk based, but either way, it should taste like you're biting into a crisp green apple. this did not. maybe it was a bad apple day. ok. try the bacio, another favorite. bacio is an italian chocolate and hazlenut candy. rich, smooth, melt in your mouth good. bacio gelato should be the same. theirs is not. these are the two flavors i remember. i tried a few. for our two SMALL gelatos it cost over 15 dollars. FOR GELATO. get a clue gelato losers, this is simply weird, icy ice cream that is way over priced. duh.",0.0,0.9930642247200012
129519,"['<fac>', 'inside', '<org>', 'scoop', '<product>', 'boyfriend', 'scoop', '<product>', 'nncost', 'arm', 'two', 'leg', 'two', 'scoop', 'hazelnut', 'good', 'sorbet', 'sweet', 'nni', 'wish', 'italian', 'themed', 'hotel', 'casino', 'would', 'good', 'sweet']",In St. Mark's Square inside Venetian.  I got a scoop of Hazelnut Gelato and boyfriend got a scoop of Blackberry Sorbet.  \n\nCost me an arm and two legs: $11 for two scoops.  Hazelnut was not that good.  Sorbet was overly sweet.  \n\nI wish an Italian themed hotel & casino would serve better sweets.  Oh well!,0.0,0.99890398979187
129520,"['okay', '<gpe>', 'west', 'coast', 'symbol', 'american', 'capitalism', 'opulence', 'luxury', 'everything', 'expensive', 'wallet', '<money>', 'scoop', 'average', 'gelato', 'treason', 'sample', 'blind', '<org>', 'nntheir', 'pistachio', 'flavor', 'taste', 'like', 'pistachio', 'like', 'mint', 'cross', 'contamination', 'since', 'pistachio', 'near', 'mint', 'flavor', 'lemon', 'strawberry', 'flavor', 'way', 'sweet', 'heavy', 'hunch', 'syrup', 'high', 'fructose', 'variety', 'gratuitous', 'amount', 'gelato', 'good', 'thing', 'everyone', '<org>', 'tourist', 'place', 'wouldnt', 'last', 'minute', 'actual', 'customer', 'base']","Okay, I understand that Las Vegas being the west coast symbol of American capitalism, opulence, and luxury and all, probably means that everything is going to be much more expensive than your wallet is used to but $5.50 for a scoop of below average gelato is treason. \n\nAfter trying samples, I refused to let myself be robbed blind by Cocolini's. \n\nTheir pistachio flavor didn't even taste like pistachio! It tasted more like mint! Perhaps cross contamination? I don't think so since pistachio was no where near any mint flavors. Their lemon and strawberry flavors were way too artificially sweet. I have a heavy hunch that they use flavoring syrups, especially of the high fructose variety in more than gratuitous amounts in their 'gelato'. \n\nIt's a good thing everyone who eats at Cocolini's is a tourist, because this place wouldn't last a minute with an actual non-transient customer base to satisfy.",0.0,0.9965745210647584
129525,"['month', 'since', 'work', '<org>', 'craving', 'hot', 'summernnthe', 'cinnamon', 'gelato', 'addictive', 'flavor', 'gelato', 'ive', 'elsewherennits', 'major', 'strip', 'casino', 'expensive', 'froyo', 'place', 'upstairs', '<org>', 'variety', 'hard', 'decision', 'cinnamon']","I get this once a month, since I work at the Mighty V and get a craving for it in the hot summer.\n\nThe cinnamon gelato is wonderfully addictive, and a flavor in a gelato i've not found elsewhere.\n\nIt's in a major Strip casino, and you pay for it. Yes, it's expensive, but so it the fro-yo place upstairs at The Venetian.\n\nThe mind-boggling variety makes for hard decisions, but I always go back to the cinnamon.",1.0,0.9958861470222472
129526,"['ok', '<org>', 'gelato', 'stand', 'first', 'time', '<money>', 'one', 'scoop', '<money>', 'two', 'offnnyes', 'aware', '<gpe>', 'thing', 'thing', 'employee', 'behind', 'counter', 'talk', 'rudenni', 'mom', 'lady', 'two', 'scoop', 'fruit', 'sorbet', 'pineapple', 'cantaloupe', 'two', 'scoop', 'cup', 'suppose', '750', 'one', 'scoop', 'two', 'different', 'cup', '550', 'lady', 'way', 'top', 'mom', 'cone', '<money>', 'wtf', 'rightnnok', 'taste', 'fruit', 'sorbet', 'gelato', 'tiramisu', 'boyfriend', 'hazelnut', 'sister', 'mint', 'chocolate', 'mom', 'pineapple', 'cantaloupe', 'good', 'cup', 'frozen', 'yogurt', '<org>', 'half', 'price', 'gelato', 'future', 'place']","ok so first of all, coming to the venetian i was super excited to try this gelato stand as it was my first time ever trying it! but seriously 5.50 for ONE scoop? and 7.50 for TWO? can you spell RIP OFF?\n\nyes i am aware it's vegas and things are intended to be overpriced BUT the thing that really got me going was the employees behind the counter, talk about rude.\n\ni helped my mom ask the lady for two scoops of their fruit sorbet, pineapple and cantaloupe, but instead of putting two scoops into the same cup which was suppose to be 7.50, she put one scoop into TWO different cups and said that it was going to be rung up as 5.50 EACH. Then the lady said the only way it was going to be put on top of each other was if my mom got the cone for $1 more! WTF right?\n\nOk finally, the taste of the fruit sorbet and gelato, i got the tiramisu, my boyfriend the hazelnut, my sister mint chocolate and my mom pineapple and cantaloupe. Honestly, i think i'm better off getting myself a cup of frozen yogurt at yogurtland for half the price. I don't think i will ever be buying myself anymore gelato in the future from this place ever again, enough said.",0.0,0.998266577720642
129527,"['expensivennit', 'hot', 'friend', '<gpe>', 'gelato', 'since', '<org>', 'food', 'court', 'bit', 'gelato', 'expensive', 'scoop', '<money>', 'o_o', 'whole', 'pint', '<product>', 'ice', 'cream', '___', 'big', 'rip', 'lot', 'variety', 'flavor', 'passion', 'fruit', 'flavor', 'bit', 'sour', 'creamy', '<money>', 'worth']","EXPENSIVE!!!\n\nit was really hot when my friends and i were in vegas and we were craving for gelato.  since we were staying at the venetian, we walked to the food court to rest for a bit and get some gelato.  HELLAAA EXPENSIVE! -_- 1 scoop for $5.35 O_O i can buy myself a whole pint of haagen dazs ice cream. -___- such a BIG RIP OFF!\n\nthere's a lot of variety of flavors and you can even ask to sample a few before you buy.\n\ni got the passion fruit sorbet flavor.  it was a bit sour and creamy, but for $5.35 was sooo NOT WORTH IT!",0.0,0.9979234933853148
129529,"['italian', 'gelato', 'one', 'single', 'time', 'across', 'shop', 'living', '<gpe>', 'europe', '10', 'year', '<product>', 'american', 'icecream', 'offense', 'meant', 'good', 'toonni', 'two', 'scoop', '<product>', 'vanilla', '8nnthe', '<product>', 'creamy', 'thats', 'light', 'flavorful', 'friend', 'horrible', '<product>', 'afterwards', 'taste', 'good', '<product>', 'stand', 'center', 'shop', 'performer', 'music', 'crowd', 'location', 'nice', 'one', 'venetiannnafter', 'friend', 'bad', 'experience', '<org>', 'one', 'place', 'hour', '<fac>', 'good', 'introduce', 'proper', '<product>', 'friendnnin', 'short', 'would', '<product>', 'would', 'one', 'best', '<product>', 'turned', 'friend', '<product>', 'hater', '<product>', 'lover', 'thank', '31', '2011', '<org>', '<org>', 'would', 'good', 'one', '<fac>', 'go', '<fac>', 'location', 'good', 'gelato']","I LOVE Italian Gelato and have to have one nearly every single time I come across a shop. While living in Austria (Europe) for 10 years, I have always loved Gelato over American icecream (no offense meant. They are good too!)\n\nI ordered two scoops of Hazelnut and Vanilla for $8.\n\nThe Gelato was very creamy. That's not how it's supposed to taste. It's supposed to be light and flavorful. My friend, who never had Gelato before, found it to be horrible and went to buy Frozen Yogurt afterwards to wash that taste down. I did not feel good about eating my Gelato either, and neither did my girlfriend.\n\nThe stand is located in the center of the shops, with performers singing and playing music to entertain the crowd. The location is very nice as one can expect from the Venetian.\n\nAfter I told my friends about the bad experience with Cocolini's, one of them raved about another place he discovered a few hours later (Jean Philippe Patiserrie at the Aria Casino. I HAD to go try them out and, if it was good, introduce a PROPER Gelato to my friend.\n\nIn short: I would never have Cocolini's again, and would rather go to Jean Philippe Patiserrie where I had perhaps one of the BEST Gelato EVER. Jean Philippe turned my friend from a Gelato hater (Cocolini's) into a Gelato lover. Thank you, Jean Philippe!\n\nEDIT 3/31/2011: I tried Jean Philippe Patisserie at the Bellagio thinking it would be as good as the one at the Aria. No. Go to the Aria location for GOOD gelato!",1.0,0.7991396188735962
129530,"['lucky', 'upon', 'place', 'everytime', 'im', '<gpe>', 'must', 'variety', 'flavor', 'wonderful', 'like', 'kid', 'candy', 'store', 'one', 'flavor', 'careful', 'thinking', 'one', 'flavor', 'smooth', 'creamy', 'gelato', 'absolute', 'delight', 'dont', 'wonderful', 'treat']","I was lucky enough to stumble upon this place, so now everytime I'm in Vegas I MUST visit!  The variety of flavors is wonderful.  I feel like a kid in a candy store here - just trying to decide which one flavor to choose (now after some careful thinking I ask myself, \""why just one flavor?  Why not 2 or 3?!!\"").  The smooth & creamy gelato is an absolute delight!  Don't miss out on this wonderful treat!",1.0,0.999756634235382
129531,"['gelato', 'snob', 'gelato', 'like', 'ice', 'cream', 'ice', 'texture', 'creamy', 'milky', 'texture', 'like', 'nnand', 'case', 'couldnt', 'flavor', 'like', 'gelato', 'ice', 'cream', 'nnthe', 'woman', 'behind', 'counter', 'gelato', 'place', 'casino', 'one', '<fac>']","Honestly, I'm a gelato snob and any gelato that comes close to tasting like ice cream or had that ice texture rather than the creamy milky texture, I don't like! \n\nAnd such was the case here - couldn't find any of the flavors that really tasted like gelato not ice cream! \n\nThe woman behind the counter is also exceptionally cold..\n\nAnd this is the gelato place by the casino, not the one in St Mark's Sq..",0.0,0.9994924068450928
129533,"['inside', '<org>', 'gelato', 'drink', '50', 'flavor', 'hard', 'pear', 'good', 'like', 'ice', 'pear', 'flavor', 'friend', 'good', 'flavor', 'bit', 'pricey', '<money>', 'scoop', '<product>', 'case', 'doughnut']","Located inside the Venetian, I ended up getting some gelato when I originally planned to just get a drink.  With 50 flavors to choose from, it was hard to miss.  I got the pear, which is really good.  Tasted like an ice cold pear.  I tried some of the other flavors my friends got, but were hit or miss.  Some good flavors, but a bit pricey at $5 for 1 scoop.  They also sold Krispy Kremes, in case you wanted to get your doughnut on.",1.0,0.998380184173584
