idx,tokens,text,sentiment,confidence
35547,"['establishment', 'brake', 'ad', 'mechanic', 'hour', 'commission', 'brake', 'inspection', 'front', 'caliper', 'truck', 'would', 'would', 'new', 'pad', 'would', 'cost', '<money>', 'kind', 'money', '2nd', 'opinion', 'corner', '<fac>', '<fac>', 'inspection', 'new', 'brake', 'pad', 'front', 'vehicle', 'would', '<money>', 'anything', 'wrong', 'caliper', 'mechanic', 'fine', 'repair', 'brake', 'everyone', 'good', '2nd', 'opinion', 'case', '<money>', '<product>', 'ad']","Recently I went into this establishment to have my brakes checked, because I had read an ad that said their mechanics are  paid by the hour and not by commission, so they won't sell you stuff you don't need.  So I went in and and had a brake inspection done and was told that my front calipers on my truck were sticking and that I would need to replace them and I would also need new pads and it would all cost about $580.00.  As I didn't have that kind of money, I decided to get a 2nd opinion.  I went to ATAC on the corner of Recker and Baseline and had them do an inspection and was told I needed 2 new brake pads on the front of my vehicle, and it would cost about $150.00.  I asked if there was anything wrong with the calipers and their mechanic told me they were fine.  They did the repair and my brakes work great.\n\nI just want to warn everyone that is is always good to get a 2nd opinion.  In my case it saved me $430.00.    Also, don't believe Brake Masters ads...",0.0,0.9921489953994752
35922,"['car', 'shop', 'brake', 'job', 'guy', 'rotor', 'pad', 'way', 'discount', 'auto', 'repair', 'oil', 'change', 'wow', 'part', '<money>', '<org>', 'nnso', 'afford', '<money>', 'brake', 'job', 'oil', 'change', 'car', '<money>', 'thats', 'oil', 'change', 'discount', 'auto', 'repair', '<money>', 'oil', 'change', 'weekend', 'friend', 'look', 'car', '<org>', 'certified', 'master', 'mechanic', 'pad', 'front', 'car', '<money>', 'part', 'lucky', '<money>', 'nnnow', 'im', 'sure', 'would', 'new', 'part', 'way', 'around', 'part', 'change', 'apparent', 'reason', 'must', 'stupid', 'female', 'tattooed', 'forehead', 'lucky', 'stupid', 'female', 'outrageous', 'price', 'smart', 'sure', 'worth', '<money>', 'tank', 'gas', '<money>', 'part', 'star', 'review', 'guy', 'may', 'without', 'doubt', 'lucky', '<money>', 'oil', 'change']","I took my car into this shop for a brake job.  And the guy who ran it told me that I needed rotors and pads all the way around.  Now remember, this is a \""discount auto repair\"".  He informs me that this is going to cost me $599, which includes an oil change.  Wow, I can get the parts for less than $100 at penny pincher auto.  \n\nSo I told him that I couldn't afford $600 for a brake job, and just do the oil change and put it back together.  I go pick up the car, and what do you know, he charges me $75!  That's just for an oil change.  Once again, this is \""DISCOUNT AUTO REPAIR\"".  I have never paid more than $40 for an oil change, never.  \n\nSo this weekend I had a friend look at my car (he is an ASE certified master mechanic) and what do you know?  All I need are pads on the front of my car.   Basically a $30 part.  And lucky me, I almost get ripped off for $600.  \n\nNow I'm sure that I probably would have had new parts all the way around.  Basically a parts change.  For no apparent reason.  He must have thought he saw \""stupid female\"" tattooed on my forehead.  Lucky me,  I am not a stupid female, and when I heard that outrageous price, I was smart enough to have it checked out.  Sure, I had to drive to Tucson for it, but it was certainly worth a $30 tank of gas.  And a $30 part.  \n\nBasically, if you go here, notwithstanding all the 5 star reviews, this guy may try to rip you off.  Because, without a doubt, he tried to do that with me.  I'm lucky I just walked away with my $75 oil change.",0.0,0.9981716871261596
38507,"['talk', 'old', 'bait', '<org>', 'thought', 'simple', 'brake', 'pad', 'rotor', 'service', 'inconsistent', 'story', 'two', 'mechanic', '<money>', '1000', 'told', 'new', 'caliper', 'wheel', '<org>', 'dealer', 'unlikely', '<product>', 'would', '60000', 'mile', 'likely', 'would', 'last', 'life', 'car', 'several', 'story', 'change', 'little', 'consistency', 'car', '<money>', 'work', 'wasnt', 'necessarynni', 'would', 'guy']","Talk about the old bait and switch!!  Went into Just Brakes because I thought and still believe I needed a simple, brake pads and rotor service.  Ended up getting inconsistent stories from two mechanics.  Went from $160 to over a $1000.  Told me I needed new calipers on all 4 wheels.  Talked to the Honda dealer and they told me is was HIGHLY unlikely that any of the Calipers would fail at 60,000 miles and most likely they would last for the life of the car.  After several story changes and little to no consistency, I decided to get my car out of there.  Unfortunately, I had to pay close to $500 on work that wasn't necessary\n\nI WOULD STAY AWAY FROM THESE GUYS!",0.0,0.9994925260543824
38970,"['place', 'awesome', '2007', '<org>', '<product>', 'brake', 'squeezing', 'noise', 'owner', 'brake', 'front', 'brake', '15k', 'mile', 'place', 'car', 'shop', 'would', 'front', 'brake']","This place is awesome.  I brought my 2007 Jeep Cherokee because my brakes were making a squeezing noise.  The owner said that I just need back brakes and my front brakes had another 15k miles on them.  I will not go to another place.  If I had brought my car to another shop, they would have told me to change the front brakes too.",1.0,0.8366683721542358
39220,"['story', 'shorti', '<product>', 'since', '2003', 'thing', 'fishy', 'new', 'brake', 'second', 'opinion', 'brake', 'shop', 'brake', 'fine', 'year', 'truck', '<money>', 'estimate', 'repair', 'ouch', 'reputable', 'mechanic', '<money>', 'work', '<org>', 'loyal', 'customer', 'sure', 'everyone', 'business', 'ohthe', 'staff', 'customer', 'like']",Long story short...I have been taking my Avalanche to Freeway since I bought it from them in 2003.  Things started feeling fishy when I was told I needed new brakes.  I got a second opinion at a brake shop and they told me my brakes were just fine (they actually lasted another year)!  Just took my truck in and was given a $3400 estimate for repairs!  Ouch!  Took it to an reputable mechanic and was charged $934 for THE SAME WORK!  Freeway Chevrolet has lost a previously very loyal customer and I will make SURE everyone I know knows about how they conduct business!  Oh...the staff IS very friendly...if they are successfully fleecing their customers like they tried to me...they can afford to be!,0.0,0.9811450839042664
39221,"['<person>', 'nni', 'must', 'repair', 'second', 'time', 'first', 'time', 'brake', 'fine', 'truck', 'brake', 'shop', 'nothing', 'wrong', 'brake', 'year', 'replacement', 'time', 'multitude', 'frontend', 'work', 'need', 'would', 'business', 'shop', 'repeat', 'business', 'honest', 'mean', 'repair', 'could', 'dont', 'need']","Lonnie,  \n\nI understand why you must charge more.  I really do.  What angers me is suggesting repairs I don't even need!  This is the second time this has been done.  The first time was to replace brakes that I thought were fine.  I took my truck to a brake shop and they said there was absolutely NOTHING wrong with my brakes.  It was a YEAR later that they needed replacement!  This time it was for a multitude of front-end work that didn't need to be done.  I would much rather give my business to a shop that wants my repeat business through honest means, than by adding repairs that \""could\"" be done, but don't \""need\"" to be done.\n\nJohn",0.0,0.8351262807846069
40709,"['wow', 'would', 'rip', 'trip', 'front', 'brake', 'rotor', '<money>', 'town', 'trailer', 'back', 'total', 'would', 'brake', 'rotor', '560', 'end', 'shop', 'front', '<money>', 'unnecessary', 'stuff', 'recommend', 'hereor', 'brake', 'store']","Wow i would say to you, what a rip off. So on my trip to arizona i had my front brakes and rotors done for 300 dollars in my town, when arriving to pick a trailer up i noticed the back needed to be replaced before i drove back to arizona. When i came over to see they told me the total would be 700+ dollars for brakes and rotors. I was blown away. I walked out paying 560 at the end, took it into the same shop who did my fronts and they told me i was ripped for about 200 buck of unnecessary stuff on my invoice...Would recommend not ever going here....or any just brakes read all the other stores review first....",0.0,0.9997140765190125
40713,"['give', 'review', 'review', 'since', 'service', 'horrible', 'wouldnt', 'want', 'others', 'bad', 'service', 'shop', 'front', 'brake', 'next', 'thing', 'rear', 'brake', 'front', 'brake', '<money>', 'service', '<money>', 'plus', 'service', 'please', 'scam', '<money>', '<person>', 'name', 'avoid']","Normally I don't give reviews but I told myself to provide a review since the service was horrible and wouldn't want others to get the same bad service. Went to the shop to have my front brakes replaced and next thing you know it, they have taken the rear brakes off. I just wanted the front brakes. $99 service came out to be a $500 plus service. PLEASE AVOID JUST BRAKES. Just a scam to bring you in for $99. And YES, Kelly is his name. AVOID",0.0,0.9986257553100586
44672,"['car', 'year', 'must', 'confidence', 'business', 'new', 'tire', 'summer', 'week', 'brake', 'car', 'brake', 'two', 'hour', 'everything', 'fine', 'squeaking', 'one', 'day', 'brake', 'car', 'third', 'time', 'time', 'manager', 'one', 'brake', 'pad', 'issue', 'first', 'time', 'car', 'special', 'emergency', 'brake', 'aware', 'time', 'sure', 'enough', 'brake', 'would', 'one', 'star', 'fact', 'last', 'two', 'visit']","I have been getting my car repaired here for years but I must report I have lost my confidence in this business. I had new tires put on this summer. About a week later my brakes began to squeak. As soon as I got back to AZ I took the car in and asked them to look at the brakes. Two hours later, they told me everything was fine and the squeaking should stop now. One day later the brakes began squeaking again. I took the car in for a third time. This time the manager actually showed me one of my brake pads and showed me how they missed the issue the first time. Apparently my car has a special emergency brake they were not aware of. He went on to explain this time they will definitely fix it...... Sure enough my brakes started squeaking again later that evening. I would give them one star if it were not for the fact that they did not charge me for the last two visits.",0.0,0.998629093170166
45075,"['good', 'let', 'first', 'car', 'brake', 'good', 'job', 'although', 'time', 'im', 'reverse', 'brake', 'squeaking', 'noise', 'sure', 'needless', 'good', 'job', 'brake', 'last', 'brake', 'job', 'manager', 'service', 'hill', 'car', 'control', 'arm', 'bushing', '<money>', 'much', 'cheap', 'dealer', 'dealer', 'would', 'loaner', 'vehicle', 'nnanyway', 'car', '1200pm', 'scheduled', 'appointment', 'time', '230pm', 'call', 'manager', 'wrong', 'part', 'couldnt', 'work', 'car', 'today', 'could', 'sure', 'hour', 'wrong', 'partbut', 'day', 'vehicle', 'whole', 'day', 'much', 'car', 'repair', 'shop', 'work', '<org>', '<gpe>', 'work', '<money>', 'part', 'labor', 'shop', 'supply', 'needless', '<org>', 'incompetent', 'wrong', 'partand', 'hour', 'business', 'silver', 'lining', '<money>', 'thatnnill', 'car', 'brake', 'since', 'last', 'one', 'brake']","I have definitely experienced better! Let's see, so I first brought my car here to get the brakes done and they did a pretty good job, although, every time I'm in reverse, my brakes do make a squeaking noise. Not sure what's up with that. Anyway, needless to say, they did a pretty good job on my brakes. \n\nSince my last brake job, they have switched managers and the service has kinda gone down hill. I brought my car in to have the control arm bushings done. They quoted me a little under $500 to have this done, which wasn't really that much cheaper than the dealer. The dealer was about $50 more and would have given me a loaner vehicle to use. \n\nAnyway, I brought my car in to have them work on it. I dropped it off at 12:00pm, which was my scheduled appointment time. At 2:30pm I received a call from the manager stating that they ordered the wrong part and couldn't do the work on the car today. He told me I could either pick it up or just leave it there. I'm not sure why it took 2 1/2 hours to figure out that you ordered the wrong part...but I didn't have 2 days to spend on having my vehicle repaired. I mean, my whole day was pretty much wasted. \n\nI decided to pick my car up and call around to see if there was another repair shop to do the work I requested. I wound up finding Kelly's Automotive Repair in Fountain Hills to do the work for $357 including parts, labor, shop supplies, etc. Needless to say, because Just Brakes was incompetent in ordering the wrong part...and taking 2 1/2 hours to figure it out, they lost my business. Silver lining is that I saved over $100 by them doing that.\n\nI'll probably bring my car back for them to look at why my brakes squeak when I back up, since they were the last ones who did my brakes. Other than that, I don't really trust them anymore.",0.0,0.9996145963668824
51661,"['typical', 'shady', 'auto', 'repair', 'place', 'experienced', 'tech', 'way', 'brake', 'caliper', 'bolt', 'way', 'one', 'couple', 'week', 'service', 'shop', 'expense', 'since', 'something', 'vital', 'location', 'youre', 'sudden', 'one', 'side', 'brake', 'middle', 'traffic']","Typical shady auto repair place, staffed by under experienced techs. They spent way too long working on my brakes, and then didn't even tighten the caliper bolts all the way. I had one pling out a couple weeks after the service. I ended up having it towed to another shop at my own expense, since I don't trust them to work on something as vital as my brakes.\n\nAnd to Michael C. - it was definitely this location, and see how YOU feel when you're driving along and all of a sudden one side of your brakes clamp down and you come to halt in the middle of traffic.",0.0,0.9991797804832458
56523,"['good', 'people', 'dear', 'friend', 'mine', 'due', 'old', 'age', 'clueless', 'fact', 'new', 'brake', 'brake', 'car', '<org>', 'buy', 'brake', 'pad', 'junk', 'yard', 'like', '<percent>', 'life', 'new', 'pad', 'review']",Not good people. They scammed a dear friend of mine due to his old age. He was clueless at the fact they over charged him for new brakes but then went ahead and put used brakes on his car. Purrfect Auto buys USED brake pads from junk yards  (pads with like 50% life) and sells them as NEW pads. STAY AWAY!!!! Their reviews speak for themselves!!,0.0,0.9994437098503112
57126,"['please', 'people', 'vehicle', '<org>', '<org>', 'high', 'point', 'inspection', 'honesty', 'vehicle', 'blinker', 'tire', 'wiper', 'blade', 'car', 'nope', 'service', 'department', 'simple', 'safety', 'feature', 'excuse', '<org>', 'thier', 'standard', 'blinker', 'crappy', 'tire', 'torn', 'wiper', 'blade', 'good', 'shape', 'car', 'safety', 'important', 'please', 'dealer', 'car', 'best', 'part', 'person', 'tech', '<org>', 'person', 'way', '<org>', 'vehicle', 'inspection', 'terrible', 'car', 'safe', 'one', 'reason', 'garbage', 'car', 'people', 'safe', 'car', '<org>']","Please people, do not purchase your vehicle from carmax west Sahara or Henderson . They say they do a high point inspection, but in all honesty, they do not. The vehicle we purchased had blinkers that were not working,  tires that were shot, wiper blades that were torn and and weathered, asking them if all of this was going to be fixed when buying the car. NOPE! I brought it to the service department,  I asked how such simple safety features were overlooked and they gave me a bs excuse on what carmax looks for in thier standards. Really? ..... blinkers not working, crappy tires and torn wiper blades do not need to be in good shape? Anyway,  they will tell you over and over how they look through every car and how safety is important. Please, just go to any other dealer to buy your car,,, the best part of this is when I ended up meeting a person who used to be a tech for carmax. This person also told me that the way carmax does their vehicle inspection is absolutely terrible and that the cars are not properly inspected or safe, which was just one of the reasons he was no longer working there. Garbage cars people,  please be safe and just purchase your car anywhere but carmax. Thank you.",0.0,0.9980663657188416
