idx,tokens,text,sentiment,confidence
145017,"['place', 'place', 'ppl', 'hand', 'best', 'beef', 'jerky', 'appetizer', '<product>', 'couple', 'place', 'beef', 'jerky', 'flavor', 'unbelievable', 'dipping', 'asian', 'salsa', 'stuff', 'hook', 'couple', 'friend', 'beef', 'jerky', 'havent', 'thing', 'good', 'like', '<product>', '<product>', '<product>', 'like', 'lol']","I love this place, this is another place I usually take ppl that come to visit.  HANDS DOWN THE BEST BEEF JERKY APPETIZER I HAVE EVER HAD!! Yes I had Lotus of Siam's, Nosh & Swig and a couple other places but they dont even come close to Thai Room's Beef Jerky.  The flavor is unbelievable and the dipping asian salsa stuff is off the hook.. A couple of my friends just keep getting the beef jerky over and over and havent tried other things from here which I completely understand because it is THAT GOOD!! I also really like the Combination Spicy Basil Lvl 4.  I usually get both the Beef Jerky and Combination Spicy Basil because if I don't it feels like I cheated myself lol",1.0,0.9964203834533693
212528,"['yes', 'may', 'picky', 'like', 'coworker', 'mine', 'place', 'sucker', 'rib', 'today', 'like', 'sucker', 'horrible', 'service', 'would', 'order', 'carryout', 'horrible', 'homemade', '<product>', 'plain', 'syrup', 'sugar', 'horrible', 'pain', 'stomachnn2', 'star', '<product>', 'must', 'burnt', 'burnt', '<product>', 'yum']","Yes I may be picky.  But now I feel like I have to vomit.  A co-worker of mine told me that I had to try this place if I loved bbq.  Well, I am a sucker for ribs, but today I feel like just a sucker.  Horrible service \""I would like to order a carry-out.\"" \""Then move over there\""), horrible homemade Root Beer (I am drinking plain syrup and sugar), and horrible pain that I now have in my stomach.\n\n2 stars are for the Mac n Cheese...which I must say was burnt just right.  (I love burnt Mac n cheese...yum!)",0.0,0.9989123344421388
254866,"['review', 'everything', 'sure', 'fresh', 'meat', 'good', 'nnbut', 'jerky', 'bad', 'consistency', 'similar', 'terrible', '<product>', 'jerky', 'grocery', 'store', 'package', 'open', 'week', 'half', 'dry', 'thats', 'much', 'youre', '<product>', 'nnthe', 'bad', 'part', 'meat', 'bland', 'marinade', 'moisture', 'flavor', 'dry', 'spice', 'meat', 'basic', 'cupboard', 'spice', 'meat', 'anything', 'could', 'flavor', 'nnthe', 'people', 'behind', 'counter', 'nice', 'would', 'anything', 'store', 'jerky', 'recipe', 'lot', 'work']","I cannot review everything. I am sure their fresh meats are very good. \n\nBut their jerky is some of the worst I have ever had. Its consistency is similar to shoe leather. Imagine if you bought some terrible Jack Links jerky from the grocery store and left the package open for about a week and a half to complete dry out. That's pretty much what you're getting with Von Hanson's jerky. \n\nThe worst part: the meat is absolutely bland. There are no marinades or moisture to be found. The only flavor comes from the dry spices on the meat (which are little more than your basic cupboard spices). But the meat itself has not absorbed anything that could be remotely considered  flavor. \n\nThe people behind the counter were perfectly nice, and I would probably eat anything else in the store. But their jerky recipe needs a lot of work.",0.0,0.9995381832122804
262151,"['mom', 'jerky', 'chance', 'whole', 'selection', 'nni', 'jerky', 'excellent', 'great', 'combo', 'flavor', 'sweet', 'spicy', 'lime', 'lemongrass', 'tender', 'flavor', 'full', 'nnmy', 'next', 'selection', 'locarb', 'teriyaki', 'great', 'flavor', 'splenda', 'nnover', 'good', 'hand', 'beef', 'jerky', 'nice', 'flavor', '<product>', 'place', 'indoor', 'swap', 'meet']","I am only giving this a 4 because my mom bought the jerky for me so I didn't get the chance to view the whole selection. \n\nI had the Thai Style jerky. Excellent!! You get a great combo of flavors with sweet, spicy, lime, and lemon-grass. They jerky was tender and flavor full. \n\nMy next selection was a lo-carb teriyaki. It also had great flavor and is made with splenda. \n\nOver all very good hand made beef jerky with nice flavors. Definitely try the Thai Style. I also believe this place is in the indoor swap meet.",1.0,0.9997044205665588
420011,"['long', 'hour', 'drive', 'sign', 'beef', 'jerky', 'mile', 'along', 'deserted', 'stretch', 'highway', 'meat', 'lover', 'must', 'goodie', 'bag', 'assorted', 'dried', 'meat', 'alligator', 'man', 'life', 'home', 'nice', 'jerky', 'outlet', 'bumper', 'sticker', 'price', 'okay', 'plenty', 'sample', 'miss', 'salmon', 'teriyaki', 'jerky', 'amazing']","Heading back on a long 9 hour drive back from Virginia the sign of beef jerky beckoned me for miles along a deserted stretch of highway, and then I knew I had to stop. \nSeriously meat lovers you must stop here. I picked up a goodie bag of assorted dried meats from alligator to antelope here for the man in my life and headed home. They were even so nice as to give me a jerky outlet bumper stickers. Prices are okay, and they let you have plenty of samples. Don't miss out on the Salmon teriyaki jerky its amazing!",1.0,0.9933673739433287
420012,"['jerky', 'place', 'place', 'month', 'way', 'strip', 'mall', 'next', 'kind', 'jerky', 'beef', 'turkey', 'deer', 'jerky', 'turkey', 'jerky', 'tasty', 'deep', 'peanut', 'shell', 'honey', 'candied', 'one', 'use', 'whole', 'peanut', 'like', 'fan', 'deep', 'peanut', 'jelly', 'spread', 'chunky', 'apple', 'apple', 'pie', 'good', 'jam', 'seeet', 'potato', 'sweet', 'potato', 'nut', 'spice', 'spread', 'next', 'time', 'salmon', 'jerky', 'variety', 'beef', 'sample', 'like', 'everyone', 'helpful', 'great', 'jerky', 'spot']","If you like jerky you will love this place. I found this place months ago on my way to Concord Mills in a strip mall next to Five Guys. They have all kinds of jerky beef, turkey, deer even salmon jerky. I bought some turkey jerky which was tasty. They had deep fried peanuts where you eat the shell and all. I got the honey roasted/candied one but I couldn't get use to eating a whole peanut like so I wasn't fan of the deep fried peanuts. They also had jellies and spreads too. I got the chunky apple jelly which reminds my of apple pie filling very good. They had a jam called seeet potato which is sweet potatoes, nuts and spices made into a spread which I really want to try next time. I also want to try the salmon jerky and other varieties of the beef too. The have samples you can which I like and everyone was helpful. Great jerky spot.",1.0,0.9967267513275146
420014,"['billboard', '<fac>', 'family', 'jerky', 'smallish', 'store', 'kind', 'beef', 'jerky', 'honey', 'bbq', 'like', 'regular', 'jerky', 'without', 'chemical', 'flavor', 'grocery', 'store', 'product', 'exotic', 'meat', 'like', 'elk', 'buffalo', 'worth', 'stop', 'staff', 'helpful', 'friendly', 'owner', 'hundred', 'pound', 'product', 'troop']","Stopped here after seeing the billboard on 85. My family loves jerky so we decided to check it out. A smallish store but every kind if beef jerky you can imagine. The honey BBQ is most like the regular jerky but without the chemical flavor you find in the grocery store products. They also have \""exotic\"" meats like elk and buffalo. Definitely worth the stop if you enjoy jerky. The staff was very helpful and friendly. And we were told the owner sends hundreds of pounds of their product to our troops.",1.0,0.993485391139984
516002,"['last', 'trip', 'http', 'wwwyelpcom', 'biz', 'location', 'would', 'beef', 'jerky', 'whenever', 'head', 'billboard', '<org>', 'outnnthey', 'dont', 'label', 'price', 'package', 'something', 'little', 'shady', 'selection', 'pricey', 'package', 'small', 'toonnbut', 'kicker', 'jerky', 'moist', 'dry', 'exotic', 'meat', 'alligator', 'buffalo', 'elk', 'mmm', 'yummynnits', 'worth', 'try', 'spending', '<money>', 'package', 'jerky', '<money>', 'kangaroo', 'worth', 'try', 'youre', 'willing', 'cash']","Disappointed with the last trip I had to Alien Jerky (http://www.yelp.com/biz/alien-fresh-jerky-baker-2#hrid:e2yhVqwUSHGM_v7uJcdGNA), I was hoping to find another location that would sustain my beef jerky needs whenever I head to Vegas. Saw a billboard for the Jerky Outlet, so decided to try it out.\n\nThey don't label all their prices on all their packages, which is something I always hate. Makes them seem a little shady. Turns out some of the selection is VERY pricey. And when you look at the packages, it is kinda small too.\n\nBut the kicker is that their jerky is moist not dry, and that they serve exotic meats. Kangaroo... Alligator... Buffalo... Elk... Mmm. Yummy.\n\nIt's definitely worth a try. Ended up spending $30 for 2 packages of jerky (roughly $20 for the kangaroo). Worth a try, but only if you're willing to spend the cash for it.",0.0,0.8762819170951843
516004,"['selection', 'jerky', 'extensive', '<fac>', 'downtown', 'unusual', 'much', 'little', 'variety', 'youd', 'like', 'bag', 'two', 'three', 'barrel', 'cheaper', 'pound', 'prepackaged', 'version', 'jerky', 'good', 'good', 'beef', 'stick', 'greasy', 'like', 'cheap', 'junk', 'stuff']","Interesting selection of jerkys here.  Not as extensive as The Beef Jerky Store in Downtown but unusual in that you can buy as much or as little of each variety as you'd like by making a bag (or two or three or ...) on your own out of their barrels.  Interestingly, it's cheaper by the pound to do that than it is to buy the pre-packaged versions.  The jerky tastes very good, too.  They also have equally good beef sticks that are not greasy like the cheap junk stuff.",1.0,0.994631052017212
561305,"['people', '<org>', '<org>', 'event', '<org>', 'christmas', 'event', 'storefront', '<fac>', 'separate', 'listing', 'new', 'fan', 'location', 'chinatown', 'main', 'office', 'hub', 'jerky', 'product', 'nnit', 'right', 'work', 'one', 'downside', 'isnt', 'sample', 'jerky', 'location', 'many', 'people', 'location', 'office', 'wasabi', 'flavor', 'jerky', 'strip', 'carne', 'asada', 'jerky', 'jerk', 'spice', 'dry', 'carne', 'asada', 'dry', 'rub', 'gift', 'someone', 'cant', 'comment', 'two', 'wasabi', 'flavor', 'nice', 'tad', 'salty', 'jerky', 'isnt', 'thin', 'sheet', 'style', 'like', 'chunk', 'nugget', 'tender', 'bit', 'moistthe', 'strip', 'meat', 'thats', 'shape', 'thing', 'taste', 'fake', 'low', 'quality', 'like', 'quality', 'may', 'good', 'chunk', 'jerky', 'local', 'good', 'average', 'product', 'cost', 'store', 'brand', 'jerky', 'level', 'quality']","Most people know about Jojos from Farmers Markets or events. Same goes for me as I discovered them during a Yelp Christmas event. Recently they opened up a storefront in the Container Park (which has a separate listing) that is gaining them new fans. This location in Chinatown is their main office hub where the jerky is made, but they do sell their products here as well. \n\nIt was right by work, so we decided to swing by once we found out it existed. The one downside is there isn't samples to try of the jerky before buying at this location. I assume they don't get that many people at this location and mainly is just their office. \n\nWe decided to get wasabi flavor jerky, peppered strips, carloca carne asada jerky, and their jerk spice dry rub. The Carne asada and dry rub we threw into a gift for someone so I can't comment on that, but the other two were for us. The wasabi flavor was nice, but it was a tad salty for me. Their jerky isn't the thin sheet style, but more like chunks or nuggets which is tender and a bit more moist.The strips is pounded out meat that's formed into shape which is normally not my thing as most of them just taste fake and low quality, but I like their quality. I think I may like it better than the chunk jerky even.\n\nSupport your locals! This is definitely better than average product and it really doesn't cost more than store brand jerky that is levels below in quality.",0.0,0.5387839674949646
629920,"['<org>', 'one', 'vendor', '<org>', 'npo', 'event', 'wallet', 'tasty', 'jerky', 'spot', 'jerky', 'event', 'friendly', 'guy', 'booth', 'coupon', 'late', 'date', 'nni', 'trip', 'jerky', 'honey', 'happy', 'sweet', 'young', 'lady', 'others', 'second', 'great', 'sample', 'customer', 'nnafter', 'ton', 'question', 'difference', 'type', 'jerky', 'hot', 'advantage', '<money>', 'deal', 'bag', 'jerky', 'hell', 'earth', '<product>', 'regular', 'jerky', '<product>', 'dry', 'rub', 'peanut', 'one', 'thing', 'would', '<org>', 'jerky', 'meat', 'beef', 'turkey', 'available', 'despite', '<org>', 'choice', '<gpe>', 'jerky', 'support', 'local', 'business', 'shot', 'next', 'time', 'downtown']","JoJo's Jerky was one of the vendors I tried at the Yelp NPO event, and I was prepared to whip out my wallet and buy some of their tasty jerkies on the spot. They were not selling any jerky at the event, but the friendly guy working their booth gave me a coupon to use at a later date. \n\nI made a trip to the Downtown Container Park specifically to pick up some jerky for my honey, and I am very happy that I did. There was a sweet young lady assisting others when I arrived, but she still took a second to great me warmly and she offered me some samples as soon as the other customers had paid and left. \n\nAfter asking tons of questions about what the difference between each type of jerky was, and inquiring which was the hottest, I decided to take advantage of the 3 for $20 deal (bags of jerky are $8 on their own) and purchased some of the Hell on Earth, Triple Threat and regular peppered jerky. I also purchased a can of the Triple Threat dry rub and some seasoned peanuts. \n\nThe one thing I would like to see at JoJo's are jerkies made with other meats, only beef and turkey are available. Despite this, JoJo's is still my #1 choice in Vegas for jerky. Support a local business and give them a shot next time you are downtown!",1.0,0.993372917175293
