idx,tokens,text,sentiment,confidence
113370,"['place', 'crap', 'gf', 'didnt', 'bad', 'menu', 'nothing', 'special', 'typical', '<gpe>', 'restaurant', 'choice', 'scallop', 'dish', '7pm', '45', 'minute', 'food', 'wednesday', 'night', 'choice', 'potato', 'cold', 'nuff', '<person>', 'mussel', 'good', 'though']","i thought this place was crap, but my gf didnt think it was that bad. the menu was nothing special, typical phoenix restaurant choices. they ran out of the scallop dish at 7pm. we waited about 45 minutes for our food on a wednesday night. the choices were overpriced. and my mashed potatoes were cold. nuff said. \ngf thinks the mussels were good though.",0.0,0.999329686164856
128766,"['dinner', '<org>', '<fac>', 'restaurant', 'new', 'bathroom', 'big', 'clean', 'food', 'excellent', 'new', 'item', 'would', 'new', 'bite', 'spicy', 'chicken', 'empanadas', 'yummy', 'mussel', 'absolute', 'fav', 'mushroom', 'tart', 'delicious', 'next', 'year', 'least', 'safe', 'clean', 'resturaunt', '<gpe>']","Had dinner recently at the newly re-opened Firefly on Paradise. The restaurant was spotless. The new bathrooms were bigger and clean, Food was excellent. They added 2 new items, would have loved a few more new bites but the spicy chicken empanadas were yummy. The mussels are still my absolute fav and the mushroom tart was delicious!!! Honestly, right now and for the next year at least... it's probably the safest and cleanest resturaunt in Vegas. Highly recommend to all!!!",1.0,0.99968683719635
129392,"['great', 'food', 'meh', 'service', 'less', 'handful', 'place', 'different', 'house', 'water', 'water', 'rest', 'one', 'food', '<product>', 'mussel', 'apple', 'salad', 'great', 'neighborhood', '<org>', 'restaurant', 'absentee', 'waiter', 'payment']","Great food, meh service.  There's less than a handful of places that treat you different when you ask for house water (or \""water\"" for the rest of us).  This is definitely one of them.  The food Lamb Special Pizza, Mussels and Apple Salad were great.  It reminded me of our neighborhood BJ restaurant.  But we were so fed up trying to find our absentee waiter we just left the payment and left.",0.0,0.597149670124054
135091,"['first', 'place', 'husband', 'hotel', 'room', '<fac>', 'table', 'inside', 'bar', 'nnthe', 'bartender', 'fantastic', 'friendly', 'helpful', 'drink', 'mussel', 'mussel', 'fantastic', 'mixed', 'drink', 'basket', 'bread', 'butter', 'nni', 'would', 'dinner']","This was the first place my husband and I went after checking in to our hotel room. It's located in the New York - New York Hotel & Casino. We didn't get a table inside, but instead sat at the bar. \n\nThe bartenders were fantastic, really friendly and helpful. We ordered a few drinks and the mussel appetizer. The mussels were absolutely fantastic! And I loved the mixed drinks I got. They also bring out baskets of bread with butter. \n\nI would definitely go back there for dinner!",1.0,0.9998375177383424
143360,"['year', '<org>', 'either', 'drink', 'dinner', 'drink', 'mussel', 'ok', 'fabulous', 'experience', 'mussel', 'different', 'restaurant', '<gpe>', 'restaurant', 'calamari', 'good', 'first', 'visit', 'around', 'nice', 'portion', 'share', 'second', 'time', 'like', 'day', 'rest', 'calamari', 'appetizer', 'little', 'skimpy', 'weird', 'seafood', 'special', 'tasty', 'sauce', 'red', 'white', 'wish', 'regular', 'bread', 'bread', 'stick', 'good', 'place']","Every year we stop while at attending Cosmoprof North America, we stop here for either drinks before heading somewhere else or for dinner and drinks.  I have had the mussels which were just ok (after my fabulous experience with mussels at a different restaurant in Florida, no restaurant will live up to that). The calamari was good but on our first visit this go around, we had a nice portion to share, the second time we visited (like a day later), I had to ask where the rest of our calamari appetizer was because it was a little skimpy.  Weird right? The seafood special they offered was pretty tasty and they even changed the sauce from red to white for me. I do wish they served regular bread instead of bread sticks but all in all, its a pretty good place to eat.",1.0,0.9966220855712892
154877,"['birthday', 'mussel', '<org>', 'version', 'nnbefore', 'oyster', 'half', 'shell', 'available', 'bar', 'seat', 'menu', 'small', 'little', 'bread', 'roll', 'arrive', 'ordernn', 'belgian', 'beer', 'mussel', 'gold', 'potato', 'white', 'wine', 'mustard', 'aioli', '<money>', 'although', 'mussel', 'bit', 'sure', 'dish', 'aioli', 'potato', 'good', 'though', 'aioli', 'mussel', 'werent', 'spectacular', 'nnservice', 'good', 'bartender', 'slow', 'sunday', 'afternoon', 'much', 'menu', 'onto', 'next', 'restaurant']","It's my birthday and I want mussels - first stop is Emeril's Fish House for their version.  \n\nBefore sitting down, we inquire about any oysters on the half shell being available, unfortunately no.  So we belly up to the bar and take a seat.  The menu is pretty small here, and we know what we want.  Little bread rolls arrive as we await our order.\n\n* Belgian Beer Steamed Mussels \""Roasted Yukon Gold Potatoes and White Wine Mustard Aioli\"" ($13) - Although it says their mussels are steamed, they were a bit dried out.  Not sure if it was because it sat out too long as they piled the dish together and added the aioli or what.  The potatoes were really good though, and the aioli went quite nicely with it overall.  The mussels just weren't spectacular. \n\nService was good - the bartenders attended to us and it was slow on a Sunday afternoon.  There wasn't much else on the menu that interested me, so onto the next restaurant we went!",0.0,0.9932063817977904
167302,"['<gpe>', 'would', 'people', 'al', 'fresco', 'id', 'pas', 'quick', 'meal', 'flight', 'waiter', 'talk', 'kitchen', 'meal', 'seat', 'wasnt', 'outside', 'nice', 'sunny', 'window', 'seat', 'full', 'order', 'mussel', 'frites', 'moules', 'frites', 'favorite', 'though', 'fresh', 'warm', 'baguette', 'bag', 'table', 'nothing', 'like', 'able', 'bread', 'stockpot', 'mussel', 'meal', '15', 'long', 'itd', 'nnthe', 'mussel', 'good', 'nice', 'stock', 'rich', 'handmade', 'frites', 'paper', 'cone', 'stand', 'nice', 'thin', 'flat', 'shape', 'bit', 'stale', 'bad', 'batch', 'id', 'mussel', 'end', 'restaurant', 'strip', 'hour', 'flight', 'flight']","I was staying at the Paris and I would always see people doing the al fresco dining when I'd walk pass, so I thought I'd stop in and try to grab a quick meal before flying out that afternoon.\n\nActually because of that flight, the waiter said he'd talk to the kitchen to expedite my meal.  My seat wasn't outside, but I had a nice sunny window seat.    \n\nI ordered the full order of mussels which came with frites.  Moules et frites are my favorite!!  What I really liked though is they dropped off a fresh warm baguette in a bag at every table.  There's nothing I like more than being able to dip bread into the stockpot of mussels.  Well the meal came out after about 15 minutes...either it wasn't expedited or I'm scared to see how long it'd take normally.  \n\nThe mussels were really good in a nice stock that wasn't too rich.  The \""handmade\"" frites came in a paper cone on a stand and had a nice thin and flat shape, but I thought they tasted a bit stale.  I wonder if I just had a bad batch.  I'd definitely come back for the mussels.      \n\nIn the end, I jogged out of the restaurant and left the strip an hour before my flight was to depart; barely making my flight.",0.0,0.9956335425376892
167663,"['reservation', 'line', 'walkins', 'starter', 'half', 'order', 'mussel', 'white', 'wine', 'yummy', 'cant', 'wrong', 'mussel', 'soup', 'side', 'yummynnthe', 'service', 'slow', 'fancy', 'sitdown', 'restaurant', 'bread', 'entree', 'steak', '<product>', 'butter', '<product>', 'brandy', 'peppercorn', '<product>', 'caramalized', 'onion', 'red', 'wine', 'steak', 'dish', 'frites', 'frites', 'like', 'welldone', 'innout', 'fry', 'thin', 'potato', 'chip', 'thin', 'tender', 'bit', 'ive', 'sauce', 'could', 'wellnndont', 'ambiance', 'nice', 'food', 'isnt', 'memorable', 'breakfast', 'menu']","Made reservations for 4. Luckily we did, 'cause their line for walk-ins was getting pretty dang long when we arrived. For starters, we shared a half order of the mussels mariniere with white wine and herbs. Very yummy. Can't really go wrong with them mussels! I also ordered their four-mushroom soup on the side. Also, very yummy.\n\nThe service is a bit slow because it's a fancy sit-down restaurant. But we munched on the bread while we waited for our entrees to come. 3 of us ordered steak. The Steak Classique with butter, the Steak Au Poivre with brandy and peppercorn, and the Steak Bordelaise with caramalized onions and red wine. Each steak dish came with frites. And their frites were amazing! It's like well-done in-n-out fries. Or string-like thin potato chips! \n\nThe steak itself was thin, tender, and bit. But I've had better steak. The sauces could be better as well...\n\nDon't know if I can give them 4 stars. The ambiance is nice but the food isn't all that memorable... If I go back, I think I will try their breakfast menu instead...",0.0,0.9790982007980348
167684,"['hard', 'since', 'good', 'food', 'beautiful', 'ambience', 'setting', 'either', 'patio', 'glass', 'conservatory', 'hour', 'half', 'hour', 'fountain', '<fac>', 'great', 'shownyou', '<gpe>', 'restaurant', 'next', 'food', 'mussel', 'mussel', 'whenever', 'menu', 'mussel', 'first', 'time', 'half', 'portion', 'half', 'beard', 'little', 'leg', 'must', 'rid', 'waiter', 'nothing', 'good', 'waiter', 'would', 'replacement', 'bill', 'next', 'time', 'order', 'cheese', 'plate']","this is hard to write since this is where we ALWAYS go for good food and beautiful ambience.  first, the ambience...wonderful setting.  We either sit on the patio or in the glass enclosed conservatory because on the hour and half hour, the fountains of Bellagio give a great show.\nYou truly feel as if you are in Paris in the restaurant.   Next, the food.... I ordered mussels.  Now, I love mussels.  Have eaten them whenever I see them on a menu.  these mussels were the FIRST time they weren't cleaned properly.  I ordered the half portion and about half of them still had the \""beard\"" (that hairy little leg) on them ...that's a MUST to get rid of.  disgusting.  I showed them to the waiter who said nothing.  a good waiter would have suggested a replacement or taken it off our bill and I should have complained more  but, we will still go back to Mon Ami Gabi but next time I will only order the cheese plate!",1.0,0.7515183687210083
168499,"['service', 'ambiance', 'food', 'sometime', 'lunch', 'visit', 'best', 'mussel', 'frites', 'little', 'piece', 'like', 'last', 'bit', 'fry', 'heat', 'nnthe', 'pate', 'flavor', 'salad', 'best', 'star', '<org>', 'small', 'portion', 'nngroup', 'auto', 'gratuity', 'service', 'level', 'mediocrity', 'food', 'wish', '<org>', 'repeat', 'place']","Disappointed in the service, ambiance, & food. Truly had this bookmarked for quite sometime and our lunch visit was mediocre at best. I ordered the mussels with the frites which were all little pieces like the last bit if fries under the heat lamps. \n\nThe pate lacked flavor and the salad was at best 1 star under Cheesecake Factory but as a smaller portion. \n\nGroup of 6+ had auto gratuity so our service level reflected the mediocrity to mirror the food. Wish we ate at Blue Ribbon Sushi as a repeat instead of trying this place.",0.0,0.9992660880088806
173100,"['excellent', 'experience', 'time', 'everything', 'ive', 'friend', 'best', 'mussel', 'ive', 'fry', 'simple', 'flavorful', 'salmon', 'recall', 'right', 'texture', 'dessert', 'friend', 'restroom', 'waiter', 'napkin', 'seat', 'extraordinary', 'martini', 'champagne', 'must', 'mussel', 'flavor', 'waiter', 'suggestion', 'wouldnt', 'without', '<org>', 'dont', 'forget', 'reservationsthey', 'busy']","Been here twice and had an excellent experience both times.  Everything I've ordered or sampled from friends was exquisite--the best mussels I've ever had, and the fries are simple yet flavorful.  Grilled salmon I recall was not too overbearing with just the right texture.  The desserts are equally impressive.\n\nWhen my friend left to use the restroom, our waiter immediately came by and picked up the napkin on her seat to fold it.    \n\nNothing extraordinary about their martinis.  Champagne is a must for mussels, to bring out the flavor.  Ask the waiter for suggestions if you are unsure.\n\nI wouldn't go to Vegas without stopping by Bouchon--but don't forget to get reservations--they get quite busy.",1.0,0.9996254444122314
173298,"['sad', 'place', 'way', 'downhill', 'first', 'time', 'year', 'year', 'time', 'dinner', 'quality', 'saffron', 'mussel', 'white', 'wine', 'broth', 'pate', 'steak', 'halibut', 'nnmussels', 'like', '50', 'mussel', 'plate', 'mind', 'big', 'portion', 'flavor', 'broth', 'th', 'mussel', 'taste', 'delicate', 'broth', 'mussel', 'fishy', 'dont', 'fresh', 'way', 'way', 'weird', 'gamey', 'flavor', 'nnpate', 'okay', 'forgettablennservice', 'plate', 'dessert', 'half', 'assholesnni', 'love', '<org>', 'bakery', 'inside', 'venetian', 'excellent', 'pistachio', 'macarons', 'perfect', 'example', 'good', 'restaurant', 'bad', 'management', 'ive', '<org>', '<gpe>', '<gpe>', 'good', 'one', 'thats', 'worth', 'money']","Sad to say, but this place has gone way downhill from the first time I tried it 5 years ago. Granted, I went to brunch 5 years ago and this time I had dinner, but you can tell by the quality that it's just not the same.  I had the saffron mussels in a white wine broth but I also tried the pate, the steak, and the halibut.  \n\nMussels: There were like 50 mussels on my plate.  Usually I don't mind big portions but the flavor of the broth suffered because th mussel taste overpowered the delicate broth.  The mussels were also fishy so I don't know about how fresh they were.  Also there were some that didn't open all the way and some that were dried out and way over-cooked.\n\nSteak:   Perfectly cooked but had a weird gamey flavor to it. \n\nPate- DELISH\n\nHalibut- okay but forgettable\n\nService:  F-.... took away our plates while we were still eating from it.  Took away our dessert when there was still HALF left.  assholes\n\nI LOVE TK and his bakery inside the venetian is still excellent (esp. those pistachio macarons) but this is a perfect example of a good restaurant with bad management.  I've been to the Bouchons in Napa and in NYC and those are still very good.  It's just THIS one that's really not worth the money",0.0,0.979121208190918
173351,"['dinner', 'outside', 'beautiful', 'waiter', 'bus', 'provided', 'excellent', 'service', 'grand', 'plateau', 'raw', 'mussel', 'oyster', 'shrimp', 'lobster', 'soo', 'delicious', 'presentation', 'tier', 'delicious', 'sauce', 'seafood', 'fresh', 'though', 'pricey', '<money>', 'good', 'appetizer', 'among', 'big', 'partynnfor', 'main', 'course', 'daube', 'de', 'bouef', 'beef', 'short', 'rib', 'potato', 'carrot', 'bone', 'marrow', 'interesting', 'short', 'rib', 'mouth', 'kind', 'way', 'flavor', 'raf', 'bouchon', 'bone', 'marrow', 'interesting', 'kind', 'burst', 'mouth', 'liquidy', 'kind', 'like', 'fat', 'gross', 'good', 'addition', 'dishnni', 'macaroni', 'au', 'gratin', 'similar', 'restaurant', 'simple', 'dish', 'elegant', 'kind', 'around', 'edge', 'dish', '<org>', 'french', 'fry', 'overall', 'side', 'actual', 'main', 'part', 'entree', 'nnof', 'course', 'wine', 'selection', 'bottle', 'white', 'wine', 'bottle', 'cabernet', 'waiter', 'delicious', 'great', 'accompaniment', 'appetizer', 'main', 'dishnni', 'brunch', 'next', 'time', 'day', '<org>', 'full', 'experience', '<person>']","I came here for dinner and we were seated outside which was beautiful.  The waiter and all the bus boys provided excellent service.  We started off with the Grand Plateau which had raw mussels, oysters, clams, cooked shrimp and lobster.  It was soo delicious and I loved the presentation.  It was stacked on tiers and it had all these delicious sauces.  The seafood was extremely fresh and even though it was pricey ($110), its a good appetizer to split among a big party.\n\nFor the main course, I ordered the Daube de Bouef which was braised beef short ribs.  It came with potatoes, carrots, and fried bone marrow (which was very interesting).  When I eat short ribs, I expect them to just melt in my mouth, so I was kind of disappointed by the way it was cooked.  It just didn't have the flavor I expected from all the raves I heard about Bouchon.  The bone marrow was very interesting, it kind of just bursts in your mouth and its very liquidy, it tasted kind of like melted fat, which sounds gross but it was a good addition to the dish.\n\nI absolutely LOVED the macaroni au gratin which is similar to mac and cheese.  I love it when a restaurant makes a simple dish that just tastes so elegant and I liked how it was kind of burned around the edges of the dish.  I also got to taste some of Bouchon's french fries and I thought they were prepared very well too.  Overall I liked the sides more than the actual main part of the entree.  \n\nOf course their wine selection is amazing, we had a bottle of white wine and a bottle of a cabernet which the waiter selected for us.  They were both delicious and great accompaniments to our appetizer and main dish.\n\nI definitely want to try their brunch next time but maybe some day I will get to try French Laundry and have the full experience of Thomas Keller.",1.0,0.9988258481025696
180894,"['ate', 'recent', 'trip', 'satisfied', 'atmosphere', 'modern', 'sophisticated', 'waiter', 'attentive', 'friendly', 'nnwe', 'mussel', 'seafood', 'trio', 'appetizer', 'excellent', 'start', 'amazing', 'dinner', 'mussel', 'delicious', 'garlicky', 'broth', 'along', 'bread', 'seafood', 'trio', 'lobster', 'crab', 'shrimp', 'cocktail', 'addition', 'appetizer', 'complementary', 'tuna', 'tartar', 'appetizer', 'palette', 'nnfor', 'dinner', 'prawn', 'scallop', 'entree', 'outstanding', 'perfect', 'amount', 'food', 'nnwe', 'dessert', 'complementary', 'cake', 'pop', 'virgin', 'white', 'russian', 'sweet', 'nni', 'dont', 'fine', 'dining', 'restaurant', 'worth', 'price']","Ate here during a recent trip to Vegas and left very satisfied. The atmosphere is modern and sophisticated and our waiters were very attentive and friendly. \n\nWe had the mussels and seafood trio for appetizers. Both were an excellent start to our amazing dinner. The mussels were served in a delicious garlicky broth along with bread. The seafood trio showcased lobster, crab, and shrimp cocktail. In addition to these appetizers we were provided with a complementary tuna tartar appetizer to \""wake up\"" our palettes. \n\nFor dinner we had the prawns and scallops. Both entrees were outstanding and the perfect amount of food. \n\nWe skipped dessert but were given a complementary cake pop and virgin white russian.  It satisfied my sweet tooth perfectly. \n\nI don't often get to enjoy fine dining, but this restaurant was well worth the price.",1.0,0.9997625946998596
192137,"['ive', '<org>', 'city', 'first', 'time', 'one', 'meal', 'family', 'style', 'brother', 'fiancee', 'food', 'good', 'particular', 'mussel', '<product>', 'server', 'excellent', 'wine', 'availablennive', 'heard', 'mixed', 'thing', 'chain', 'impressed', 'visit', 'family', 'style', 'way']","I've seen Maggianos in other cities, but this was my first time dining at one.  We decided to have our meal \""family style\"" which was recommend by my brother and his fiancee.   \n\nThe food was pretty good, in particular we enjoyed the mussels and loved  the Tiramisu.  Our server was excellent.  They also have some reasonably priced wines available.\n\nI've heard mixed things about this chain, but was pretty impressed with my visit.  Family style definitely seems to be the way to go when dining here.",1.0,0.999778926372528
192179,"['sure', 'place', 'worth', 'rating', 'nnwe', 'dinner', 'sunday', 'night', 'low', 'season', '<gpe>', 'place', 'much', 'issue', 'noise', 'level', 'restaurant', 'high', 'lucky', 'might', 'table', 'good', 'view', 'stripnnwe', 'steamed', 'mussel', 'crab', 'cake', 'appetizer', 'grilled', 'salmon', 'bed', 'spinach', 'roasted', 'potato', 'kid', 'flat', 'bread', 'pizza', 'spaghetti', 'giant', 'crab', 'cake', 'okay', 'sauce', 'nicen', 'mussel', 'red', 'sauce', '<person>', 'funny', 'first', 'impression', 'mussel', 'crushed', 'tomato', 'spaghetti', 'string', 'visible', 'sauce', 'problem', 'smell', 'unbearable', 'could', 'mussel', 'waitress', 'first', 'time', 'mussel', 'manager', 'dish', 'fried', 'calamari', 'okayn', 'salmon', 'bed', 'spinach', 'potato', 'salmon', 'bit', 'overcooked', 'juice', 'spinach', 'like', 'grilled', 'fish', 'dry', 'potato', 'overcooked', 'dry', 'inside', 'beyond', 'flat', 'bread', 'pizza', 'bad', 'kid', 'mealn', 'spaghetti', 'giant', 'meatball', 'sure', 'people', 'giant', 'food', 'nnwe', 'mussel', 'calamari', 'great', 'customer', 'service', 'two', 'three', 'star', 'food']","I am not sure who reviews this place, but I know now it is not worth the rating that it is receiving. \n\nWe went here for dinner on a Sunday night supposedly low season in Vegas. The place was crowded, but that was not so much of an issue. The noise level in the restaurant was pretty high, but if you are lucky you might get a table with a good view of the strip.\n\nWe ordered the steamed mussels and crab cakes for appetizer. The grilled salmon on a bed of spinach with roasted potatoes.  Kids ate the flat bread pizza and spaghetti with giant meatball.\n\n- Crab cakes were okay, the sauce that comes with it is nice\n- Mussels in red sauce (Diablo if I remember well). When served they smelled funny. My first impression was that the mussels were steamed and a can of crushed tomatoes was thrown over them. Some spaghetti strings were visible, so I was wondering where the sauce really came from?! But, that was not the problem; the smell was just unbearable that I could not eat these mussels. Returned them and was notified by the waitress that it was not the first time that the mussels smelled. Manager came and offered us another dish, we ordered the fried calamari ... and it was okay.\n- Salmon on a bed of spinach with roasted potatoes; the salmon was a bit overcooked and was sitting in the juices of the spinach. Not very appetizing to see, I like grilled fish to remain dry when served. The potatoes were really overcooked and very dry on the inside ... they were left to roast just beyond what they needed.\n- Flat bread pizza, not too bad for a kids meal\n- Spaghetti with giant meatball; I am not sure what people like about \""giant\"" food, but for me it looks disgusting. \n\nWe were not charged for the mussels nor for the fried calamari, which is great customer service. \n\nOverall, maybe worth a two or three star but definitely not more than that if you grade it on the food.",0.0,0.9974651336669922
