idx,tokens,text,sentiment,confidence
220576,"['brother', 'law', 'collect', 'stuff', 'sister', 'souvenir', 'nnthe', '<person>', 'soda', 'tasting', 'flavor', 'soda', 'float', '16', 'soda', 'world', 'taster', '16', 'taste', 'world', 'soda', 'float', 'selection', 'float', '<product>', '<product>', '<product>', '<product>', '<product>', '<product>', '<product>', '<product>', 'could', 'store', 'nnas', '<org>', 'little', 'much', 'open', 'soda', 'fountain', 'flat', 'rate', 'like', 'would', 'lot', 'fun', 'people', 'much', 'advantage', 'bit', 'cooler']","My brother in law collects Coca-Cola stuff so naturally we had to come here so my sister can buy souvenirs for him. \n\nThe BF and I went to the soda tastings and grabbed the 8 flavor soda float sampler ($8) instead of the 16 sodas of the world taster.  I was disappointed that out of the 16 \""Taste of the World\"" sodas they didn't place any of those into the float selection. The floats consist of Coca Cola, Barqs Root Beer, Cherry Coke, Mello Yello, Fanta Orange, Fanta Grape, Sprite, Pibb Xtra- basically we had we could have picked that up at the store. \n\nAs we sat down, the BF informed me that before they just give you cups and you can try as little or as much as you want from open soda fountains for a flat rate.  That seems like it would be a lot of fun but maybe people were taking too much advantage of it.\n\nSucks I didn't try it out when it was a bit cooler.",0.0,0.9995254278182985
220579,"['several', 'floor', 'fun', 'coca', 'cola', 'memorabilia', 'vintage', 'throwback', 'cute', 'polar', 'bear', 'stuff', '<product>', 'coca', 'cola', 'sampler', 'float', 'sampler', 'great', 'although', 'taste', 'different', 'soda', 'actual', 'coke', 'country', 'fun', 'experience', 'taste', 'bud']","Several floors of fun coca cola memorabilia, including vintage throwbacks and the cute polar bear stuff. The \""Taste of the World\"" coca cola sampler and float sampler are great to try (although the \""taste\"" has different sodas not the actual coke from those countries). Its a fun experience for your taste buds:)",1.0,0.9994059801101683
220582,"['world', 'building', '<product>', 'product', 'sure', 'place', '<product>', 'fan', '<product>', 'place', '2nd', 'floor', 'different', 'sampler', 'one', 'drink', 'different', 'country', 'one', 'drink', 'different', 'flavor', 'sampler', 'among', 'friend', 'flavor', 'weird', 'itd', 'good', 'everyone', 'sip', 'drink', 'whole', 'thing', 'yourselfnnoverall', 'must']","Where else in the world can you find a building filled with Coca Cola products? I am not sure, but this place is heaven for all the Coke fanatics.\n\nI am not really a fan of coke and this place is still fun for me. I got to the 2nd floor and tried the 2 different sampler plates. One with drinks from different countries, one with drinks of different flavors. I suggest that the sampler plates to be shared among friends. Some of the the flavors are just too weird. It'd be better if everyone takes just a sip with every drink instead of finishing the whole thing all by yourself.\n\nOverall, a must see when you come to Vegas.",1.0,0.9629935622215272
220584,"['soda', 'bad', 'younnthis', 'store', 'bad', 'walletnni', 'cant', 'help', 'time', 'im', '<gpe>', 'like', 'retro', 'stuff', 'weird', 'little', 'huge', 'bottle', 'mexican', '<product>', 'bear', 'okay', 'bother', 'bear', 'soda', 'sampler', 'fun', 'place']","Soda is bad for you.\n\nThis store is bad for my wallet.\n\nI can't help it. I come here every time I'm in Vegas. I like the retro stuff, and the weird little knick-knacks, the huge bottles of Mexican Coke, and even the bear. Okay, I don't bother with the bear, or the soda sampler. But it's still a fun place to look around in.",1.0,0.991275429725647
220586,"['one', 'cool', 'place', '<org>', 'american', 'icon', 'everything', '<product>', 'everything', 'around', '<gpe>', 'strip', 'thirsty', 'one', 'place', 'long', 'time', 'son', '<product>', 'stuff', 'first', 'thing', 'ice', '<product>', 'glass', 'bottle', 'bottle', 'opener', '<product>', 'course', '<product>', 'time', 'flat', 'son', 'picture', '<org>', 'polar', 'bear', 'great', 'time']","Here is one of the coolest places ever. Coke is an American icon. Again, everything Coke and Coke into everything. After walking around the Vegas strip for a while we got very thirsty and this was one place we had been wanting to go for a long time. My son and I were amazed at all the Coke stuff. First thing we did was get some ice cold Coke in glass bottles. I purchased a bottle opener (Coke of course) and we downed those Cokes in no time flat. My son got his picture taken with a Coke polar bear and we both just had a great time. Come here and have fun.",1.0,0.9995667338371276
220588,"['<product>', 'drinker', 'complaint', '<product>', 'around', 'mennfor', '<money>', 'tray', '16', 'different', 'soda', 'around', 'world', 'fun', 'thing', 'good', 'nasty', 'bad', 'tasting', 'one', 'since', 'may', 'plus', 'fun', 'bit', 'table', 'area', 'careful', 'double', 'tray']","I am a Coca Cola drinker so no complaints with Coca Cola all around me!\n\nFor $7, you get 2 trays with 16 different sodas from around the world.  It was a fun & interesting thing to do!  Some were good & some were NASTY!  I won't give away the bad tasting ones since we may disagree!  Plus, the fun was in the experimenting!!\n\nA bit crowded in table area so be careful when carrying your double stacked trays!",1.0,0.979201078414917
220590,"['place', 'entertainingnnthe', 'first', 'floor', 'souvenir', 'coca', 'cola', 'bear', 'free', 'picture', 'camera', 'photo', 'cool', 'background', 'bear', 'pretty', 'damn', 'funny', 'someone', 'group', 'head', 'picture', 'nnthe', 'second', 'floor', 'souvenir', 'drink', 'around', 'world', 'taster', '16', 'different', 'flavor', 'plastic', 'cup', 'around', 'world', '<money>', 'super', 'interesting', 'people', 'different', 'country', 'fun', 'friend', 'bad', 'good', 'flavor', 'option', 'like', 'float', 'tester', 'different', 'ice', 'cream', 'nnthis', 'place', 'pretty', 'cool', 'soda', 'little', 'bit', '<gpe>']","This place is pretty entertaining.\n\nThe first floor contained all souvenirs and also had the coca cola bear. It is free to take pictures with it and they will take it with your camera once also, you can also purchase the photo upstairs with a cool background. The bear is pretty damn funny and he will bite someone in the groups head when he takes a picture with them. \n\nThe second floor is more souvenirs but you can also buy drinks there. We got the around the world taster. It came with 16 different flavors in plastic cups from around the world for $7. It was super interesting to see what people drank to different countries and it was really fun to taste them with friends and talk about how bad or how good the flavors were. There were other options to try like the float tester which was different ice cream floats. \n\nThis place is pretty cool to come to if you love soda and want to be entertained for a little bit here at Vegas.",1.0,0.997718095779419
220591,"['many', 'cola', 'product', 'course', 'picture', '<product>', 'bottom', 'floor', 'picture', '2nd', 'floor', '<org>', 'cola', 'drink', '<money>', 'american', 'version', 'best', 'little', 'hint', 'one', 'thing', '<gpe>', 'try', 'bottle', 'coke', 'along', 'way']","Many cola products, of course. Picture with Polar Bear at the bottom floor, you can see and buy the picture on 2nd floor. Also try their Around the World cola drinks for $7, we found that our American version is still the best! Want a little hint of which one NOT to try? Not all things from Italy are yummy.....\n\nAnyhow, definitely try and buy a bottle of multi-decorated coke along the way.",1.0,0.7974178194999695
220592,"['one', 'goal', '<gpe>', '<org>', 'tshirt', '<product>', 'soda', 'commercial', 'everything', 'two', 'floor', 'second', 'floor', 'little', 'cafe', 'different', 'flavor', 'coca', 'cola', '<money>', 'factory', '<gpe>', 'tasting', 'freeni', 'tshirt', 'one', 'polar', 'bear', 'would', 'whole', 'store']","One of my goals in Vegas was to go to the Coca Cola Factory and buy a t-shirt. I absolutely love Coca Cola the soda, their commercials and everything about them. There are two floors and the second floor has a little cafe where you can try all different flavors of coca cola for only $7. I was there when they first came out with the factory in Vegas and they use to give the tastings for free.\nI bought a t-shirt and it was reasonably priced. It was the one with a polar bear on it, I absolutely love it and would buy the whole store if I could.\nCheck it out!!",1.0,0.9990293979644777
220597,"['mecca', 'ton', 'unique', 'coca', 'cola', 'bottle', 'opener', 'housewares', 'enormous', 'selection', 'nndownstairs', 'photo', 'green', 'screen', 'polar', 'bear', 'upstairs', 'print', 'little', 'coke', 'cafe', 'drink', 'around', 'world', 'super', 'fun', 'family', 'activity', 'yummy', 'flavor', 'dreadful', 'visit', 'youre', '<product>', 'kid']","If you love Coke then this is your Mecca. Tons of unique coca cola bottle openers to choose from here. I loved the housewares, enormous selection. \n\nDownstairs you can get your photo taken against a green screen with a polar bear. Upstairs they sell the prints.  Also upstairs is a little coke cafe where you can taste drinks from around the world. This proved to be a super fun family activity as we all sampled the yummy flavors, and cringed together over the dreadful Beverly.\n\nWorth a visit if you're nearby and especially of you love Coke or have kids.",1.0,0.997580885887146
220599,"['great', 'large', 'store', 'outside', 'one', 'escalator', 'least', 'everything', 'coke', 'neat', 'something', 'like', 'since', 'ive', 'one', '<gpe>', 'top', 'store', 'sampler', 'coke', 'around', 'world', '16', '14', '<money>', 'whole', 'thing', 'terrible', 'one', 'small', 'sip', 'cup', 'average', 'best', 'adventurous', '<product>', 'taste', 'like', 'guest', 'could', 'soda', 'next', 'hour', 'way', 'would', 'people', 'could', 'certain', 'flavor', 'star', 'country', 'american', 'coke', 'version', 'face', 'gross', 'taste']","A great and large store that looks deceiving from the outside. One you walk in and see the escalator, it takes you up at least 4 levels.\n\nThey have everything coke you can think of which is really neat and something I have not see like this since I've been to the same one in New York.\n\nOnce we reached the top of the store we tried the sampler of cokes from around the world. 16 in all and 14 of them tasted DISGUSTING. While it cost 7 dollars for the whole thing, I feel terrible tossing them all after taking one small sip from each cup. Seriously, only 2 of them were average at best. If you are adventurous and wanting to see what other Coca Cola's taste like go ahead and be my guest. I could not look at any soda for the next few hours the same way. It would be best if people could choose certain flavors instead of being handed all of them. I am deducting a star because of how other countries slapped the American coke version in the face with gross taste.",0.0,0.9933297038078308
220601,"['fan', '<product>', 'large', 'store', 'full', '<product>', 'merchandise', 'photo', '<org>', '<product>', 'soda', 'shop', '<product>', 'coke', 'item', 'place', 'treat', 'around', 'world', 'taste', '<money>', '16', 'cup', 'drink', 'around', 'world', '45', 'people', 'share', 'interesting', 'different', 'flavor', 'one', 'gag', 'dont', 'warn', 'husband']","If you are a fan a Coke.  You will love this large store full of Coke Merchandise.  You can also take your photo with the Coke Polar Bear.  They also have a soda shop so if you are wanting a Coke Float or any coke items, here is the place to give yourself a treat.  However, I highly recommend doing the Around the World Taste.  For $7, you get 16 cups of drinks around the world.  Definitely 4-5 people can share this.  It's interesting to taste all the different flavors, but there is one that will make you gag!  Don't say I didn't warn you!! :)  My husband loved it!!",1.0,0.9982099533081056
220606,"['<product>', 'coke', 'sampler', 'something', 'like', 'lifetime', 'experience', '<money>', '16', 'different', 'soda', 'different', 'place', 'around', 'world', 'puke', 'mouth', 'one', 'like', '<product>', 'mouthwash', 'like', 'cleaning', 'product', 'blegh', 'single', 'person', 'stuff', 'couple', 'fancy', 'end', 'majority', 'drink', 'waste', 'store', 'entertaining', 'tourist', 'attraction', 'minute', 'summer', 'day', 'look', 'cute', '<org>', 'merchandise', '<org>', 'apparel', 'window', 'shopping', 'interested', 'price', 'steep', 'cool', 'place', 'time']","The \""Around the World\"" Coke Sampler is something like a once AND ONLY ONCE in a lifetime experience that you wouldn't regret if you've never tried it. For $7 you get to taste 16 different sodas from different places around the world. It was fun and all but some of them just made me puke in my mouth - one literally tasted like Scope mouthwash; another tasted like a cleaning product. BLEGH. Makes me wonder if a single person relishes this stuff. There were a couple I did fancy, but in the end majority of the drinks were thrown out. Such a waste. :-(\n\nAnyway, the store itself is an entertaining tourist attraction where you can spend a few minutes to cool down on a summer day and look at cute Coke merchandise. They also carry Coke apparel that I enjoyed window shopping but was far from interested in actually purchasing (prices are pretty steep as well). Cool place to kill some time! I'll probably be back.",0.0,0.9923418760299684
220607,"['fun', 'place', 'age', 'everything', '<product>', '2nd', 'floor', 'great', 'cheap', 'experience', '<money>', 'coke', 'flavor', '14', 'place', 'around', 'world', 'take', '14', 'plum', 'dr', 'pepper', 'rica', 'syrupy', 'cherry', 'taste', 'like', 'plain', 'carbonation', 'watery', 'mint', 'apple', 'bad', 'taste', 'taste', 'strong', 'coke']","Very fun place for all ages, everything Coke you can imagine is here. Plus on the 2nd floor there is a great cheap experience. At $7 total, you can try coke flavors from 14 places around the world! Below is my take on all 14 flavors:\n\nTray 2\nMexico- plum, dr pepper flavor\nCosta Rica- very syrupy cherry flavor\nIndia- tastes like plain Talking rain\nMexico- no carbonation watery bleh\nDjibouti- mint water\nChina-Jolly rancher apple cider\nItaly- WORST DRINK EVER- taste, after taste... Everything\nGermany- strong coke",0.0,0.9953501224517822
220608,"['first', 'time', 'coke', 'around', 'world', 'nnit', 'fun', 'experience', 'group', 'tight', 'knit', 'people', 'family', 'member', 'order', 'around', 'world', 'since', 'flavor', 'particular', 'country', 'mean', 'taste', 'bud', 'name', 'bad', 'country', 'one', 'like', 'light', 'aftertaste', 'alcohol', 'like', 'liquid', 'form', 'bad', 'one', 'like', 'mini', 'game', 'number', 'whichever', 'number', 'particular', 'country', 'last', 'family', 'member', 'bad', 'luck', 'mouthwash', 'everyone', 'throughout', 'entire', 'time', 'nn3', 'round', 'great', 'fun', 'round', 'around', 'world', 'variety', 'fun', 'classic', 'family', 'moment', 'signature', '<product>', 'imprint', 'life']","First time I have tried coke tasting from all around the world! \n\nIt was a fun and entertaining experience when you bring a group of tight knit people - my family members!  We got 3 orders of the around the world, which was more than enough to handle since some of the flavors from particular countries (by no means of disrespecting) did not win my taste buds.  I'm not naming names of the bad countries, but let's just say that one tasted like a light aftertaste of alcohol, the other that tasted like a liquid form of a flavored jelly belly and the worst one tasted like mouthwash.\n\nWe played a mini game and drew out the numbers.  Whichever number you picked, you had to drink that particular flavored country coke!  My last family member had the worst luck and picked the mouthwash, which everyone prayed throughout the entire time to avoid!  \n\n3 rounds of great fun and 3 rounds of going around the world for a variety of coke!\n\nProud, fun, classic family moments shared here.  Ah, the signature of what coke can be all about just made an imprint in my life.",1.0,0.9896658658981324
220613,"['place', 'good', 'little', 'good', 'clean', 'family', 'fun', 'bunch', '<product>', 'paraphernalia', 'available', 'sale', 'photo', '<org>', 'polar', 'blast', '<org>', 'soda', 'tray', 'thats', 'something', 'thats', 'worth']","This place is good for a little good, clean, family fun. Obviously a bunch of Coca Cola paraphernalia available for sale. You can also take photos with the Coca Cola polar bear.\n\nWe had a blast trying the Around The World soda tasting tray, so that's something that's worth doing once.",1.0,0.9991763234138488
220615,"['group', 'friend', 'drink', '<money>', '16', '<product>', 'flavor', 'around', 'world', 'tray', 'worth', 'hit', 'miss', 'whereas', 'others', 'pleasant', 'favorite', '<product>', '<gpe>', 'one', 'like', '<product>', 'like', '<product>', '<gpe>', 'one', 'taste', 'like', 'mouthwash', 'thoughnnoverall', 'great', 'treat', 'heat', 'refreshing', 'drink', 'multiple', 'floor', 'various', '<org>', 'merchandise', 'great', 'place', 'youre', '<gpe>']","Came here with a group of friends to try their drinks! For only $7, you can try 16 Coca Cola flavors from around the world! (2 trays worth!) Some of them are a hit and miss, whereas others are quite pleasant. My favorite is the apple-flavored Cola from China. There's one that tastes like Pina Colada and another that tastes just like Sprite from Korea. One of them tastes like mouthwash though!\n\nOverall, it's a great treat to stay away from the heat and have some refreshing drinks! There's multiple floors for you to look around for various Coca Cola merchandise. This is a great place to visit when you're in Vegas!",1.0,0.9995262622833252
220616,"['fun', 'way', '30', 'minute', 'around', 'world', 'flight', 'soda', 'good', '<gpe>', 'soda', 'superior', 'rest', 'world', 'tiny', 'plastic', 'cup', 'super', 'gross', 'stuff', 'dont', 'wrong', 'husband', 'italian', 'one', 'next', 'time', 'ill', 'stick', 'domestic', 'sampler', 'though']","This was a fun way to spend 30 minutes.  We tried the \""around the world\"" flight of sodas, which I thought was very reasonably priced.  Unfortunately, all it did was remind me just how good we have it hear in the USA.  Our soda is FAR superior to the rest of the world.  Most of the tiny plastic cups were filled with super gross stuff.  Don't get me wrong - it was still fun to taste them all (especially to see the faces my husband made when trying the Italian one!).  Next time, I'll probably stick with the domestic sampler though!",1.0,0.9920825958251952
220617,"['interesting', 'place', 'love', 'world', 'flavor', 'soda', 'tray', 'soda', 'huge', 'room', 'different', 'fountain', 'machine', 'like', 'ive', 'tv', 'coke', 'freestyle', 'machine', 'parking', 'garage', '<money>', '<money>', 'park', 'casino', 'lot', 'free']",Interesting place! Love the world of flavor sodas but was disapointed when I noticed that it was 2 trays of soda and not a huge room of different fountain machines where you can sample like Ive seen on TV! Also the coke freestyle machines were not working????? FYI the parking garage is $3!!!!! Save yourself the $3 and park in the casino's lot for FREE!!!!,0.0,0.9971083998680116
220621,"['thirsty', 'good', 'place', 'nnwe', 'plenty', 'cocacola', 'souvenir', 'key', 'chain', 'magnet', 'shirt', 'short', 'cup', 'mug', 'pencil', 'point', 'souvenir', 'hello', 'tourist', 'wasnn1', 'picture', 'polar', 'bear', 'spoiler', 'youre', 'picture', 'someone', 'head', 'upstairs', 'hilarious', 'picture', 'drink', 'bar', 'ton', 'selection', 'drink', 'super', 'cheap', 'price', '<money>', '16', 'international', 'coke', 'sample', 'could', 'half', 'cup', 'fun', 'worth', 'trynnoverall', 'store', 'drink', 'youre']","Thirsty? This is a good place to be! \n\nWe came here browsing and there are plenty of coca-cola souvenirs... key chains, magnets, shirts, shorts, cups, mugs, pencils... you get the point. I was actually surprised that most of these souvenirs were actually somewhat reasonably priced and not outrageously priced (hello, tourist trap).\n\nWhat got us to stay was:\n\n1. A picture with the polar bear ***Spoiler*** you're taking a few pictures and he chooses someone and bites their head! Go upstairs to see the hilarious pictures of the victim\n\n2. Their drink bar. A ton of selection of drinks and at super cheap prices too! We tried the $7 for 16 international coke samples. I'm not gonna lie, most of them were disgusting and the 5 of us could not finish even half of the cups. But it was fun and worth the try.\n\nOverall, love the store and come get a drink while you're in here!",1.0,0.9974148273468018
220624,"['right', 'next', 'near', '<gpe>', 'strip', 'world', 'sampler', '16', 'kind', 'soda', 'available', '<gpe>', 'taste', 'spin', 'one', 'flavor', 'like', 'old', 'lady', 'green', 'apple', 'watermelon', 'one', '<gpe>', 'best', 'rest', 'shop', 'meh', 'star', 'world', 'sampler']",Located right next to m&m world near new york new york on the strip. I recommend getting the world sampler of 16 kinds of sodas not available in the US as it gives your tastes buds a spin. One of the flavors tasted like an old lady while the green apple and watermelon ones from china tasted the best. The rest of the shop is meh but 4 stars just for the world sampler.,0.0,0.6493358016014099
220629,"['one', 'favorite', 'stop', '<gpe>', 'strip', 'cool', 'funky', 'coke', 'product', 'favorite', 'thing', 'around', 'world', 'float', 'tray', 'different', 'coke', 'flavor', 'around', 'world', 'good', 'bitter', 'gross', 'fun', 'float', 'tray', 'yummy', 'different', 'soda', 'flavor', 'float', 'form', 'sprite', 'float', 'cheery', 'coke', 'float', 'favorite', 'sprite', 'float', 'refreshing', 'fun', 'experience', 'everyone']","This is one of my favorite stops on the Vegas strip! I love all the cool, funky coke products they sell. My favorite thing they offer is called the around the world and float trays! You get to try different coke flavors from around the world. Some are good and some are bitter and gross. But it's still fun to try them all. The float tray was so yummy! They offer 8 different soda flavors in float form. Sprite float and cheery coke float were my favorite! Sprite float is really refreshing and light! It was a fun experience for everyone :)",1.0,0.9997712969779968
220635,"['two', 'floor', 'retail', 'cathedral', 'soft', 'drink', 'world', 'fun', 'place', 'expensive', 'memorabilia', 'fun', 'thing', 'second', 'floor', 'taste', 'world', '16', 'sample', 'soda', 'around', 'world', 'awesome', 'ive', 'beverly', 'club', 'youll', 'walk', 'strip', '<product>', 'smile']","I mean, it's a two floor retail cathedral to the No. 1 soft drink in the world. Fun place with expensive memorabilia. The fun thing to do is on the second floor- \""Tastes of the World\"" 16 samples of soda around the world! Which was awesome. And I've joined the \""Beverly Club\"" you'll see.\n\nFun stop on your walk on the strip. Enjoy the A/C, have a Coke and a smile.",1.0,0.9991687536239624
220639,"['large', 'selection', 'thing', 'cola', 'cafe', '<fac>', '<work_of_art>', 'float', 'total', '24', 'different', 'coca', 'cola', 'great', 'special', 'taste', 'lol', 'white', 'polar', 'bear', 'scare', 'ppl', 'play', 'ppl', 'pic', 'bear', 'kid', 'head', 'lol', 'thats', 'signature', 'post', 'much', 'fun', 'bear']","Large selection of all the things related to coca cola! There is a cafe on 2rd fl. We tried 'around the world' and 8 floats! Total 24 different coca cola. Amazing! Most of them are great! Some of them are just too special, tastes weird! Lol! The white polar bear will come out and scare ppl, I mean play with ppl. You are welcomed to take pic with the bear. Sometimes he will bite the kid's head when picturing! Lol! That's his signature post. So much fun playing with the bear!",1.0,0.9974130988121032
257064,"['<product>', '16', 'sample', 'cup', '<org>', 'beverage', 'around', 'world', 'fun', '<money>', 'either', '<gpe>', 'late', '30', 'standard', 'kind', 'low', 'day', 'little', '<org>', 'sample', 'cup', 'amount', 'beverage', 'substantial', 'four', 'people', 'could', 'share', 'one', 'sampler', 'good', 'taste', 'one', 'cafe', 'large', 'souvenir', 'store', 'item', 'expensive', '<money>', 'pair', 'pajama', 'pant', '<product>', 'bear', '<money>', 'lip', 'balm', 'sampler', 'store', 'golden', 'opportunity', 'machine', 'share', 'coke', 'bottle', 'kid', 'unusual', 'name', 'would', 'insane', 'price', 'home', 'bottle', 'name', 'store', 'would', 'neat']","I came here for the Around the World Sampler, which is 16 sample cups of Coca-Cola beverages from, well, around the world. It's the most fun you can have for $7, either in Vegas or possibly anywhere (but I'm in my late 30s and my standards are kind of low these days). I was expecting little Costco-sized sample cups, but the amount they give you of each beverage is substantial. Four people could easily share one sampler and get a good taste of each. There's only one I thought was actually disgusting, and I will sadistically not tell you which one.\n\nBeyond the cafe, it's a very large souvenir store. Not surprisingly, the items they sell are VERY expensive. $40 for a pair of pajama pants, $40 for a Coke bear, $10 for a lip balm sampler. I think this store is missing a golden opportunity by not having a machine that will custom-print a Share a Coke With... bottle for you. I have a kid with an unusual name and I would have paid their insane prices to bring home a bottle with his name on it. I'm not negatively reviewing the store for that, I just think it would be neat.",0.0,0.9843703508377076
257065,"['coke', 'coke', 'soda', 'place', 'isnt', 'great', 'product', 'experience', 'fun', 'adult', 'kid', '12', 'group', 'seat', 'order', 'kid', '<product>', 'float', '<product>', 'special', '<product>', '<product>', 'sampler', 'sampler', '32', 'sample', 'lot', 'soda', 'yes', 'girl', 'order', 'annoyed', 'fact', 'much', 'soda', 'finish', 'course', 'weird', 'something', 'different', 'person', 'bc', 'girl', 'service', 'abominable', '<product>', 'fun']","So coke is coke and I like it as soda goes.  But this place they have set up isn't about how great the product is.  We know how it is.  This is about the experience and having fun.  I came here with 2 other adults and 4 kids ranging from 3 to 12 and while some of our group went to find seats a few of us stayed to order.  The kids wanted their own coke floats and we wanted to try the Combo special which includes the Around the World Sampler and the Float sampler.  This SAMPLER has 32 samples all together.  A lot of soda?  Yes.  But it's not about finishing it all but trying them.  The girl taking our order seemed very annoyed with the fact that we ordered so much soda, probably because we wouldn't finish it.  Of course we aren't going to finish it!  Most of it tasted too weird for us anyways.  It's to try and Experience something different.  She kept deterring us from getting it, even when I just told her to give it to us. We eventually ordered it from another person but we were pretty aggravated initially bc of this girl.  SO.  Service was abominable. But the World Sampler was fun.",0.0,0.8992984890937805
311959,"['like', 'regular', 'drink', 'soda', 'cookie', '<money>', 'nats', 'around', 'soda', 'area', 'could', 'though', '<org>', 'super', 'refreshing', 'nnnot', 'worth', 'spending', 'something', '<money>', 'lady', 'friendly', 'though']","Overpriced like always. Got 2 regular drinks (soda) and 1 cookie. Spent almost $10 bucks. \n\nHad some nats flying around the soda area, but I could say this though Pepsi was super refreshing.  \n\nNot worth spending that much for something that roughly cost 3-5 bucks. Lady was very friendly though.",1.0,0.9952487349510192
313827,"['fountain', 'thats', 'staff', 'friendly', 'water', 'cup', 'three', 'bunch', 'stuff', 'without', 'alcohol', 'standouts', 'tuna', 'pizza', 'shrimp', 'cigar', 'chocolate', 'cup', 'dessert', 'roll', 'signature', 'roll', 'strawberry', 'rollits', 'top', 'spicy', 'tuna', 'im', 'conservative', 'would', 'roll', 'without', 'strawberry', 'would', 'cheap', 'place', '<org>']","You can see the fountains from here so that's cool. The staff is really friendly and my water cup was never empty. The three of us ordered a bunch of stuff and it only came out to $160 (without alcohol). The stand-outs were the tuna pizza, shrimp cigars, and the chocolate cup dessert. As for the rolls, their signature roll is a strawberry roll...its just strawberry on top of a spicy tuna roll...maybe I'm just conservative, but I would eat the roll without the strawberry. I would go back if I wanted a cheap place to eat at Bellagio.",1.0,0.7579723000526428
360857,"['natural', 'well', 'unnatural', 'sort', 'island', 'nationality', 'authentic', '<product>', 'one', 'cake', 'fact', 'dozen', 'across', 'country', 'one', 'nnstarted', '30th', 'birthday', 'group', 'staff', 'polite', 'patient', 'though', 'one', 'hell', 'zombie', 'place', 'power', 'reaction', 'drink', 'killer', 'creeper', 'mind', 'way', 'unless', 'stomach', 'stainless', 'steel', 'drink', 'authentic', 'drink', 'max', 'sugar', 'end', 'younnwell', 'worth', 'drive', 'glitz', 'glam', 'strip', 'please', 'dont', 'able', '<org>', 'bottle', 'table', 'kind', 'place', 'way']","I have a natural, well I guess unnatural as I am no sort of Island Nationality, to frequent authentic Tiki Bars, but this one takes the cake. In fact, of the dozen or so I have sought out across the country, there was only one other even close to it. \n\nStarted of my 30th birthday there with a group of 9, staff was polite and patient even though it was already pretty crowded there. They make one hell of a zombie too! Some places over power for the reaction of the drink, but they have a killer, creeper mind you, recipe. The way it should be. Unless you have a stomach made of stainless steel, 2 drinks authentic drinks is the max, sugar will be the end for you.\n\nWell worth the drive away from the glitz and glam of the strip but please don't think you'll be able to go in and be \""seen\"" or expect vip bottle table service...yo. Not that kind of place, and we like it that way.",0.0,0.5798593163490295
387903,"['<gpe>', 'place', 'okaynni', 'hot', 'dog', 'bottle', 'water', 'water', 'bottle', 'bottle', 'water', 'case', 'gigantic', 'cup', 'pop', 'yuck', 'didnt', 'soda', 'waternnim', 'sure', 'ill', 'time']","Being from Chicago, I want to love this place.  But it was just okay....\n\nI just had a hot dog, which was decent.\n\nI ordered a bottle of water, got rang up and paid, and then was told that they were out of water bottles.  What?  Who runs out of bottles of water?  Drive down to Wal-mart and buy a few cases!  So instead they offered me a gigantic cup for pop.  Yuck.  I didn't want soda, I wanted water.\n\nI'm not sure if I'll be rushing back here any time soon.",0.0,0.9917339086532592
407320,"['place', '<org>', 'town', 'try', 'soda', 'reviewer', 'initial', 'awkwardness', 'conversation', 'knowledgeable', 'staff', 'pineapple', 'soda', 'cola', 'sasparilla', 'candy', 'violet', 'mint', 'candy', 'childhood', 'new', 'twist', 'rock', 'gum', 'super', 'fun', 'stop', 'area', 'tasting', 'home', 'awesome', 'soda', 'home']","We found out about this place on Yelp and while were in town, decided to give it a try for their soda tasting.\n\nLike the other reviewers mentioned, there is some initial awkwardness but it's quickly resolved by starting a conversation with the knowledgeable staff about what sodas to choose.  I ended up with a pineapple soda, we also tried a cola he recommended and took another sasparilla to go.\n\nFor candy, they had it all, after seeing they had the violet mints, I picked myself up a few of those as well as some other candy from my childhood and some new twists- pop rocks gum?- for my daughter.\n\nIt was a super fun stop and if we lived in the area, we'd go back often for the tasting and then bring home some awesome sodas to enjoy at home.",1.0,0.9924141764640808
407322,"['<org>', 'five', 'star', 'place', 'staggering', 'selection', 'rare', 'niche', 'soda', 'favorite', 'could', 'enthusiastic', 'staff', 'knowledge', 'recommendation', 'large', 'dos', 'caffeine', 'sugar', 'perfect', 'place', 'soda', 'fan', 'day', 'regular', 'visit', 'lot', 'less', 'regular', 'selection', 'bountiful', 'delicious', 'since', 'management', 'one', 'favorite', 'stock', 'several', 'shelf', 'filler', 'uniqueness', 'front', 'door', 'basic', 'bottle', '<product>', 'staff', 'pleased', 'one', 'hot', 'shop', 'town', 'whole', 'feel', 'place', 'disappointing', 'shadow', 'former', 'self', 'hey', 'youre', 'bottle', '<org>', 'mexican', '<product>', 'dont', 'feel', 'like', '<org>', 'place']","Rocket Fizz used to be a five star place. They had a staggering selection of rare and niche sodas, every favorite I could ask for, and an enthusiastic staff filled with knowledge and recommendations (and probably large doses of caffeine and sugar). It was the perfect place for any soda fan. Sadly, those days are gone. My regular visits have gotten a lot less regular. The selection has gone from bountiful and delicious to average and boring.\n\nNot once since management changed have they had one of my favorites in stock, and I have several. Shelves are now lined with filler you can find anywhere. All uniqueness has blown right out the front door. They can't even acquire a basic bottle of Jolt. As for the staff, well they don't seem too pleased to be taking over one of the hottest shops in town. The whole feel of the place is disappointing and grim. It's a shadow of its former self. But hey, if you're looking for a bottle of Jones or Mexican Coke and don't feel like going into Wal-Mart, this place exists.",0.0,0.9311454892158508
