idx,tokens,text,sentiment,confidence
308680,"['ok', 'star', 'cheap', 'nni', 'wish', 'review', 'wouldnt', 'fate', 'lunchtime', 'fair', 'sampling', 'everything', 'home', 'hubby', 'tune', '<money>', 'ok', 'cheap', 'ate', 'lunch', 'lot', 'crabettes', 'sure', 'size', 'optimistic', 'would', 'small', 'piece', 'real', 'crab', 'didnt', 'firsttimer', 'idiot', 'pick', 'nni', 'bad', 'thing', 'nasty', 'chemical', 'youre', 'ingesting', 'first', 'two', 'line', 'review', 'would', 'solid', 'piece', 'fish', 'beer', 'batter', 'cafeteria', 'quality', 'square', 'patty', 'everything', 'artificial', 'tartar', 'available', 'could', 'sauce', 'nnfrench', 'fry', 'limp', 'unappetizing', 'ive', 'mountain', 'ill', 'nnlook', 'deal', 'youre', 'fish', 'chip', 'best', 'disclaimer', 'new', 'may', 'good', 'cheap', 'alternative', 'dont', '<org>', '<fac>', 'yes', 'expensive', 'good', 'good', 'food', 'waste', 'bad', '<money>', 'one', 'person', 'plate', 'huge', 'less', '<org>', 'allyoucaneat', 'friday', 'toonnhowever', 'entertaining', 'time', '20', 'minute', 'line', 'variety', 'people', 'mix', 'place', 'amusing', 'young', '<org>', 'suit', 'blue', 'tie', 'visit', 'least', 'hubby', 'ate', 'cole', 'slaw', 'fine']","ok, 2 stars b/c it's cheap. \n\nI honestly wish I had read all the other reviews first, and then I wouldn't have pulled in, thinking it was fate that I saw it at lunchtime. Got a fair sampling of everything to take home for me and the hubby to the tune of $18 or so. Ok, maybe not so cheap. Ate it for lunch, have a lot left over but honestly don't want to look at it again. \n\nStarting with the crabettes - I was not sure of the size, and optimistic that they would be small pieces with real crab. I should have asked but didn't want to identify myself as a first-timer. Or an idiot. Take your pick. \n\nI should have - my bad - those things are totally nasty. Especially when you start thinking about all the chemicals you're ingesting after the first two bites.\n\nFish - in line with other reviews, I thought this would be solid pieces of fish in beer batter. Not cafeteria quality square patties with crumbly breading. Everything tasted really artificial. No tartar sauce available as far as I could ascertain. The \""sauce\"" they give appears to be just ketchup so why not just call it that? \n\nFrench fries - as limp and unappetizing as I've ever seen. And I have a mountain of them left. I'll say this, they don't skimp on these. \n\nLook, this is the deal, if you're hankering for fish and chips, imo the best (disclaimer - still new here so there may be a better cheaper alternative I don't know about) is Shakespeare's on Val  Vista. Yes, it's more expensive but better to pay more for good food than waste it on bad. $13 to $15 for one person, but the plate is huge - enough for both of us. Less than I paid at Pete's. They also have an all-you-can-eat on Fridays too.\n\nHowever, I did have an entertaining time waiting the 20 or so minutes in line. Quite a variety of people seem to love it here. The mix, which probably wouldn't be seen together in any other place, was made especially amusing by the 4 young Jehovah's Witnesses in suits and matching blue ties. \n\nEnd of visit. No more. At least hubby ate all the cole slaw. And seems fine.",0.0,0.998830258846283
357964,"['yes', '<org>', 'chain', 'nothing', 'wrong', 'chain', 'restaurant', 'good', 'review', 'good', 'service', 'tasty', 'food', 'zizzi', 'eight', 'hungry', 'people', 'past', 'friday', 'night', 'nnafter', 'order', 'food', '<gpe>', 'reason', 'unknown', 'cook', 'food', 'kitchen', 'next', 'closest', 'option', 'lucky', 'zizzi', 'waiter', 'bit', 'eight', 'table', 'without', 'reservation', 'although', 'busy', 'empty', 'table', 'available', 'guy', 'table', 'drink', 'order', 'lovely', 'friendly', 'waitressnni', 'waitress', 'service', 'polite', 'helpful', 'entire', 'time', 'food', 'around', 'long', 'length', 'time', 'poor', 'service', '<org>', 'pleased', 'girl', 'attentive', 'hernnthe', 'food', 'assortment', 'garlic', 'bread', 'favourite', 'tomato', 'pesto', 'although', 'garlic', 'bread', 'cheese', 'tasty', 'rustica', 'pizza', 'main', 'rocket', 'tomato', 'mushroom', 'pepper', 'pesto', 'awesome', 'perfect', 'thing', 'line', 'tummy', 'drink', 'night', 'lovely', 'blanc', 'fruity', 'fresh', 'enjoyable', 'nnso', 'yes', 'chain', 'restuarant', 'place', 'good', 'quality', 'food', 'good', 'service', 'bit', 'shame', 'behind', 'cargo', 'didnt', 'people', 'zizzi', 'chain', 'restaurant', 'lovely', 'tasty', 'meal']","yes, zizzi is a chain but there is nothing wrong with giving a chain restaurant a good review if they provide good service and tasty food.  this is exactly what this zizzi did for eight hungry people on this past friday night. \n\nafter being told we couldn't order food in hyde out (for reasons unknown to us as the cook was clearly making food in the kitchen) we headed to the next closest option and lucky for us it was this zizzi.  we we first came in the waiter that greeted us seemed a bit put out that there were eight of us for a table without reservations (although they were only moderately busy with empty tables available).  luckily for us the guy set a table anyway and we were shown to it with our drink orders taken by a lovely and friendly waitress.\n\ni really have to compliment the waitress on her service for us.  she was lovely and polite and helpful the entire time, checking on us after the food arrived but not constantly being around or disappearing for long lengths of time.  after such poor service at hyde out i was really pleased that this girl was so attentive and friendly, well done to zizzi for hiring her!\n\nthe food was also very lovely.  we had an assortment of garlic breads to start, my favourite being the tomato with pesto although the garlic bread with cheese was also quite tasty.  i had a rustica pizza for my main with auberinge, rocket, olives, sundried tomatoes, and mushrooms (which i'd subsituted for the peppers) drizzled with pesto.  it was awesome!! and the perfect thing to line my tummy for the drinks to come in the night ahead.  i also shared a really lovely sauvigon blanc that was fruity and fresh and so enjoyable :)\n\nso yes a chain restuarant, but this place had good quality food and good service.    it's a bit of a shame that it's tucked away behind cargo but this didn't seem to stop people from finding it.  so well done zizzi for proving that chain restaurants can also provide a lovely and tasty meal.",1.0,0.998792290687561
367144,"['dont', 'pretty', 'face', 'review', 'ive', 'read', '<org>', 'raf', 'fancy', 'facade', 'upscale', 'interior', 'small', 'strip', 'mall', 'restaurant', 'belief', 'door', 'reviewer', 'food', '<org>', 'one', '23', 'best', 'new', 'restaurant', 'october', 'issue', 'reason', 'entry', 'dissenting', 'viewnnfor', 'lunch', 'today', 'pad', 'thai', '<money>', 'lunch', 'menu', '<money>', 'dinner', 'garlic', 'mini', 'pork', 'rib', '<money>', 'angel', 'wing', 'appetizer', 'nice', 'waitress', 'two', 'bowl', 'soup', 'one', 'mild', 'chicken', 'soup', 'vegetable', 'tofu', 'notable', 'rest', 'dish', 'plate', 'riblets', 'tiny', 'riblets', 'bed', 'wilted', 'lettuce', 'cost', '<money>', 'death', 'garlic', 'taste', 'lettuce', 'bit', 'garlic', 'rib', 'portion', 'size', 'angel', 'wing', 'good', 'angel', 'wing', 'large', 'chicken', 'wing', 'vegetable', 'chicken', 'glass', 'noodle', 'like', 'riblets', 'insipid', 'sweet', 'sour', 'chili', 'dip', 'sugar', 'slice', 'chef', 'dry', 'pad', 'thai', 'horrible', 'fishy', 'taste', 'waitress', 'favorite', 'thing', 'answer', 'could', 'service', 'cost', '<percent>', 'discount', 'coupon', '40nni', 'guess', 'could', 'restaurant', 'reviewer', 'benefit', 'doubt', 'since', 'lunch', 'time', 'talented', 'chef', 'duty', 'thats', 'case', 'one', 'good', 'person', 'kitchen', 'could', 'lunch', 'review', 'right', '<org>', 'kitchen', 'fire', 'everything', 'mild', 'hope', 'im', 'grouch']","Don't be fooled by a pretty face. Every review I've read about Takeda Thai raves about the fancy facade and upscale interior of this small strip mall restaurant. I think belief is suspended at the door, as most reviewers go on to praise the food. Phoenix Magazine even rated it one of the 23 best new restaurants in its October issue. That actually is my reason for writing this entry - to give a dissenting view.\n\nFor lunch today, we ordered pad thai ($7.95 from the lunch menu, $13.95 at dinner), garlic mini pork ribs ($10.95) and angel wings ($11.95) from the appetizer section.\nOur very nice waitress brought us two bowls of soup instead of the one we were entitled to. It was a mild chicken soup with a few vegetables and some tofu floating in it. OK, certainly not notable. Then the rest of the dishes came out. I was truly shocked by the plate of riblets. There were 6 tiny riblets on a bed of wilted lettuce. Remember, these cost $10.95!!! They had been fried to death and had no garlic taste. I looked closely at the lettuce and noticed a few bits of overly browned garlic sprinkled on it. These clearly had never touched the ribs. This was downright insulting. The portion size of the angel wings was somewhat better. Angel wings are large chicken wings which have been boned and stuffed with vegetables, minced chicken and glass noodles, then fried and sliced. Like the riblets, these had been overcooked and were totally dried out. The insipid \""sweet and sour chili dip\"" tasted only of sugar, and dunking the slices of wing in it did not revive them. Somehow the \""chef\"" even managed to turn out dry pad thai with a horrible fishy back taste. When our waitress came over and asked which was our favorite thing, the only answer I could give was \""the service\"". Our cost, even with a 10% discount coupon, came to $40.\n\nI guess I could give the restaurant and its reviewers the benefit of the doubt and say that perhaps since it was lunch time a talented chef was not on duty. However, if that's the case, and no one better than the person who was in the kitchen could be found, then lunch should not be served\n\nThe only review I read that got it even partly right was from AZ Central. It said \""the kitchen assumes you don't want to play with fire, so everything here is mild enough to feed a newborn.\""\n\nI hope you won't think I'm a grouch, but I did want to warn you.",0.0,0.9975141286849976
367832,"['review', 'one', 'restaurant', 'two', 'exact', 'space', 'people', 'wary', '<org>', 'improvisational', 'cuisine', 'image', 'people', 'mystery', 'meat', 'onto', 'plastic', 'cafeteria', 'tray', 'positive', 'review', 'check', 'please', 'mind', 'restaurant', 'week', 'nneverything', 'topnotch', 'service', 'selection', 'food', 'although', 'kangaroo', 'tasty', 'food', 'allergy', 'dislike', 'within', 'group', 'nice', 'everyone', 'five', 'star', 'around', 'single', 'thing', 'like', 'amazing', 'restaurant', 'concept', 'cry', 'jubilation', 'deliciousness', 'short', '<org>', 'great', 'special', 'event', 'kind', 'place', 'price', 'fact', 'none', 'millionaire', 'yetnnwe', 'birthday', 'special', 'occasion', '<org>', 'first', 'time', 'three', 'separate', 'dish', 'request', 'two', 'health', 'allergy', 'request', 'service', 'sloppy', 'food', 'wasnt', 'good', 'soft', 'shell', 'crab', 'little', 'bland', 'frog', 'entree', 'werent', 'impressive', 'one', 'appetizer', 'salad', 'lettuce', 'cheese', 'haricot', 'vert', 'salami', 'im', 'sure', 'ingredient', 'bit', 'sparse', 'offering', 'table', 'like', 'someone', 'place', 'last', 'time', 'positive', 'thing', 'rid', 'next', 'time', 'theyre', 'dessert', 'good', 'id', 'like', 'top', 'rating', 'real', 'confidence', 'id', 'like', 'dont', 'two', 'restaurant']","This isn't a review of one restaurant, but two.  It just so happens that they occupy the exact same space, employ the same people, and have the same name.\n\nI'd initially been wary of Posh - \""Improvisational Cuisine\"" conjured images of people slapping \""mystery meat\"" onto plastic cafeteria trays.  But a positive review on \""Check Please Arizona\"" changed my mind, and we went for Restaurant Week.  \n\nEverything was top-notch, from service to wine selections to the food (although I was upset I only got to TRY the kangaroo, as it was quite tasty).  Given the food allergies/likes/dislikes within our group, it was nice to see that everyone was fully considered and accounted for.  Five stars all around!  Not a single thing we didn't like!  An amazing restaurant and concept!  Other cries of jubilation and deliciousness!  In short, we decided that Posh was great, but a \""special event\"" kind of place, given the non-RW prices and the fact that none of us are millionaires (yet).\n\nWe came back for my birthday (the specialest of all occasions), and sadly, it wasn't the Posh we went to the first time.  On three separate dishes, requests weren't met (and two of them related to health/allergy requests), service was sloppy, and some of the food just wasn't that good.  My soft shell crab was a little bland, and the frog's legs I got for my entree weren't too impressive.  Also, one of the appetizers was a salad, with lettuce, cheese, haricot vert and salami.  That was it.  I'm sure that the ingredients were top-notch, but it seemed a bit sparse compared to some of the other offerings at our table.  It was like someone had asked us what we liked about the place last time and marked down most of our positives as \""things to get rid of next time they're in.\""  Dessert was good, though.\n\nAs much as I'd like to give Posh a top rating, I cannot do so with any real confidence.  If I go back (and I'd like to go back), I'll have to tread carefully.  I don't know which of the two restaurants I'll be visiting.",0.0,0.992045521736145
383520,"['serendipity', 'yes', '<money>', 'frozen', 'hot', 'chocolate', 'soo', 'good', '2nd', 'time', 'location', 'great', 'food', 'poisoning', 'nacho', 'appetizer', 'black', 'bean', 'old', 'ground', 'beef', 'must', 'hour', 'small', 'amount', 'meat', 'nacho', 'dark', 'color', 'top', 'point', '<money>', 'order', 'skirt', 'steak', 'good', 'food', 'though', 'steak', 'nacho', 'green', 'tea', 'frozen', 'drink', 'way', 'sweet', 'kind', 'server', 'busy', 'guy', 'mgr', 'order', 'water', 'nice', 'dont', 'bill', 'tax', 'tip', 'entree', 'appetizer', 'hot', 'chocolate', 'trs', 'discount', 'would', 'frozen', 'hot', 'chocolate', 'night', 'bf', 'spent', 'restroom', 'food', 'last', 'year', 'white', 'pineapple', 'sangria', 'best', 'ive', 'guess', 'like', 'ok', 'picture', 'people', 'nachos', 'nothing', 'like', 'nacho', 'old', 'order', 'didnt', 'anything', 'like', 'people', 'picture', 'ugh']","We like Serendipity. Yes it is overpriced, I mean $11 for a frozen hot chocolate but it is soo good. This is my 2nd time dining at this location and it wasn't that great, we ended up with food poisoning. We ordered the nachos as a appetizer. It came with black beans,  crusty old looking ground beef that must have been sitting somewhere for hours and cheese. The small amount of meat on the nachos had that dark crusted over color on the top and we should have known from that point on but they were $14 so we ate about 1/3 of the order. We both ordered the up the skirt steak, it was pretty good but again we both ended up with food poisoning -though I can't say if it was the steak or the nachos that got us. I tried the green tea frozen drink and it was way too sweet for me but they were kind and switched it out for me.  Our server was nice, he was really busy so another guy (mgr?) took our order for us and brought us water which was nice. I don't know, our bill was about $90 with tax and tip for 2 entree's, 1 appetizer and 2 hot chocolates and that was with their TR's discount. I would only come back for the frozen hot chocolate, after the night my bf and I spent in the restroom we will stay far away from the food. I will say that last year we had the white pineapple sangria and it was the best I've had, so I guess I only like their beverages.\n\n**update - ok after looking at the pictures of other peoples nachos ours looked nothing like that, I am convinced it was the nachos that got us sick. Maybe they gave us a old order that had gotten returned or cancelled or that was sitting because ours certainly didn't look anything like other peoples pictures. Ugh :(",0.0,0.951843559741974
419418,"['table', 'party', 'menu', 'dirty', 'surprise', 'service', 'uneven', 'request', 'item', 'waitress', 'manager', 'answer', 'nnshrimp', 'grit', 'low', 'country', 'style', 'shrimp', 'juicy', 'highlight', 'cornbread', 'mix', 'fried', 'tomato', 'thick', 'heavy', 'batter', 'oil', 'fried', '<product>', 'garnish', 'oil', 'temp', 'upnnsweet', 'tea', 'ok', 'theyve', 'restaurant', 'way', 'soda', 'southern', 'church', 'real', 'southern', 'sweet', 'tea']","Tables were very closely spaced and our party of 4 was cramped. Menus were dirty which were a surprise. Service was uneven; they appeared to try hard but it just didn't come together. Request to taste an item before ordering was answered \""no.\"" When waitress asked manager, the answer was \""no.\"" \n\nShrimp and grits were not low country style but the shrimp were not frozen and they were juicy -- highlight! Cornbread was from a mix and terribly sweet. Fried tomatoes were too thick and improperly coated with a heavy batter; sadly they were swimming in oil, as was the fried Kale garnish. Keep your oil temp up!\n\nSweet tea was OK, but they've got to stop making it the restaurant way with baking soda. Go to a Southern church and learn how to make real Southern sweet tea.",0.0,0.9953533411026
483009,"['first', 'time', 'last', 'night', 'du00e9cor', 'ambiance', 'nice', 'two', 'people', 'manager', 'polite', 'waiter', 'refill', 'end', 'meal', 'small', 'talk', 'point', 'nto', 'start', 'jumbo', 'shrimp', 'cheese', 'curd', 'appetizer', 'shrimp', 'good', 'cheese', 'curd', 'nnmy', 'entru00e9e', 'eggplant', 'parmesan', 'fettuccine', 'cream', 'sauce', 'good', 'dining', 'partner', 'rib', 'good', 'strength', 'hand', 'ribs', 'anyone', 'rib', 'meat', 'bone', 'gross', 'minor', 'kid', 'cheeseburger', 'thumbs', 'could', 'good', 'burger', 'home', 'wayyy', 'cheapern', 'nthe', 'three', 'teeny', 'tiny', 'chocolate', 'cheesecake', 'shape', 'size', 'hockey', 'puck', 'taste', 'like', 'cheesecake', 'blah', 'nnall', 'food', 'fancy', 'plate', 'eggplant', 'dish', 'mediocre', 'taste', 'good', 'bill', 'tip', 'honey', 'old', 'location', '<org>', 'place', 'unfortunately', '<org>', 'good', 'time', 'lot', 'expensive', 'time', 'lobotomy']","We went here for the first time last night.  The d\u00e9cor/ambiance is very nice.  The two people up front, who were obviously managers, were very polite.  However, our waiter did not bring us any refills or even ask if we wanted any.  At the end of our meal he tried to make small talk with us, but it wasn't really appreciated at that point. \n   \nTo start we tried the jumbo shrimp and cheese curds appetizer.  The shrimp was good, but the cheese curds were just meh.  \n\nMy entr\u00e9e was eggplant parmesan served on fettuccine with cream sauce.  It was really good.  My dining partner had the ribs, they were not so good.  He stated that he had to use all the strength in his hands to tear the ribs apart.  Anyone who knows ribs, knows that the meat should just fall right off the bone, but he was gnawing at it, which is gross.  \nA minor that was with us had the kids' cheeseburger.  The cheeseburger got a thumbs down.  I could have cooked a better burger at home for wayyy cheaper.\n  \nThe three of us shared a teeny tiny chocolate cheesecake.  It was about the shape and size of a hockey puck.  It didn't taste like cheesecake at all.  It was just blah.  \n\nAll of our food arrived nicely arranged on fancy plates, however, minus the eggplant dish, that did not make this mediocre meal taste any better, and the bill after tip was 80 bucks for the privilege.\n\nBuck and Honey's is ,indeed, in the old location where Beef O' Bradys was, and that place really blew.  Unfortunately, Buck and Honey's is only marginally better at this time, and certainly A LOT more expensive.  Perhaps with time, and a lobotomy they will improve.",0.0,0.9833698272705078
498014,"['true', 'policy', 'eat', 'restaurant', 'picture', 'food', 'window', 'last', 'night', 'exception', 'friend', '30', 'happy', 'hour', '57', 'one', '<percent>', 'special', 'good', 'bargain', 'combat', 'empty', 'restaurant', 'syndrome', 'early', '530', 'monday', 'surprised', 'one', 'restaurant', 'didnt', 'change', 'around', '615', 'table', 'nthe', 'inside', 'restaurant', 'sleek', 'modern', 'decor', 'open', 'kitchen', 'immaculate', 'staff', 'food', 'small', 'plate', 'large', 'plate', 'small', 'plate', 'route', 'three', 'itemsngoat', 'dduk', 'breast', 'nour', 'favorite', 'goat', 'hot', 'spicy', 'rice', 'dish', 'prepared', 'spiciness', 'richness', 'goat', 'rice', 'two', 'small', 'plate', 'mark', 'bad', 'something', 'would', 'againnthe', 'sweetness', 'date', 'goat', 'meat', 'sweet', 'acid', 'nthe', 'duck', 'breast', 'hohum', 'meat', 'small', 'medallion', 'puree', 'sweet', 'potato', 'would', 'fine', 'foam', '<org>', 'cider', 'nothing', 'dish', 'like', 'foam', 'place', 'awkward', 'would', 'humble', 'dish', 'root', 'vegetable', 'date', 'confusion', 'around', 'dish', 'theme', 'entire', 'menu', 'truly', '43', 'north', 'modern', 'bistro', 'neither', 'food', 'decor', 'bistro', 'menu', 'mediterranean', 'asian', 'new', 'american', 'confusion', 'diner', 'doubt', 'skill', 'kitchen', 'meal', 'without', 'identity', 'people', 'thing', 'wont']","True, I do have a policy where I don't eat at restaurants that put pictures of their food on the windows (which they do) but last night I made an exception and took a friend there during the 30% off happy hour than runs from 5-7.  One can only conclude that the 30% off special (which is a good bargain) was introduced to try to help combat \""empty restaurant syndrome\"".  While we arrived pretty early (5:30) and it was a Monday, I was surprised that we were the only ones in the restaurant.  This didn't change until around 6:15 when another table was seated.  \nThe inside of the restaurant is sleek with a modern decor.  The open kitchen was immaculate and the staff welcoming.  The food is offered in small plates (designed for sharing) or large plates.  We chose the small plate route and ordered three items:\nGoat Stuffed Dates\nGoat \""DDuk bok gi\""\nDuck Breast \nOur favorite was the goat \""dduck\"".  This hot and spicy rice cake dish was excellently prepared and the spiciness complemented the richness of the goat.  The rice cakes themselves were also very good.\nThe other two small plates really didn't hit the mark.  While not \""bad\"", they weren't something I would try again.\nThe sweetness of the dates completely overpowered the goat meat stuffing.  They were almost cloyingly sweet and needed an acid to help balance it out.  \nThe duck breast was very ho-hum.  The meat was prepared nicely, sliced in small medallions over a puree of sweet potatoes.  This would have been fine but a \""foam\"" of Crispin cider did absolutely nothing for the dish.  Looking more like spittle than foam, it seemed out of place and awkward.  Why take what I would call a \""humble dish\"" (it also was accompanied with root vegetables) and try to spiff it up with foam?\nAs my date and I discussed this more, I realized that the confusion around this dish carries over to the theme of the entire menu and restaurant.  What truly is 43 North?  It calls itself a modern bistro but neither the food nor the decor embraces \""bistro\"".  Looking at the menu, is it Mediterranean?  Asian? New American?  I think this confusion is causing diners to not flock here.  No doubt, there is skill in the kitchen and the meals it puts out.  But without an identity, people don't know what to expect and tend to go elsewhere.  I hope things change.  If not, I won't be back.",0.0,0.9897363185882568
509202,"['nice', 'location', 'pleasant', 'atmosphere', 'service', 'downhill', 'fast', 'nnwe', 'appetizer', 'special', 'day', 'nnthe', 'first', 'deep', 'meatball', 'okay', 'nothing', 'home', 'entree', 'like', 'nnthe', 'second', 'selection', 'popular', 'appetizer', 'mixed', 'bag', 'mozarella', 'stick', 'fried', 'ravioli', 'tasty', 'calamari', 'soggy', 'real', 'problem', 'dipping', 'sauce', 'plain', 'bland', 'crushed', 'chili', 'pepper', 'bit', 'bite', 'losing', 'cause', 'fresh', 'lemon', 'calamari', 'nothing', 'taste', 'main', 'course', 'spaghetti', 'bolognese', 'fettuccine', 'dish', 'adequate', 'like', 'much', 'cream', 'red', 'sauce', 'smooth', 'orange', 'lumpy', 'bright', 'red', 'hate', 'bolognese', 'sauce', '<org>', 'waitress', 'salad', 'dirty', 'dish', 'effort', 'table', 'one', 'dish', 'restaurant', 'busy', 'could', 'two', 'waitress', 'kitchen', 'cook', 'work', '20', 'min', 'able', 'attention', 'maitre', 'one', 'waitress', 'usnnterrible', 'service', 'food', 'bland', 'boring', 'place', 'chance', 'pizza', 'table', 'roll', 'dice']","A nice location and pleasant atmosphere. Service started very well, but went downhill fast. \n\nWe started both appetizer specials of the day.  \n\nThe first - deep fried meatballs - was okay; nothing to write home about. We later added them to our entrees, and they felt like they belonged better there. \n\nThe second - a selection of 2 each of their popular appetizers -was a mixed bag. Fried mozarella sticks and fried ravioli were both tasty.  Calamari was soggy and limp. The real problem was the shared dipping sauce which was just plain bland and boring. Adding crushed chili peppers gave it a bit of a bite, but it was still a losing cause. Squirting fresh lemon on the calamari did nothing to help the taste and just made them soggier. . \n\nThe main course was spaghetti bolognese (we asked, and they substituted fettuccine) and this dish was just adequate.  It felt like they had added too much cream to the red sauce, and it was smooth and orange, instead of lumpy and bright red. I hate to say this, but the bolognese sauce at even the Olive Garden is much better. After we'd started eating, the waitress came over and apologized that she had forgotten to bring us our salad.  She offered to pack it to go, but we declined.  \n\nAfter we'd finished, we just waited and waited and waited.  We piled our dirty dishes in an effort to neaten our table, but no one approached us to clear the dishes, offer us dessert or coffee.  The restaurant was not particularly busy and we could see the two waitresses standing in the kitchen watching the cooks at work.  About 20 mins after we had finished, we were finally able to catch the attention of the maitre d' who finally summoned one of the waitresses for us.\n\nTerrible service notwithstanding, the food itself was simply too bland and boring to consider giving this place another chance. A pizza being carried to another table looked tempting, but not enough to warrant another roll of the dice.",0.0,0.9945458173751832
517342,"['two', 'word', 'impressed', 'portion', 'large', 'negative', 'great', 'positive', 'hair', 'pasta', 'meat', 'flavor', 'meat', 'sauce', '<money>', 'enough', 'sauce', 'pasta', 'little', 'extra', '<money>', 'taste', 'music', 'music', 'loud', 'people', 'patio', 'music', 'noisy', 'wait', 'garlic', 'bread', 'cold', 'tasteless', 'large', 'portion', 'good', 'food', 'service', 'waitress', 'busy', 'coworkers', 'attentive']","Two words... Not impressed. Yes the portions are large however the negatives were greater than the positives. Had angel hair pasta with meat sauce. No flavor to the meat sauce at all. It is an extra $.99 and is so bland. There was hardly enough sauce  to cover the pasta so requested a little extra which caused another $.99. Unfortunately it's still did not help the taste. We enjoy background music when eating however the music is so loud that the people in the patio, where we were sitting, we're all shouting to be heard over the music. It was so noisy that I couldn't wait to leave. Lastly the garlic bread was cold and tasteless also. Large portions don't necessarily mean good food. Lastly the service was just mediocre. The waitress was too busy visiting with coworkers to be attentive.",0.0,0.9996943473815918
526356,"['perfect', 'dinner', '<person>', 'wait', 'lunch', 'lunch', 'offering', 'real', 'curious', 'lobster', 'roll', 'menu', 'week', 'best', 'burger', '<gpe>', 'fish', 'taco', 'decent', 'fish', 'fresh', 'order', 'like', 'grilled', 'pepper', 'onion', 'side', 'like', '<gpe>', 'fry', 'fried', 'herb', 'something', 'special', 'thin', 'fry', 'burger', 'medium', 'rare', 'pink', 'red', 'meat', 'month', 'sad', 'rare', 'meat', 'meal', 'juicy', 'enough', 'well', 'burger', 'quality', 'meat', 'bun', 'nice', 'sweet', 'carmelized', 'oniony', 'bbq', 'sauce', 'fantastic', 'fry', 'question', '<person>', 'nnthe', 'manager', 'great', 'though', 'apologetic', 'dessert', 'coconut', 'panna', 'cotta', 'mango', 'pink', 'pepper', 'merengue', 'crisp', 'dessert', 'strong', 'point', 'dessert', 'bf', 'crap', 'dinner', 'dessertsnnservice', 'meal', 'end', 'check', 'hostage', 'server', 'nothing', 'antsy', 'good', 'food', 'bit', 'busy', 'person', 'would', '12', 'min', 'time', 'guest', 'anxious', 'close', 'time', 'time', 'nnbetween', 'burger', 'hostage', 'situation', 'star', 'fair', 'would', 'dinner', 'though', 'last', 'reviews', 'bartender', 'glass', 'one', 'male', 'server', 'absolute', 'veteran', 'last', 'service', 'food', 'experience', 'night', 'stellar', 'ill', 'course']","After having a perfect dinner here the BF and I couldn't wait to go back. \n\nWe decided to come back for lunch to have their lunch offerings. I was real curious of their lobster roll but unfortunately it got taken off the menu a few weeks prior. We also wanted to know, is this the best burger in Vegas? \n\nGrilled fish tacos - these were pretty decent. The fish were fresh and came 2 to a order. I like the grilled pepper and onion on the side - just like San Diego tacos. It came with their fries which were wonderfully sprinkled with fried herbs that added something special to their very crisp thin fry. \n\nSteakhouse burger- we asked for medium rare and it came out well done, no pink at all. We haven't eaten a red meat in 5 months so it made me sad that rare meat meal was not. It was juicy enough for a well done burger so I can still tell it was quality meat. The bun was nice and the sweet carmelized onion-y BBQ sauce was fantastic. I dipped the fries in only that So far, to answer my own question - Bradley Ogden still wins. \n\nThe manager here was really great about it though and was apologetic and asked if he can get us a dessert. We got a coconut panna cotta w/ mango and a pink pepper merengue crisp. Desserts here are a strong point as all the desserts we've had here impressed the BF who normally doesn't give a crap about after dinner desserts.\n\nService was alright during the meal. It trailed off in the end when we were given our check but was held hostage by our server. Nothing gets me more antsy than that. I can wait for good food. I can excuse a bit if it is really busy. When you know a person it trying to leave I would get back to them in 1-2 mins of dropping it off instead of going off. Not also the time you want to make a guest anxious as it is the closest time to tip time. \n\nBetween the burger and the hostage situation, I think dropping a star is fair. I would go during dinner though. From my last reviews, there's this bartender with glasses and this one male server who is a absolute veteran that will make it shine. My last service and food experiences at night have been stellar enough that I'll be coming back of course.",1.0,0.9847320318222046
