idx,tokens,text,sentiment,confidence
203653,"['raw', 'raw', 'chicken', 'exotic', 'poison', 'place', 'sister', 'war', 'place', 'environment', 'typical', 'brazilian', 'steak', 'house', 'skewer', 'heaven', 'meat', 'challenge', 'meat', 'chicken', 'raw', 'plate', 'bloody', 'thats', 'person', 'rare', 'meat', 'lamb', 'hard', 'cut', 'strange', 'typical', '<org>', 'guy', 'nonnthe', 'price', 'high', 'average', 'type', 'restaurant', 'problem', 'quality', 'sure', 'price', 'desert', 'salad', 'bar', 'bread', 'meat', 'nice', 'bill', '<money>', 'desert', 'good', 'mediocre', 'best', 'place', 'night', 'interested', 'brazilian', 'restaurant', '<org>']","RAW!!!  Serving Raw chicken is not exotic, it's poison.  First visit to this place for my sister's birthday and I am still hurting from the war that took place in my belly.  The environment is typical for a Brazilian steak house with skewer heaven for the meat aficionado.  The challenge came when the meats and chicken were served raw.  My plate was bloody and that's coming from a person who loves rare meats.  The lamb was hard and the cut was strange definitely not typical.  I have visited Texas de Brazil before and they know how to do it, these guys... no!\n\nThe price is a bit high but average for these type of restaurants the problem is that the quality is not there.  We were not sure what the prices were on desert because they have a all you can eat salad bar, breads, and meat, but apparently after our nice bill for about $280 the deserts (not very good and mediocre at best) were not included.  This place definitely ruined my night and if you are interested in brazilian restaurants, visit Fogo de Cao",0.0,0.9996390342712402
203679,"['review', 'native', 'brazilian', 'place', 'awful', 'year', 'change', 'name', 'money', 'high', 'standard', 'bad', 'brazilian', 'restaurant', 'ive', 'salad', 'bar', 'salad', '<org>', 'pao', 'de', 'queijo', 'cheese', 'bread', '<org>', 'brand', 'trust', 'restaurant', 'food', 'placesnnthe', 'banana', 'rice', 'farofa', 'yuca', 'flour', 'mixed', 'mexican', 'spice', 'mexican', 'style', 'bean', 'bad', 'meat', 'gross', 'burnt', 'grease', 'sausage', 'chicken', 'weird', 'color', 'nnso', '20', 'min', 'tax', 'nnwhats', 'place', 'brazilian', 'steakhouse', 'concept', 'mexican', 'food', 'mexican', 'friend', 'lot', 'time', '<gpe>', 'truth', 'server', 'spanish', 'food', 'mexican', 'style', 'mind', 'youre', 'brazilian', 'steakhouse', 'nnso', 'skip', 'place', 'regular', 'restaurant', 'place', 'awful', 'bad', 'zero', 'star', '<org>']","If you care to read a review from a native Brazilian, then keep reading...\n\nThis place is awful. I forgot I had been there 6 years ago but with the change in name I arrived and thought I'd give it a chance.\n\nWaste of money. I don't have high standards but this was THE WORST Brazilian restaurant I've ever been to. The salad bar has potato salad you can buy at Walmart (believe me, I buy it there too...), pao de queijo (cheese bread) that is made from the Yoki brand (trust me, I buy it too...) I don't want to go to a restaurant that resells food from other places..\n\nThe fried banana was cold. The rice, undercooked. The farofa (fried yuca flour) was mixed with Mexican spices. They served Mexican style beans too.\n\nBut the worst were the meats. They tasted gross. Burnt. Filled with grease. The sausage was undercooked. The chicken had a weird color to it. \n\nSo I spent all but 20 mins there and $21 with tax. \n\nWhats really going on here is that the place 'mexicanized' the Brazilian steakhouse concept. I love Mexican foods and my Mexican friends (I spend a lot of time in Mexico). But truth is: when you see all the servers speak in Spanish and the food cooked Mexican style, keep in mind that you're NOT in a Brazilian steakhouse. \n\nSo skip this place altogether. Even as a regular restaurant, this place is awful. Too bad I can't give it ZERO stars in Yelp....",0.0,0.9996792078018188
203680,"['place', 'good', 'year', 'name', 'brazilian', 'restaurant', 'around', 'country', 'one', 'bad', 'office', 'dinner', 'year', 'food', 'great', 'chance', 'client', 'lunch', 'area', 'place', 'salad', 'bar', 'meat', 'dry', 'best', 'thing', 'ham', 'ham', 'best', 'tasting', 'meat', 'brazilian', 'restaurant', 'service', 'great', 'since', 'two', 'table', 'thing', 'point', 'needless', '<money>', 'salad', 'meat', 'lunch', 'unless', 'thing', 'big', 'time']","This place was much better a few years ago before they changed the name, but having been to Brazilian restaurants all around the country this is one of the worst I have been to.  I organized an office dinner a few years ago and the food was great, so I had the chance to take a client out for lunch in the area so I recommended this place.  The salad bar was just ehh, as were the meats, they were all over cooked and dry and the best thing was the ham. (ham should not be the best tasting meat at a Brazilian restaurant)  The service was great... since there was only two other tables but he was always over checking how things were, almost at the annoying point.  Needless to say it was overpriced (19.99) for the salad/meat lunch.  Unless things change big time I will not bother coming back.",1.0,0.9225867390632628
203685,"['one', 'star', 'option', 'zero', 'star', 'brazilian', '<gpe>', 'place', 'time', 'across', 'last', 'year', 'time', 'place', 'different', 'owner', 'thing', 'would', 'place', 'terrible', 'time', 'please', 'waste', 'money', 'time', 'place', 'zero', 'quality', 'poor', 'service', 'nothing', 'brazilian', 'place', '<org>', 'best', 'brazilian', 'restaurant', 'town', 'moment', '<org>', 'worth', 'penny', 'place', 'food', 'food', 'old', 'nothing', 'positive', 'like', 'good', 'fresh', 'food', 'nothing', 'place', 'good', 'group', 'place']","I only give one star because there is not an option for zero star. I'm a Brazilian from Curitiba. I tried this place about 3 times across the last 6 years. Each time the place had a different owner and we were told things would improve. They need to burn this place down and start all over. It was terrible each time! Please don't waste money, time at this place. Zero quality, poor service! Nothing Brazilian about this place. Fogo de Chao is the best Brazilian restaurant in town at the moment. Fogo de chao is worth every penny, not this place. Food was cold, the food tasted and looked old. Nothing positive to say. I like to enjoy good fresh food and nothing about this place was good to me. (or my group that also did not enjoy this place)",0.0,0.8343319892883301
203697,"['front', 'house', 'ive', 'several', 'brazilian', 'steakhouse', 'least', 'impressive', 'yelp', 'ap', '<money>', 'discount', 'waiter', 'current', 'promotion', 'nof', 'meat', 'option', 'couple', 'good', 'pineapple', 'top', 'sirloin', 'tilapia', 'tasty', 'worth', 'person', 'nservice', 'unimpressive', 'one', 'waiter', 'didnt', 'speak', 'english']","Harried and disorganized front of house. Very crowded. I've been to several Brazilian steakhouses and this is not only the least impressive, but also cost more. The yelp ap claims a $26.99 discount if you check in, when I showed our waiter he said it was expired. I showed him that it was current... Even as I sit here writing this the promotion is still there. He just ignored me. \nOf all the meat options only a couple were actually good. I really enjoyed the pineapple and top sirloin. The tilapia was also very tasty... But not worth $30 a person. \nService was unimpressive. One waiter didn't speak English very well and couldn't tell us clearly what we were being offered.",0.0,0.9971389770507812
203698,"['disappointed', 'several', 'brazilian', 'stake', 'house', 'one', 'doesnt', 'salad', 'bar', 'weak', 'stingy', 'side', 'cheese', 'bread', 'friend', 'banana', 'expensive', 'brazilian', 'steak', 'house', 'service', 'fair', 'nothing', 'special', 'sure', 'place', 'one', '<gpe>', 'worth', 'drive']","I was really disappointed. I have been to several Brazilian stake houses and this one doesn't even compare. Salad bar is weak, they are so stingy on the sides such at the cheese breads and friends bananas. And they are more expensive than the other brazilian steak houses. The service was fair. Nothing special. I am sure I won't go back to this place. The one in Scottsdale is worth the drive .",1.0,0.910300076007843
203706,"['youre', 'brazilian', 'steakhouse', 'either', 'youre', 'someone', 'buffet', 'nif', 'youre', 'seafood', 'restaurant', 'youre', 'point', 'youre', 'room', 'dessert', 'two', 'layer', 'chocolate', 'cake', '<product>', 'nothing', 'little', 'lady', 'cheesecake', 'dessert', 'chocolate', 'cake', 'flawless', 'thinking', 'dessert', 'notnnservice', 'selection', 'quality', '<org>', 'price', 'bit', 'less', 'count', 'friendly']","If you're going to a Brazilian steakhouse, you either know what you're getting into, or someone should tell you that you should do the buffet.  \n(If you're going to a seafood restaurant, you're missing the point if you're ordering a cheeseburger.)\n\nSAVE ROOM FOR DESSERT.  Or take it with you to go.  I got two to go...(five layer chocolate cake ..and Flan) and I regret nothing.  Little lady had cheesecake.  Dessert was a show-stealer.\nThe chocolate cake was flawless.  Thinking of going just for dessert, I kid you not.\n\nService, selection, and quality is not Fogo de Chao, ...but the price is quite a bit less, and that counts for a lot.\n\nAtkins friendly!",0.0,0.6318808794021606
203713,"['bottom', 'line', 'great', 'brazilian', 'churrascaria', 'look', 'initial', 'welcome', 'great', '<product>', 'polite', 'decor', 'colorful', 'festive', 'atmosphere', 'general', 'demeanor', 'employee', 'dour', 'ceviche', 'flavorful', 'black', 'bean', 'stew', 'seasoned', 'deep', 'flavor', 'fantastic', 'part', 'salad', 'bar', 'caipirinha', 'star', 'experience', 'meat', 'disappointment', 'exception', 'beef', 'everything', 'either', 'dry', 'except', 'pork', 'sausage', 'salty', 'bean', 'rice', 'salt', 'disappointed', 'lack', 'sort', 'sauce', 'meat', 'nnrecommendation', 'nice', 'example', 'ceviche', 'black', 'bean', 'stew', 'salad', 'bar', '999', 'good', 'example', 'churrascaria', 'money']","Bottom Line - If you are looking for a great Brazilian Churrascaria, look elsewhere.\n\nService: 4/5 The initial welcome was great and the Passador was very polite and friendly.\n\nPersonality: 2/5 The decor is colorful and exudes a festive atmosphere, but the general demeanor of most of the employees is dour and flat.\n\nQuality: 1/5  The Ceviche (flavorful not to acid), Black Bean stew (well seasoned and deep in flavor) are fantastic but are part of the salad bar.  The Caipirinha was just right as well, but unfortunately what should be the star of the dining experience, the meat, was a disappointment.  With the exception of the Beef Kebab everything was either dry or under seasoned except the pork sausage which was entirely too salty, I had to mix it with the beans and rice to cut the salt.  I was also disappointed because of the lack of any sort of sauces to add to the meat.   \n\nRecommendation: 2/5  If you want to experience some nice examples of Ceviche and Black Bean Stew, have the salad bar (all you can eat 9.99).   If you are looking for a good example of a Churrascaria, save your money.",0.0,0.9958890080451964
203716,"['family', 'total', 'people', 'reservation', 'day', 'brazilian', 'would', 'lunch', 'sunday', 'meat', 'selection', 'sunday', 'lunch', 'time', 'available', 'nthe', 'service', 'slow', 'one', 'waitress', '12', 'table', 'gentleman', 'meat', 'english', 'portuguese', 'difficult', 'cut', 'meat', 'food', 'good', 'meat', 'turkey', 'bacon', 'pork', 'chicken', 'pork', 'sausage', 'pork', 'loin', 'little', 'actual', 'red', 'meat', 'tablenthe', 'bill', '<money>', 'table', 'pound', 'meat', 'chicken', 'unhappy', 'backnthis', 'bad', 'example', 'brazilian', 'steakhouse', 'people', 'difference', 'thinking', 'brazilian', 'steakhouse', 'like', 'nmy', 'suggestion', 'top', 'food', 'service']","I went with my family and it was a total of 9 people, we made a reservation a few days before and we are all Brazilian.  We would have gone to Fogo de Chao, but they are closed for lunch on Sundays.  I have been to the Brazilian Bull before, and was disappointed in the meat selection, but Sunday at lunch was the only time we all had available to eat together.  \nThe service was slow not inline with what we had paid for and expected.  It appeared to be only one waitress for over 12 tables and the most of the gentlemen that were serving the meat did not speak english or Portuguese, which made it very difficult to request the cuts of meat we wanted.\nThe food was really not good at all, most of the meat was chicken, turkey wrapped with bacon, pork ribs, more chicken, pork sausage (which tasted off) and pork loin.  Very little actual red meat came to the table.\nThe bill was $380.41 and the table probably had maybe a pound of meat (including all the chicken), if that and we all left VERY unhappy and will NEVER go back.\nThis was the worst example of a Brazilian Steakhouse I have ever seen and hope they close so that people who don't know the difference do not leave thinking that is what Brazilian Steakhouses are like. \nMy suggestion, go to Fogo de Chao and pay a little more for top rated food and service.",0.0,0.9996170997619628
207826,"['<org>', 'free', 'buffet', 'coupon', 'food', 'free', 'good', 'variety', 'food', 'seafood', 'mexican', 'chinese', 'italian', 'mongolian', 'bbq', 'salad', 'bar', 'dessert', 'bar', 'meat', 'bar', 'food', 'best', 'quality', 'ediblennthe', 'service', 'good', 'sweet', 'brazilian', 'girl', 'attentive', 'helpful', 'info', 'local', 'brazilian', 'bbq', 'place', 'story', 'free', 'coupon', 'buffet', 'free', 'food', 'tip', 'day']","We stayed at the South Point Hotel and ended up getting free buffet coupons, so I can't really complain about the food, it was free! They had a pretty good variety of food, seafood, mexican, chinese, italian, mongolian bbq, salad bar, dessert bar & meat bar. The food wasn't the best quality, but it was edible.\n\nThe service was good, we got a sweet brazilian girl who was very attentive and very helpful in getting us some info on the local Brazilian BBQ places in Vegas.\n\nMoral of the story is... if you get free coupons for the buffet, go get free food. If you have to pay, go somewhere else. That is my tip of the day!",1.0,0.9986552000045776
220780,"['good', 'brazilian', 'steakhouse', 'inside', '<fac>', 'seating', 'table', 'opinion', 'group', '10', 'sat', 'next', 'kitchen', 'anyone', 'everyone', 'rodizio', 'option', 'staff', 'friendly', 'service', 'sausage', 'sweet', 'pepper', 'turkey', 'breast', 'roulade', 'bacon', 'chicken', 'hawaiian', 'style', 'sirloin', 'picanha', 'style', 'nfresh', 'fish', 'day', 'nbrazilian', 'style', 'baby', 'pork', 'rib', 'style', 'chicken', 'leg', 'nginger', 'flank', 'steaknslow', 'pork', 'mouth', 'much', 'meat', 'blur', 'btw', '<work_of_art>', 'side']","A good Brazilian steakhouse overlooking the inside of the Mirage Casino.  Not enough seating or tables in my opinion.  My group of 10 sat right next to the kitchen so we didn't have to flag anyone down and everyone ordered the Rodizio All You Can Eat option.  Their staff is friendly and service is quick.\n\nHere's what they bring out on the skewers:\n\n-Slow cooked Sausage and Sweet Peppers \n-Honey Brushed Turkey Breast Roulade Wrapped in Bacon \n-Huli Huli Chicken Hawaiian Style \n-Churrasco Sirloin \""Picanha\"" Style \n-Fresh Fish of the Day \n-Brazilian Style Baby Back Pork Ribs \n-\""Alho\"" Style Chicken Legs \n-Ginger Soy Flank Steak\n-Slow Roasted Pork and Pineapple\n\nIf your mouth is watering then go check it out.  So much meat it was all a blur.  BTW the Rodizio comes with sides, but who cares about those ; )",1.0,0.9839173555374146
220788,"['place', 'guess', '<gpe>', 'type', 'interpretation', 'brazillian', 'steak', 'house', 'would', 'would', 'next', 'middle', 'casino', 'doesnt', 'best', 'environment', 'gaucho', 'large', 'knife', 'food', 'bunch', 'non', 'brazillian', 'influence', 'skewer', 'last', 'time', '<org>', 'place', 'brazillian', 'steakhouse', 'chicken', 'ginger', 'soy', 'steak', 'nnstill', 'sure', 'buffet', 'day', '100', 'lbs', 'asian', 'girl', 'whole', 'experience', 'size', 'unhealthy', 'size', 'region', 'waste', 'line', 'slow', 'sausage', 'sweet', 'turkey', 'breast', 'roulade', 'huli', 'chicken', 'hawaiian', 'sirloin', 'picanha', 'fish', 'style', 'baby', 'pork', 'style', 'soy', 'flank', 'steaknslow', 'pork', 'pineapple']","This place I guess is probably exactly what I expected.  A Vegas type interpretation of what a Brazillian steak house would be.  I would imagine, being next to the Beatles Lounge in the middle of a casino doesn't create the best environment for gauchos and REALLY large knives.  \n\nThe food was more or less what I expected it to be with a bunch of non brazillian influences on their skewers. Last time I checked Hawaiian Style has NO place with Brazillian steakhouses.  Where are the Chicken Hearts?  Ginger Soy flank steak?  Really?  \n\nStill if you come here, make sure that it the ONLY buffet you to go that day.  The 100 lbs Asian girls I went with skipped the whole experience as their size 1's were being pushed to the unhealthy size 2 region on their waste lines.  \n\n\n\n -Slow cooked Sausage and Sweet Peppers\n-Honey Brushed Turkey Breast Roulade Wrapped in Bacon\n-Huli Huli Chicken Hawaiian Style\n-Churrasco Sirloin \""Picanha\"" Style\n-Fresh Fish of the Day\n-Brazilian Style Baby Back Pork Ribs\n-\""Alho\"" Style Chicken Legs\n-Ginger Soy Flank Steak\n-Slow Roasted Pork and Pineapple",0.0,0.9981616139411926
220794,"['ticket', '<work_of_art>', 'show', '<org>', 'doesnt', 'hotel', 'one', 'would', 'easy', 'somebody', 'type', 'brazilian', 'steakhouse', 'allyoucaneat', 'warning', 'wasnt', 'bad', 'wasnt', 'great', '25', 'star']","OK, so we had tickets to see \""Love,\"" the Cirque de Soleil show at The Mirage (doesn't every hotel have one?), and thought it would be easier to dine at the same hotel.\n\nCan somebody explain this type of \""Brazilian steakhouse\"" to me?\n\nYeah, it's \""all-you-can-eat\"" and that should have served as a warning to me, but . . . wasn't bad, but wasn't great . . . .\n\nReally 2.5 stars.",0.0,0.9973675608634948
220795,"['much', 'typical', 'brazilian', 'style', 'place', 'good', 'meat', 'formal', 'less', 'quality', 'restaurant', 'restaurant', 'format', 'true', '<gpe>', 'general', 'good', 'quality', 'meal', 'quick', 'easy', 'time', 'good', 'place', 'place', '<org>']","Pretty much your typical \""Brazilian\"" style all you can eat place. I enjoyed it and had some good meats. It is less formal and of lesser quality than other restaurants I have been to that have the same restaurant format but I think this is just true of Vegas in general. It was a good quality meal that was quick and easy if you are pressed for time.  A good place to stop by if you are needing a place to eat before seeing LOVE.",1.0,0.9995892643928528
220797,"['client', 'last', 'year', 'disclaimer', 'brasilian', 'family', 'im', 'around', 'traditional', 'excellent', 'brasilian', 'food', 'regular', 'basis', 'coffee', 'wifes', 'family', 'food', 'business', '<gpe>', 'american', 'married', 'brasilian', 'traditional', 'brazilian', 'churrascaria', 'relaxing', 'dining', 'experience', 'ok', 'food', 'nice', 'booth', 'back', 'restaurant', 'id', 'a3', 'star', 'food', 'star', 'traditional', 'could', 'many', 'fine', 'establishment', 'stripnnfor', 'info', '<org>', 'review', '<org>', '<gpe>']","I forgot that I took clients here last year. Here's my disclaimer. We're a Brasilian family, and I'm in and around traditional, and excellent, Brasilian foods on a regular basis. My coffee avocation and my wife's family food businesses in Brasil have trained me well as an American married to a Brasilian. This is not traditional Brazilian churrascaria. However, it was a relaxing dining experience that included, as I remember, OK food. We got a nice booth in the back of the restaurant. For seating I'd give that evening a3 stars, but for food, probably 2 stars only because it wasn't traditional, and we could have gone to so many other fine dining establishments off the strip.\n\n(for more info on Brazilian BBQ's, see my review of Texas de Brazil, Las Vegas)",1.0,0.997801959514618
