idx,tokens,text,sentiment,confidence
74997,"['could', 'separate', 'review', 'beer', 'experience', 'beer', 'great', 'fresh', 'quality', '<org>', 'craft', 'brew', 'pub', 'interesting', 'selection', 'beer', '<org>', 'beer', 'future', 'start', '10', 'minute', 'attention', 'one', 'bartender', 'thats', 'everyone', 'beer', 'bartender', 'wrong', 'beer', 'belgian', 'american', 'color', 'something', 'shot', 'likely', 'chance', 'wrong', 'upon', 'suspicion', 'style', 'bartender', 'im', 'glad', 'something', 'new', 'waynnthe', 'atmosphere', 'similar', 'loud', 'eclectic', 'clientele', 'similar', 'many', 'family', 'one', 'big', 'difference', 'one', 'seat', 'would', 'folk', 'less', 'drunk', 'attribute', 'small', 'serving', 'glass', 'beer', 'garden']","I wish I could post separate reviews for the beers and the experience. The beer is great. It's fresh. Based on the quality, I presume CBW is a craft brew pub. There is an interesting selection of rotating beers. I will definitely attempt to acquire more CBW beer in the future; unfortunately, I don't think it will be at this venue.\n\nTo start, it took about 10 minutes to get the attention of one of the bartenders. That's just too long especially when everyone is ordering just beer. Also, the bartender brought us the wrong beers. We ordered the belgian tripels, and he be brought us american barleywines. I should have noticed from the color and said something immediately, but I decided to give it a shot with the likely chance that I was wrong. Upon tasting, my suspicion was confirmed; however, I really enjoyed the style, so I didn't ask the bartender to correct it. I'm glad I tried something new, yet it shouldn't have happened this way.\n\nThe atmosphere is very similar to Hofbrauhaus'. It's very loud with a eclectic clientele; similar to Hofbrauhaus, there are many family casually dining. one big difference is that no one is dancing on their seat. I would also assert that folks here appear to be less drunk which I'd attribute to the smaller serving glasses. Also, there didn't seem to be a beer garden.",0.0,0.6494954824447632
75188,"['<org>', 'old', '22', 'like', 'pin', 'ball', 'dude', 'dude', 'could', 'able', 'bar', 'large', 'glass', 'window', 'like', 'behind', 'enemy', 'line', 'way', 'cheap', 'beer', '<org>', 'music', 'random', 'ironic', 'good', 'math', 'ratio', 'dude', 'girl', 'one', 'beer', 'might', 'bow']","Perhaps I hated Mario's because I am older than 22 or perhaps it is because I felt like a pin ball being shoved between dude after dude.  It also could have been the Philly in me not being able to relax in a bar that has large stained glass windows dedicated to Pittsburgh Sports (I felt like I was behind enemy lines).  \n\nEither way, the cheap beer was not enough to woo me into liking Mario's.  The music was too random to be ironic.  I am not good at math, but I do know that the ratio here of dudes to girls = sausage fest.\n\nWe had one beer here and it took all my might to not throw some 'bows.",0.0,0.9994611144065856
75315,"['hate', 'bar', 'like', 'something', '<org>', 'cant', 'hate', 'bar', 'place', 'ball', 'mean', 'god', 'damn', 'waterfall', 'backnndont', 'drunk', 'may', 'youve', 'onto', 'insane', 'minigolf', 'course', 'life']","i typically hate bars like this, but there's something about tiki that i just can't hate on.\n\ntheme bars walk a fine-line, but this place goes balls out, and it ends up working for them. i mean there's a god damn waterfall in the back.\n\ndon't get too drunk or you may think you've wandered onto the most insane mini-golf course of your life.",0.0,0.5083432793617249
75384,"['<org>', 'would', 'one', 'meaning', 'would', 'bartender', 'screaming', 'match', 'customer', 'cool', 'uncomfortable', 'bathroom', 'surface', 'entire', 'bar', 'sort', 'sugary', 'slime', '<org>', 'hose']",Margaritaville is what I would categorize as one and done. Meaning I have only gone there once and would never return.  The bartender got into a screaming match with a customer not cool and it made me feel very uncomfortable.  The bathrooms are disgusting and every surface in the entire bar seemed to be covered in some sort of sugary slime.  Margaritaville needs a hose down.,0.0,0.9996170997619628
75418,"['thank', 'goodness', '<org>', 'outsider', 'sure', 'would', 'able', 'bar', 'comfortable', 'one', 'night', '<org>', 'spot', 'beer', 'shot', 'super', 'cheap', 'flow', 'people', 'busy', 'like', 'around', 'local', 'nice', 'bartender', '<person>', 'mix', 'people', 'bar', 'place', '<gpe>', 'one', 'night', 'real', 'steel', 'worker', 'yes', 'flesh', 'end', 'night', 'girl', 'room', 'floor', 'mind', 'sense', 'part', '<gpe>', 'drink', '<org>']","Thank goodness for Jack's.  As an outsider, I wasn't sure if I would be able to find a bar I felt comfortable in after one night, but Jack's proved to be the spot.  Both beer and shots were super cheap.  There was a flow of people in and out, but even at its most busiest, I didn't feel like I was being pushed around.  The locals were nice enough, or drunk enough.  You have to love a bartender who wears a Jenna Jameson shirt.  The mix of people in the bar was definitely all over the place.  I was in Pittsburgh one night and I met a real steel worker (yes, in the flesh).  Even at the end of the night when the girls room had puke on the floor, I didn't mind.  It almost made sense to me.\n\nIf I ever come back to this part of Pittsburgh, I will definitely get my drinks at Jacks.",1.0,0.9914246797561646
75467,"['80', 'night', 'friday', 'recovering', 'dj', 'comparable', 'book', 'great', 'find', 'im', 'happy', 'dj', '<org>', 'good', 'drink', 'different', 'issue', 'south', 'side', 'bartender', 'teeny', 'tiny', 'cup', 'mixed', 'drink', 'less', 'full', 'shot', 'booze', '<money>', 'bartender', 'great', 'friendly', 'good', 'crowd', 'one', 'time', 'next', 'round', 'song', 'havent', 'night', 'besides', '80', 'night', 'something', 'super', '80', 'music', 'without', 'single', 'drop', 'booze', 'manage', 'issue', '<org>', 'could', 'space', 'back', 'dance', 'area', 'end', 'night', 'good', 'rockin', '80', 'night', 'around', 'wish', 'way', 'could', 'bit', 'isnt', 'possible', 'headsup', 'sweaty', 'people', 'space', 'constraint', 'end', 'nightnnother', 'fact', 'typical', 'south', 'siders', 'although', 'former', '<org>', 'kid', 'great', '80', 'night', 'dj', 'ton', 'new', 'wave', '80', 'pop', '<org>', '<org>', 'song', 'majority', 'setlist', '<org>', '<org>', '<org>', '<org>', '<org>', 'similar', 'band', 'place', 'like', '1986', '2004']","We come to Lava Lounge for their 80s Night on Fridays occasionally.  I'm a recovering Upstage-r, so any DJ who is even moderately comparable to EZ Lou is, in my book, a great find. I'm happy to say that the DJ at Lava Lounge is just as good, and for that, we will definitely keep coming back to dance.\n\nTo drink?  Well, that's a different issue.  I understand that this is the South Side, but the bartenders use teeny tiny measuring cups for your mixed drinks, meaning that you end up with less than a full shot of booze in each $4.50 drink.  Personality-wise, the bartenders are usually great: friendly, and good at handling the crowd that will all turn up at one time for the next round during an 'off' song.  I haven't been on any other night besides 80s Night, so who knows if this is just something they do when they're super crowded. Thankfully, I will dance to 80s music without a single drop of booze, so I manage pretty well :)\n\nMy only other issue with the Lava Lounge is that they could definitely use more space in the back dance area. It gets SO crowded by the end of the night (which, good for them, we want a rockin' 80s Night to stick around!), and I wish there was some way they could expand a bit. I realize this isn't possible, so just take it as a heads-up that you will be sweaty and dancing with people you've never met before because of space constraints before the end of the night.\n\nOther than that, and the fact that you *do* have to deal with a few annoying typical South Side-rs (although there are quite a few former Upstage kids who come here now), this is a great 80s Night.  The DJ plays a ton of new wave and 80s pop. He throws in a Bon Jovi or Journey song here and there, but the majority of the setlist is made up of The Cure, Depeche Mode, Prince, Madonna, New Order, and similar bands. I appreciate a place that can make me feel like it's 1986 in 2004 all over again.",1.0,0.9954158067703248
77688,"['great', 'local', 'bar', 'good', 'beer', 'selection', 'ton', 'nnnot', 'dive', 'bar', 'comfortable', 'feeling', 'outnnwould', 'karaoke', 'night', 'beyond', 'much', 'place', 'nickname', '<org>']","a great local bar with a good beer selection and tons of seating. \n\nnot quite a dive bar, but has that comfortable feeling that lends itself well to just sitting and hanging out.\n\nwould avoid the karaoke nights, but beyond that you can't hate too much on a place with the nickname of the \""SQUIRREL CAGE.\""",1.0,0.985109567642212
78215,"['dive', 'bar', 'polish', 'hill', 'cheap', 'beer', 'live', 'music', 'opinion', 'rude', 'patron', 'loud', 'noise', 'level', 'room', 'band', 'reviewer', 'incredible', 'guess', 'room', 'stand', '<org>']","This dive bar on Polish Hill is known for its cheap beer and live music.  It's also, in my opinion, known for rude patrons, extremely loud noise levels, and rooms so crowded you can't walk, even when no band is playing.  Other reviewers definitely seem to find this incredible crowding appealing, but I guess I prefer to have room to sit, stand, and move around.  I'll not be visiting Gooski's again.",0.0,0.5693489909172058
78664,"['<product>', 'one', 'way', '<product>', 'hotel', 'cab', 'driver', 'drunk', 'forgetting', 'headlight', 'seatbelt', '10', 'minute', 'warning', 'beep', 'passenger', 'seatbelt', 'without', 'seatbelt', 'smile', 'either', '<org>', '<person>', 'cabby', 'dreadlock', 'great', '70', 'sexy', 'music']","Worst.\n\nTwice we called for a Yellow Cab, one never showing up, and another asking where we were going and telling us they weren't going that way. When we actually did take a Yellow Cab from our hotel, the cab driver was drunk, forgetting to turn on his headlights (we told him they weren't on), and he hadn't put on his seatbelt. This was after 10 minutes the warning beep had been going off and each of us (4 passengers) determined we had our seatbelt on. After he noticed it was him without his seatbelt on he just turned to look at us with a crooked smile and mumbled something.\n\nDefinitely take either Uber X, Red Cab with Tony Macaroni, or the cabby with dreadlocks playing great 70s sexy music.",0.0,0.99901020526886
78729,"['past', 'friday', 'happy', 'hour', 'wheat', 'beer', '<product>', 'fresh', 'delish', '<org>', 'nnwhen', 'group', 'around', '530', 'pm', 'able', 'conversation', 'hear', 'music', 'loud', 'must', 'im', 'dance', 'club', 'dont', 'music', 'point', 'like', 'selection', 'music', 'top', '40', 'like', 'turn', 'unless', 'seating', 'change', 'bar', 'louie', 'louie']","I went to Bar Louie this past Friday for a happy hour.  I enjoy wheat beer so I ordered a Hoegarden, which I will say was fresh and delish at Bar Louie.  \n\nWhen our group arrived (around 5:30 PM) we were able to make conversation and hear each other easily, until they turned the music on really, really, really loud.  I must say that I'm really confused by this, b/c it's clearly NOT a dance club so I don't know why they turn the music so damn loud!?!?!\n\nAt this point, we felt like we were screaming just to hear each other.  The selection of music was Top 40 which I like, but here's a suggession turn it down unless you want to clear out all the seating and change this from \""Bar\"" Louie to \""Club\"" Louie!",0.0,0.9885424375534058
80166,"['<gpe>', 'grungy', 'music', 'hall', 'cheap', 'beer', 'sound', 'quality', 'horrendous', 'everything', 'experience', 'speaker', 'like', 'everything', 'loud', 'ear', '16', 'hour', 'show', 'like', 'several', 'band', 'awful', 'stage', 'place', 'sure', 'earplug', 'music', 'concert']","Tremont is alright as far a grungy music halls go (the cheap beer helps), but the sound quality was horrendous and detracted everything from the experience. The speakers were distorted and sounded like they were shot and everything was just loud. My ears are still ringing 16 hours after the show. I like several of the band that played but they all sound awful on this stage... Avoid this place, but if you go, make sure to bring your earplugs so you can continue to enjoy music after the concert...",0.0,0.998149871826172
80467,"['thats', 'heard', 'bar', 'drink', 'concert', 'crowd', '<org>', 'show', 'next', 'door', 'saturday', 'way', 'several', 'football', 'game', 'bar', 'everyone', 'game', 'one', 'real', 'sport', 'spirit', 'board', 'game', 'might', 'friend', 'people', 'life']","That's right as you've heard this is a bar where you can grab a drink before a concert.  The crowd here is boring.  I was going to see a Little Brother show next door on a Saturday and I arrived way too early.  There were several football games on in the bar, everyone watched the games, but no one had any real sports spirit to them.  They do have shuffle board and other games and it might be fun with a friend, but the people didn't have any life.",0.0,0.9987986087799072
82076,"['bad', '<person>', 'intolerant', 'loud', 'laughter', 'busy', 'hour', 'point', 'fbombs', 'cursing', 'whatsoever', 'pure', 'laughter', 'shame', 'many', 'beer', 'firsttime', 'draft', 'patron', 'loud', 'goodness', 'sake', 'reason', 'period']","Too bad Mike was intolerant of loud laughter during busy hours, to the point that we were asked to leave. We dropped no f-bombs or had any cursing whatsoever. It was pure laughter. What a shame. I have purchased many beers here but was a first-time draft drinking patron. We were chastised for laughing too loud for goodness sake. For this reason I will not be back. Period.",1.0,0.8394144177436829
82347,"['like', '<org>', 'something', 'dive', 'bar', 'youre', 'like', 'sardine', 'drunk', 'sober', 'people', 'may', 'past', 'touch', 'anyone', 'bubble', 'dont', 'heart', 'closing', 'time', 'singing', 'cant', 'fight', 'feeling', 'long', 'dont', 'time', 'everyone', 'hear', 'drunken', 'blissnnso', 'adventurous', 'friend', 'ready', 'night']","I really like Karaoke, and there is just something about this dive bar that I like.\n\nSure you're crammed in there like a sardine, and drunk and sober people may brush past and touch you a little, so if you don't want anyone in your bubble, don't go.\n\nBut if you want to belt \""My Heart Will Go On\"" or \""I will Survive\"" until \""Closing Time\"" well then this is your place!\n\nHopefully you end up singing because we all know you \""Can't fight this feeling any longer,\"" so don't be afraid to let it show. Most times everyone else is singing with you and can't hear you anyway in their drunken bliss.\n\nSo grab some adventurous friends, and get ready to \""rock and roll all night!\""",1.0,0.9583803415298462
83837,"['bar', 'lot', 'fun', 'cheap', 'drink', 'diverse', 'crowd', 'speak', 'food', 'since', 'bar', 'overall', 'atmosphere', 'star', 'one', 'thing', 'would', 'place', 'live', 'music', 'guy', 'saturday', '<person>', '<person>', 'racist', 'qualm', 'song', 'white', 'guy', 'ignorance', 'big', 'al', 'aholes', 'bar', 'way', 'loud', 'good', 'bar', 'night', 'friend', 'schedule', 'live', 'music', 'sure', 'aforementioned', 'musician']","This bar was a lot of fun! I loved the cheap/reasonably priced drinks, I loved the diverse crowd. I can't speak for the food since I ate elsewhere before the bar but overall atmosphere gets 5 stars. One thing I would like to say, this place needs to check who they allow to play live music in there. The guys who played Saturday 3/1, Kevin Marshall and Scott Sutton, were incredibly racist and made no qualms about it in their songs. I'm a white guy and I was extremely offended by their ignorance. If you read this, Big Al's, don't let these a-holes play in your bar anymore. Also, they were way too loud. Good bar for a night out with friends, just check the schedule for live music and make sure the aforementioned \""musicians\"" aren't there.",1.0,0.6697264313697815
86195,"['international', 'conflict', '1950s', 'cocktail', 'im', 'pretty', 'sure', '<product>', '<product>', 'could', 'world', 'peace', 'cherry', 'tartness', 'brandy', '<gpe>', 'late', 'night', 'menu', 'face', '10pm1am', 'much', 'class']","If international conflict were determined by 1950's cocktails, I'm pretty sure Tornado's Old Fashioned could create world peace. \n\nMuddled cherries, perfect bittered tartness, and brandy, because we're in Wisconsin, dammit!\n\nCheck out the late night menu, because you aren't going to be stuffing your face from 10pm-1am with this much class anywhere else.",0.0,0.9221153855323792
86380,"['<org>', 'due', 'regular', 'visitor', 'many', 'fantastic', 'band', 'totally', 'live', 'music', 'space', 'lineup', 'door', 'dive', 'bar', 'one', 'thing', 'threat', 'violence', 'high', 'last', 'year', 'ironic', 'since', 'biker', 'bar']","I no longer frequent the WISCO due to the regulars who think they can harass and threaten visitors. I enjoyed seeing many fantastic bands in their totally inappropriate for live music space, but no lineup has yet to get me back in the door. A dive bar is one thing, but the threat of violence is too high in the last few years. Ironic since it used to be a biker bar.",0.0,0.993602693080902
87032,"['undergrads', '<org>', 'atmosphere', 'good', 'music', 'nthe', 'staff', 'friendly', 'knowledgable', 'drink', 'cigar', 'willing', 'suggestion', 'nit', 'intimate', 'location', 'could', 'pretension', 'approachable', 'gem', 'night']","\""No undergrads\"" says it all. Madura has a lovely atmosphere with good music (that you can still chat over!) \nThe staff are friendly and knowledgable on all drinks and cigars, and very willing to make suggestions and help out. \nIt's an intimate location, could have reeked of pretension but was so approachable. Finding this gem made our night.",1.0,0.9997300505638124
87944,"['must', 'beer', 'good', 'selection', 'bottle', 'everything', 'fantastic', 'loungy', 'lounge', 'ive', 'imagine', 'theyve', 'anything', 'since', 'day', 'like', 'sixty', 'music', 'juke', 'box', 'play', '<money>']","You. must. go. to. Le Tigre.  I just love it. I do wish they had tap beer and a better selection in  bottles, but everything else about it is fantastic.  This is the most loungy lounge I've seen in...maybe ever - I don't imagine they've changed anything since the day they opened in like the sixties - including the music in the juke box - 7 plays for $1.00.",1.0,0.9995310306549072
88074,"['humidors', 'full', 'cigar', 'box', 'box', 'free', 'cigar', 'bottle', 'behind', 'bar', 'might', 'favorite', 'spirit', 'bottle', 'alcohol', 'less', 'could', 'friend', 'last', 'night', 'street', 'cigar', 'since', 'bar', '<product>', '<product>', '<product>', '<product>', 'gin', 'spite', 'empty', 'bottle', 'shelf', 'lackluster', 'experience', 'unless', 'problem']","The humidors are full of cigar boxes, but the boxes are free of cigars. The bottles behind the bar might be of your favorite spirits, but the bottles contain no alcohol. This, and much less, could be yours at Hemmingway.\n\nWhen my friends and I were there last night, I had to drive to the Kelly's Market down the street to get cigars since the bar was all out. They didn't have any Johnny Walker Black Label, Basil Hayden's, or Beefeater gin, in spite of the empty bottles sitting on the shelves. It was an altogether lackluster experience, and unless they fix these glaring problems, I can't see myself ever going back there.",0.0,0.9993579983711244
88225,"['<org>', 'first', 'time', 'many', 'year', 'swamp', 'water', 'great', 'bartender', 'good', 'minus', 'side', 'loud', 'heavy', 'metal', 'music', '<org>', 'odd', 'sport', 'bar', 'nothing', 'terrible', 'nothing', 'great']","Stop into pp for the first time in many years.  The swamp waters are still great and the bartenders are very good.  On the minus side, loud heavy metal music during badger game seems odd for a sports bar.  Nothing terrible, but nothing that great.",0.0,0.6841724514961243
88516,"['like', '<org>', 'fun', 'typical', 'college', 'bar', 'nnits', '<org>', 'two', 'level', 'good', 'drink', 'special', 'decent', 'music', 'free', 'dart', 'wednesday', 'sweet', 'key', 'trusty', 'go', 'night']","I really like Church Key. I think it's a really a fun, typical college bar. \n\nIt's nice that the Key has two levels. They also have pretty good drink specials and play decent music. They have free darts on Wednesday which is sweet. \n\nChurch Key is trusty go to bar on any night.",1.0,0.9984585046768188
90077,"['home', 'stewardess', 'unpleasant', 'like', 'restroom', 'drink', 'second', 'time', 'cart', 'chair', 'could', 'passenger', 'drink', '20', 'passenger', 'bother', 'would', 'drink', 'shame', 'steward', 'est', 'flight', '47']","While coming home from Hawaii the Stewardess were very unpleasant. When I asked her what they had to drink she gives me this look like you should know.\nAnd I used the restroom to come out of it and they were serving the drinks for the second time and the cart was blocking my chair, they saw that I could not get through and proceeded to get all the passengers there drinks and not letting me in to sit, so I waited until they were finished all 20 passengers then sat down and they did not even bother to ask me if I would like a drink. Shame on the Steward est on that flight 47",0.0,0.9984256029129028
90329,"['cocktail', 'reception', 'review', 'experience', '<fac>', 'cool', 'experience', '360', 'degree', 'view', 'wine', 'good', 'amazing', 'port', 'chocolate', 'havent', 'hotel', 'since', 'great', 'change', 'anxious', 'time', 'rest', 'change']","I just attended a cocktail reception, so my review is based on that experience. We were at the Compass Room which is always a cool experience given the 360 degree views. The wine they served was really good. I had an amazing port that paired really well with the chocolate truffles they served. I haven't seen the hotel since they renovated so it was great to see the changes. I'm anxious to go back when I have time and see the rest of the changes.",1.0,0.9997802376747132
91599,"['<org>', 'favorite', 'bar', 'world', 'music', 'way', 'loud', 'crowd', 'best', 'bar', 'ive', 'beer', 'super', 'cheap', 'sure', 'one', 'pitcher', 'busy', 'tuesday', 'saturday', 'night', 'wear', 'dancing', 'shoe', 'since', 'able', 'seat', 'dont', 'forget', 'cash', 'cash']","I love the Bikini! It is my favorite bar in the world. The music is always way too loud, and the crowd is the best of any bar I've ever been to. The beer is super cheap, so make sure you just buy a pitcher...no one will judge you for drinking straight from the pitcher! It gets really busy on Tuesday and Saturday nights, so wear your dancing shoes, since you probably won't be able to find a seat anyways!\nAnd don't forget to bring cash! They are cash only!",1.0,0.7478576898574829
92134,"['lady', '<org>', 'butt', 'great', 'trio', 'behind', 'fabulous', 'lead', 'guitar', '<person>', '<person>', 'inflection', 'base', 'player', 'rift', 'rival', '<person>', '<person>', 'new', 'love', 'bar', 'one', 'like', '<gpe>', '<org>']","Lady J & her Brown Skins are kicking butt!  with a great Trio behind her she cannot lose. Just when you think the fabulous lead guitar (with Hendrix and Kravitz inflections), then the base player starts playing rifts that rival. And Lady J, can give Jill Scott and Black Crowes new funkyness...\n\nI love this bar, only one like it in Phoenix. The Rythm Room can only dream.",1.0,0.997223973274231
92137,"['fun', 'little', 'music', 'bar', 'blue', 'jazz', 'soul', 'band', 'good', 'cover', '<person>', '<person>', '<person>', 'bound', 'good', 'time', 'nnthe', 'bottom', 'line', 'place', 'cheap', 'drink', 'spot', 'blast']","This is a fun little music bar that does not really have blues or jazz, it's more soul and funk. The band is really good and plays covers from MJ, James Brown, Tom Jones, and even Elvis!  It's bound to be a good time. \n\nThe bottom line: for a place that transports you to New Orleans and provides cheap drinks than check this spot out!! It's a blast.",1.0,0.9998024106025696
92373,"['<org>', 'tragic', 'filthy', 'dire', 'need', 'sound', 'system', 'though', 'music', 'dash', 'cutting', 'best', 'way', '<org>', '<org>', 'gay', 'bar', 'freaks', 'weirdo', 'scary', 'mofos', 'normal', 'people', 'sort', 'everything', 'else', 'something', 'everyone', '<org>', 'past', 'barfy', 'element']","Charlie's can be so tragic, but it's never dull. It's filthy, and in dire need of some updating. the sound system makes up for it though.. I just wish the music was a dash more cutting edge. The best way to sum up Charlie's = The Wal-Mart of gay bars. It's got freaks, weirdos, scary mofos, and then normal people, and all sorts of everything else. There's truly something for everyone at Charlie's, as long as you can get past some of the barfy elements.",1.0,0.9916532635688782
92531,"['guess', 'live', 'music', 'dj', 'man', 'thing', 'like', 'living', 'could', 'burnt', 'may', 'able', 'godawful', 'half', 'place', 'like', 'big', 'urinal', 'punch', 'nose', 'big', 'time', 'bartender', 'repulsive', 'repulsed', 'presence', 'without', 'cause', 'like', '<org>', 'least', 'may', 'worthy', 'place', 'suck', 'hell', 'idea', 'bar']","So I guess if I enjoyed live music and DJ's more (my man works with things like this for a living, so you could say I'm burnt out), I may have been able to disregard how godawful half the place smells. It's like a big urinal punch to the nose, and it sucks, big time. The bartenders are sometimes repulsive but always more repulsed by your presence without cause. It's almost like how Emerald Lounge was, but at least there, you kinda really did feel that you may not be worthy. This place just sucks. \n\nAnd who the hell's idea was it to carpet a bar? Seriously.",0.0,0.9994063377380372
92548,"['favorite', 'neighborhood', 'bar', 'th', 'hang', 'tuesday', 'wait', 'sound', 'bad', 'lol', 'great', 'laidback', 'atmosphere', 'cool', 'people', 'pool', 'bartender', 'staff', 'long', 'time', 'saturday', 'night', '<org>', 'hip', 'hop', 'party', '<person>', 'great', 'place', 'saturday', 'nite', 'hear', 'great', 'music']","My favorite neighborhood bar. I used th hang there every Tuesday... wait, does that make me sound bad? LOL  Great laid-back atmosphere, cool people to play pool with, bartenders and staff have been there a long time and are awesome. Now I go there on Saturday nights for The Shop (Hip Hop party with Al Page) A great place to hang on Saturday nite and hear some great music.",1.0,0.999413251876831
92553,"['karaoke', 'tuesday', 'night', 'great', 'song', 'cant', 'find', 'anywhere', '<person>', '<person>', 'bartender', 'weekly', 'special', 'crowd', 'hip', 'karaoke', 'place', 'boyfriend', 'weekly', 'though', 'gay', 'bar', 'welcome', 'comfortable']","I love the karaoke on Tuesday nights. Great songs I can't find anywhere else with Amber and Kenny, Amy the bartender has awesome weekly specials and the crowd is much more hip and friendly than most other karaoke places. My boyfriend and I go weekly, and even though its not a gay bar we feel welcome and comfortable.",1.0,0.9998527765274048
95028,"['great', 'bar', 'single', 'low', 'standard', 'brunette', 'bartender', '<person>', 'primary', 'reason', 'crazy', 'rude', 'antic', 'bar', 'fight', 'meth', 'head', 'although', 'bar', 'may', 'close', 'worth', 'drive']","It is a great bar, IF you are single and have low standards! Their brunette bartender, Priscilla, is the primary reason we longer go there. Between her crazy and rude antics and the bar fights amongst the meth heads we have decided that although the bar may be close to home, it's just not worth the drive!",0.0,0.9994527697563172
101348,"['best', 'bouncer', 'town', 'treat', 'wednesday', 'night', 'bartender', 'thursday', 'friday', 'fun', 'cant', 'wait', 'next', 'year', 'might', 'song', 'special', 'thanks', 'singing', 'umpire', '<person>']","First off just wanted to say you have THE BEST bouncer in town!  What a treat on Wednesday night to hear the singing bartender.  We went back Thursday and Friday as well, fun atmosphere and can't wait to visit next year!!!  And you never know who might show up to sing a song.  Special thanks to the Psychobilly Rodeo Band, the singing umpire and Ryan Bexley!",1.0,0.9996527433395386
101967,"['slow', 'night', 'midget', 'bartender', 'crazy', 'antic', 'bar', 'slow', 'karaoke', 'night', 'lot', 'fun', 'bar', 'game', 'big', 'front', 'patio', 'next', 'time', 'im', '<gpe>']","We were here on a slow night, and unfortunately missed the midget bartenders, and all the crazy antics this bar seems to be known for. Still even on a slow karaoke night,  we had a lot of fun. I loved all the bar games, and the big front patio. Will absolutely come back here the next time I'm in AZ.",1.0,0.999611794948578
102829,"['fun', 'mysterious', 'semiloud', 'musicnnthe', 'wine', 'flight', 'fun', 'flatbread', 'would', 'wine', 'list', 'world', 'wine', 'bar', 'standard', '<gpe>', 'wine', 'bar', 'bar', '<gpe>']","Fun atmosphere - dark, mysterious, semi-loud live music.\n\nThe wine flights are fun and flatbreads were tasty.\n\nI would have expected a longer wine list from a world wine bar, but I have learned to lower my standards for AZ wine bars compared to wine bars in Chicago.",1.0,0.990318775177002
103793,"['3rd', 'stop', 'bike', 'pub', 'ride', '<fac>', 'nice', 'drink', 'long', 'could', 'bar', 'use', 'something', 'standard', 'bar', 'low', 'giant', 'bar', 'middle', 'power', 'drinker', 'collegey', 'folk', 'good', 'bar', 'drink', 'without', 'like']","3rd stop for the bike pub ride. not as packed as gilligans, which was nice. we actually got to sit and enjoy a drink. it's been so long, i could have sworn this bar use to be called something else....\n\npretty standard bar, low lighting, a giant bar in the middle, more and more power drinkers and college-y looking folks showing up. good bar to just settle down and enjoy some drinks without having to feel like you need to dress up.",1.0,0.9786158800125122
104146,"['<org>', 'inside', 'option', 'live', 'music', 'shoot', 'pool', 'sit', 'outside', 'dance', 'club', 'without', 'premise', 'two', 'separate', 'building', 'outdoor', 'bar', 'plenty', 'room', 'comfortable', 'spot', 'nnit', 'little', 'tricky', 'many', 'evening', 'line', 'around', 'corner']","What I like about Martini Ranch is that when you get inside (if you get inside), you have some options. You can watch live music, shoot pool, sit outside, and dance in a club setting without leaving the premises. It is divided into two separate buildings with an outdoor bar in between, so there is plenty of room to wander around until you find a comfortable spot. \n\nIt gets a little tricky to get inside on many an evening when the lines stretch around the corner, but if you make it, you'll probably want to stay.",1.0,0.9715741276741028
104163,"['beer', 'band', 'great', 'crowd', '20', 'something', 'college', 'kid', 'wait', 'service', 'except', 'bar', 'alsonnmy', 'friend', 'someone', 'band', 'line', 'cover', 'believe', 'worth', 'old', 'scene', 'midnight', 'one', 'could', 'called', 'nightlife', 'scene', 'guy', 'guy', 'girl', 'patio', 'scene', 'lame', 'social']","Been there Done that. The beer i had was icy cold. The band was not so great I think they were Rock Lobster. The crowd was mostly 20 something college kids. \n\nThere was no wait service except at the bar. Which sucked also.\n\nMy friends knew someone in the band and fortunately we did not have to wait in line or pay a cover. Because believe me it wasn't worth it. \n\nMaybe I'm just to old for this scene? We blew out of there just before midnight. No one could get me to return to that so called nightlife scene. Guys dancing with themselves and other guys, same goes for the girls. The patio scene was even lame. What happened to mingling and being social?",0.0,0.9995055198669434
104181,"['time', 'past', 'reason', 'concert', 'nnthe', 'people', 'door', 'bad', 'attitude', 'across', 'like', 'job', 'type', 'successful', 'career', 'something', 'first', 'bartender', 'irritated', 'drink', 'order', 'though', 'people', 'one', 'beer', 'drunk', '<money>', 'band', 'im', 'sorry', 'like', 'heel', 'uncomfortable', 'someone', 'word', 'intelligent', 'bouncer', 'could', 'something', 'wrong', 'place']","I have been here a few times in the past but was never impressed. The only reason I was back was for a concert. \n\nThe people at the door had the worst attitudes I have ever come across. They acted like their job was some type of successful career or something. The first bartender we went to seemed irritated and rushed us for a drink order even though we were the ONLY people there. \n\nI had one beer and was kicked out for being \""drunk\"".  I wasn't even buzzed. This is after I paid $28 to see a band. I'm sorry if I looked like I was struggling but my heels were uncomfortable!!! When I tried to nicely explain this to someone, they took the word of the other less intelligent bouncer. I could understand if I actually did something wrong but I didn't. \n\nI will never go back to this place again.",0.0,0.9993844032287598
