idx,tokens,text,sentiment,confidence
166080,"['best', 'yelp', 'list', 'placenand', 'review', 'oh', 'serious', 'thing', 'place', 'chance', 'yelp', 'elite', 'zero', 'taste', 'sense', 'anything', 'place', '<percent>', 'member', 'must', 'memo', 'let', 'bad', 'joint', '<gpe>', 'number', 'onen', 'thanks', 'guy', 'recommendation', 'nand', 'bacon', 'martini', 'everything', 'least', 'dont', 'forget', 'sausage', 'driver', 'ham', 'daiquiri', 'juice', 'please', 'dont', 'photo', 'booth']","Being on the best of yelp list, I had to try this place.\nAnd here is my review. Where do I start? Oh yes!......\nAre you f****** serious?!! The only thing I get from this place is that my chances of becoming a yelp elite are very close to zero. Apparently I have no taste or sense to appreciate anything in this place as 99 % of members here do. or I must have missed the memo: let's take the worst joint in Las Vegas and make it number one!\n Thank's guys for the recommendation! \nAnd for those who tried the bacon martini because you have to try everything at least once, don't forget to try the sausage driver, or the ham daiquiri. And for the ass juice? Please don't get me started with that!\nExcuse me now, While i finish my beer.....inside the photo booth.",0.0,0.9995954632759094
183968,"['opinion', 'place', 'way', 'overhyped', 'reminds', 'sad', 'version', '<org>', 'since', 'party', 'large', 'gratuity', 'unenthusiastic', 'service', 'carbonara', 'flavor', 'friend', 'like', 'bland', 'noodle', 'sure', 'place', 'good', 'yelp', 'reputation', 'standard']","In my opinion, this place is way too overhyped. Reminds me of a sad version of the Cheesecake Factory. Since my party was so large, gratuity was already included which probably explains the unenthusiastic service. The carbonara lacked flavor and my friends all agreed that it tasted like bland noodles. Not sure how this place has such a good yelp reputation, definitely not up to my standards!",0.0,0.9997445940971376
205010,"['second', 'yelp', 'review', 'like', 'first', 'im', 'one', 'horrible', 'review', 'monday', '6pm', 'wait', 'nni', 'many', 'option', 'pretty', 'sure', 'little', 'bit', 'everything', 'rib', 'potato', 'bacon', 'good', 'nnthis', 'second', '<gpe>', 'buffet', 'favorite', 'would', 'friend']","This is only my second yelp review & like the first, I'm beginning this one with \""I don't get all the horrible reviews\"" Lol!\n\nAnyway, I was here on a Monday at about 6pm. No wait, just paid and walked right in. \n\nI do agree that they do not have very many options here. However,  all of what I had I enjoyed & I'm pretty sure I had a little bit of everything. Lol. The ribs & mashed potatoes topped with bacon were soooo good! \n\nThis is only the second Vegas buffet I have been to. So far, my favorite. I would definitely recommend it to a friend.",1.0,0.9798005223274232
226436,"['number', 'one', '<org>', 'rule', 'use', 'yelp', 'hotel', 'wasnt', '<money>', 'hr', '<product>', 'would', '<org>', 'tablet', 'local', 'rag', 'place', 'great', 'nnprice', 'reasonable', 'food', 'flavor', 'like', 'cardboard', 'flat', 'sucked', 'ate', 'half', 'plate', 'plate', 'buffet', '<org>', 'good', 'avoid', 'place', 'fan', 'good', 'tasty', 'food']","I broke the number one Yelp rule, I didn't use yelp before I went here. If my hotel wasn't charging me 5.99 an hr to use WI-FI, I would have logged into yelp using my tablet. Instead, picked up a local rag that described this place as \""great\"". \n\nPrice was reasonable,, but the food had no flavor, tasted like cardboard and flat out sucked ass. I only ate half my plate and I usually eat about 4 plates at a buffet. I think Hometown Buffet is better than Roundatable. Avoid this place if your a fan of good, tasty food.",0.0,0.9994255304336548
233768,"['yelpers', 'show', 'less', 'star', 'review', 'tix', '<money>', '<money>', 'bad', 'seat', 'group', 'solo', 'big', 'time', 'magic', 'card', 'salsa', 'music', 'micro', 'jackson', 'theme', 'show', 'b4', 'one', 'point']","I agree with the yelpers who give this show less than 3 stars!  I wish I had read these reviews b4 buying the tix 4 $98 with bad seats!  I preferred the group acts compared to the solo acts they had!  \n\ninterludes suck big time!!  magic card with salsa music and \""micro\"" jackson!  they did not fit the theme of sexy!\n\nwe've never been so bored at a show b4, at one point I nodded off!",0.0,0.9984909296035768
261278,"['several', 'yelp', 'review', 'place', 'try', 'family', 'waitress', 'pleasant', 'first', 'didnt', 'order', '1st', '2nd', 'time', 'upon', 'sandwich', 'bland', 'taste', 'full', 'lettuce', 'tomato', 'id', 'quality', 'sandwich', 'nnmy', 'husband', 'good', 'mine', 'along', 'one', 'daughter', 'photo', 'daughter', 'reveal', '<product>', 'something', 'crunchy', 'mouth', 'table', 'word', 'rest', 'day', 'anything', 'eye', 'part', 'little', 'head', 'disgusted', 'restroom', 'mortified', 'reveal', 'nothing', 'could', 'except', 'review', 'idea', 'others']","After arriving here based on several Yelp reviews I thought I'd give this place a try w/my family. The waitress seemed pleasant @ first but preoccupied & obviously didn't get my order correct, the 1st, nor the 2nd time. Upon receiving the sandwich, it was quite bland in taste & full of lettuce & tomato more so than I'd expected, lowering the quality of the sandwich. \n\nMy husbands breakfast tasted much better than mine & he was more than satisfied, along with one of my daughters. Which are in the photos on my profile.\n\nHowever, only after we left did my other daughter reveal to me that in her Fruit Parfait that she ordered, she bit into something \""crunchy\"" and when she pulled it out of her mouth (I recall her quietly getting up from the table & excusing herself, not saying a word & the rest of the day not eating anything) she said she saw an eye & part of a little head.. She was so disgusted & threw up in the restroom & was so mortified she didn't know what to say or do..? She didn't reveal this to me until later after we'd left so there was nothing I could do except write a review about it. I have \""no\"" idea what it was or what it could've been.. But I do want others to know..",0.0,0.9992730021476746
276259,"['yelp', 'account', 'sole', 'purpose', 'restaurant', 'need', 'others', 'money', 'expensive', 'food', 'scale', '10', 'rice', 'taste', 'like', 'box', '<product>', 'infant', 'wouldnt', 'eat', 'potato', 'way', 'one', 'bite', 'pizza', 'bad', 'pizza', 'ive', 'positive', 'review', 'place', 'boy', 'cheese', 'cheese', 'burnt', 'positive', 'thing', 'sauce', 'meat', 'ok', 'total', 'waste', '<money>', 'smh']","I made a yelp account for the sole purpose of reviewing this restaurant, I felt the need to warn others not to waste their money. So expensive, and the food is a 2 on a scale to 1 to 10. The rice taste like it's out of the box of Rice-A-Roni, even my infant wouldn't eat it. The potatoes were way overseasoned and after one bite you can't eat any more. The pizza was the worst pizza I've ever tasted, After reading positive reviews, I decided to go try this place out and boy was I disappointed.... The cheese was burnt so they covered it up with more cheese and burnt that too.  The only positive thing I have to say is that the tazitki sauce was tasty...gyro meat was ok. Just okay, A total waste of $20. Smh",0.0,0.9984074234962464
300855,"['lot', 'people', 'long', 'review', 'fast', 'food', 'joint', 'im', 'mine', 'short', 'friend', 'try', 'since', 'cheese', 'team', 'real', 'thing', '<gpe>', 'could', 'candle', 'best', 'dont', 'hype', 'great', '<org>', 'cheese', 'whiz', 'could', 'grocery', 'store', 'meat', 'didnt', 'much', 'flavor', 'like', 'price', '<money>', 'two', 'sandwich', 'combo', 'cmon', 'easy', 'unless', 'forgettable', 'experience', 'upset', 'due', 'high', 'expectation', 'yelp', 'review']","Lots of people make long reviews for some fast food joint,  im going to make mine short. My friend wanted to go here, so I thought I'd give it a try since I love cheeses teams. I've had the real thing in Philly, but you could never hold a candle to the best. Honestly, I don't know what the hype is all about. It's not that great to me. They use Kraft cheese whiz, which I could have bought at the grocery store. Meat didn't have much flavor. I felt like I got railed on the price, $30 for two sandwich combos, Cmon. Easy to miss unless you know where it is. Forgettable experience and was more upset when I left then what I came in due to the high expectations of other yelp reviews.",0.0,0.999502182006836
328036,"['fellow', 'yelpers', 'review', 'place', 'yelp', 'new', 'place', 'must', 'reviewsnnfirst', 'hot', 'place', 'think', 'air', 'like', 'grease', 'trap', 'quick', 'service', 'quick', '10', 'minute', 'order', 'counter', '20', 'table', 'tomato', 'soup', 'good', 'cold', '<product>', 'sandwich', 'little', 'bready', 'taste', 'okaynnthe', 'boyfriend', 'marketplace', 'turkey', 'openfaced', 'enoughnnthis', 'may', 'bad', 'visit', 'desire']","Fellow yelpers, I was mislead by the reviews of this place! I frequently browze yelp to find new places to eat and must respectfully disagree with most of the reviews.\n\nFirst off, it was so hot in this place; I don't think they had the air on. It also smelled like maybe their grease trap needed emptied-- not pleasant.\n\nFor a quick service setting, it was not quick at all. We waited 10 minutes to order on the counter, and then waited another 20 for it to be brought to our table. I had the tomato soup, which actually tasted pretty good but was still cold. I also had the California Turkey sandwich was a little too bready  for my taste, but otherwise okay.\n\nThe boyfriend had the marketplace turkey, which is served open-faced. He seemed to like his well enough.\n\nThis may have just been a bad visit, but I have no desire to come here again.",0.0,0.998192012310028
344241,"['alright', 'yelpers', 'offnight', 'didnt', 'experience', 'others', 'review', 'place', 'terrible', 'bat', 'husband', 'around', 'like', 'weirdo', 'empty', 'tableyes', '<person>', 'front', 'restaurant', 'others', 'dont', 'welcomed', 'money', 'green', 'right', 'anyways', 'order', 'ceasar', 'salad', 'shrimp', 'salad', 'like', 'pasta', 'dish', 'blah', 'look', 'unnecessary', 'bread', 'crumb', 'crap', 'top', 'shrimp', 'husband', 'flavor', 'shrimp', 'oh', 'garlic', 'bread', 'sooo', 'forward', 'review', 'wasnt', 'great', 'dont', 'old', 'batch', 'flavor', 'last', 'italian', 'restaurant', '<gpe>', 'waiter', 'food', 'overpriced', 'bill', 'food', 'flavor', 'quality', 'others', 'italian', 'food', 'nightgo']","Alright yelpers maybe we went on an \""off-night\"" and didn't get the experience some of the others have described in their reviews, but this place is terrible! Right off the bat, my husband & I stood around like weirdos waiting to be acknowledged to be seated...when there was an empty table...yes Mr. Waiter we are here to eat & not just standing around in front of your restaurant to watch others eat...jeezz! So we get to sit & don't feel very welcomed. ..money is still green right? Anyways we order the ceasar salad & shrimp scampi, the salad was just like any other you can get anywhere & our pasta dish was blah! It didn't look appetizing and had unnecessary bread crumb crap on top of the shrimp that my husband & I both had to scrape off to taste the flavor of the shrimp. Oh and the garlic bread that I was sooo looking forward to after reading the other reviews wasn't great, I don't know if we got an old batch or they cooked ours differently, but they lacked flavor. We will absolutely never eat here again even if it's the last Italian restaurant left in Vegas. Our waiter never checked on us once delivering our food, only to leave the overpriced bill for our overrated food that lacked flavor & quality. ...to others reading this & craving Italian food late at night...go somewhere else.",0.0,0.9980027079582214
357413,"['yelp', 'account', 'restaurantif', 'friendly', 'quality', 'service', 'wrong', 'place', 'place', 'try', 'try', 'disappointed', 'door', 'beer', 'selection', 'decent', 'one', 'nothing', 'attention', 'pizza', 'last', 'thing', 'two', 'star', 'beer', 'tap', 'high', 'mark', 'place', 'night', 'alcohol', 'fuzzy', 'remembrance', 'bad']","I signed up for a yelp account just for this restaurant...If you are looking for fast, friendly, quality service you have come to the wrong place.  I have given this place try after try but consistently find myself disappointed when I walk out the door.  If you are looking for a beer selection they have a decent one, but nothing else deserves your attention.  Pizza is the LAST thing you should desire when entering Revolution.  Two stars base solely on the beers on tap.  I believe most of the high marks for this place involve a night of alcohol and a fuzzy remembrance of how bad it actually was!",0.0,0.999614953994751
387702,"['meh', 'fellow', 'yelper', 'day', '<person>', 'review', 'im', 'nni', 'didnt', 'jump', 'review', 'experience', 'ambience', 'service', 'wasnt', 'good', 'food', 'average', 'nnmy', 'cursor', 'else', 'time', 'nnambience', 'look', 'like', 'italian', 'cheesecake', 'factory', 'bartender', 'order', 'ready', 'jeez', 'like', 'ive', 'menu', '53', 'second', 'since', 'last', 'time', 'ready', 'nnfood', 'bad', 'huge', 'two', 'pasta', 'one', 'without', 'cream', 'sauce', 'whole', 'menu', 'nice', 'right', 'mushroom', 'chicken', 'stuff', 'ntiramisu', 'frozen', 'super', 'apologetic', 'didnt', 'charge', 'replacement', 'awkward', 'piece', 'melty', 'greatnnso', 'yeah', 'thats']","Meh. As my fellow Yelper said to me a few days after we ate here: \""No Brio review, I'm shocked!\"" \n\nI didn't jump on writing this review because I was pretty underwhelmed by the experience. The ambience sucks, the service wasn't very good and the food was totally average. \n\nMy cursor is blinking at me and I still don't know what else to say about my time spent here. \n\nAmbience- looks like an Italian cheesecake factory. Why are the collumns so huge?!\n\nService- the bartender kept interrupting us to take our order when we STILL weren't ready. Jeez, does it look like I've moved my menu in the 53 seconds it's been since the last time you checked? And then disappeared when we were finally ready. \n\nFood- \n-carpaccio, not bad but does it seriously need to be that huge? The two of us didn't even come close to finishing it. \n-Mediterranean pasta, pretty much the only one without a cream sauce on the whole menu. They split it for us which was nice and it tasted all right with mushrooms and chicken and stuff. \n-tiramisu came out frozen. They were super apologetic and didn't charge us for the replacement, but it was still awkward. They obviously just heated up a piece which made it melty and just not that great.\n\nSo yeah, that's that.",0.0,0.999431312084198
390266,"['yelp', 'review', 'trip', 'place', 'way', '<gpe>', 'strip', '10', 'min', 'cab', '<money>', 'lunch', 'buffet', 'didnt', 'like', 'order', 'carte', 'dont', 'allow', 'arrive', 'bit', 'early', 'food', 'label', 'buffet', 'wrong', 'samosa', 'good', 'naan', 'rest', 'stuff', 'disappointing', 'would', 'place', 'anyone']",I relied on yelp reviews and made a trip to this place all the way from Las Vegas strip.. It's not that far.. It took me just 10 mins by cab ($16).. I came in for lunch buffet and I didn't like what I saw so I asked if I can order ala carte but sadly that don't allow that. I arrive bit early and the food labels on the buffet were wrong. Samosa was good and so was the naan but rest of the stuff was disappointing. I would not recommend this place to anyone.,0.0,0.9981828331947328
444534,"['power', 'yelper', 'yelp', 'event', 'youd', 'theyd', 'cut', 'bit', 'slack', 'minute', 'late', 'kind', 'food', 'offer', 'drink', 'glass', 'water', 'spare', 'cracker', 'guess', 'kill', 'place', 'one', 'star', 'rating', 'fault', 'late', 'havent', 'food', 'good', 'service', 'crucial', 'key', 'successful', 'establishment', 'place', 'hand', 'manager', 'partowner', 'event', 'friday', 'least', 'good', 'company', 'fellow', 'yelpers', '<org>', 'meh', 'general', 'consensus', 'friday']","Considering that I'm a power yelper and this was a yelp event, you'd think they'd cut me a bit of slack for being 3 minutes late and serve some kind of food to me.  Not even an offer for a drink, a glass of water, a spare cracker! I guess I can't kill this place with a one star rating because it is partly my fault for being late, and I haven't even tried their food. But good service is a crucial key to any successful establishment and this place dropped the ball.\n\nWhat really shocked me was that I shook the hand of the manager/part-owner there and she still turned me away. \""Sorry, the event ends at 8. You can come by when we open this Friday.\"" She said with a smirk.\n\nOh well, at least I had good company. So what did my fellow Yelpers think of the Mac? \""Meh\"" was the general consensus. Actually you won't see me here this Friday.",0.0,0.9933318495750428
485761,"['reviewer', 'havent', 'place', 'terrible', 'yelp', 'im', 'sure', 'terribly', 'place', 'someone', 'bad', 'despite', 'reservation', 'eat', 'restaurant', 'try', 'place', 'busy', 'wednesday', 'evening', 'happy', 'hour', '<money>', 'martini', 'raspberry', 'martini', 'tasty', 'thats', 'positive', 'corn', 'bread', 'muffin', 'ok', 'barbacoa', 'burrito', 'supreme', 'nacho', 'kid', 'cheese', 'burrito', 'chicken', 'finger', 'barbacoa', 'burrito', 'awful', 'could', 'barbacoa', 'everything', 'nacho', 'ok', 'nothing', 'would', 'plus', 'expensive', '<money>', 'small', 'personal', 'nacho', 'entree', 'size', 'kid', 'cheese', 'burrito', 'good', 'son', 'eat', 'bite', 'chicken', 'finger', 'bite', 'son', 'need', '<org>']","Ok.  So what can I say that all the other reviewers haven't said?  This place is pretty terrible.  We know that yelp never lets us down, so I'm not sure why we tried this terribly reviewed place.  We knew someone who went and said that it wasn't so bad.  Despite our reservations (we usually never eat at a poorly reviewed restaurant) we decided to give it a try.  The place was pretty busy on a Wednesday evening.  They were offering happy hour and $5 martinis.  I ordered the raspberry martini and it was really tasty.  However, thats where the positive ends.  They gave us corn bread muffins to snack on while we waited which were barely ok.  We ordered the barbacoa burrito and supreme nachos.  Kids had the been and cheese burrito and chicken fingers.  The barbacoa burrito was so awful, we could barely eat any of it.  The barbacoa was flavorless as was everything else they stuffed in.  The nachos were just ok.  Nothing I would ever need to go back for.  Plus, they were very expensive.  $10 for a small personal sized nacho?  $4 more to upsize it to an entree size.  The kids been and cheese burrito was pretty good, but my son couldn't even eat 2 bites of the chicken fingers.  Hubby tried a bite of them and couldn't blame our son for not eating more.  They were disgusting.  We don't feel the need to ever return.  I just wish it was still El Jefe's......",0.0,0.5420526266098022
537146,"['ive', 'yelp', 'review', 'service', 'skin', 'bagel', 'cream', 'cheese', 'deli', 'turkey', 'cucumber', 'order', 'time', 'time', 'tasty', 'turkey', 'sandwich', 'lady', 'girl', 'front', 'order', 'woman', 'line', 'behind', 'employee', 'emotional', 'vegetable', 'bad', 'experience', 'service', 'ive', 'like', 'high', 'school', 'people', 'like', 'service', 'location']","I've never written a yelp review before but this service really got under my skin. I asked for a bagel with cream cheese, deli turkey and cucumbers. I get this order all the time. This time they tried to charge me 6.99 for a \""tasty turkey\"" sandwich. I tried to correct the lady and she refused. I went to pay and the girl at the front corrected the order for me but then proceeded to talk to the woman in line behind me and other employees about me saying I was \""getting all emotional over my vegetables\"". By far the worst experience and service I've had. I felt like I was back in high school with people talking about me like that... This is not how you should feel while receiving service. I will never go to this location again.",0.0,0.9994506239891052
542180,"['ate', 'saturday', '16th', '13', 'yelp', 'review', 'good', 'experience', 'offering', 'bland', 'uninspired', 'expensive', 'dim', 'sum', 'saracha', 'staple', 'item', 'dim', 'sum', 'restaurant', 'whatever', 'hot', 'sauce', 'none', 'food', 'stir', 'rice', 'noodle', 'cabbage', 'flavorless', 'shrimp', 'pork', 'dumpling', 'chinese', 'broccoli', 'bill', 'three', 'item', 'cart', 'item', 'new', 'sum', 'month', 'year', 'bad', 'excuse', 'ive', 'service', 'excellent', 'friendly', 'management', 'issue']","Ate there Saturday, March 16th - 13. Checked yelp for reviews - all good. I did not have that experience. I found the offerings bland and uninspired as well as very expensive for dim sum. When I asked for Saracha sauce - a staple item in dim sum restaurants, they told me they didn't have any. I asked for whatever hot sauce they had - they had none. The food - stir fried rice noodle and cabbage - flavorless. Pressed and fried shrimp and pork dumplings - flavorless. Chinese Broccoli - cooked perfectly. Bill for these three items - $23 - all cart items. I'm not new to dim sum - have it once a month for years. This was the worst excuse I've experienced.\nI should note that the service was excellent and friendly. This is a management issue.",0.0,0.9970898628234864
548819,"['yelp', 'review', 'place', 'nice', 'clean', 'food', 'horrible', 'service', 'bad', 'attitude', 'anything', 'lack', 'craft', 'orange', 'juice', 'order', 'people', 'party', 'whole', 'place', 'one', 'worth', 'mr', '<person>', 'right', 'street', 'taste', 'good', 'place']",I checked out yelp review before I decided to go to Daily Egg.  I went there the place looked nice and clean.  Food horrible and service wasn't bad because of attitudes or anything.  It was mostly lack of knowing what a craft of orange juice is.  Screwed up the order for 3 people.  They only had 4 other parties in the whole place.  This one is worth passing up.  Mr. Mamas is right down the street and taste better.  I will not be returning to this place ever again.,0.0,0.9680302143096924
