idx,tokens,text,sentiment,confidence
264794,"['food', 'amazing', 'service', 'viewnnthis', 'place', '<percent>', 'awesome', 'super', 'cool', 'decor', 'quality', 'food', 'top', 'notch', 'understand', 'people', 'table', 'arrangement', '<org>', 'table', 'enough', 'nonobese', 'person', 'would', 'able', 'fine', 'maximum', 'number', 'table', 'next', 'window', 'one', 'best', 'view', '<gpe>', '64th', 'floor', 'wife', 'different', 'prix', 'fixe', 'menu', 'would', 'wine', 'paring', 'timing', 'order', 'course', 'portion', 'course', 'large', 'able', 'meal', 'nnthe', 'price', 'may', 'high', 'worth', 'plus', 'gift', 'certificate', '<org>', 'cost', 'ive', 'restaurant', 'much', 'less', 'wont']","Amazing Food! Amazing Service! Amazing View!\n\nThis place was just 100% awesome. Super cool decor, and the quality of the food was just top notch. I don't understand why there are people that complained about the table arrangements on Yelp. The tables were situated far enough apart that any non-obese person would be able to get in and out just fine, and it allowed maximum number of tables next to the window for one of the best views in Vegas from the 64th floor. \n\nBoth my wife and I each ordered from a different prix fixe menu, and we would highly recommend it! We found that the wine paring as well as the timing and order of the courses to be just perfect. The portions of each course did not seem very large, but somehow, it really fills you up! We were barely able to walk out after the meal! \n\nThe price may be high, but for what you get, it is definitely worth it. Plus they also offer gift certificates on Restaurant.com to help with the cost.  I've been to other restaurants that costs more with much less to offer.\n\nYou won't be disappointed!",1.0,0.9997615218162536
367977,"['havent', 'half', 'star', 'like', 'star', 'placennit', 'airport', '<gpe>', 'nice', 'strip', 'romp', 'desert', 'life', 'like', '<gpe>', 'friend', 'family', 'selection', 'generous', 'everything', 'hand', 'sushi', 'strip', 'bbq', 'pork', 'bun', 'miso', 'soup', 'anything', 'sun', 'food', 'selection', 'huger', 'seafood', 'selection', 'buffet', 'standard', 'would', 'food', 'great', 'good', 'purpose', 'full', 'service', 'uninspired', 'borderline', 'rude', 'hungry', 'people', 'full', 'couldnt', 'cultured', 'people', 'could', 'tip', 'im', 'sure', 'lucky', 'regular', 'basis', 'sign', 'wall', 'food', 'extra', 'charge', 'case']","I haven't been about giving the half star, but I feel like I can run between 3 and 4 stars with this place.\n\nIt was before the airport and it was Vegas, so you know we were beat.\n\nBut it was nice to get away from the strip, take a romp in the desert and see what life really is like in Nevada. And we found Buffet Asia. Our my friend's family introduced us to Buffet Asia. The selection was generous, they had almost everything. They tried their hand at sushi, chicken strips, pizza, BBQ pork, steamed buns, orange chicken, miso soup... anything under the sun. Basically, any food that you have seen Asian-ized, they have it. It's been noted that their selections revolve and they offer a huger seafood selection, then they do regularly.\n\nBy buffet standards, I would go here. The food is not great, but it's good. It serves it's purpose, you get what you came for and you do definitely leave full. Service as to be expected, is uninspired and borderline rude... but when you are dealing with hungry people who are getting full... couldn't you smile? Cultured people could bypass this by supplying tips, I'm sure. You are lucky that you don't have to deal with them on a regular basis... and you get your own food.\n\nThere were signs on the wall saying \""If you waste food, extra charge will be applied.\"" That was not the case, here... let me tell you.",1.0,0.9726009368896484
414060,"['<gpe>', 'trendy', 'cuisine', 'scene', 'frenchinspired', 'restaurant', '<org>', 'breath', 'fresh', 'air', 'comparison', 'southern', 'influence', 'though', 'item', 'menu', 'experience', 'wow', 'level', 'least', 'youre', 'upscale', 'restaurant', 'casual', '<org>']","When we think of Montreal's trendy \""market-fresh\"" cuisine scene, we mostly think of French-inspired restaurants.  Kitchenette comes up as a breath of fresh air in comparison, with its Southern influence.  And even though we want to try every item on the menu, our experience thus far never got to that \""wow\"" level.  You should try it at least once, especially if you're looking for a more upscale restaurant, but for now we'll stick to the more casual Icehouse.",0.0,0.8092992305755615
461673,"['could', 'one', 'restaurant', '<gpe>', 'rest', 'life', 'would', 'statement', 'fantastic', 'time', 'whether', 'table', 'crustacean', 'bar', 'perfect', 'variety', 'oyster', 'overall', 'selection', 'food', 'great', 'last', 'time', 'fish', 'curry', 'fish', 'curry', 'dream', 'nnbut', 'anything', 'menu', 'winner', 'dad', 'sure', 'robust', 'game', 'steak', 'option', 'visitor', 'case', 'pricey', 'day', 'one', 'cant', 'help', 'gem', '<org>', 'star']","If I could only eat in one restaurant in Edinburgh for the rest of my life this would be it. \n\nBold statement perhaps but its just fantastic, having been a few times now whether you sit at a table or at the crustacean bar its just perfect. \n\nNumerous varieties of oysters is always going to sit well with me then the overall selection of food is just great. Last time I was in I went for their fish curry (i love fish, i love curry) dream! \n\nBut really anything on the menu here is always a winner and for the dads out there who aren't so sure about it all there is always a robust game or steak option on there to satisfy all visitors! \n\nIn any case, it is pricey and its certainly not for every day but one cant help but think this gem will soon be crowned with a Michelin star.",1.0,0.9996552467346193
490126,"['restaurant', '<org>', 'atmosphere', 'sleek', 'trendy', 'like', 'like', 'hotel', 'restaurant', 'hype', 'nnwe', 'ate', 'patio', 'beautiful', 'view', 'strip', 'cheese', 'course', 'much', 'entree', '<product>', '<product>', 'food', 'ok', 'dish', 'great', 'wow', 'nnthe', 'service', 'inattentive', 'one', 'drink', 'order', 'pommes', 'frites', 'people', 'throughout', 'meal', 'refill', 'water', 'bread', 'price', 'would', '<gpe>', 'money', '<product>']","This restaurant really fits in at the Cosmopolitan Hotel.  The atmosphere is very sleek and trendy, but I just fear that like also like the hotel, the restaurant does not live up to the hype. \n\nWe ate on the patio and enjoyed the beautiful view of the strip.  We started with a cheese course and enjoyed that very much.  Our entrees were Beef Bourguignon, the Crispy Skate, and the Beef Stroganoff. The food was ok.  All of the dishes sounded great, but they just didn't wow us.  \n\nThe service was pretty inattentive. They forgot one of our drinks and our order of pommes frites.  We also had to flag a few people down throughout the meal to get refills on water and bread.  \n\nFor the price, I definitely would try somewhere else in Vegas.  Save your money for Spago.",1.0,0.5990623831748962
501520,"['scale', '110', 'multiple', 'visitsn7', 'foodn7', 'drinksn8', 'servicen9', 'atmospheren6', 'notorious', 'shitty', 'design', 'regard', 'lack', 'integration', 'rest', 'downtown', 'arrogant', 'butcher', 'portion', 'pretty', 'spectacular', 'love', 'corner', 'pedestrian', 'like', 'interior', 'environment', 'ab', 'service', 'ive', 'good', 'menu', 'doesnt', 'much', 'could', 'matter', 'taste', 'dish', 'though', 'italian', '<product>', 'sandwich', 'pretzel', 'fondue', 'love', 'lovennin', 'experience', 'drink', 'good', 'big', 'fan', '<product>', 'menu', 'next', 'time', 'im', 'innnto', 'sum', '<product>', 'nearby']","Scale of 1-10 (multiple visits):\n7 Food\n7 *Drinks*\n8 Service\n9 Atmosphere\n6 Value\n\nCityScape is deservedly notorious for really shitty design with regard to its (lack of) integration with the rest of downtown, but the Arrogant Butcher portion of it is pretty spectacular in how it makes love to the corner for all pedestrians to gape at.\n\nAnd I really like the interior environment of AB, too.  The service is also really crisp.\n\nEverything I've ordered has been average-to-very good, but the menu doesn't excite me much -- which could very well just be a matter of taste.  Dishes that I have particularly enjoyed, though, are the Italian Grinder sandwich, and the pretzel fondue (which i love love love).\n\nIn my experience, the drinks read better than they actually taste, but I am a big fan of the Streetfighter (which isn't on the menu anymore, but I hope they can still make it next time I'm in).\n\nTo sum it all up, I definitely enjoy Arrogant Butcher, but usually only when I find myself nearby.",1.0,0.9952394962310792
511903,"['<org>', 'beautiful', 'credit', 'place', 'open', 'ready', 'prime', 'time', 'terrible', 'dinner', '<org>', 'band', 'street', 'way', 'way', 'loud', 'dinner', '<org>', 'bad', 'dinner', 'desert', 'like', 'might', 'server', 'case', 'would', 'eye', 'contact', 'time', 'nni', 'hope', 'worth', '<person>']","Tivioli is beautiful and I give them credit for getting the place open.  They don't really seem ready for prime time just yet. We had a terrible dinner at Petra. They had a band on the street that was way, way too loud.  After dinner we stopped in Cafe Leon hoping to forget the bad dinner.  The desert I ordered tasted like it might have had booze in it. I asked the server to check if that was the case. She said she would and never came back. She avoided eye contact every time she walked by us after that.  \n\nI hope they get it together there. It is worth stopping in to see.  Just avoid Petra.",0.0,0.992629051208496
522105,"['dont', 'low', 'rating', 'first', 'experience', 'like', 'everyone', 'cafeteria', 'style', 'hostess', 'cashier', 'stand', 'hotel', 'key', 'card', 'around', 'one', 'live', 'olive', 'tree', 'community', 'table', 'miniature', 'herb', 'card', 'station', 'salad', 'pasta', 'pizza', 'panini', 'guy', 'menu', 'meal', 'desire', 'cool', 'swipe', '<product>', 'card', 'youre', 'table', 'pager', 'meal', 'pasta', 'sauce', 'house', 'pasta', 'fresh', 'delicious', 'front', 'order', 'pasta', 'funghi', 'time', 'cream', 'sauce', 'mix', 'various', 'mushroom', 'chicken', 'pancetta', 'delcious', 'best', 'pasta', 'ive', 'eaten', '<gpe>', 'lie', 'portion', 'big', 'leftover', 'first', 'time', 'would', 'greek', 'salad', 'good', 'caper', 'dill', 'sprig', 'salad', 'salad', 'fresh', 'bread', 'bottle', 'evoo', 'table', 'nnthey', 'full', 'bar', 'daily', 'drink', 'special', 'price', 'bottle', 'wine', 'fine', 'bartender', 'card', 'head', 'table', 'beverage', 'concept', 'great', 'affordable', 'like', '<money>', 'plate', 'quick', 'delicious', 'upscale', 'ambiance', 'downtown']","I don't know why this places gets low ratings, I thoroughly enjoyed my first experience at Vapiano!\n\nIt is formatted just like everyone says- cafeteria style. You walk in to the \""hostess/cashier\"" stand and she gives you a hotel key looking card, and you seat yourself. Perhaps around one of the live olive trees, or at a community table with miniature potted herbs. You then take your card with you to any of the stations (antipasti, salad, pasta, pizza, panini)  and tell the guy what you want off the menu. You can customize your meal to your desire, which is cool. With a swipe of your Vapiano card, you're off to your table with a pager to wait for your meal. \n\nThey make their pasta and sauces in house, so you can count on the pasta tasting fresh and delicious. They also cook it up right in front of you, made to order.  I got the pasta funghi this time- cream sauce with a mix of various mushrooms, and added chicken and pancetta to it. It was absolutely delcious. Probably some of the best pasta I've eaten in Charlotte, no lie. And the portion is big enough for leftovers (which reheat just as well as they came out the first time). I also decided i would try the Greek salad- also good, I like that they add capers and dill sprigs to the salad. Salads come served with fresh bread, and there are bottles of EVOO and balsamic at your table for dipping. \n\nThey have a full bar, featuring daily drink specials- Sunday being 1/2 price bottles of wine, which is just fine by me. You again tell the bartender what you want, swipe your card, and head back to your table with your beverages. \n\nThis concept is great- affordable (like under $10 a plate), quick, and delicious. Loved the \""upscale\"" ambiance- it fits quite nicely downtown.",1.0,0.9993176460266112
534267,"['cool', 'concept', 'fullservice', 'bar', 'restaurant', 'plush', 'chair', 'show', 'food', 'price', 'comparable', '<org>', 'ambiance', 'wide', 'aisle', 'like', 'im', 'automated', 'chair', 'walle']","Cool concept for a full-service bar and restaurant, while you relax in plush chairs and enjoy the show. \n\nThe food price is comparable compared to, say, a Chili's. But then again, you are paying for the ambiance. \nPlush seating, wide aisles - makes me feel like I'm sitting in those automated chairs in Wall-E!",0.0,0.922871232032776
577489,"['restaurant', 'ok', 'nothing', 'special', 'nice', 'idea', 'concept', 'tad', 'short', 'hype', 'newer', 'restaurant', 'able', 'thing', 'timenthe', 'chef', 'behind', 'cashier', 'small', 'portion', '<product>', 'big', 'tasty', 'cut']","This restaurant is ok.  Nothing to special.  Nice idea and concept, but maybe fell a tad short of the hype. It is a newer restaurant, so they should be able to get things straightened out over time.\nThe chefs working behind the cashier, very friendly.\nBrisket is a very small portion, but the Porcetta is a big tasty cut.",1.0,0.9919278621673584
604503,"['dont', 'trend', 'celebrity', 'chef', 'name', 'establishment', 'trend', 'prevalent', '<gpe>', 'quality', '1842', 'average', 'experience', 'everything', 'edible', 'memorable', 'delicious', 'nnthe', 'service', 'fine', 'restaurant', '<gpe>', '<org>', '<org>', '<org>', '<org>', 'others', 'server', '<org>', 'one', 'napkin', 'table', 'server', '<org>', 'place', '<org>', 'would', 'fine', 'youll', 'feeling', '<gpe>']","I don't understand the trend of celebrity chefs slapping their names on any establishment. This trend seems particularly prevalent in Vegas. Where is the quality control?\n\nPub 1842 provides an average experience. Everything is edible but not particularly memorable or delicious. \n\nThe service was fine. I will have to say that of all the restaurants we visited in Vegas, which includes Gordon Ramsay Pub, Mesa Grill, Spago, DOCG and others, the server at Michael Mina Pub was the only one to refold my napkin when I left the table. The servers have been trained here.\n\nIf you find yourself at MGM with no place to eat, Michael Mina Pub would probably be fine. You'll leave feeling that you overpaid, but that happens almost everywhere in Vegas.",0.0,0.826503574848175
617388,"['<org>', 'place', 'food', 'staff', 'physical', 'space', 'perfection', 'upscale', 'cozy', 'reasonable', 'detail', 'experience', 'beyond', 'food', 'staff', 'professional', 'many', 'year', 'great', 'restaurant', 'dinnerware', 'vintage', 'food', 'delicious', 'inventive', 'intimidating', 'portion', 'generous', 'restaurant', 'quality', '<org>', 'hungry', '<org>', 'reservation', 'nice', 'table', '<gpe>', 'like', '<gpe>', 'hourplus', 'table']","I love Heritage!  This place is amazing.  From the food, to the staff to the physical space, it's perfection.  Upscale, but cozy and surprisingly reasonable for what you get.  You can tell they think about every detail, it's not just farm-to-table--it's the experience beyond the food too.  The staff is professional and many of them I recognize from years at other great restaurants.  I even love the dinnerware and their vintage fireking(?) plates.  The food is delicious and  inventive, but not intimidating  portions are generous for a restaurant of this quality.  I remember loving Underground Kitchen here, but I always left hungry and  broke.  Heritage takes reservations which is nice.    I hate waiting for tables in Madison.  I feel like I live in Madison so that I don't have to wait an hour-plus for a table.",1.0,0.9996498823165894
646826,"['everything', 'restaurant', 'except', 'service', 'waiter', 'could', 'english', 'bit', 'cold', 'attention', 'one', 'star', 'food', 'hand', 'great', 'portion', 'perfect', 'price', 'reasonable', 'menu', 'husband', 'food', 'taste', 'good', 'ive', 'perfect', 'breakfast', 'spot', 'like', '<org>', 'bit', 'drive', 'onstrip', 'casino', 'worth', 'wide', 'variety', 'menu', 'fresh', 'juice', 'favorite', 'beet', 'juice', 'smooth', 'good', 'quality', 'different', 'bread', 'biscuit', 'basket', 'starter', 'different', 'great', 'idea', 'breakfast', 'favorite', 'thing', 'restaurant', 'big', 'many', 'table', '<gpe>', 'im', 'wait', 'server', 'experience', 'wait', 'perfect', 'place', 'time', 'airport']","Love, love, love everything about this restaurant except the service. The waiters could barely speak English, they were a bit cold and it took forever to get their attention. So for that I took off one star. The food on the other hand was great! The portions were perfect and the prices were reasonable. After reading what was in their menu I told my husband I hope the food tastes good because if it does I'm coming back. I've been searching for the perfect breakfast spot and I feel like with Della's I've found it! It's a bit of a drive because it's in an on-strip casino but well worth it! Not only does it offer a wide variety menu but they also serve fresh pressed juices. My favorite! I had the beet juice which was very smooth and good quality. They also have different bread and biscuit baskets for a starter which I thought was different and a great idea for breakfast. My favorite thing about this restaurant is that it's big and has many tables so you never feel rushed! In Vegas I'm used to long waits and feeling rushed by servers so this experience was refreshing. I can't wait to go back! \n\nP.s. This is the perfect place to sit back and relax if you need to burn time before heading to the airport.",1.0,0.999731719493866
675435,"['good', 'good', 'abundant', '<gpe>', '<org>', 'among', 'top', 'recommendation', '<gpe>', 'list', 'expectation', 'expectation', '<org>', 'delivery', 'term', 'food', 'overall', 'experience', 'nnthis', '<org>', 'fine', 'dining', 'establishment', 'menu', 'via', 'large', 'chalkboard', 'wall', 'center', 'restaurant', 'like', 'practice', 'popular', 'menu', 'distinction', 'personality', 'style', 'offering', 'standard', 'around', '<gpe>', 'food', 'good', 'deliver', 'level', 'would', 'buzz', 'place', 'nntip', 'request', 'front', 'bar', 'bar', 'option', 'back', 'bar', 'kitchenlike', 'operation', 'oyster', 'volume', 'drink', 'bar', 'tight', 'ntip', 'avoid', 'one', 'eating', 'session', '630', '900pm', 'waitstaff', 'seating', 'session', 'service', 'intermittent']","Good BUT ... good is abundant in Montreal. Garde-Manger is not consistently among top recommendations in Montreal but it makes the list often enough to form some expectations. My expectations exceeded Garde-Manger's delivery in terms of both food and overall experience. \n\nThis is another of what I call the \""Chalkboard Bistros\"", fine dining establishments that provide the menu via a large chalkboard on the wall in the center of the restaurant. I don't like this practice but it's popular (for now anyway). I found the menu, limited and lacking distinction / personality, with the same style of offerings that are standards around Montreal. That being said, the food was good, it just didn't deliver on the level that I would have expected given the buzz about the place. \n\nTIP; request the front bar if bar is given as an option. The back bar can become almost another kitchen-like operation preparing oysters and volume drinks. Back bar can also be pretty tight. \nTIP: avoid being seated during one of the eating sessions times 6:30 / 9:00pm, the wait-staff can get slammed during these seating sessions and your service delayed and/or intermittent.",0.0,0.9915579557418824
