idx,tokens,text,sentiment,confidence
399765,"['appointment', 'today', 'botched', 'massage', 'unrelated', 'location', 'massage', 'therapist', '<person>', 'wonderful', 'like', 'professional', 'massage', 'pain', 'woman', 'location', 'massage', '<person>', 'facility', 'clean', 'relaxing', 'staff', 'friendly']","I came in for an appointment today after a botched massage at an unrelated location. My massage therapist was Gina. She was wonderful. She listened, she actually acted like she cared, and was extremely professional. The massage was amazing, she helped to fix the pain caused by the woman at another location. I'll be returning for another massage with Gina. The facility was clean, relaxing, and the staff was very friendly.",1.0,0.9997840523719788
403611,"['<org>', 'deep', 'tissue', 'im', 'athlete', 'good', 'massage', 'massage', 'lady', 'throughout', 'massage', 'couldnt', 'figure', 'would', 'move', 'around', 'little', 'disappointing', 'waste', '<money>']","I wouldn't go here again. I used my Groupon and when I got there a deep tissue was $10 more, being that I'm at athlete I wanted a better massage so I paid for it.  Once in the massage the lady hardly touched me. She kept stopping throughout the massage and I couldn't figure out why she would stop, move around a little and then start again. It was very disappointing and a waste of $50.",0.0,0.999760925769806
416101,"['massage', 'country', 'last', '30', 'year', 'therapist', 'exceptional', '<person>', 'best', 'massage', 'therapist', 'serenity', 'peace', 'healing', 'way', 'intuition', 'body', 'work', 'magical', 'body', 'tight', 'able', 'way', 'tension', 'light', 'calm']","I have had massages all over the country for the last 30 years. Some of the therapists I've found have been truly exceptional.  However,  Robert is the best massage therapist I have ever experienced.  He conveys serenity, peace and healing in his way of being and his intuition for what body work is needed is magical.  My body is naturally incredibly tight and he is able to work with me in a way that releases the tension and leaves me feeling lighter, calm and relaxed.  I highly recommend him.",1.0,0.9998650550842284
431571,"['simple', 'cure', 'decent', 'massage', 'economical', 'price', 'normal', 'price', 'hour', 'swedish', 'deep', 'tissue', 'loyalty', 'card', 'within', 'week', '<money>', 'hour', 'massage', 'book', 'within', 'week', 'ive', 'two', 'different', 'massage', 'therapist', 'ok', 'best', 'massage', 'ive', 'bad', 'easy', 'online', 'although']","Simple cure will give you a decent massage for a very economical price.  Their normal price for 1 hour Swedish or deep tissue is $50, and they have a loyalty card which allows you to come in within 2 weeks for a $25 1 hour massage, or $35 if you book within 4 weeks.  I've been here twice, with two different massage therapists.  Both were OK.  It wasn't the best massage I've had, but it wasn't the worst.  They also have easy online booking (although to cancel or reschedule you have to call).",0.0,0.7661288380622864
444133,"['hubby', 'massage', 'whole', 'time', 'didnt', 'professional', 'sign', 'worker', 'rule', 'im', 'opposite', 'frustration', 'would', 'yelp', '<money>', '60', 'min', 'reality', '<money>', 'hour', 'since', 'massage']","Horrible!!!\n\nWent here with my hubby and the massage therapists talked the whole time!!! I didn't think that was professional when they have signs that say no talking and their own workers don't follow the rules. You are supposed to be relaxed and I'm paying to e relaxed. What I got was the opposite. Frustration hoping they would stop. Also, on yelp it says $20 for 60 min. In reality its $35 for an hour. Very misleading.I decided not to go back ever again since they ruined my massage.",0.0,0.9996063113212584
449382,"['several', 'professional', 'massage', 'past', '20', 'year', 'today', 'first', 'massage', 'therapist', 'could', 'massage', 'mild', 'pressure', 'hand', 'issue', 'thumb', 'didnt', 'like', 'forearm', 'without', 'forearm', 'elbow', 'five', 'minute', 'pressure', 'massage', 'therapist', 'right', 'people', 'day', 'excellent', 'outfit', 'like', '<org>', 'good', 'skill', 'among', 'massage', 'staff', 'wont', 'name', 'massage', 'establishment', '<person>', 'therapist', 'money']","After several hundred professional massages over the past 20 years, I encountered today a first -- a massage therapist who explained that she could not do a massage involving any but mild pressure using her hands. It was an issue of \""protecting the thumbs.\"" When I told her I didn't like forearms and elbows, she explained that she'd never worked without using her forearms (and, I assume, her elbows, too). After just five minutes, when I asked for more pressure, she suggested we stop the massage -- that she wasn't the \""therapist for [me].\"" She was right. What are they teaching these people these days, and why doesn't an excellent outfit like LifeTime Fitness insist on better skills among its massage staff? I won't offer her name, but, if considering a massage at this establishment, I suggest Casie as the only therapist here worth the money.",0.0,0.9953173398971558
453441,"['spa', 'terrible', 'deep', 'tissue', 'best', 'massage', 'therapist', '<person>', 'though', 'ten', '<org>', 'job', 'employee', 'motion', 'spa', '<money>', 'buck', 'would', 'treatment', 'would', 'outstanding']","Spa is okay...massage was terrible and it was a deep tissue massage. The best massage therapist is JJ there though. I have been to the mandarin spa...it is ten . Vdara is just a \""job\"" for most of these employees and they go through the motions. When the spa is $180 bucks you would think your treatment would be outstanding.",0.0,0.8433651328086853
472162,"['<gpe>', 'good', 'massage', 'therapist', '<org>', '<org>', 'try', 'wonderful', '90', 'min', 'massage', 'knowledge', 'muscle', 'helpful', 'stretch', '40', 'second', 'new', 'massage', 'three', 'week', 'excellent', 'experience', 'recommend', '<person>', 'anyone', 'great', 'relaxing', 'massage']","Having moved here from Ohio, I was looking for a good massage therapist. After reading on Yelp about Jill I gave her a try. She did a wonderful 90 min. massage. Her knowledge about stretching muscles daily was very helpful; holding a stretch for 40 seconds was new to me. I now go for a massage every three weeks, always looking forward to an excellent experience. I highly recommend Jill to anyone for a great relaxing massage.",1.0,0.999559223651886
484847,"['massage', 'cant', 'think', 'time', 'ive', 'good', 'massage', 'today', '<person>', 'comfortable', 'knowledgeable', 'deep', 'tissue', 'massage', 'one', 'pressure', 'deep', 'therapeutic', 'location', 'clean', 'feel', 'would', 'movement', 'restoration', '<person>']",Amazing! I have had more massages than I can count and I can't think of a time I've had a better massage than I did today from Justin Lunt. He makes you feel very comfortable and is very knowledgeable. I wanted a deep tissue massage and I actually got one! His pressure was deep and therapeutic. The location is tucked away and very clean and has a relaxing feel. I would highly recommend movement restoration with Justin.,1.0,0.9997709393501282
496615,"['first', 'appointment', '<org>', '<org>', 'holiday', 'party', 'past', 'weekend', 'happy', '<person>', 'stylist', 'fantastic', 'job', 'ni', 'drink', 'minute', 'though', 'early', 'hot', 'towel', 'treatment', 'standard', 'cut', 'great', 'cutnnon', 'way', 'door', 'complementary', 'chair', 'massage', '<person>', 'one', 'best', 'massage', 'relaxingnni']","I just had my first appointment at Re after attending the Yelp! Holiday party this past weekend, and I couldn't be happier!  Heather Chodor was my stylist and she did a fantastic job!  \nI was offered a drink when I arrived, and only waited a few minutes even though i was early.  The hot towel treatment that is standard with every cut was fantastic!\nShe really listed to what I wanted and I got a great cut.\n\nOn my way out the door I was offered a complementary chair massage by Brian, which was one of the best massages I've had! so relaxing!\n\nI will be back!",1.0,0.9995381832122804
513041,"['<person>', 'one', 'best', 'massage', 'therapist', 'professional', 'knowledgeable', 'kind', 'person', 'certain', 'stretch', 'might', 'strong', '<person>', 'many', 'time', 'appointment', 'much', 'good', 'relaxed', 'serene', 'massage', 'treatment', 'gem', 'word', 'enough']","Rebecca Sagall is one of, if not THE best Massage Therapists I have\never known.  She is extremely professional and  knowledgeable.  She is also a very kind and caring person.  She will even recommend certain stretches that she thinks might help me feel better and get stronger.  I have seen Rebecca many times and always look forward to my appointments because I feel so much better, relaxed and serene after my massage treatments.  She is truly a gem!  I cannot find words to recommend her highly enough.",1.0,0.9998362064361572
513042,"['appointment', '<person>', '<org>', 'review', 'im', 'glad', 'painful', 'muscle', 'spasm', 'emotional', 'stress', 'loved', 'one', 'many', 'massage', 'therapist', 'year', 'share', 'disappointing', 'massage', 'able', 'massage', 'therapist', 'pressure', 'wrong', 'area', '<person>', 'intuitive', 'skilled', 'therapist', 'fact', '2nd', 'massage', 'day', 'happy', 'experience']","I decided to make an appointment with Rebecca based on Yelp reviews and I'm glad I did. I was experiencing painful muscle spasms following the emotional stress of losing a loved one.  I have been to many massage therapists over the years and had my share of disappointing massages.  I want to be able to relax during a massage and not have to direct the therapist because the pressure is all wrong or because they have neglected an area.  Rebecca is an intuitive and skilled therapist and i was completely satisfied. In fact, I scheduled my 2nd massage for a few days later and was equally happy with the experience.",1.0,0.9979088306427002
532280,"['saidnnthe', 'massage', 'cross', 'traditional', 'reflexology', 'pressure', 'point', 'bending', 'upnnin', 'one', 'best', 'massage', '<money>', 'beat', 'itnnask', '<person>', 'someone', 'strong', 'others', 'ive', 'press', 'harder', '<person>', '<person>']","Unbelievable!\nDitto what Jamee G said!\n\nThe massage seemed a cross between traditional reflexology, pressure point and thai (all bending and twisting up).\n\nIn all, it was one of the best massages I've ever had, and for $30 you can't beat it.\n\nAsk for Mike if you want someone strong (I bet the others are as well, he's just the only I've had).  I'm usually saying, \""Press harder,\"" but not with Mike: he was awesome.\n\nEnjoy!\n\n- Jase",1.0,0.9812431931495668
536550,"['deep', 'tissue', '<money>', 'bucket', 'warm', 'water', 'foot', '10mins', 'reflexologist', '<person>', 'shoulder', 'massage', 'pressure', 'top', 'head', 'front', 'temple', 'massage', 'hair', 'stylist', '<person>', '<org>', 'arm', 'hand', 'body', 'weight', 'collarbone', 'like', 'foot', 'toe', 'nail', 'little', 'rub', 'knuckle', 'outside', 'foot', 'wish', 'massage', 'bottom', 'like', 'youd', 'foot', 'massage', 'inside', 'shin', 'part', 'foot', 'calf', 'massage', 'either', 'rub', 'stomach', 'worth', 'itnnoverall', 'room', 'improvement', 'ie', 'muscle', 'boney', 'part', 'effort', 'deep', 'tissue', 'massage', 'skin', 'rub']","'Deep tissue' $30/hr.\n\nReceptionist sat me and placed a bucket of warm water to soaked my feet.  10mins later, reflexologist Tina showed up. \n\n-10min of shoulder massage while sitting up.   Pressure was good.\n\n-10mins of top of head/front temple massage.  My hair stylist Jen (Vision Salon) does it better.\n\n-5-8mins of arm/hand.  Aside from when she use her body weight on my collarbone, it felt like she just lotioned me up.  \n\n-7mins each foot.  Mostly focused on toes where she scratches it with her nails with a little rub with her knuckles on the outside of my foot.  Wish she had massage the bottom like you'd expect from a foot massage, inside of focusing on rubbing my shins or the skin&bone parts or my foot.  No calf massage either.  \n\n-10mins back rub while you lay on your stomach.  This was relaxing and worth it.\n\nOverall it was slightly relaxing, but I think there is room for improvement.  Ie. actually massage the muscles instead rubbing the boney parts.  It takes more effort but I think if you says its deep tissue, it should be a massage not a skin rub.",0.0,0.846312403678894
536583,"['lot', 'tension', 'stress', 'good', 'deep', 'tissue', 'massage', 'sister', 'amazing', 'full', 'body', 'massage', '<money>', 'knot', 'hot', 'stone', 'massage', 'great', '<gpe>', 'stress', 'tension']",I have been dealing with a lot of tension and stress lately and have been needing a good deep tissue massage for a while. I decided to go here with my sister and we received an amazing full body massage for only 30 dollars. Not only did he loosen up my knots but they did the hot stone massage as well which felt so great. We definitely are coming back. If you are in Las Vegas visiting you sound definitely come here to relax and relieve some stress and tension.,1.0,0.9987612962722778
540583,"['appt', '50', 'minute', 'candy', 'cane', 'swedish', 'massage', 'special', '<person>', 'therapist', 'phenomenal', 'mixed', 'reflexology', 'traditional', 'massage', 'technique', 'customer', 'sure', 'special', 'attention', 'problematic', 'tight', 'muscle', 'ligament', 'five', 'star', 'sure', 'one', 'best', 'massage', 'long', 'time']",I booked an appt for the 50 minute candy cane Swedish massage special. Jeff was my therapist and he was phenomenal. He mixed reflexology in with traditional massage techniques. He was very customer focused and made sure to pay special attention to problematic tight muscles and ligaments!  Five stars for sure!  One of the best massages I've had in a long time.,1.0,0.999768316745758
544977,"['great', 'massage', 'spa', 'first', 'one', 'regular', 'thai', 'massage', 'chair', 'like', 'foot', 'reflexology', 'massage', 'ive', 'id', 'assume', 'would', 'something', 'different', 'thai', 'massage', 'okay', 'hell', 'spine', 'strong', 'pressure']","I just moved to Phoenix recently and I'm searching for a great massage spa. This is the first one I tried out. I got the regular Thai massage which is on a chair, just like in foot reflexology spas. The massage was basically that, but I've had better. I'd assume there would be something different to it being Thai but no. All in all the massage was okay. BUT WHO THE HELL MASSAGES THE SPINE WITH STRONG PRESSURE!",1.0,0.6421699523925781
545818,"['ive', 'time', 'massage', 'time', 'impressed', 'everything', 'top', 'notch', '<person>', 'knowledgeable', 'read', 'evil', 'knot', 'upper', 'masseuse', 'unable', 'able', 'lot', 'pain', '<person>', 'capable', 'knot', 'tight', 'area', 'without', 'aggressive', 'much', '90', 'minute', 'massage', 'knot', 'relaxed', 'zenlike', 'state', 'ahhhhhhhh']","I've been to Therapeutic Retreat 3 or 4 times for massages and every time I am impressed.  Everything is top notch.  Marie listens well and is very knowledgeable.  I have persistent (read: EVIL) knots in my upper back that most masseuses are unable to work out (or only able to work out by inflicting a lot of pain).  Marie is capable of working out the knots, stretching the tight areas, and doing so without being overly aggressive.  I appreciate all of that very much!  If I splurge for a 90 minute massage, I know that not only will the knots be gone but I'll also walk out of there in a relaxed zen-like state.  Ahhhhhhhh...",1.0,0.998077630996704
546747,"['<person>', 'amazing', 'massage', 'therapist', 'shoulder', 'beyond', 'tight', 'knot', 'combination', 'deep', 'pressure', 'trigger', 'point', 'point', 'little', 'sore', 'rest', 'day', 'next', 'day', 'able', 'tension']","Jesse is an amazing massage therapist. My shoulders were beyond tight and filled with knots. Jesse did a combination of deep pressure and trigger point but not to the point where it was hurting me. I was a little sore the rest of the day, but the next day I felt amazing, he was able to break all that tension up!",1.0,0.9996092915534972
546751,"['best', 'massage', 'ive', '<person>', 'focus', 'problem', 'area', 'need', '90', 'minute', 'deep', 'tissue', 'massage', 'back', 'shoulder', 'neck', 'awesome', 'glad', 'knowledgeable', 'lmt']","BEST massage i've had thus far! Jesse focuses on your problem areas and needs and the 90 minute deep tissue massage focusing on my back, shoulders and neck was awesome! I am so glad to have found a very knowledgeable LMT. Highly recommended! I will definitely be back! :)",1.0,0.9997839331626892
552495,"['<person>', 'best', 'massage', 'therapist', 'regular', 'massage', '20', 'year', '<person>', 'year', 'one', 'ache', 'pain', 'year', '<person>', 'less', 'pain', 'massage', '<person>', 'number', 'book']","Audrey is the best massage therapist I have ever gone to.  I have been having regular massages for about 20 years.  I met Audrey about 2 years ago and she is now the only one to work on my aches and pains. I had surgery 2 years ago, Audrey helped me recover sooner and with less pain.  If you haven't had a massage by Audrey, you are missing out.  Number 1 in my book!",0.0,0.9680604934692384
552498,"['<org>', 'several', 'time', 'one', 'great', 'experience', 'many', 'massage', 'therapy', 'place', '<org>', 'massage', 'individual', 'location', 'clean', 'professional', 'staff', 'helpful', 'kind', 'one', 'place', 'id']","I have visited ALW massage several times and each one has been a great experience. While many massage therapy places ask you what you are experiencing, ALW actually listens and the massage is catered to your individual needs. The location is clean and professional and the staff is always helpful and kind. This is one place I'd highly recommend :)",1.0,0.9996446371078492
554271,"['im', 'review', 'moment', 'best', 'therapeutic', 'massage', 'massage', '<event>', 'veteran', '<person>', 'god', 'send', 'great', 'session', 'revitalized', 'dont', 'waste', 'time', 'money', 'fancy', 'spa', 'light', 'touch', 'amateur', 'truly', 'professional', 'beneficial', 'massage', 'call', '<person>', 'partner', '<person>', 'two', 'passionate', 'people', 'reason', 'anyone', 'stiffness', 'pain', 'could', '10', 'star', 'would', 'try', '<person>', 'strong', 'hand', 'body', 'professional', 'comfortable', 'throughout', 'entire', 'session', 'home', 'convenient', 'nice', 'shower']","I'm writing this review moments after receiving the best therapeutic massage I have ever had.  This is what a massage is supposed to be.  I'm an Iraqi Freedom veteran who was injured and Lucas is a God send.  I feel great after being treated by him.  Not only do I feel better and relaxed after a session with him, I also feel revitalized.  Don't waste your time or money on fancy spas and light touch amateurs.  If you want a truly professional and beneficial massage, call Lucas or his partner Cori.  These two are passionate about helping people to feel better.  There is no reason for anyone to feel stiffness or pain.  If I could give them 10 stars I would.  Give them a try.  Lucas has strong hands so be prepared to have your muscled stretched and kneaded.  Believe me, your body will thank you.  Very professional and made me feel comfortable throughout the entire session.  \n\nAdditionally, them coming out to my home is convenient and allows me to continue relaxing after a nice shower.",1.0,0.9986990690231324
555880,"['<person>', 'praise', 'enough', 'gifted', 'massage', 'therapist', 'upon', '<person>', 'via', '<org>', '<org>', 'special', 'bargain', 'skill', 'level', '<person>', 'warm', 'personable', 'cannot', 'tolerate', 'massage', 'cold', 'sterile', 'body', 'high', 'energy', 'deep', 'tissue', 'massage', 'meticulous', 'knot', 'aromatherapy', 'technique', 'use', 'heat', 'effective', 'pain', 'variety', 'stretch', 'stress', 'search', 'massage', 'therapist', '<gpe>']","I cannot sing Patricia's praises enough!  She is truly a gifted massage therapist.  I stumbled upon Patricia via Groupon.  Her Groupon special is quite the bargain especially given her skill level. Patricia is warm, personable, and highly accommodating (I cannot tolerate getting massages from cold, sterile people...especially when you are entrusting your body to them). I enjoyed the high paced energy she brought to my deep tissue massage.  She is meticulous and ensures knots are adequately found and eradicated.  Her aromatherapy techniques and use of heat are highly effective in driving away pain.  She demonstrated a variety of stretches I can utilize to relieve stress and tension.\n\nThe search is over...I have found my massage therapist in Las Vegas!!!",1.0,0.9812747836112976
562911,"['one', 'hour', 'massage', '<person>', 'today', 'massage', 'therapist', 'lot', 'knot', 'upper', 'body', '<person>', 'im', 'certain', 'lot', 'effort', 'strength', 'massage', '<money>', 'worth', '<org>', '80', 'min', 'massage', 'would', 'thanks']",Got a one hour massage from Mike today.  So... I'm a massage therapist and I have lots of knots in my upper body.  Mike totally hooked it up. I'm pretty certain he put lots of effort and strength into my massage for $40 that was totally worth it then paying $180 @ the orleans for an 80 min massage. (Probably would not even have busted through the fascial)\n\nMahalo nui mike\nMuch Thanks Mike\n\nJorie,1.0,0.985910415649414
571427,"['<person>', 'magical', 'hand', 'best', 'massage', 'entire', 'life', 'ability', 'knot', 'tight', 'muscle', 'relaxed', 'feeling', 'total', 'wellbeing', 'customer', 'service', 'skill', 'impossible', 'appointment', 'groupon', 'ive', 'appointment', 'appointment', 'ive', 'waiting', 'room', '40', 'minute', 'past', 'appointment', 'time', 'without', 'apology', 'acknowledgement', 'tardiness', 'would', 'regular', 'basis', 'shes', 'talented', 'cant', 'deal', 'issue', 'somewhere']","First off, I have to say that Loretta has magical hands.  She has given me the best massages I have ever had in my entire life.  She has the ability to find every knot and tight muscle and completely relax it.  I leave feeling so relaxed and with a feeling of total well-being.  BUT, customer service skills are seriously lacking.  It's almost impossible to get an appointment, even when there isn't a Groupon running.  I've had an appointment cancelled on me and had appointments run very late where I've had to wait in the waiting room up to 40 minutes past my appointment time, without even an apology or acknowledgement of the tardiness.  I would love to see her on a regular basis because she's so talented but I just can't deal with the issues and will have to find somewhere else to go.",0.0,0.9983102083206176
574038,"['ive', 'massage', 'therapist', 'year', 'friend', 'school', 'full', 'spectrum', 'way', 'weak', 'afterwards', '<org>', 'perfect', 'blend', 'knot', 'therapeutic', 'id', 'recommend', '<org>', 'since', 'havent', 'therapist', 'forward', 'new', 'location']","I've been to a few massage therapists over the years, including friends that were attending school,  So I have had the full spectrum of way too weak to really deep where you feel bruised and battered afterwards.  Kenta is a perfect blend of getting to the knots while still being therapeutic.  I'd definitely recommend Oneself Therapy (and I have) since I haven't had a therapist that put me off.  I am looking forward to checking out the new location.",1.0,0.995979905128479
577628,"['<person>', 'awesome', 'kinda', 'quiet', 'attention', 'craft', 'therapist', 'careful', 'little', 'breezy', 'low', 'body', 'none', '<person>', 'wrapping', 'technique', 'impeccable', 'time', 'back', 'mad', 'sore', 'kink', 'much', 'appointment']","Tony is awesome. Kinda quiet but his attention to his craft was very refreshing. Some therapists you have to be careful because they leave you a little breezy when they start on the lower body.  None of this with Tony, his wrapping techniques are impeccable. Time seemed to stand still. My back was mad sore and he worked out just about all the kinks. Thank you so much! I will definitely be booking more appointments.",1.0,0.9987512826919556
607523,"['wonderful', 'first', 'massage', 'like', 'heaven', 'scoliosis', 'pain', 'tension', 'next', 'appointment', '<person>', 'hand', 'magic', 'relaxed', 'would', 'experience', 'anyone', 'little', 'piece', 'heaven']","Absolutely wonderful! This was my first massage and I literally felt like I was in heaven. Considering I have scoliosis, I was amazed at how both the pain and tension was relieved. I will be setting my next appointment with Olena her hands are magic. I was so relaxed that I didn't even noticed I went to sleep, I would definitely recommend this experience to anyone who wants to feel a little piece of heaven :-)",1.0,0.9998292922973632
609753,"['<person>', 'great', 'healer', 'ive', 'unable', 'upright', 'afterwards', 'without', 'pain', 'mobile', 'whether', 'relaxing', 'massage', 'pain', 'man', 'home', 'safe', 'quiet', '<person>', 'total', 'professional', 'one', 'need', 'anything']","John is a great healer. I've gone to him bent over unable to stand upright and afterwards almost without any pain and fully mobile. Whether you want a relaxing massage or are in pain, he's your man. His home is safe and quiet. John is a total professional and no one need worry about anything.",1.0,0.9992807507514954
618569,"['<person>', 'best', 'flow', 'therapist', 'ive', 'problem', 'area', 'serious', 'low', 'pain', 'first', 'massage', 'noticeable', 'difference', 'deep', 'tissue', '<person>', 'neuromuscular', 'would', 'effective', 'low', 'pain', 'someone', 'ton', 'different', 'type', 'massage', 'flat', 'rate', 'lot', 'pressure', 'experience', 'free']",Meg has the best flow of any therapist I've ever had.  She really knows how to go right to that problem area and work it out.  I was having serious lower back pain and after just the first massage it made a noticeable difference.  I went in requesting deep tissue but Meg explained how a neuromuscular would be more effective for my lower back pain.  For someone that doesn't know a ton about the different types of massages the flat rate took a lot of the pressure off and made the experience hassle free.,0.0,0.9835633039474488
