idx,tokens,text,sentiment,confidence
384692,"['bakery', '2nd', 'day', '<org>', 'nthe', 'price', 'reasonable', 'hubby', 'something', 'since', 'hotel', 'morning', 'selection', 'vast', 'bottom', 'shelf', 'empty', 'handful', 'cupcake', 'plenty', 'seat', 'inside', 'coffee', 'wellnni', '<product>', '<money>', 'italian', 'donut', '<money>', 'good', 'size', 'italian', 'donut', 'cinnamonsugar', 'inside', 'delicious', 'filling', 'like', 'creamy', 'egg', 'custard', 'sweet', 'omg', 'drool']","I CANNOT resist a bakery.... I had to stop in here my 2nd day staying at the M Resort. \nThe prices are reasonable. I had to get my hubby something from here since I was staying at the hotel for work.\nIn the mornings, the selection is not as vast. The bottom shelves were pretty empty with only a handful of cupcakes to pick from. Plenty of seats inside & they serve coffee as well.\n\nI ended up getting the Sticky Pecan Roll ($2.75) and an Italian donut ($2.75). They're a pretty good size. The Italian donut is covered with cinnamon-sugar and inside is the most delicious filling (like a creamy egg custard) which wasn't too sweet. OMG... *DROOL*",1.0,0.5255878567695618
387194,"['trip', 'dont', 'plan', 'although', 'owner', 'crusty', 'soft', 'interior', 'bakery', 'uncomfortable', 'little', 'messy', 'old', 'magazine', 'decor', 'owner', 'nosy', 'much', 'money', 'whether', 'sooni', 'dessertnni', 'sum', 'cannot', 'dim', 'sum', 'difficult', 'flimsy', 'plastic', 'fork', 'shop', 'like', 'youre', 'someone', 'personal', 'space']","After 3 trips to Bubble Pi, I don't have any plans to return. Although I love the owner's nian gao (here it is crusty with a softer interior), the bakery is uncomfortable (little seating), messy (there are old magazines and random decor everywhere), and the owner is too nosy. She asked me how much money I make and whether I was planning to marry soon--I just came in for dessert!!!!\n\nI have had dim sum here and cannot recommend it. The dim sum is too difficult to eat with a flimsy plastic fork and in a shop where you feel like you're intruding on someone's personal space.",0.0,0.9994799494743348
392215,"['sorry', 'wicked', 'spoon', 'food', 'selection', 'tiny', '<gpe>', 'standard', 'quality', 'omg', 'award', 'dessert', 'id', 'pastry', 'chef', 'good', 'sugar', 'free', 'taste', 'amazing', 'sugar', 'free', '<org>', 'best', 'dessert', 'service', 'slow', 'like', 'department']","Sorry Aria, your no Wicked Spoon.  The food selection is tiny for Vegas standard however the quality is close to Bellagio & Wynn. That is until you get to dessert, OMG.  If i had to give out an award to best dessert, I'd give it to their pastry chef.  It is that good.  Even their sugar free taste amazing and you can not tell it's sugar free.  Aria gets Best dessert when it comes to buffet. Their service is slow. It felt like They were under staffed in this department.",0.0,0.5310817360877991
407830,"['little', 'batch', 'heaven', 'right', '<fac>', 'year', 'go', '<gpe>', 'dont', 'wrong', 'doughnut', '<gpe>', 'morning', 'bun', '<org>', '<org>', 'cupcake', '<org>', 'place', 'wide', 'variety', 'delicious', 'sweet', 'savory', 'baked', 'good', '<org>', 'vanilla', 'swirl', 'croissant', 'aka', 'pastry', 'one', 'bite', 'flaky', 'exterior', 'eye', 'head', 'satisfied', 'moan', 'contentment', 'caramel', 'brownie', 'vanilla', 'swirl', 'passion', 'staff', 'member', 'store', 'old', 'location', 'daughter', 'free', 'pasty', 'around', 'closing', 'time', 'several', 'favorite', 'baking', 'class', '<org>', '<org>', 'employee', 'game', 'bread', 'baker', 'sign', 'class', 'dont', 'delay', 'folk', 'item', 'displayn', 'freakishly', 'incredible', 'variety', 'pastry', 'website', 'list', 'napkin', 'ready', 'inevitable', 'drooling', 'listnnthings', 'nnnok', 'thing', 'would', 'ginormous', '<person>', 'everything', 'good', 'time', '<org>', 'little', 'harder', 'day', 'extra', 'item', 'shopping', '<org>', 'five', 'star', 'rating', 'absolute', 'brainer']","A little batch of heaven right here on Willy Street\n\nOver the years, I've never really had a go to bakery in Madison.  Don't get me wrong, I enjoy the doughnuts from Greenbush, the morning buns from Manna (and before that from Oven of Brittany) and cupcakes from Bloom.  But I never had a place to go to get a wide variety of consistently delicious sweet and savory baked goods until Batch Bakehouse swept me off my feet.\n\nThings I love:\n * the vanilla swirl croissant a.k.a. the pastry orgasm.  One bite into the flaky exterior and your eyes will roll back into your head and the satisfied moans of contentment commence.\n * the salted caramel brownie (see vanilla swirl description)\n * the passion of the staff members:  I'm always warmly greeted when I walk into the store.  At the old location, they always gave my daughter a free pasty if we showed up around closing time.  Several of my favorite baking classes at Orange Tree Imports were taught by Batch employees.  (If you want to seriously improve your game as a bread baker, sign up for these classes ASAP, don't delay!)  These folks love what they do and it shines through with every item you see in the display.\n * the freakishly incredible variety of pastries.  Check out the website for a list of what they sell.  Just have a napkin ready to sop up the inevitable drooling that will commence once you start reading that list.\n\nThings I don't:\n * \n\n\nOK, the only thing I can come up with is that I would become more ginormous than Jabba the Hutt if I ate everything that looked good every time I shopped at Batch.  I probably do work out a little harder on days I go to Batch just so I can add an extra item to my shopping list.\n\nGiving Batch Bakehouse a five star rating was an absolute no brainer.",1.0,0.974869668483734
435243,"['<org>', 'cake', 'fresh', 'mass', 'tastynnthe', 'brazo', 'de', 'mercedes', 'delicious', 'wide', 'selection', 'cake', 'slice', 'local', 'family', 'friend', 'town', 'slice', 'cake', 'whole', 'cake', 'stripnnalso', '<org>', '<org>', 'next', 'door', 'savory', 'food', 'offering', '<gpe>']","I do love Red Ribbon.  I know the cakes are not fresh and are probably mass produced but they are still tasty.\n\nThe brazo de mercedes is also delicious.  I believe they should have a wider selections of cakes my the slice.  I am a local but I bring family and friends in from out of town and they want to have a slice of cake, not a whole cake and then go back to the strip!\n\nAlso, I know there is Jolibee and Chow King next door but the savory food offerings here are extremely lacking.  They do it better in Virginia Beach.",0.0,0.6017346382141113
444465,"['dont', 'care', 'good', '<money>', 'six', 'minimuffins', 'sad', 'ripoffnni', 'could', 'small', 'first', 'six', 'second', 'six', 'small', 'diameter', 'nnparadise', 'bakery', 'good', 'muffin', 'lot', 'less', 'dont', 'waste', 'time']","I don't care HOW good they are, if she really, normally charges $14.00 for SIX of these MINI-muffins . . . That is VERY sad.  What a RIP-OFF!\n\nI could not believe when she brought them out and I saw how small they were.  The first six were 2 1/2\"" and the second six were even SMALLER, they weren't even 2 1/4\"" in diameter.  \n\nParadise Bakery has MUCH better muffins, for a LOT less.  Don't waste your time.",0.0,0.9990986585617064
483883,"['much', 'trip', 'bakery', 'total', 'disappointment', 'yelp', 'place', 'would', 'frequent', 'place', 'good', 'pastry', 'store', 'wide', 'array', 'item', 'could', 'people', 'bad', 'pallette', 'girl', 'behind', 'counter', 'big', 'attitude', 'long', 'time', 'order', 'bun', 'head', 'tight', 'rude', 'behavior', 'ugh', 'guess', 'glad', 'pastry', 'service', 'ok', 'food', 'macaroon', 'taste', 'pure', 'sugar', 'flavor', 'almond', 'danish', 'hard', 'could', 'tooth', 'peanut', 'butter', 'chocolate', 'cake', 'moist', 'flavor', 'ive', 'cake', '<org>', 'item', 'worth', 'calorie', 'disappointment', 'thank', 'goodness', '<org>', 'open', 'redemption', 'debacle']",My much anticipated trip to this bakery ended with total disappointment. Based on the yelp reviews I thought this place would be a frequent place to enjoy good pastry. I was very deceived by the crowded store and wide array of items. How could all these people have such bad pallettes? I should have walked away after the girl behind the counter had such a big attitude as if I was bothering her. I wasn't even taking a long time to order. She obviously has her bun on her head too tight and it is causing rude behavior. Ugh!  Guess I am glad that the pastries suck because based on the service alone I wouldn't come back. Ok now on to the food. The macaroons taste of pure sugar no flavor just sweet. The almond danish was so hard I could have cracked a tooth. The peanut butter chocolate cake was very moist but again no flavor. I've had better tasting cake from Costco. I got a few other items and didn't even try them. Not worth the calories or disappointment. Thank goodness Chef Flemming's was still open for some redemption from this debacle.,0.0,0.9992201328277588
483913,"['bakery', 'first', 'time', 'today', 'chocolate', 'eclair', 'vanilla', 'custard', 'inside', 'tiramisu', 'eclair', '<money>', 'good', 'although', '<money>', 'sure', 'worth', '<money>', 'price', 'yes', 'good', 'grocery', 'store', 'eclair', 'fakey', 'eclair', 'less', 'bakery', 'one', 'tiramisu', 'dissapointment', 'flavor', 'highend', 'bakery', 'look', 'taste', 'test', '<money>', 'bit', 'pricey', 'experience', 'line', 'type', 'place', 'nnall', 'baked', 'good', 'bread', 'cake', 'edible', 'item', 'since', 'super', 'ive', 'distance', 'place', 'smile', 'foodwise', 'thing', 'rock', 'world', 'next', 'time', 'sure', 'third', 'trip', 'seated', 'area', 'cozy', 'place', 'town', 'relative', 'extra', 'special', 'treat', 'place', 'strip', 'bakery', 'could', 'enthused', 'judgment', 'try']","I tried this bakery for the first time today.  I had the chocolate eclair (vanilla custard inside) and the tiramisu.  The eclair ($4) was good, although I have had better and for less $, so I'm not sure it's worth the $4 price.  Yes, it's certainly better than a grocery store eclair or fakey tasting eclair from a lesser bakery,  so it's up to you if you want to get one.  The tiramisu was a dissapointment.  It didn't have much of a flavor at all.  It was certainly pretty and had that high-end bakery look, but for me, it failed the taste test.  It was also $4.  So, be prepared for a bit of a pricey experience, but probably not out of line for the type of place this is. .\n\nAll the baked goods, breads, cakes  and other edibles looked heavenly, but it remains to be seen if I will go back and try other items since it's not super close to me.  However, I've been known to drive a distance for a place that makes me smile, foodwise.  So, I will say this:  I PROBABLY will go back and try other things.  If it doesn't rock my world the next time, I'm not sure there will be a third trip.  I didn't try the seated area for eating, but it looks cozy and inviting.  I always check out places to take out of town relatives for an extra special treat, places that aren't on the Strip.  So, hopefully this bakery will bring me back again.  I wish I could be more enthused, but am reserving  further judgment until a few more tries....",1.0,0.9658135175704956
511825,"['item', 'velvet', 'cupcakencarrot', 'lech', 'caramel', 'cream', 'piennif', 'good', 'id', 'friend', '<org>', 'right', 'street', '<fac>', 'retrospect', 'guess', 'thanks', 'sweet', 'saturday', 'seven', 'item', 'small', 'bakery', 'way', 'home', 'extension', 'breakfastor', 'midday', '3rd', 'mealout', 'six', 'eclectic', 'place', 'nuance', 'classic', 'french', 'modern', 'american', 'hispanic', 'otherwise', 'italian', 'collection', 'pastry', 'much', 'indecision', 'selection', 'combination', 'personal', 'taste', 'staff', 'suggestion', 'everything', 'artisan', 'craft', 'best', 'cake', 'dense', 'supple', 'sweet', 'light', 'macarons', 'crisp', 'break', 'natural', 'smooth', 'ethereal', 'linger', 'two', 'item', 'destination', 'status', 'boston', 'cream', 'pie', 'superior', 'original', 'texture', 'cream', 'cocoa', 'second', 'small', 'cup', 'available', 'full', 'celebratory', 'cake', 'baba', 'style', 'sponge', 'sweet', 'milky', 'tone', 'piped', 'pastry', 'cream', 'plus', 'dark', 'chocolate', 'chipsnnoh', 'unrelated', 'note', 'birthday', 'march']","Items selected:\n\nRed Velvet Cupcake\nCarrot Cake Cupcake\nTres Leches Cup\nPistachio Macaron\nSalted Caramel Macaron\nSpeculoos Macaron\nBoston Cream Pie\n\n...if it had not been so good I'd blame a friend for pointing out that Drago Sisters is right down the street from Sugar Bees, but in retrospect I guess I owe her thanks for adding to a truly \""sweet\"" Saturday when seven items from the small bakery found their way back to my home as an extension of breakfast...or a midday snack...or \""3rd meal\""...out of six.  A somewhat eclectic place with nuances ranging from classic French to Modern American and even Hispanic dotting an otherwise Italian collection of pastries it was with much indecision that I stood pondering the selections but eventually succumbing to a combination of personal tastes and staff suggestions everything that followed was artisan craft at its best; cakes dense yet supple, frosting sweet but light, macarons a crisp break with natural, smooth filling followed by an ethereal linger, and two items warranting \""destination\"" status; first a Boston Cream Pie superior to the original in texture, cream, as well as cocoa and the second a small cup (available in sizes up to a full celebratory cake) filled with a baba style sponge oversaturated in sweet, milky tones and topped with piped pastry cream plus dark chocolate chips...\n\n...oh, and on a completely unrelated note, my birthday is in March.",0.0,0.9767118692398072
512114,"['wow', 'great', 'local', 'bakery', 'like', '<gpe>', 'bakery', 'doughnut', 'fresh', 'delicious', 'apple', 'turnover', 'crusty', 'icing', 'cinnamon', 'roll', 'soft', 'buttery', 'throughout', 'great', 'job', 'individual', 'cupcake', 'caramel', 'vanilla', 'vanilla', 'pizza', 'good', 'didnt', 'try', 'since', 'breakfast', 'wish']","Wow, this is a great local bakery. It smelled like a NJ bakery I grew up with when you walked in. The doughnuts are fresh and delicious. I had the apple turnover and it was crusty and the icing and filling perfectly sweet. The cinnamon roll was soft and buttery throughout. They do a great job packing individual cupcakes to go. We tried the salted caramel and the vanilla vanilla.  They also have pizza. Which looked really good but didn't try it since it was breakfast. Wish I lived closer.",1.0,0.9997518658638
520609,"['craving', 'bakery', 'cooky', 'good', 'adventure', 'froufrou', 'cupcake', 'cooky', 'meltinyourmouth', 'butter', 'cooky', 'nice', 'easy', 'memory', 'crumb', 'behind', 'could', 'local', 'neighborhood', 'grocery', 'store', 'would', 'unsatisfying', 'copout', 'though', 'course', 'business', 'lead', 'unfamiliar', 'stretch', 'town', 'momandpop', 'bake', 'shop', 'could', 'cookie', 'trusty', '<product>', '<org>', 'sight', 'current', 'location', 'typical', 'nondescript', '<gpe>', 'strip', 'mall', 'oasis', 'irony', 'corner', '<gpe>', '<gpe>', 'much', 'happening', 'legitimate', 'head', 'tail', 'corner', 'crowded', 'characterless', 'shopping', 'center', 'southeast', 'one', '<fac>', 'would', '<org>', 'right', 'behind', '<org>', 'previous', 'reviewer', 'would', 'variety', 'baked', 'good', 'one', 'could', 'staff', 'newbie', 'sample', 'cooky', 'candy', 'oh', 'shop', 'new', 'specialty', 'cake', 'menu', 'thorough', 'birthday', 'excuse', 'order', 'one', 'theyd', 'halfpound', 'assorted', 'butter', 'cooky', 'lb', 'good', 'bakery', 'halfpound', 'wouldnt', 'difference', 'nndespite', 'limited', 'sampling', 'im', 'confident', 'shop', 'around', 'university', 'area', 'sweet', 'fix', 'im', 'sure', 'would', 'town', 'anything', 'short', 'special', 'occasion', 'cake', 'treat', 'corner', 'pretty', 'mean', 'urge', 'round', '<org>']","I had a craving for bakery cookies (isn't that how all good adventures start?). Not donuts, not frou-frou cupcakes... cookies.  Specifically those melt-in-your-mouth, sprinkle-topped butter cookies that go down so nice & easy they quickly leave only memories and off-yellow crumbs behind. I could have retreated to my local neighborhood grocery store, but I knew that would be an unsatisfying cop-out.  Even though my course of business lead me to an unfamiliar stretch of town, I was sure somewhere close there had to be a mom-and-pop bake shop that could quench my cookie thirst.  \n\nArmed with my trusty iPhone and Yelp app, I was quickly informed that just out of sight from my current location, in a typical nondescript Vegas strip mall, there existed such an oasis.  The irony with the corner of Flamingo and Maryland is that there is so much happening and you can't make legitimate heads or tails of any of it.  Each corner hosts its own crowded characterless shopping center, but it was on the Southeast corner (the one with the Buffalo Exchange,) that I would find Bakery Magic, right behind the Nevada State Bank where a previous reviewer said I would.  \n\nInside there were 2 smiling shop-keeps ensconced by every variety of baked good one could ever desire.  The staff, recognizing me as a newbie, offered me a few samples (cake and cookies and candy, oh my!), explained the shop was fairly new, and handed me a specialty cake menu so thorough it made me want to fake it was my birthday just to have an excuse to order one.  I went in assuming they'd have Black 'N Whites, which they did, and had them assemble me a half-pound of assorted butter cookies ($12.00/lb).  As with any good bakery they told me they went over a half-pound but wouldn't hit me up for the difference.  \n\nDespite my limited sampling I'm confident recommending this shop for those in & around the University area looking for a sweet fix.  While I'm not sure I would cross town for them for anything short of a \""special occasion\"" cake or treat, I know that if I find myself on their corner again I'd have to fight a pretty mean urge to resist returning for another round of Bakery Magic.",0.0,0.9974026083946228
520613,"['inside', 'bakery', 'one', 'available', 'front', 'hello', 'guest', 'walking', 'hello', 'customer', 'anyone', 'girl', 'couple', 'minute', 'anyone', 'minute', 'two', 'young', 'girl', 'back', 'nni', 'different', 'type', 'cooky', 'worth', 'excited', 'cooky', 'bit', 'overpriced', 'nthe', 'tiny', 'cannolis', 'dry', 'flavor', 'stale', 'old', 'cooky', 'flavor', 'dry', 'like', 'two', 'week', 'refrigerator', 'nni', 'anyone', 'bake', 'shop', '<org>', 'dont', 'waste', 'money', 'nnill', 'stick', 'favorite', 'bakery', '<gpe>', '<org>', 'real', 'bakery']","First of all when I went inside the bakery, no one was available at the front to even say hello to the guest walking in. I said hello to the other customers that was there and asked them if anyone is helping them first. The girls just stated that they've been there for a couple of minutes and still have not been greeted by anyone. Not a minute to soon, two young girls came out from the back.                                                                    \n\nI had ordered different types of cookies, baklava, etc...$26 worth. I was so excited to try all of them! I felt some of the cookies were a bit overpriced. \nThe tiny cannolis were dry in flavor, perhaps they were stale and old or maybe were frozen. The cookies lacked flavor and butter....they were so dry.  They tasted like they were made two weeks ago and was kept in the refrigerator. \n\nI WILL NOT RETURN NOR REFER ANYONE TO THIS BAKE SHOP THEY CALL BAKERY MAGIC!!!! Don't waste your money!!!!  :(\n\nI'll stick to my favorite bakery in Henderson, Chef Flemming's Bake Shop. Now that's a REAL bakery.",0.0,0.9961944818496704
