idx,tokens,text,sentiment,confidence
368491,"['birthday', 'party', 'son', '<org>', 'everyone', 'blast', 'cake', 'party', 'staff', 'awesome', 'care', 'everything', 'child', 'picture', 'throughout', 'night', 'available', 'purchase', 'great', 'parent', 'except', 'bounce', 'kid', 'good', 'hand', 'best', 'part', 'birthday', 'big', 'smile', '<org>', 'clean', 'affordable', 'play', 'center']","We just had a birthday party for both of our sons at Bounce U and everyone had a blast! And all we had to do was grab the cake and show up :-) the party staff was awesome; they took care of everything including organizing and playing with the children. They took pictures throughout the night available for purchase which was great. As parents, we really didn't have to do much except bounce and have fun with our kids. We were in good hands! And best part, the birthday boys left with big smiles :-) Bounce U was clean, well organized and affordable (compared to other play centers).",1.0,0.9997462630271912
379522,"['<fac>', 'year', 'one', 'daughter', 'classmate', 'birthday', 'party', 'around', 'halloween', 'could', 'birthday', 'staff', 'friendly', 'birthday', 'group', 'hand', 'back', 'place', 'house', 'setup', 'table', 'kid', 'bucket', 'carrot', '<person>', 'horse', 'daughter', 'anxious', 'horse', 'would', 'carrot', 'fence', 'horse', 'would', 'town', 'horse', 'eat', 'many', 'carrot', 'would', 'happy', 'horse', 'party', 'pony', 'ride', 'daughter', 'pony', 'ride', 'cowboy', 'hat', 'kid', 'lot', 'animal', 'around', 'lot', 'place', 'goat', 'goat', 'bathroom', 'time', 'party', 'food', 'dinner', 'bell', 'overall', 'experience', 'fun', 'thing', 'care', 'lot', 'animal', 'waste', 'bunch', 'animal', 'place', 'busy', 'chaotic', 'time', 'owner', 'hard', 'time', 'birthday', 'party', 'group', 'rest', 'crowd', 'honest', 'cash', 'table', 'food', 'would', 'people', 'party', 'horse', 'stable', 'kind', 'funny', 'horse', 'rest', 'sign', 'review', 'little', 'biased', 'birthday', 'party', 'birthday', 'party', 'whole', 'lot', 'dude', 'ranch', 'fun', 'book', 'around', 'halloween', 'cheer']",We live close to the McKee Ranch and have driven by it for years.  We have never stopped by to check it out.  One of my daughter's classmates had a Birthday party here.  We were all excited because is was around Halloween and we could also see how the Birthday's were run.  When we arrived the staff was friendly and had the birthday group get their hands stamped.  We were let to the back of the place by the house.  They had a setup with tables.  They gave the kids buckets of carrots to feed Richard the Clydesdale horse.  My daughter was anxious to feed the horse but kept getting scared.  After a while she would just put the carrot on the fence and the horse would go to town.  I have never seen a horse eat so many carrots.  I would imagine he was a happy horse.  The party also included pony rides.  My daughter loves pony rides.  They even had cowboy hats for the kids to wear while they rode.  There were a lot of animals roaming around.  They had a lot chickens just running all over the place.  They also had a goat.  The goat seemed to just go to the bathroom all the time.  The party had food served where they rang a dinner bell.  The overall experience was pretty fun.  \n\nThere were a few things that I didn't care for.  There was a lot of animal waste everywhere.  I understand this is going to happen when you have a bunch of animals.  The place seemed really busy almost chaotic at times.  The owners had a hard time separated the Birthday party group from the rest of the crowd.  To be honest if I just payed some cash to come in and saw a table of food I would go grazing too.  They had to asking people if they were with the party.  The horse stable was kind of funny too.  They only had 2 horses that were friendly.  The rest of signs said they bite.  I understand this review is a little biased because I came to a Birthday party.  If you want to have a birthday party here it's a whole lot of dude ranch fun.  I probably wouldn't book it around Halloween.  Cheers!,1.0,0.7027652263641357
395925,"['like', 'place', 'high', 'school', 'student', 'though', '18', 'like', '14', '15', 'year', 'old', 'child', 'one', 'place', 'friend', 'friend', 'adventure', 'something', 'new', 'drunk', 'child', 'outside', '<money>', 'cover', 'charge', 'tiny', 'place', 'smoke', 'real', 'place', 'friend', 'left', 'nnfun', 'time']","This is like a place for high school students to hang out... even though it says 18+ they act more like 14 and 15 year old children. I came here because one place we went to sucked, so my friend had a friend who was here and said come over. So, we took an adventure to try something new and it also sucked. Drunk children all outside, $7 cover charge just to stand in the tiny place filled with smoke, and no real place to sit with your friends and actually hear them. I walked in, walked out, left. \n\nFun times.",0.0,0.9995573163032532
396383,"['season', 'pass', 'kid', 'price', 'tag', 'high', 'figure', 'year', '<money>', 'trip', 'locker', 'rental', 'mandatory', 'bother', 'giant', 'pretzel', 'churro', '<money>', 'nnone', 'trick', 'kid', 'regular', 'season', 'pas', 'adult', 'gold', 'pas', 'free', 'parking', 'free', 'tube', 'rental', 'free', 'guest', 'admission', 'certain', 'weekend', 'food', 'purchase', '<fac>', 'kid', 'friend', 'certain', 'weekend', '<money>', 'bad', 'pass', 'kid', 'least', '42', 'ride', 'otherwise', 'kiddie', 'area', 'real', 'old', 'real', 'fast', 'trick', 'pack', 'plenty', 'bottled', 'water', 'thing', 'baby', 'food', 'formula', 'inside', 'park', 'bottle', 'water', 'bunch', 'cold', 'since', 'cooler', 'least', 'line', 'hour', 'ride', 'nnthe', 'place', 'big', 'plenty', 'seat', 'lounger', 'tip', 'lounge', 'chair', 'many', 'flat', 'mother', 'day', 'place', 'wasnt', 'bad', 'two', 'ride', 'werent', 'operational', 'one', 'one', '<product>', 'river', 'mom', 'empty', 'hope', 'thats', 'case', 'next', 'time', 'around', 'nnlast', 'word', 'advice', 'get', 'spot', 'lunch', 'sense', 'spending', '<money>', 'hot', 'dog', 'healthy', 'sub', 'sandwich', 'across', 'way', 'reenter', 'place', 'clean', 'family', 'kid', 'kid', 'end', 'day', 'life', 'easy']","Finally succumbed and bought season passes for me and the kids. The price tag is a bit high but I figure if we go just twice this year it has paid for itself. However, expect to fork over at least $20 a trip for the locker rental (mandatory if you plan to participate in sliding - if just lounging then don't bother), and snacks (a giant pretzel and churro was about $8). \n\nOne trick - get the kids a regular season pass and have the adult buy the gold pass so you can get the free parking, 5 free tube rentals, free guest admission on certain weekends and 10% off your food purchases (combo's only at Point Break cafe). The kids can bring a friend on certain weekends for $10 - still not bad. However, I wouldn't buy passes until your kid is at least 42\"" so they can do most of the rides - otherwise you are stuck at the kiddie area and that gets real old real fast. \n\nAnother trick - pack plenty of bottled water - it's the only thing other than baby food/formula you can bring inside the park. Seeing as how a bottle of water is almost $2 this will save you bunches. While you can't keep it cold since no coolers are allowed, at least you will stay hydrated while standing in line for an hour or more to do the rides. \n\nThe place is big enough and there are plenty of seats or loungers if you get there early enough - however - another tip - check the lounge chairs before you claim them - many are broken and will only lie flat. We went on Mother's Day so the place wasn't that bad as far as waiting, but two rides weren't operational - one being built and the other one - the Cactus Cooler (lazy river - mom's fave) was completely empty. Hope that's not the case the next time around! \n\nLast word of advice - get there early to claim your spot, then leave for lunch then come back. No sense spending $5 on a hot dog when you can get a healthy sub sandwich across the way and re-enter. \n\nOtherwise, the place is clean, family friendly, and the kids love it - so what can I say? It's for the kids - not me - however they will be tired at the end of the day and that makes all our lives easier!",0.0,0.9959887862205504
397024,"['great', 'family', 'venue', 'fun', 'helpful', 'staff', 'past', 'two', 'year', 'daughter', 'birthday', 'movie', 'staff', 'fun', 'friendly', 'good', 'kid', 'bday', 'celebration', 'consideration', 'crunch', 'time', 'thanks', 'helpful']","Great family venue. Fun and helpful staff.  For the past two years, my daughter has wanted to celebrate her birthday with a movie and Johnny Rockets.  The staff is fun and friendly and they were very good with the kids getting them to dance and enjoy the bday celebration. They also took into consideration our crunch for time and served us swiftly and efficiently. Thanks for being so helpful.",1.0,0.9998749494552612
415228,"['place', 'lot', 'product', '10', 'year', 'old', 'boy', 'year', 'old', 'girl', '<org>', 'curiosity', 'staff', 'kid', 'fun', 'activity', 'like', 'soap', 'scent', 'various', 'stuff', 'kid', 'blast', 'body', 'butter', 'stuff', 'needless', 'several', 'different', 'item', 'product', 'spot', 'staff', 'kind', 'kid', 'almondcoconut', 'body', 'butter', 'amazing', 'stuff', 'ill', 'lot', 'future', '<gpe>', 'kid', 'stop', '<org>', '<org>']","We got sucked into this place and left with lots of their products. Why? We had our 10 year old boy and 8 year old girl with us, strolling through the Venetian. When we walked in out of curiosity, we were \""attacked\"" by the staff, who promptly engaged our kids in fun activities like making soap. They put them to work mixing scents and various stuff, and then trying it out. My kids had a blast. While they were being entertained, I tried some body butter and other stuff. Needless to say, I bought several different items. The products sold themselves, but I bought them on the spot mostly to reward the staff for being so kind to my kids. The almond-coconut body butter is amazing stuff, and I'll be buying a lot more of it in the future. If you find yourself in Vegas with your kids, make a stop at the Venetian to visit Basin White.",1.0,0.992878258228302
416231,"['<work_of_art>', 'birthday', 'party', 'great', 'place', 'childrens', 'birthday', 'party', 'enthusiastic', 'attentive', 'staff', 'staff', 'time', 'childrens', 'name', 'great', 'job', 'daughter', 'special', 'ni', 'recommend', 'anyone', 'great', 'birthday', 'party', 'child']",We recently used Pump It Up for a birthday party.  Great place for a children's birthday party. Well organized enthusiastic attentive staff.  The staff took the time to remember the children's names and did a great job making my daughter feel special. \nI recommend this to anyone looking for a great birthday party for children 4 and up.,1.0,0.9997753500938416
416232,"['kid', 'fun', 'around', 'staff', 'friendly', 'expensive', 'though', 'would', 'big', 'inflatables', 'beware', 'cancellation', 'policy', 'clad', 'birthday', 'boy', 'sick', 'day', 'party', 'unable', 'unless', 'full', 'price', 'within', 'week', 'date', 'sorry', 'party', 'owner', 'manager', 'waive', '<money>', 'fee', 'unlikely']","The kids had fun bouncing around, the staff was friendly.  Pretty expensive though.  Would have gone to Bouncy Town instead, as they had better/bigger inflatables, but sadly they appear to be closed. \n\nAlso, beware that their cancellation policies are iron clad.  Our birthday boy got quite sick the day of his party (had to go to Urgent Care) and we were unable to cancel unless we paid the full price, as it was within a week of the date.  Sorry, not paying them hundreds of dollars to NOT have a party.  The owner/manager wouldn't even waive the $25 rescheduling fee.  Highly unlikely that we'll go there again.",0.0,0.9983090162277222
416326,"['something', 'everyone', '<org>', 'equipped', '6000', 'square', 'foot', 'indoor', 'playground', 'gymnasium', 'active', 'active', 'kid', 'crazy', 'etc', 'two', 'padded', 'activity', 'floor', 'tire', 'jumping', 'tower', 'pit', 'three', 'set', 'rope', 'net', 'wall', 'gymnastics', 'mat', 'regulation', 'basketball', 'hoop', 'play', 'equipment', 'various', 'table', 'computer', 'game', 'two', 'large', 'screen', '<org>', '<product>', '<org>', 'play', 'table', 'old', 'new', 'video', 'less', 'active', 'kid', 'child', 'lunch', 'popsicle', 'ice', 'staff', 'outgoing', 'kid', 'affordable', 'option', 'parent', 'home', 'kid', 'teacher', 'inservice', 'day', 'great', 'birthday', 'party', 'special', 'event', 'although', 'snack', 'choice', 'could', 'healthy', '<gpe>', 'near', '<fac>', 'theatre', 'sure', 'owner', '<person>', 'free', 'twohour', 'birthday', 'party']","Something for everyone! Legacy Academy is a fully equipped 6,000 square foot indoor playground and gymnasium for active (and less active) kids who want to run around and go crazy climbing, jumping, running, etc or just chill out and relax. There are two padded activity floors, a Rainbow Castle Playset, a tire swing, a jumping tower & landing pit, three swing sets, climbing ropes, a climbing net & wall, gymnastics tumbling mats, regulation & kiddie basketball hoops, and other play equipment. They also have various table & computer games, two large screen Nintendo Wii consoles, a Lego play table, and old and new videos for less active kids. Children can bring their own lunch and enjoy a popsicle or ice cream. The staff is really outgoing and seem to genuinely enjoy kids. This is a wonderfully affordable option for working parents who can't stay home when their kids' teachers have in-service days. Also great for birthday parties and other special events although snack choices could be healthier. Located in Fitchburg near Market Square theatre. Be sure to ask owner Tom Baggot about his free two-hour weeknight birthday parties!",1.0,0.9986237287521362
416404,"['kid', 'would', 'location', 'like', '<org>', 'pizza', 'like', 'breadstick', 'place', 'nut', 'arcade', 'game', 'weird', 'smorgasbord', 'pop', 'machine', 'lot', 'noise', 'nnthe', 'last', 'time', 'salad', 'bar', 'pickedover', 'one', 'pop', 'machine', 'wasnt', 'ice', 'woman', 'register', 'manager', 'stuff', 'kid', 'meal', 'ala', 'carte', 'nnmy', 'kid', 'game', 'cheap', 'prize', 'one', 'son', 'birthday', 'party', 'last', 'spring', 'theatre', 'room', 'fantastic', 'time', '<org>', 'beer', 'giant', 'nnid', 'place', 'star', 'last', 'visit', 'time', 'solid', 'star', 'im', 'average']","If I didn't have kids I would never go to this location. I like Rocky's pizza, and I really like the breadsticks, but this place is nuts. It has the arcade games and weird smorgasbord pop machine and LOTS OF NOISE. \n\nThe last time we were there the salad bar was completely picked-over and one pop machine wasn't dispensing ice. But the woman at the register (a manager) knew her stuff so had us get the kid's meals instead of going ala carte. \n\nMy kids *love* going here for the games (and cheap prizes), and one of my sons attended a birthday party last spring (in the theatre room) and had a fantastic time. Rocky's does have beer, which gets a giant thumbs up from me. \n\nI'd give the place 2 stars for the last visit, but every other time we've gone it has been a solid 3 stars, so I'm going with the average.",1.0,0.9921465516090392
418613,"['<person>', 'town', 'weekend', 'little', 'one', 'old', 'must', 'commercial', 'something', 'rainy', 'saturday', 'nni', 'year', 'park', '<org>', 'since', '2nd', 'floor', 'mall', 'didnt', 'walk', 'around', 'much', 'since', 'kid', 'didnt', 'stress', 'crowd', 'mall', 'weird', 'future', 'enough', '<org>', 'nice', 'mixed', 'crowd', 'youngins', 'tweens', 'worried', 'since', 'first', 'time', 'self', 'explanatory', 'kid', 'bear', 'unstuffed', 'line', 'turn', 'nice', 'lady', 'process', 'kid', 'bear', 'old', 'etcshe', 'bear', 'stuffed', 'ie', 'soft', 'sure', 'choice', 'bear', 'hug', 'kid', 'heart', 'little', 'ceremony', 'lady', 'bear', 'let', 'awesome', 'wasmy', 'kid', '50', 'stuffed', 'animal', 'none', 'great', 'experiencennnext', 'bear', 'blowdryers', 'onto', 'area', 'outfit', 'associate', 'must', 'next', 'since', 'girl', 'outfit', 'shoe', 'bear', 'sort', 'accessory', 'computer', 'information', 'email', 'address', 'crap', 'sure', 'birth', 'certificate', 'bear', 'code', 'online', 'bear', 'life', 'experience', 'expensive', 'everyday', 'thing', 'special', 'occasion']","Sweetie was out of town this weekend, leaving me with my 2 little ones.  My oldest is 4 and she must have seen a commercial or something but has been asking to go to Build a Bear.  It was a rainy Saturday so off we go. \n\nI enjoy going every so often to Carolina Place and see how its evolved over the years.  I park over by JC Penney since it gets you in on the 2nd floor.  Mall was decently crowded and I didn't walk around too much since I was all alone with the kids and didn't need the stress.  The crowd in the mall was noticeably 'weird\"" and caused me to weep for the future, enough said about that.\n\nWalked into Build a Bear which was pretty crowded with a nice mixed crowd of youngins and tweens.  I was worried that I wouldn't know what to do since it was our first time and it was very self explanatory.  My kids picked out their bear which was unstuffed and we then had to wait in line to have it stuffed.  When it was our turn, the nice lady walked us through the process and engaged my kids well, asking them what they're naming the bear and how old they were etc....she also asked how they wanted the bear stuffed i.e. \""soft and cuddly\"" and I'm not sure what the other choice was.  Once it was sufficiently stuffed, she asked them to give the bear a hug to try it out.  The kids then get to pick out a \""heart\"" which they go through a little ceremony before the lady takes it and ties it into the bear.  Let me stop and say how awesome this was.....my kids have 50 stuffed animals, but none that they were personally involved in making.  It was a great experience.\n\nNext we primped the bear under blowdryers and got to brush them.  Then, onto the dressing area where they got to choose their own outfits.  An Associate must have seen that I didn't know what to do next since she came and helped my girls picked out outfits and shoes for their bears.  They have all sorts of accessories which can run you a pretty penny if you get too into it.  Then they have a computer where you enter the information which includes your e-mail and address so they can spam the crap out of you, I'm sure!  You get a birth certificate for your bear before you leave which includes a code # where you can go online and bring the bear to life on the internet.\n\nNice experience, not too expensive for what you get.  It's not an everyday thing, but I can see us going back for special occasions.",1.0,0.9517728686332704
418931,"['kiddo', 'birthday', 'party', 'comparable', 'theory', 'lot', 'big', 'inflatables', 'kid', 'bounce', 'climb', 'slide', 'upon', 'kick', 'booty', 'im', 'child', 'kinda', 'freak', '<org>', 'big', 'kid', 'big', 'rough', 'rude', 'plenty', 'fun', 'bouncy', 'option', 'place', 'public', 'birthday', 'party', 'session', 'incredible', 'kid', 'hour', 'bouncy', 'room', 'space', 'parent', 'party', 'room', 'food', 'hour', 'facility', 'arcade', 'could', 'video', 'game', 'small', 'minigolf', 'hole', 'various', 'oldfashioned', 'carnival', 'type', 'game', 'kid', 'absolute', 'blast', 'like', 'found', 'something', 'great', 'cant', 'wait', 'time', 'theyre', 'open', 'public', 'feel', 'vibe', 'time']","Took kiddo here for a birthday party. Comparable to MJ's in theory... lots of big inflatables for kids to run and bounce and climb and slide upon. BUT... kicks MJ's booty as far as I'm concerned! My child, who is 5, kinda freaks out and melts down at MJ's because it's so big and typically crowded with kids who are too big and rough and rude. But here, it's toned down. Still plenty of fun bouncy climby options but not too overwhelming. The place is shut-down to the public when birthday parties are in session which is incredible and perfect. The kids got an hour in the bouncy room and there is seating in and out of the space for parents to hang out. Then they went in the party room for food which was followed by another hour to play in the facility's arcade where they could enjoy video games, small mini-golf holes and various old-fashioned carnival type games - all free! The kids seemed to have an absolute blast and I felt like we'd found something great. Can't wait to bring kiddo back another time when they're open to the public to get a feel for the vibe during those times.",1.0,0.9904885292053224
418964,"['goto', 'spot', 'date', 'yearold', 'son', 'staff', 'courteous', 'friendly', 'way', 'last', 'time', 'woman', 'register', 'son', 'stuffed', 'cow', 'balloon', 'daynnthey', 'great', 'event', 'pirate', 'princess', 'night', 'mom', 'morning', 'etc', 'mommy', 'son', 'date', 'night', 'food', 'table', 'great', 'hand', 'full', 'little', 'one', 'bathroom', 'clean', 'food', 'course', 'deliciousnnthe', 'complaint', 'would', 'lot', 'old', 'kid', 'play', 'area', 'week', 'kid', 'unsupervised', 'least', '10', 'slide', 'top', 'slide', 'rambunctious', 'kid', 'kid', 'fun', 'little', 'girl', 'slide', 'one', 'boy', 'son', 'little', 'boy', 'little', 'rough', 'sure', 'solution', 'could', 'could', 'bit', 'case', 'time', 'nnoverall', 'best', '<org>', 'area']","This is my go-to spot for \""dates\"" with my 2 1/2 year-old son.  The staff is ALWAYS courteous and friendly and they go out of their way more often than not.  The last time the woman at the register gave my son a stuffed cow and then later a balloon - that made his day!!!\n\nThey have great family-themed events (Pirate & Princess night, Mom's Morning Out, etc., Mommy & Son Date Night to name a few) and we really just love going there.   They bring your food to your table, which is great when you have your hands full with a little one!!  The bathrooms are always clean and the food is of course delicious!\n\nThe only complaint I would have is that a lot of older kids seem to end up in the play area.  We went a few weeks ago and there were kids in there (unsupervised) that were at least 9 or 10 that were climbing up the slide, on top of the slide, running around and just being really rambunctious.  Granted, kids are kids and they were just having fun, but a little girl was coming down the slide when one of the boys was climbing up and she ran right into him.  We ended up leaving because my son started trying to copy the little boys and it was just getting a little too rough.  Not sure what the solution could be. Perhaps they could be a bit better about patrolling who goes in to play? This has only been the case a few times and has not deterred us from returning. \n\nOverall, the best Chick-Fil-A in our area!!",1.0,0.9961580634117126
419401,"['year', 'old', 'daughter', 'past', 'week', 'work', 'tuesday', 'saturday', 'busy', 'day', 'since', 'reward', 'program', 'offer', 'double', 'stamp', 'receptionist', '15', 'minute', 'wait', 'ton', 'people', 'good', 'sign', 'wait', 'daughter', 'lady', 'hair', 'race', 'car', 'chair', 'climb', 'wife', 'tee', 'great', 'experience', 'good', 'bit', 'pricey', '<money>', 'tip', 'kid', 'imo', 'expensive', 'kid', 'day', '<org>', '<money>', 'cut', 'sure', 'advantage']","I took my 5 year old daughter here this past week after work.  Just so you know, Tuesday's and Saturdays are the busiest days since they do a rewards program and offer double stamps.  \n\nI walked in and the receptionist was honest about a 15 minute wait, and there were tons of people there.  Always a good sign right?  After our wait my daughter was welcomed by the lady who was going to trim her hair to sit in the race car chair which she helped her climb into.  She asked me what I wanted done and followed my (or what my wife told me) wishes to a tee.  It was a great experience and I perceived it as better than going to a Great Clips or something.\n\nIt was a bit pricey ($18.00 + tip) for a kids cut IMO but hey what isn't expensive for kids these days?  I checked in on the YELP App and got $1.00 off my cut so be sure to take advantage of that.",0.0,0.5222527384757996
424631,"['terrible', 'nwe', 'play', 'place', 'old', 'location', '<gpe>', 'center', 'since', 'place', 'disaster', 'friend', 'birthday', 'party', 'new', 'location', 'owner', 'would', 'ready', 'long', 'story', 'short', 'last', 'weekend', 'friend', 'try', 'previous', 'experience', 'single', 'level', 'open', 'location', 'house', 'nightmare', 'young', 'child', 'play', 'area', 'seperate', 'room', 'play', 'area', 'upstairs', 'child', 'slippery', 'carpet', 'stair', 'play', 'area', 'shoe', 'point', 'main', 'climbing', 'feature', 'big', 'room', 'stair', 'manner', 'child', 'footing', 'head', 'wall', 'blue', 'mat', 'play', 'area', 'hazard', 'old', 'bruise', 'itnthe', 'owner', 'employess', 'hover', 'abnoxious', 'fashion', 'sock', 'nazi', 'owner', 'paint', 'friend', 'need', 'green', 'kid', 'sight', 'sense', 'beacuse', 'shoe', 'coat', 'back', 'kid', 'play', 'area', 'hard', 'young', 'kidsnthe', 'whole', 'experince', 'new', 'location', 'validate']","TERRIBLE!!!!! \nWe really enjoyed this play place in it's old location in Scott Township center. Since they have moved the place is a disaster. To start a friend booked a birthday party at the new location and the owners assured her it would be ready. Long story short they weren't ready.\nFast forward to last weekend a friend and I decided to give it another try and it just confirmed my previous experience. because they moved from a single level open location to a house it's a nightmare managing 2 young children. The play areas are all in seperate rooms including a play area upstairs so you have to worry about your child on slippery carpet stairs. They have you walk through the play area to take off your shoes, so whats the point. The main climbing feature is too big for the room and the stairs on it are angled in a manner that if a child lost their footing they will hit their head on the wall. The blue mats in the play areas are actually tripping hazards and my 2ys old had the bruise to prove it.\nThe owner and employess hover around in an abnoxious fashion and being sock nazi's. The owner actually took a paint dabber away from my friends daughter while we were standing there stating that she didn't need to have 2 green ones.Really??? There were no other kids in sight so it made so sense. Then beacuse they have you put shoes and coats at the back you have to dress your kids then walk through the play area to leave, which is hard for young kids.\nThe whole experince was frustrating and we won't be back!!!!\nAnd in the new location you have to pay for parking which they don't validate.",0.0,0.9941239953041076
424632,"['place', 'toddler', 'preschooler', '<money>', 'worth', 'hour', 'fun', 'kid', 'free', 'coffee', 'new', 'house', '<gpe>', 'nice', 'indoor', 'sandbox', 'daughter', 'winter', 'time', 'lack', 'electronic', 'toy', 'toy', 'fun', 'imagination', 'nthe', 'toy', 'nice', 'selection', 'game', 'nonelectronic', 'metered', 'lot', 'meter', '<money>', 'per', 'hour']","Love this place for toddlers and preschoolers.  The $8 is well worth a few hours of fun for my kid, and free coffee for me!  The new house in Bridgeville is very nice.  The indoor sandbox is always my daughter's favorite, especially in winter time.  I love the lack of electronic toys.  All the toys are fun and encourage imagination.  \nThe also sell toys and have quite a nice selection of games and non-electronic toys.\nYou do have to park in a metered lot, but the meters are $0.25 per hour (seriously).",1.0,0.9990065693855286
430246,"['<fac>', 'good', 'bunch', 'useless', 'stuff', 'unknown', 'reason', 'event', 'sum', 'monster', 'high', 'birthday', 'trinket', 'candy', 'party', 'necessity', 'course', 'wide', 'arraignment', 'seam', 'year', 'daughter', 'whatever', 'shes', 'gear']","Party City is pretty good about having a bunch of useless stuff you really need for some unknown reason or event. Just popped in for sum monster high birthday trinkets, pi\u00f1ata, candy & party necessities and of course they had a wide arraignment. I seam to come here every year to get my daughter whatever she's currently into & they always got the gear.",1.0,0.9749199748039246
435314,"['people', 'mistake', '<org>', 'page', 'page', 'restaurant', '<fac>', '<org>', 'damn', 'address', 'menni', '<org>', '12', '13', 'year', 'old', '<org>', 'good', 'store', 'attraction', 'lunch', 'place', 'easy', 'garage', 'walk', 'casino', 'hallway', 'etc', 'worth', 'unfamiliar', '<org>', 'entertainment', 'industry', 'music', 'restaurant', 'ton', 'movie', 'prop', 'like', 'display', 'highlight', 'display', 'miniature', '<work_of_art>', '<product>', 'model', '<product>', 'rifle', '<work_of_art>', 'chariot', 'wheel', '<person>', 'fan', 'movie', 'industry', 'kick', 'placennbut', 'big', 'surprise', 'place', 'movie', 'food', 'good', 'choice', 'item', '<product>', 'one', 'best', 'pasta', 'dish', 'rest', 'menu', 'good', 'assortment', 'item', 'disappointed', 'foodwise', 'guess', 'disappointed', 'reviewer', 'bad', 'day', 'big', 'complaint', 'place', 'prop', 'stuff', 'time', 'cool', 'stuff', 'would', 'new', 'prop', 'month', 'memorabilia', 'sale', 'gift', 'shop', 'bit', 'overpriced', 'wish', 'would', 'movie', 'place', '<org>', 'hotel', 'casino', 'place', 'lot', 'convenient', 'easy', 'innnstill', 'food', 'good', 'hard', 'place', 'tourist', 'local', 'one', 'place', 'worth']","First of all, I think people are making a mistake and reviewing the Planet Hollywood Hotel/Casino on this page. This page is for the RESTAURANT, which is located in the Forum Shops at Caesar's. Read the damn address if you don't believe me.\n\nI first ate in Planet Hollywood when I was either 12 or 13 years old. The Forum Shops had just opened (this is back when they had some GOOD stores/attractions!) and we stopped in here for lunch. Getting to this place is not easy (having to park in a garage, walk through a casino and hallways, etc.) but is worth it. \n\nFor the unfamiliar, Planet Hollywood is to the entertainment industry what the Hard Rock Cafe is to music. The restaurant has a ton of movie props and the like on display. Some highlights featured on display here include a miniature used in Top Gun, a Space Shuttle model used in Moonraker, a rifle from Starship Troopers, and even a chariot wheel from Ben-Hur. Any fan of the movie industry will get a kick out of this place.\n\nBut the biggest surprise - there is MORE to this place than just the movie stuff! The food here is surprisingly good. My choice item is the Spaghetti Pomodoro, which amazingly, is actually one of the best pasta dishes I have ever eaten. The rest of the menu has a good assortment of items, as well. Quite honestly, I don't think I have ever come in here and been disappointed food-wise. Guess some of the disappointed reviewers came on a bad day. \n\nMy big complaint is that this place NEVER updates their props. It's the same stuff every time. This is cool stuff, but how hard would it be to put up a few new props every few months? Also, the memorabilia for sale in the gift shop tends to be a bit overpriced. I wish they would movie this place to the Planet Hollywood hotel/casino; that place is a lot more convenient and easy to get around in.\n\nStill, with food this good, it's hard to fault the place. Be you a tourist or local, this is one place worth checking out.",1.0,0.9949709177017212
437653,"['groupon', '<org>', 'idea', 'location', 'year', 'old', 'daughter', 'could', 'without', 'sun', 'facility', 'staffed', 'clean', 'daughter', 'wonderful', 'time', 'variety', 'play', 'activity', 'room', 'dressup', 'setup', 'usual', 'play', 'equipment', 'slide', 'thing', 'playhouse', 'area', 'little', 'people', 'train', 'separated', 'area', 'young', 'kidsnnthe', 'parent', 'area', 'nice', 'play', 'area', 'visible', 'anyone', 'staff', 'complimentary', 'coffee', 'bonus', 'seating', 'comfortable', 'nnthe', 'reason', 'place', 'high', 'rating', 'need', 'idea', 'fantastic', 'time', 'werent', 'available', 'parent', 'normal', 'job', 'nnif', 'stayathome', 'parent', 'sign', 'working', 'single', 'parent', 'playtime', 'daytime', 'hour', 'monday', 'friday', '930am', '6pm', 'weekend', 'party', 'would', 'able', 'facility']","I purchased the groupon for Childs' Play because I loved the idea that there was a location where my 3 year old daughter could play without the scorching sun. I found the facility to be friendly, well staffed, clean and my daughter had a wonderful time! I was impressed with the variety of play activities. In 1 room they had a dress-up setup, the usual play equipment such as slides and things to climb on, a playhouse area, little people, trains and even a separated area for younger kids.\n\nThe parents area was quite nice, the play area is visible to anyone sitting there, and the staff told me there was complimentary coffee. Another bonus: seating was comfortable. \n\nThe only reason I didn't give this place a higher rating was because it does not meet my needs. The idea is fantastic! I was disappointed that times weren't available for parents who work normal jobs. \n\nIf you are a stay-at-home parent, sign up now!  \n\nI am a working single parent and the playtime is only during daytime hours and only on Monday - Friday 9:30am - 6pm and weekends are for parties only so I would never be able to use this facility.",1.0,0.9979977011680604
