idx,tokens,text,sentiment,confidence
891,"['realize', '<org>', 'vegetarian', 'restaurant', 'word', 'seitan', 'meat', 'item', 'menu', 'id', 'annoying', 'im', 'unabashed', 'unapologetic', 'meat', 'eater', 'good', 'veggie', 'dish', 'fake', 'meat', 'real', 'meat', 'one', 'pet', 'peeve', 'youre', 'vegetarian', 'food', 'dont', 'try', 'anything', 'grievance', '<product>', 'quesadilla', 'false', 'meat', 'item', 'black', 'bean', 'basmati', 'rice', 'sweet', 'potato', 'pineapple', 'cheese', 'delicious', 'filling', '<money>', 'enormous', 'quesadilla', 'small', 'house', 'good', 'deal', 'nnthe', 'menu', '<org>', 'large', 'breakfast', 'lunch', 'dinner', 'item', 'array', 'cafe', 'drink', 'dessert', 'spite', 'prevalence', 'seitan', 'tofu', 'number', 'dish', 'upon', 'returnnnand', 'plan', '<org>', 'review', 'atmosphere', 'public', 'place', 'important', 'atmosphere', '<fac>', 'retro', 'cool', '50', 'diner', 'vibe', 'modern', 'cool', 'soundtrack', 'customer', 'wait', 'staff', 'practice', 'diner', 'plenty', 'space', 'theyve', 'one', 'downside', '<fac>', 'location', 'floating', 'among', 'gas', 'station', 'house', 'garfield', 'area', 'pedestrian', 'friendly', 'neighborhood', '<gpe>', '<gpe>', 'accessible', 'either', 'predetermined', 'destination', 'drop', 'random', 'passersby', 'might', 'ok']","I didn't realize that Quiet Storm was a completely vegetarian restaurant until I noticed the word \""seitan\"" printed after every meat item on the menu. Normally I'd find this annoying, as I'm an unabashed and unapologetic meat eater. That doesn't mean I don't love a good veggie dish, but fake meat masquerading as real meat is one of my pet peeves. If you're going to serve vegetarian food, don't try to pretend it's anything else.\n\nThat grievance having been aired, I ordered the Blackadilla, a quesadilla boasting no false meat items, but stuffed with black beans, basmati rice, sweet potatoes, pineapple and cheddar cheese. It was delicious and filling, and at $8 for the enormous quesadilla and a small house salad, a pretty good deal. \n\nThe menu at Quiet Storm is large, with breakfast and lunch/dinner items as well as an array of cafe drinks and desserts. In spite of the prevalence of seitan and tofu, there are a number of dishes that I look forward to sampling upon return.\n\nAnd I do plan to return. As those of you who have read my other Yelp reviews know, the atmosphere of public places is very important to me, and the atmosphere at Quiet Storm does not disappoint. It's got a retro cool '50s diner vibe and a more modern but equally cool soundtrack that entices customers to stick around. The wait staff encourages this practice, giving diners plenty of space to hang out long after they've finished eating.\n\nThe one downside of Quiet Storm is its location, floating among gas stations and abandoned houses in Garfield, an area sandwiched between the more pedestrian friendly neighborhoods of Bloomfield and East Liberty, but not quickly accessible from either. It has to be a pre-determined destination rather than a drop in for random passersby. But that might just be OK.",1.0,0.9969011545181274
892,"['<org>', 'friendly', 'restaurant', 'good', 'food', 'early', 'supper', 'saturday', 'night', 'church', 'service', '<org>', 'vegan', 'restaurant', 'option', 'food', 'good', 'service', 'good', 'price', 'reasonable', 'think', 'new', 'saturday', 'supper', 'spot']","Daniel Fast friendly restaurant with good food. Stopped for an early supper before Saturday night church service after searching Yelp for vegan restaurant options. Food was good, service was good, price was very reasonable. Think I just found a new Saturday evening supper spot.",1.0,0.999248206615448
895,"['experience', '<fac>', 'usual', 'menu', 'choice', '<product>', 'delicious', 'several', 'member', 'wait', 'staff', 'timennthis', 'reason', '<org>', 'several', 'others', 'year', 'meal', 'small', 'portion', 'enough', 'seasoning', 'could', 'soda', 'flavor', 'baked', 'good', 'etc', 'service', 'little', 'slow', 'time', 'time', 'way', 'little', 'beaten', 'path', 'many', 'delicious', '<product>', '<org>', '<gpe>', '<org>', 'good', 'spot', 'vegan', 'vegetarian', 'fare']","My experience has been ok at the Quiet Storm because I have 1) not deviated much from my usual menu choice (Original Home Fries = delicious) and 2) I have often known several members of the wait staff at any given time.\n\nThis has given me reason to continue eating at Quiet Storm on occasion.\n\nNegatives... I have eaten with several others over the years who have been wholly dissatisfied with their meals (small portions, not enough seasonings, could taste baking soda flavor in baked goods, etc). Service can be a little slow at times. And I have been burned a few times when going out of my way (it is a little off the beaten path for many) to score some delicious Home Fries only to find that the QS had inexplicably closed early.\n\nDespite this, FOR PITTSBURGH, the QS is a good spot for vegan/vegetarian fare.",1.0,0.9730098843574524
896,"['brunch', 'idea', 'vegetarian', 'restaurant', 'thats', 'unpleasant', 'prospect', 'hard', 'night', 'drinking', 'time', 'idea', 'brunch', 'grim', 'spectre', 'laziness', 'place', 'look', 'shirt', 'yesterday', 'nnthe', 'spectre', 'laziness', 'dick', 'right', 'surprise', 'nothing', 'bad', 'brunch', 'option', 'meat', 'eater', 'potato', 'egg', 'cornerstone', 'breakfast', 'seitan', 'substitution', 'bad', 'grim', 'spectre', 'laziness', 'point', 'slovenly', 'appearance', 'nni', 'big', 'surprise', 'place', 'though', 'nothing', 'palate', 'nothing', '<org>', 'term', 'kind', 'hard', 'core', 'vegetarian', 'night', 'er', 'midafternoon', 'town', 'blessed', 'change', 'meat', 'culture', '<gpe>', 'famous', 'im', 'willing', 'meat', 'eater', 'converted', 'vegetarian', 'good', 'job', 'meat', 'item', 'time', 'lunch', 'vegetarian', 'gyro', 'friend', 'best', 'pointnnthe', 'service', 'sweet', 'waiter', 'nay', 'substantial', 'flag', 'polite', 'doleful', 'eye', 'contact', 'would', 'youre', 'area', 'forthis', 'type', 'thing', 'many', 'option']","So when we first went here for brunch, I had no idea it was a vegetarian restaurant.  That's an unpleasant prospect to face down after a hard night of drinking, which is the only time the idea of brunch ever occurs to me.  But then, the grim Spectre of Laziness appeared to me and asked, \""Do you really want to drive to another place?  Just look at you. Your wearing the same shirt that you wore yesterday dude.\""  \n\nThe Spectre of Laziness is a dick, but he was also right.  And to my surprise, nothing I had was bad at all.  For brunch options, meat eaters will find that potatoes and eggs are the cornerstone of any breakfast, and seitan substitutions are not as bad as say, having the grim Spectre of Laziness point out your slovenly appearance.  \n\nI think the biggest surprise in this place is that, though nothing is particularly jarring to the palate, there is nothing that really stands out as being amazing.  In Yelp terms: it's kind of a 3.  For hard core vegetarians having a night, er, mid-afternoon on the town, it's probably a blessed change from the meat based culture that Pittsburgh is pretty famous for.  But I'm willing to wager that very meat eaters will become converted to vegetarians after this.  Maybe they did TOO good of a job substituting meat items.  That being said, we did make it back another time for lunch where I had a vegetarian gyro.  My friend said it best: \""What's the fucking point?\""\n\nThe service is always very sweet, but both times the waiters have been curiously, nay ominously spacey.  Even when it wasn't crowded there had to be some substantial flag downs and polite and doleful eye contact before they would do what you needed.  If you're in the area and looking for...this type of thing, you really don't have too many other options so just eat it.",1.0,0.8001847267150879
897,"['last', 'place', 'youd', 'vegan', 'veggie', 'cafe', 'complete', 'carnivore', 'like', 'hipster', 'brunch', 'paradise', 'im', 'super', 'preppy', 'person', 'one', 'place', 'labor', 'day', 'vegan', 'friend', 'people', 'pant', 'menu', 'omg', 'seitan', 'gravy', 'seitan', 'gravy', 'cheez', 'vegan', 'cheese', 'cheez', 'flow', 'order', '<product>', 'famous', 'home', 'fry', 'sour', 'cream', 'egg', 'tofu', 'cheez', 'native', 'tofu', 'egg', 'big', 'heaping', 'pile', '70', 'retro', 'plastic', 'plate', 'awesome', 'coffee', 'friend', 'pita', 'cause', 'vegan', 'thing', 'white', 'beige', 'color', 'range', 'food', 'bad', 'thing', 'bathroom', 'door', 'stall', 'unisex', 'bathroom', 'delightful', 'sound', 'smell', 'diner', 'front', 'place', 'chili', 'cheez', 'may', 'open', 'previous', 'review', 'arrogant', 'hipster', 'bad', 'service', 'etc', 'waitress', 'awesome', 'attentive', 'coffee', 'buttload', 'cream', 'large', 'carafe', 'cream', 'thimble', 'host', 'apologetic', 'minute', 'downi', 'indie', 'coffee', 'house', 'feel', 'yes', 'hipster', 'feeling', 'legit', 'hipster', 'trust', 'fund', 'whiny', 'pbr', 'annoy', 'people', 'smugness', 'style', 'hipster', 'bet', 'hipster', 'junk', 'tight', 'pant', 'long', 'dont', 'impression', 'little', 'weird', 'positive', 'review', 'uber', 'crunchy', 'place', 'need', 'slash', 'tire', 'someone']","Honestly, this the last place you'd ever expect to see me. First it's a vegan/veggie cafe, I am a complete carnivore. Secondly, it's like hipster brunch paradise, I'm super preppy (a heavily tattoed preppy person but still).  Yet this was one of the only places open on Labor Day and I walked in with my vegan friend, she immediately recognized her people and practically jizzed in her pants over the menu. OMG seitan gravy and cheez?\n\nWTF is seitan gravy and cheez? Why does she keep calling vegan cheese, \""cheez\"" anyway? I decided to go with the flow and order the Home Fries Ranchero. Basically their \""famous\"" home fries, chili, sour cream, eggs or tofu and cheez. I went native and ordered tofu vs eggs, and you know what? I liked it. It came out in a big heaping pile on a 70s retro plastic plate, accompanied with some awesome coffee. My friend had hummus and pita, cause not only is she vegan she only eats things in the white/beige color range (food racist).\n\nOne bad thing, the bathroom has no door, only the stall does. Basically it's a unisex bathroom where all the delightful sounds and smells can be experienced by diners directly in front of you. For a place that serves chili and \""cheez\"" they may want to reconsider this open approach.\n\nThere are some previous reviews about arrogant hipsters/bad service etc. I have say our waitress was awesome and attentive. My coffee was filled routinely, she understood that requesting a \""buttload\"" of cream meant a larger carafe of cream rather than a thimble. The host was apologetic for making us wait for more than a few minutes to sit down.I do admit it does have the indie coffee house feel, and yes hipsters abound here, but I have a feeling these are some legit hipsters. Not the trust fund having, whiny, I drink PBR, and annoy people with my smugness style hipster.  I bet these hipsters been squezzing their junk into tight pants long before I was born. I don't know, I just get that impression. \n\nI however feel a little weird for writing such a positive review on a uber crunchy place, so I feel the need to go slash tires on someone's Prius now.",0.0,0.9890404343605042
899,"['tofu', 'tender', 'akin', 'vegan', 'buffalo', 'cant', 'finger', 'doesnt', 'much', 'term', 'sort', 'secret', 'cooking', 'technique', 'holy', 'crap', 'enough', 'order', 'day', 'since', 'tofu', 'greasy', 'wing', 'healthy', 'meal', 'snacknthe', 'cheesy', 'vegetarian', 'cheese', 'steak', 'vegan', 'cheese', 'pretty', 'slammin', 'nthe', 'slaw', 'taste', 'like', 'brick', 'salt', 'coffee', 'etiquette', 'old', 'pot', 'halffull', 'pot', 'bit', 'overall', 'one', 'place', '<gpe>', 'vegan', 'food', 'thats', 'awesome']","They have these tofu tenders, which are akin to a vegan buffalo wing.  I can't put my finger on it, as there really doesn't appear to be much to them in terms of some sort of secret cooking technique, but holy crap, I can't get enough of them!  I had 3 orders in 2 days, and since it's tofu & not some greasy wings... it's a legitimately healthy meal/snack.\nThe Cheesy Snake -- a vegetarian cheese steak -- can be made with vegan cheese, and it's pretty slammin, too.  \nThe slaw tastes like liking a brick of salt, and the coffee etiquette -- pouring old pots into other, half-full pots -- leaves a bit to be desired, but overall, I know that it's one of a few places in Pittsburgh that serves vegan food that's pretty awesome.",1.0,0.993392527103424
902,"['im', 'one', 'people', 'place', 'two', 'starsnnbut', 'friend', 'place', 'high', 'hope', 'havent', 'heard', 'many', 'vegetarian', 'vegan', 'place', '<gpe>', 'awesome', 'vegetarian', 'food', 'get', 'host', 'terrible', 'eye', 'overall', 'room', 'restaurant', 'four', 'back', 'room', 'one', 'server', 'empty', 'table', 'could', 'first', 'host', 'thing', 'server', 'menu', 'way', 'menu', 'five', 'minute', 'fair', 'assigned', 'server', 'nice', 'approachable', 'course', 'food', 'mine', 'potato', 'hash', 'stale', 'old', 'cold', 'small', 'serving', 'bread', 'utensils', 'werent', 'food', 'may', 'like', 'little', 'bit', 'snob', 'utensil', 'food', 'rest', 'party', 'decent', 'food', 'anything', 'special', 'worth', '<money>', 'place']","Yes, I know.  I'm probably one of the few people that has rated this place with two stars.\n\nBut let me explain.  My friends and I wanted to try this place out and had high hopes.  I haven't heard of many vegetarian/vegan places in Pittsburgh so I expected to have some awesome vegetarian food.  However, from the get go, our host was absolutely terrible.  He did not look us in the eye and was just overall awkward.  There was obviously room in the restaurant for the four of us but he had to \""look in the back\"" to see if there was room.  One of the other servers eventually sat us in a clearly empty table that we could have picked out for ourselves.  Our first host came back, reiterated the same thing the server told us, but never gave us menus.  I had to go out of my way to ask for menus about five or ten minutes after we had been seated.\n\nTo be fair, our assigned server was very nice.  She was friendly and approachable.  But of course, our food came and mine was cold.  The potatoes in the hash I ordered was stale, old and cold and had such a small accompanying serving of bread.  Also, our utensils weren't given to us until after our food was served.  I know I may be sounding like a little bit of a snob but utensils should be expected before the food arrives.  Not to be completely biased, the rest my party had decent food.  It just wasn't anything special.  Definitely not worth $12 for brunch.\n\nNeedless to say, I will not be coming back to this place.",0.0,0.9982410669326782
906,"['ugh', 'plate', 'seisage', 'tofu', 'scramble', 'tomato', 'toast', 'whole', 'plate', 'dry', 'chewy', 'unpalatable', 'high', 'hope', 'tofu', 'scramble', 'positive', 'review', 'like', 'nothing', 'moister', 'creamy', 'consistency', 'might', 'silken', 'tofu', 'hard', 'dry', 'chewy', 'hubby', 'country', 'burrito', 'comparison', 'plate', 'might', 'due', 'fact', 'whole', 'plate', 'gravy', 'anything', 'good', 'gravy', 'gravy', 'taste', 'like', 'powdered', 'packet', 'kind', 'water', 'top', 'service', 'great', 'around', 'ketchup', 'bother', 'kind', 'toast', 'option', 'menui', 'toast', 'option', 'meal', '<person>', 'anything', 'one', '<money>', 'come', 'coffee', 'juice', 'someone', 'cup', 'sink', 'basin', 'front', 'cup', 'one', 'soapy', 'basin', 'cup', 'second', 'water', 'basin', 'next', 'sink', 'water', 'though', 'thirsty', 'good', 'idea', 'food', 'ive', 'good', 'vegan', 'vegetarian', 'food', 'thats', 'lot', 'fresh', 'green', 'avocado', 'vegetarian', 'place', 'nothing', 'green', 'plate', 'experience', 'expectation', 'kaya', 'meat', 'potato', 'price']","Ugh... I got a plate with seisage, tofu scramble, and sundried tomato toast. My whole plate was entirely dry, chewy, and unpalatable. I had high hopes for the tofu scramble, especially after seeing positive reviews about it. But honestly... It tasted like nothing. I thought it'd be moister with a creamy consistency that might come from silken tofu, but it was hard, dry, and chewy. Hubby got a country burrito that was much better in comparison to my plate... But that might have been due to the fact that his whole plate was doused in gravy. Anything will taste better drenched in gravy. We think the gravy tastes like the powdered packet kind where you just add water. On top of all this service wasn't the greatest. I had to fish around for my own ketchup and they didn't even bother to ask me what kind of toast (3 options on the menu)I wanted when I ordered the toast option for my meal. Then they didn't bother to ask hubby if he wanted anything to drink after he had picked one of the $12 entrees that come with coffee or juice. We had to tell someone else to get it for us. Also they don't really wash their cups. There are 2 sink basins at the front where they just dunk the cups in one soapy basin then dunk the cups in a second water basin and then stack them next to the sink. It made me not want to drink my water even though I was thirsty. Good idea, but poorly executed food. I've had good vegan and vegetarian food before that's consisted of a lot of fresh greens, avocados, and more. For a vegetarian place, there was nothing green on our plates. This experience sadly fell enormously short of our expectations... Could've eaten at kaya or meat and potatoes for the same price.",0.0,0.998928964138031
913,"['quiet', 'storm', 'good', 'vegan', 'country', 'burrito', 'good', 'crack', 'gravy', 'tahini', 'queso', 'burrito', 'best', 'nacho', '<money>', 'delicious', 'filling', 'breakfast', 'brunch', 'coffee', 'tea', 'great', 'pastry', 'free', 'coffee', 'drink', 'vegan', 'dream', 'true', 'little', 'crowded', 'saturday', 'morning', 'wait', 'worth', 'atmosphere', 'hipster', 'ambiance', 'area', '<fac>', 'good', 'music', 'last', 'time', '<person>', 'burrito', 'place', 'vegan', 'nonvegans']","I love quiet storm! I think it's as good as you can get for vegan cuisine. The country burrito is BOMB! So good, there has to be crack in the gravy. I also enjoy the tahini queso, I often add it to my burrito. It's best on the nachos. For around $13 you can get a delicious filling breakfast/brunch coffee/tea included. They also have great pastries & dairy free coffee drinks & milkshakes! It's a vegan dream come true. It does get a little crowded during Saturday mornings so expect a wait, but completely worth it. The atmosphere is oozing with hipster ambiance associated with the area (Garfield) which also means they often play good music! Last time I was there it was all Neil Young! Accompanied my burrito perfectly! I definitely recommend this place to vegans & NON-vegans alike!",1.0,0.9997872710227966
914,"['<product>', 'great', 'soup', 'day', 'something', 'along', 'line', 'carrot', 'pumpkin', 'curry', 'unexpected', 'texture', 'entru00e9e', '<product>', 'unique', 'plenty', 'option', 'topping', 'resist', 'cheese', 'otherwise', 'vegan', 'burger', 'healthy', 'eating', 'veggiefilled', 'dinner', 'milkshake', 'amazing', 'would', 'one', 'something', 'latte', 'good', 'one', 'thing', 'neat', 'sell', 'mixer', 'champagne', 'vodka', 'havent', 'great', 'ideanni', 'item', 'menu']","The Quiet Storm was great. I started with the soup of the day which was something along the lines of a carrot pumpkin curry. It had an unexpected texture but I still quite enjoyed it. For my entr\u00e9e I had the Spinach Burger, which was quite filling. It is quite unique and comes with plenty of options for toppings. I couldn't resist putting cheese on the otherwise vegan burger, but still felt very healthy eating such a veggie-filled dinner! Their milkshakes also looked amazing - I would have tried one but I needed something to warm me up instead so I got a latte, which was also very good. One other thing I thought was neat was that the sell mixers and encourage you to bring your own champagne and/or vodka. I haven't seen that before, but it's a great idea!\n\nI was also intrigued by some of the other items on the menu, so I will need to go back to try more.",1.0,0.9992400407791138
