idx,tokens,text,sentiment,confidence
90522,"['new', 'pastry', 'chef', 'awesome', 'cupcake', 'oh', 'favor', '<product>', 'killer', 'nnthe', 'first', 'time', '<product>', 'many', 'year', 'bread', 'taste', '<product>', 'horrible', 'funky', 'monkey', 'cibatta', 'local', 'bakery', 'place', 'olive', 'loaf', 'open', 'soft', 'airy', 'crumb', 'chewy', 'crust', 'oh']","*UPDATE*\nThey got a new pastry chef in there that makes the most awesome cupcakes! Oh yeah, do yourself a favor and try the Red Velvet Cupcake.. killer, seriously! \n\nThe first time I tried Willo many years back I was unimpressed as the bread was to doughy and heavy for my tastes. Well I recently tried Willo after having a horrible \""funky monkey\"" and cibatta from another local bakery. This place has SO improved! I bought an olive loaf and was blown away by the open soft airy crumb to the chewy slightly crisp crust. Oh they have won me over!!!",1.0,0.8923190236091614
97062,"['last', 'week', 'mood', 'eclair', '<org>', 'review', 'place', 'good', 'eclair', 'eclair', 'mine', 'dry', 'hard', 'filling', 'whip', 'cream', 'custard', 'item', 'oatmeal', 'cookie', 'cannoli', 'carrot', 'average', 'best', 'nothing', 'memorable', 'eclair', '<org>', '<fac>', 'eclair', 'location', 'fantastic', 'custard', 'chocolate', 'topping', 'eclair', 'pastry', 'two', 'good', 'eclair', '<money>', 'im']","Stopped here last week as I was in the mood for an eclair and other Yelp reviews stated this place had good eclairs.    I, however, did not care for the eclair here.  Mine was dry and hard.   The filling is more of a whip cream rather than a custard.   The other items we had were oatmeal cookie, cannoli and carrot cupcake.   All were average at best.  Nothing memorable.  If you like eclairs I recommend trying the Safeway at 39th Ave and Happy Valley Rd.   The eclairs at this location are FANTASTIC.   They are filled with custard and the chocolate topping and eclair pastry are heavenly.  You get two good sized eclairs for $2.79.   I'm addicted to them.",0.0,0.8434844613075256
100850,"['feeling', 'place', 'bakery', 'new', 'one', 'little', 'disappointed', 'one', 'great', 'ciabatta', 'focaccia', 'asiago', 'artisan', 'bread', 'basic', 'white', 'wheat', 'sad', '<org>', 'thing', 'fabulous', 'sugar', 'cooky', 'best', 'ive', 'nonfat', 'nonsugar', 'blueberry', 'muffin', 'awesome', 'step', 'bread', 'variety', 'place', 'would', 'super', 'bakery']","I have mixed feelings about this place.  I LOVE bakeries and trying new ones.  I felt a little disappointed walking into this one.  I was hoping for some great ciabatta, focaccia, and maybe an asiago? and other artisan breads but it is mostly your basic white, wheat, and ryes.  Sad.  However, Bread Basket had a few other things I didn't expect that turned out to be fabulous.  The sugar cookies are the best I've ever had.  The non-fat, non-sugar blueberry muffins were AWESOME.  Step it up on the bread variety and this place would be a super bakery.",1.0,0.999549925327301
145327,"['place', 'great', 'like', 'name', 'place', 'great', 'nnyou', 'walk', 'aroma', 'everything', 'fresh', 'type', 'bread', 'imaginable', 'classic', 'french', 'bread', 'raisin', '<product>', 'bread', 'pastry', 'cake', 'cooky', 'muffin', 'cupcake', 'much', 'morenni', 'couple', 'bagel', 'pastry', '<product>', 'chocolate', 'bavarian', 'cupcake', 'white', 'chocolate', 'banana', 'bundt', 'cakennmy', 'grand', 'total', '<money>', 'sweetnnthe', 'employee', 'busy', 'pestering', 'question', 'whats', 'popular', 'store', 'good', 'number', 'customer', 'enormous', 'amount', 'bread', 'thing', 'bagel', 'cinnamon', 'raisin', 'sesame', 'soft', 'delicious', 'pastry', 'much', 'didnt', 'care', 'sweet', 'frosting', 'notsogood', 'batter', 'weird', 'aftertaste', 'bite', '<product>', 'cake', 'nni', 'experience', 'first', 'star', 'easy', 'though', 'pastry', 'item', 'capable', 'delicious', 'bagel', 'nnill', 'updated', 'rating', 'star', 'next', 'time']","Only if all places were actually great, like their name states. This place I found is great. \n\nYou walk in and immediately know by the aroma they are baking everything fresh. They seem to have every type of bread imaginable, from classic French bread to bagels to artisan raisin Rye bread. For pastries, they had Bundt cakes, cookies, muffins, cupcakes, and much more.\n\nI went and grabbed a couple bagels, and after eyeing the pastries, I purchased the Black & White Cookie, chocolate Bavarian cupcake with white chocolate, and a banana Bundt cake.\n\nMy grand total - less than $6.00. Sweet!\n\nThe employees were pretty busy but very friendly, even when I asked pestering questions about what's popular in their store. There were a good number of customers buying enormous amounts of bread. I guess things sell out. Not hard to believe.\n\nThe bagels I tried were cinnamon raisin & sesame, and they were soft and delicious. I wanted to love the pastries just as much, but I didn't care for them, sadly. Very sweet frostings with not-so-good batter. Weird after-taste after a bite of the Bundt cake. :( \n\nI thought my experience at first gave Great Buns more than 5 stars easy. Even though I was disappointed by the pastries, I believe maybe the other items were fully capable of being delicious, just as the bagels were. \n\nI'll definitely be going back, hopefully giving an updated rating of 5 stars the next time!",1.0,0.950228750705719
181256,"['<product>', 'pastry', 'would', 'easy', 'task', '<fac>', 'whole', 'process', 'would', 'line', '20', 'minute', '<product>', 'pastry', 'price', 'wait', '<product>', 'alright', 'yes', '<product>']","I thought just to grabbed an Iced Mocha and a pastry would be an easy task. Apparently at Cafe Belle Madeleine the whole process would take waiting in the line for 20 minutes or so. I had the Chocolate Twist pastry and it totally worth the price and the wait. The Mocha was alright, but yes...Chocolate Twist pastry...mmmmmm...",1.0,0.9901707768440248
188446,"['cliffsnotes', 'one', 'amazing', 'pastry', 'shoppes', '<gpe>', 'youll', 'cakes', 'tart', 'confectionery', 'fancy', 'restaurant', 'fancy', 'dessert', 'experience', 'fraction', 'price', '<org>', 'original', 'visit', '2010']","CliffsNotes: Simply put, one of the most amazing pastry shoppes in all of Vegas.  You'll find cakes, tarts, and other confectioneries that are visually and gastronomically appealing.  Forget about fancy restaurants and fancy plated desserts.  Enjoy the same experience for a fraction of the price here Jean Philippe Patiserrie.  [Original Visit: November 5, 2010]",1.0,0.9997406601905824
188459,"['bakery', 'choice', '<gpe>', '<org>', 'second', 'outlet', '<org>', 'location', 'big', 'bakery', 'though', 'array', 'thing', 'chocolate', 'gelato', 'sandwich', 'dessert', 'pastry', 'attack', 'pastry', 'option', 'hurry', 'almond', 'brioche', 'sticky', 'bun', '<money>', 'package', 'sable', 'diamants', 'cooky', 'strength', 'first', 'two', 'item', 'two', 'best', 'pastry', 'almond', 'brioche', 'circular', 'item', 'unlike', 'place', 'popover', 'form', 'softness', 'pastry', 'like', 'bread', 'lot', 'vanilla', 'flavor', 'liberal', 'amount', 'almond', 'piece', 'topnnthe', 'sticky', 'bun', 'hand', 'hardworking', 'approach', 'pretty', 'massive', 'lot', 'cinnamon', 'flavor', 'great', 'sticky', 'cinnamon', 'roll', 'bad', '800', 'something', 'mile', 'sable', 'diamants', 'okay', 'like', 'shortbread', 'cooky', 'flavor', 'cookie', 'dark', 'chocolate', 'pistachio', 'vanilla', 'cocoa', 'coffee', 'sweetness', 'cooky', 'patisserie', 'worth', 'two', 'pastry', '<org>', 'level', 'majority', 'bakery']","My bakery choice in Vegas was Jean Philippe Patisserie at the Aria. There is a second outlet at the Bellagio, but this location is bigger. This is not just a bakery though. You can find an array of things here including chocolates, gelato, sandwiches, desserts and pastries. An all out attack on your wallet.\n\nStuck to the pastry options here as I was in a hurry. I had an almond brioche ($3.95), a sticky bun ($3.95) and a package of sable diamants cookies ($6). On the strength of the first two items, these are two of the best pastries that I have ever had.\n\nThe almond brioche here is a circular item, unlike other places in which it takes a popover form. The softness of the pastry was like bread pudding. A lot of vanilla flavor going on here with a liberal amount of almond pieces on top.\n\nThe sticky bun on the other hand takes more of a hardworking approach. It is pretty massive with a lot of cinnamon flavor to it. I have been searching for a great sticky/cinnamon roll and found it here. Too bad that it is 800 something miles away.\n\nAs for the sable diamants. These were okay. These look like shortbread cookies, but the flavor in these is very restrained. For a cookie made with dark chocolate, pistachio, vanilla, cocoa and coffee it is missing a sweetness to them.\n\nAside from the cookies, this is a patisserie worth seeking out in Vegas. The two pastries convinced me that JP is on another level compared to the majority of the bakeries that I have tried.",0.0,0.9549720287322998
188565,"['nobody', 'truffle', '<person>', 'shop', 'beautiful', 'product', 'shelf', 'amazing', 'pastry', 'truffle', 'beautiful', 'perfect', 'bite', 'everything', 'store', 'edible', 'two', 'scoop', '<product>', 'since', '100', 'degree', 'strip', '<product>', 'fantastic', '<product>', 'amazing', 'price', 'fair', 'everything', 'would', 'back', 'sin', 'city']","\""Nobody knows the truffles I've seen.\"" \n George Lang\nThis shop is beautiful. Perfectly displayed, perfectly packaged product surrounded me as I went from shelf to shelf admiring the amazing pastries and chocolates. The truffles were beautiful with a perfect bite to them. Everything in the store looked incredibly edible. I ordered two scoops of Gellato since it was over 100 degrees and we were about to hit the strip again. The Mango was fantastic and the Coconut was truly amazing. Prices were very fair for everything that I picked up. Would definitely return when back in sin city.",1.0,0.9998478889465332
188578,"['<work_of_art>', '<work_of_art>', 'chocolate', '<product>', 'great', '<product>', 'terrible', 'strawberry', 'tart', 'nni', 'wouldnt', '<org>', 'eye', 'candy', 'bakery', 'bright', 'flashy', 'pretty', 'attention', 'sugar', 'addict', 'im', 'pretty', 'sure', 'good', 'fine', 'pastry', 'good', 'price', '<person>']","We had the Napoleon, Opera and chocolate covered strawberries.  The Napoleon was great, but the Opera was terrible and the strawberries were really tart.  \n\nI wouldn't recommend Jean Philippe Patisserie because it's just an eye candy bakery.  It's bright.  It's flashy.  It's pretty.  It gets the attention of sugar addicts, but I'm pretty sure you can get better fine pastries at a better price elsewhere.\n\nWould I go back?  Yes.  But only for the Napoleon.",1.0,0.9971008896827698
188585,"['pastry', 'ok', 'im', 'pastry', 'chef', 'stuff', 'service', 'terrible', 'bored', 'worker', 'acknowledgement', 'counter', 'hello', 'smile', 'money', '10', 'minute', 'two', 'item', 'box', 'busy', 'lot', 'customer', 'service', '<gpe>', 'wouldnt', '<money>', 'two', 'small', 'pastry', 'curtesy', 'much']","The pastries were OK (I'm a pastry chef myself, so I can make the same stuff), but the service is terrible. Bored looking workers, no acknowledgement when you get to the counter. No hello, no smile, just give me your money. Took 10 minutes to get two items that just needed to be put in a box. And it wasn't from being busy, I saw a lot of screwing off. I get that working in customer service in Vegas can be trying, I wouldn't do it. But, I paid $15 for two small pastries, is curtesy to much to ask?",0.0,0.999086856842041
239300,"['anybody', 'good', '<product>', 'could', 'pastry', 'soggy', 'peach', 'overall', 'texture', 'soupy', 'like', '<org>', 'flat', 'nasty', 'like', '<org>', 'good', 'wish', 'sign', 'outside', 'like', '<org>', 'could', 'fresh', 'batch']","So far I cannot seem to find anybody who makes better Peach Cobbler than here. There could be more pastry in it and less soggy peaches, but overall its texture is not soupy like HnH or just flat out nasty like Happy's Pizza.  Until I find better I will eat their's.  Wish they had a sign outside like Kripy Kreme's so I could know when a fresh batch is done.",0.0,0.9984355568885804
255797,"['pastry', 'decent', '4stars', 'hitandmiss', 'good', 'price', 'high', 'side', 'im', 'star', 'long', 'wait', 'hesitant', 'review', 'ive', 'pastry', 'bakery', 'busy', 'saturday', 'afternoon', 'everyone', 'madetoorder', 'cake', 'feeling', 'specialty', 'chance', '<money>', 'custom', 'cake', 'close', 'review', 'grain', 'salt', 'pastry', 'may', 'good', 'cake', 'nnthe', 'pastry', 'small', 'piece', '<money>', 'inside', 'stale', 'like', 'old', 'good', 'nnraspberry', 'crisp', 'pound', '<money>', 'pound', 'favorite', 'pastry', 'store', 'thin', 'flaky', 'cookie', 'delicious', 'raspberry', 'jam', 'middle', 'ten', 'one', 'lol', 'nncannoli', '<money>', 'good', 'nothing', 'special', 'lot', 'chocolate', 'cookie', 'pound', 'good', 'texture', 'jam', 'good', 'quality', 'macaroon', 'ive', 'bad', 'like', 'macaroon', 'would', 'place']","**The pastries are decent, 4-stars. It was hit-and-miss, some were really good, other were just meh. But the prices were on the high side, so I'm knocking down a star. That and the long waits, even on a weekday.**\n\nI'm hesitant to write this review because I've only tasted the pastries. The bakery was very busy and crowded when we walked in Saturday afternoon and everyone seemed to be picking up made-to-order cakes. I have a feeling that is their specialty. The chances of me ordering a $400 custom cake are close to nil, so take this review with a grain of salt. Their pastries may not be as good as their cakes. \n\nThe pastries: \nBrownie ($3.95): It's a small piece for $4, very chocolatey, the inside was stale, like it was old. No good. \n\nRaspberry Crisp (sold by the pound, I believe it's $15 a pound): This was my favorite pastry at this store. It's a very thin, flaky cookie with delicious raspberry jam in the middle. You can easily consume ten of these in one sitting. LOL. \n\nCannoli ($3.95): Good. Nothing special. Lots of chocolate chips\n\nLintzer Cookie (by the pound): Good. Very buttery in texture, the jam was better quality than most. \n\nMacaroon: Best macaroon (not macaron) that I've ever had. Too bad I don't like macaroons but if I did, this would be the place to get them.",0.0,0.9920195937156676
269430,"['sugar', 'thing', 'bakery', 'disappointed', 'im', 'savory', 'pastry', 'freak', 'place', 'one', 'could', 'gross', 'crap', 'ive', 'wheres', 'ham', 'cheese', 'bun', 'korean', 'bakery', 'ive', 'across', 'poor', 'selection', 'korean', 'bakery', 'goody', 'korean', 'bakery', 'place', 'sugary', 'stuff', 'plenty', 'american', 'bakery', 'town', 'next', 'time', 'ill', 'stick', 'selection', 'much', 'good']","If sugar is your thing, perhaps this bakery is for you but I was extremely disappointed. I'm a savory pastry freak and this place SUCKS for that. The only one I could find was the grossest looking franken-pizza crap I've ever seen. Where's my ham and cheese buns? I know this is a Korean bakery, but I've never come across such poor selection from a Korean bakery before! Most of the goodies I've seen in Korean bakeries other places were no where to be found! If I wanted sugary stuff there's plenty of American bakeries in this town. Next time I'll stick to Diamond - the selection is so much better.",0.0,0.9990142583847046
269438,"['woohoo', 'good', 'delicious', 'pastry', 'ice', 'ive', 'year', '<org>', 'review', 'place', 'friend', 'nice', 'relaxing', 'massage', '<org>', 'atmosphere', '<org>', 'small', 'cozy', 'kinda', 'like', 'cottage', 'flower', 'place', 'feel', 'like', 'way', 'first', 'table', 'right', 'owner', 'sooo', 'sweet', '<money>', 'worth', 'pastry', 'something', 'friend', 'variety', 'stuff', 'like', 'hot', 'dog', 'bun', 'croquette', 'raspberry', 'roll', 'friend', 'beautiful', 'cake', 'niece', 'coffee', 'lavazza', 'overall', 'hour', 'korean', 'bakery', '<org>', 'consistent', 'best', 'variety']","woohoo! as good as it gets! delicious pastries & shaved ice! i've been coming here for years and now that i joined Yelp, i get to write a review! I stopped by this place with my friend after we had a nice relaxing massage at Good Foot Spa. i love the atmosphere at Crown Bakery, so small and cozy... kinda like you are in a cottage surrounded by flowers lol! we needed a place to study and didn't feel like driving all the way to UNLV so we sat at the first table on the right. the owners are always sooo sweet, if you purchase about $20 worth of pastries, they'll usually throw in something! my friend and i ordered a variety of stuff like the hot dog bun, croquette, raspberry rolls, and my friend ordered a beautiful cake for her niece. i love their coffee, they use LAVAZZA! Overall, we stayed for a few hours chatted and studied. Of all the korean bakeries i have been too, Crown Bakery is the most consistent and have the best varieties!!!!",1.0,0.9995470643043518
269440,"['reminiscent', 'everything', 'popular', 'wonderful', 'korean', 'baked', 'good', 'one', 'three', 'big', 'chain', 'bakery', '<gpe>', '<gpe>', 'lucky', 'one', 'korean', 'serious', 'pastry', 'coffee', 'nnthe', 'atmosphere', 'garden', 'style', 'year', 'round', 'warmness', 'first', 'might', '<org>', 'small', 'selection', 'reality', 'amount', 'chinese', 'competitor', 'find', 'taro', 'bbq', 'pork', 'bun', 'pizza', 'bread', 'latter', 'taro', 'favorite', 'would', 'close', 'second', 'crunchy', 'creaminess', 'peanut', 'red', 'bean', 'much', 'sweet', 'paste', 'bread', 'great', 'small', 'serving', 'bread', 'moist', 'place', 'bread', 'time', 'favorite', 'dangerous', 'consider', 'one', 'cornernnthe', 'coffee', 'great', 'iced', 'black', '<product>', 'bitter', 'strong', 'boost', 'errand', 'card', 'must', '<money>']","Reminiscent of everything that is popular and wonderful about Korean baked goods. This is one of the three biggest chain bakeries in South Korea. Vegas is pretty lucky to have one here because Koreans are serious about their pastries and coffee. \n\nThe atmosphere is decorated in a garden style that creates a year round warmness. At first you might think that Crown has a small selection, but in reality they have about the same amount as their Chinese competitors.  You just won't find taro or BBQ pork buns here. Instead you will get pizza breads and the Mr. Kim Bun. The latter is amazing. If taro is my favorite, this would take a close second. The crunchy/creaminess of the peanuts helps mellow out the red bean. I can only eat so much the sweet paste, but this bread is great.  I still break it into smaller servings, but the bread is moist and does not dry out as quickly as other places. I just wished that they had sweet potato bread because that was my all time favorite while living abroad. It was dangerous, consider yourself lucky that there is not one on every corner.\n\nThe coffee is great here. I got an iced black Americano and it was not bitter at all. It was strong and gave me the boost that I needed to get through my errands.  \n\nIf you plan on using your card, you must spend over $10.",1.0,0.999091625213623
