idx,tokens,text,sentiment,confidence
65058,"['meh', 'hype', 'one', 'morning', 'vacation', 'dozen', 'dozen', 'donut', 'hole', 'highlight', 'everything', 'stale', 'lack', 'egg', 'milk', 'everything', '10am', 'either', 'way', 'ive', 'plenty', 'good', 'donut', 'experience', 'review', 'cashonly', 'business', 'day', 'cash', 'thing', '<gpe>']","Meh.  After all the hype, I drove down here one morning while on vacation and bought a dozen, and then another dozen donut holes.  The holes were the highlight - everything tasted stale.  Maybe it's the lack of egg and milk, or maybe everything was stale by 10am.  Either way, I've had plenty of better donut experiences, and I really expected more after the reviews I read.  And who runs a cash-only business these days - I need my cash for other things in Vegas! :-)  Probably won't be back.",0.0,0.9997844099998474
65063,"['one', 'best', 'place', 'good', 'ole', 'traditional', 'doughnut', 'top', 'two', 'shelf', 'vegan', 'goody', 'favorite', 'tiger', 'tail', 'twisted', 'doughnut', 'chocolate', 'cinnamon', 'sound', 'sexy', 'doesnt', 'itnthey', 'cream', 'bear', 'claw', 'chocolate', 'maple', 'glaze', 'apple', 'raspberry', 'turnover', 'hole', 'roll', 'cnnthe', 'texture', 'crispy', 'creme', 'nonvegan', 'cakelike', 'doughnut', 'good', 'day', 'good', 'nnthe', 'shop', 'adorable', 'asian', 'couple', 'two', 'dozen', 'sweet', 'lady', 'doughnut', 'hole', 'road']","One of the best places for good ole traditional doughnuts. \n\nThe top two shelves are filled with vegan goodies including my favorite \""tiger tail\""! This is a twisted doughnut with chocolate and cinnamon intertwined. Sounds sexy, doesn't it?\nThey also have soy cream filled, bear claws, chocolate, maple glaze, apple/raspberry turnovers, holes, cinnamon rolls, sugar, &c.\n\nThe texture is that of a crispy creme. For the non-vegan, they have more with the cake-like textures.\n\nI learned that their doughnuts are good for a few days and some you can freeze and it will still be good! \n\nThe shop is owned and run by an adorable Asian couple. I bought two dozen and the sweet lady added some doughnut holes for the road back to LA.",1.0,0.9991937279701232
66253,"['kept', 'secret', '<gpe>', '20yrs', 'gem', 'bakery', 'donut', 'donut', '<org>', 'clientele', 'true', 'quality', 'pastry', 'owner', 'extreme', 'pride', 'product', 'taste', 'box', 'donut', 'gift', 'day', 'complaint', 'anyone', 'everyone', 'everyone', 'donut']","I have to tell you that this is a \""well kept secret in Las Vegas.\"" Been here for close to 20yrs. and I have recently discovered this gem of a bakery. We are not talking any donuts here, these donuts are not for the Krispy Creme clientele, but your true quality pastry followers. The owners take extreme pride in their product and it shows in the taste! I have given boxes of donuts as gifts, and have not heard up to this day a complaint from anyone. EVERYONE, I mean everyone loves these donuts. When you have tried them, you will see why.",1.0,0.9983731508255004
66841,"['donut', 'happy', 'little', 'store', 'charleston', 'close', 'shop', 'house', 'whenever', 'donut', 'possible', '<org>', 'open', '24', 'hour', 'plus', '<product>', 'plain', 'donut', 'blueberry', 'itnnthe', 'dozen', '<money>', 'extra', 'donut', 'quite', 'nice', '<money>', 'great', 'deal', 'everytime', 'im', 'place', 'clean', 'though', 'worker', 'wear', 'glove', 'hair', 'net', 'hat', 'screen', 'window', 'doughnut', 'star', 'like', 'clean', 'store', 'sort', 'barrier', 'food', 'bit', 'health', 'regulation', 'front', 'back', 'glove', 'cleanliness', 'good', 'jobnnoverall', 'like', 'place', 'doughnut', 'fresh', 'tasty', 'doughnut', 'good', 'customer', 'service', 'clean', 'store', 'price', 'right', 'nnthough', 'wish', 'something', 'doughnut', 'fly', 'dust', 'may', 'someone', 'hair', 'net', 'hat', 'chance', 'hair', 'doughnut']","I love donuts and this happy little store on Charleston is the closest shop to my house. And whenever i want a donut, i want it as soon as possible. Donut Tyme is open 24 hours! which is a plus for me. I love their Cinnamon Rolls and their plain donuts with blueberries in it.\n\nThe dozen is 8 or 9 dollars and usually when i go they add 1 or 2 extra glazed donuts in there which is quite nice, and for 8 or 9 dollars, that's a great deal! Everytime i walk in, i'm greeted and the place is very clean. Though sometimes the workers don't wear gloves or have a hair net or a hat, and there's no screen or window for the doughnuts so for me i have to take a star off.  I like a clean store with some sort of barrier for their foods and a bit of health regulation in the front. Looking in the back i do see gloves and cleanliness so good job!!\n\nOverall i do like this place for my doughnuts. Fresh made, tasty doughnuts, good customer service, clean store, price is just right. \n\nThough wish something were covering those doughnuts, as flies and dust may get on them, and for someone with no hair net or hat risking the chance to have hair fall out and into the doughnuts, is a no.",1.0,0.9948176741600036
67850,"['cant', 'get', '<money>', 'coffee', 'doughnut', 'deal', 'whether', 'latter', 'since', 'chain', 'could', '<org>', 'share', 'space', '<org>', 'little', 'random', 'problem', 'woman', 'owner', 'nice', 'sweet', 'doughnut', 'little', 'year', 'boston', 'creme', 'one', 'favorite', 'chocolate', 'chocolate', 'doughnut', 'sister', 'friend', 'nnthey', 'best', 'doughnut', 'little', 'doughy', 'spot', 'cream', 'doughnut', 'bite', 'choice', 'doughnut', 'sister', 'sure', 'edc', '2013', 'next', 'summer', 'till', 'friendly', 'service', '365', '159', '365']","I still can't get over how I paid $2.99 for a coffee and 3 doughnuts! What a deal. I was debating whether or not to go to Krispy Kreme or Winchells but decided on the latter since it wasn't a chain and I could get Krispy Kreme elsewhere... .\n\nWinchell's shares space with Subway which was a little random but I didn't have any problem with it because the woman helping me and what I assume to be the owner were both very nice and sweet. I hadn't eaten doughnuts in a little over a year so I decided to go with a boston creme (one of my favorites) and got a chocolate glazed chocolate doughnut for my sister and a glazed for my friend.... \n\nThey were by no means the best doughnuts I had eaten before, a little doughier than I had expected but it definitely hit the spot. They hadn't skimped on the cream and it oozed out of the doughnut with every bite and I was more than satisfied with my choice. I didn't try the other doughnuts but all my sister said was that it was okay as she scarfed it down. \n\nWould I come back again? Sure, why not. I will probably be back for EDC 2013 next summer so till we meet again Winchells. Keep up the friendly service! \n\nYELP 365: 159/365",1.0,0.9876904487609864
67851,"['stale', 'donut', 'hole', '14', '249', '<org>', '<org>', 'breakfast', '<money>', 'combo', 'bottled', 'water', 'accustomed', '<gpe>', 'extra', '<money>', 'like', '<org>', 'im', 'willing', 'since', 'two', 'store', 'ownership', 'star', 'sandwich', 'donut', 'one', 'place', 'upgrade', 'please', 'ok', 'im', 'sure', 'wont']","Stale donut holes 14 for 2.49.  This Winchells is connected to a Subway. Got the breakfast $3.00 combo and they wouldn't even let me upgrade to a bottled water which I am most accustomed to back in California.  Really you couldn't charge me the extra .25 like other Subways, I'm willing to pay.  I figured since these two stores are connected there by the same ownership.  I give you 2 stars because I got my sandwich and donuts in one place but allow for upgrade please. It's ok if you don't I'm sure I won't be back.",1.0,0.9607514142990112
71409,"['standard', 'location', 'steady', 'decline', 'favorite', 'cookie', 'dough', '<product>', 'nugget', 'cookie', 'dough', 'pellet', 'chalky', 'dough', '<product>', 'mixed', 'hollow', 'center', 'regular', 'basis', 'time', 'bit', 'flavor', 'blast', 'indicating', 'equipment', 'last', 'customer', 'order', 'cmon', '<org>', 'game', 'blast', 'one', 'drive', 'worth', 'stop']","The standards at this location have been on a steady decline.  My usually favorite cookie dough flavored Master Blast has been made with dried out nuggets of cookie dough.   Who wants to bite into pellets of dried out chalky dough??  And our Oreo Blasts have not properly mixed and left with a hollow center on a regular basis.  At times we find bits of other flavors on our blast indicating that they obviously aren't completely cleaning their equipment from the last customer order.  C'mon Sonic, keep your game tight.\n\nFor Blasts done right, the one at 3431 N. Ranco Drive is worth a stop.",0.0,0.9390742182731628
73791,"['yeah', 'commercial', 'establishment', 'dont', 'visit', 'location', 'good', '<org>', 'nnopen', '24', 'donut', 'fresh', 'nni', 'display', 'rack', 'fresh', 'donut', 'generous', 'nn799', 'dozen', '14', 'donut', 'exact', 'sure', 'standard', 'two', 'nice', 'big', 'plump', 'donut', 'anyhow', 'steal', 'fresh', 'moist', 'melt', 'mouth', 'donut', '2am', 'nnservice', 'great', 'mind', 'service', 'donut', 'shop', 'less', '2am', 'much', 'skill', 'thrill', 'box', 'donut', 'nnthe', 'gentleman', 'particular', 'early', 'morning', 'shift', 'lot', 'spunk', 'vigor', 'one', 'ton', 'personality', 'joking', 'total', '<money>', 'funny', 'type', 'nnyay', 'winchells', '<org>', 'location', 'rest', 'lot', 'nnthis', 'location', 'rock']","Yeah I know, a commercial establishment which I normally don't visit, however this location deserves a good Yelp! \n\nOpen 24/7, all donuts fresh fried and glazed. \n\nI walked in and looked at the display rack of fresh donuts, literally saw them glistening with their generous freshly just glazed icing. \n\n$7.99 for a dozen, well 14 donuts to be exact, not sure if that is standard or just because I walked in with two nice big plump donuts of my own? Anyhow that is a steal for fresh, moist, melt in your mouth donuts at 2am. \n\nService is great, I mean really I don't expect mind blowing service from a donut shop, much less at 2am. Also does not take much skill or thrill to fill a box with donuts. \n\nThe gentleman working this particular early morning shift had lots of spunk and vigor. He is one with tons of personality, joking and told me my total was 7 million dollars, you know those funny types. Really refreshing considering he works graveyard! \n\nYay Winchell's, (S. Jones location) as I can not speak for the rest as a lot of them are franchise now. \n\nThis location rocks!",1.0,0.924705684185028
73792,"['location', 'ok', '<gpe>', '<org>', 'donut', 'joint', 'choice', 'time', 'one', 'isnt', 'amazing', 'one', 'home', 'nni', 'late', 'night', 'chinatown', 'sweet', 'savory', 'donut', 'ok', 'fresh', 'throughout', 'day', 'staff', 'friendly', 'selection', 'best', 'donut', 'nnits', 'good', 'im', 'good', 'donut', 'ill']","This Winchell's location is just ok. Growing up in LA, Winchell's was my donut joint of choice for quite some time, but this one isn't as amazing as the ones I remember back home. \n\nI usually only end up here after a late night of grubbing down in Chinatown and craving some sweet to balance out the savory. The donuts are ok, but you can tell they don't bake fresh throughout the day. The staff is friendly and there is usually quite a selection, but not the best donut. \n\nIt's good for what it is, but if I'm really craving a good donut, I'll be heading elsewhere.",1.0,0.9786038398742676
79428,"['place', 'friend', 'ok', 'im', '<gpe>', 'place', 'iced', 'coffee', 'taste', 'like', 'water', 'wtf', 'doughnut', 'good', 'glazed', 'doughnut', 'conveyor', 'warm', 'soft', 'wrap', 'head', 'around', 'doughnut', 'soft', 'mouth', 'doughnut', 'rival', 'best', 'ive', '<gpe>']","I finally went to this place after hearing all my friends rave about it. I figured ok I'm in Charlotte so let me try this place. Ok, the iced coffee taste like water! WTF? But the doughnuts were really, really, surprisingly good! The glazed doughnuts were given to me fresh off the conveyor and it was just warm and so soft. I couldn't wrap my head around how the doughnut was so soft. It literally melts in your mouth. The doughnuts definitely rival some of the best I've had in NYC.",1.0,0.999704897403717
79430,"['dont', 'wrong', '<org>', 'gal', 'since', '<org>', 'acceptable', 'substitute', 'signature', 'doughnut', 'special', 'place', 'heart', 'favorite', 'sour', 'cream', 'particular', 'location', 'closet', 'parent', 'home', 'dad', '<fac>', 'wheel', 'hot', 'donut', 'let', 'fresh', 'doughnut', 'car', 'two', 'lane', 'traffic', 'donut', 'conveyor', 'pas', 'glaze', 'waterfall', 'unforgettablenni', 'one', 'week', 'brother', 'quick', 'breakfast', 'rush', 'hour', 'traffic', 'one', 'person', 'line', 'large', 'order', 'able', 'order', 'long', 'time', 'customer', 'despite', 'register', 'available', 'road', 'floor', 'sticky', 'morning', 'halfway', 'meal', 'one', 'worker', 'bucket', 'floor', 'cardinal', 'sin', 'book', 'floor', 'customer', 'areannoverall', 'glazed', 'doughnut', 'signature', 'item', 'im', 'sour', 'cream', 'doughnut', 'location', 'service', 'inconsistent', 'worth', 'several', 'lane', 'traffic', 'albeit', 'hot', 'donut']","Don't get me wrong - I'm a Dunkin' Donuts gal, but ever since we moved to NC, Krispy Kreme is an acceptable substitute.  Their signature glazed doughnut has a special place in my heart; however, my favorite is the sour cream doughnut.\n\nThis particular location is the closet to my parents' home.  I remember my Dad teaching me how to drive down Highway 74 and suddenly grabbing the steering wheel yelling, \""The 'Hot Donuts Now' sign is on!  Let's get fresh doughnuts!\""; our car subsequently crossing two lanes of traffic.  Watching the donuts on the conveyor belt pass through the glaze waterfall is just as unforgettable.\n\nI was here one week ago with my brother to grab a quick breakfast before the rush hour traffic started.  There was only one person ahead of us in line, but he had a large order.  We were able to place our orders, but waited a long time to pay because of the other customer, despite there being another register available.  After paying we decided to eat there before hitting the road again.  The floors were noticeably sticky that morning.  Halfway through our meal, one of the workers came out and started dragging the bucket around and mopping the floor - a cardinal sin in my book (never clean the floor when there are customers still eating in the area!).\n\nOverall, their glazed doughnut remains the signature item, but I'm disappointed that they never carry the sour cream doughnut at this location, and the service is inconsistent.  It's still worth crossing several lanes of traffic, albeit cautiously, when the \""Hot Donuts Now\"" sign is on.",0.0,0.9917370676994324
82335,"['ive', '<org>', 'time', 'around', 'donut', 'pastry', 'lot', 'fresh', 'tasty', 'donut', 'chocolate', 'cream', 'fantastic', 'chocolate', 'wasnt', 'sweet', 'like', 'good', 'honey', 'bun', 'real', 'deal', 'wow', 'could', 'ill']","I've been meaning to stop by the Suarez Bakery for some time now but finally got around to it just recently! I went looking for donuts and pastries and was not disappointed in what I found. A lot to choose from. Fresh, tasty and reasonably priced! The donuts (chocolate covered and cream filled) were both fantastic. The chocolate wasn't as sweet as I like it but still really good. Now, the honey bun, that is the real deal! Wow, I could have eaten a few more of those!! I'll be back!",1.0,0.9998094439506532
88392,"['15', 'year', 'lady', 'behind', 'counter', 'greets', 'kid', 'family', 'remembers', 'one', 'best', 'old', 'fashioned', 'variety', 'favorite', 'theyre', 'sour', 'cream', 'kid', 'cream', 'one', 'dad', 'visit', '<gpe>', 'sure', 'since', 'best', 'donut', 'guy', 'lot', 'donut', 'day', 'little', 'known', 'secret', 'variety', 'time', 'morning', 'day', 'favorite', 'ok', 'little', 'advance', 'planning', 'worth', 'place', 'thats']","I have been coming here for 15 years or so, and have never once been disappointed. The lady who is virtually always behind the counter greets my kids and I like family, and even remembers which ones we like best. The old fashioned varieties are my favorites (I think they're made with sour cream) but my kids love the cream filled ones. When my dad visits from Philly he makes sure we always get there once since, as he says, these are the best donuts he's ever had - and the guy has had a lot of donuts in his day. And here's a little known secret - if there's a variety you just love, but they are always out by the time you haul yourself down there in the morning, you can call them the day before, and they will have your favorite all boxed up and waiting for you when you finally get there. Ok, it takes a little advance planning, but it is so worth it. We have never, ever, been disappointed with this place - and that's why I will keep going back.",1.0,0.9997308850288392
88395,"['many', 'review', 'latenight', 'donut', 'connoisseur', 'perspective', 'weekend', 'morning', 'nni', 'time', 'best', 'donut', 'latenight', 'donut', 'connoisseur', 'nnlast', 'time', 'husband', 'favorite', 'trip', 'woman', 'phone', 'wonderful', 'two', 'chocolate', 'cream', 'donut', 'husband', 'donut', 'free', 'time', 'would', 'happy', 'favorite', 'good', 'thing', 'cream', 'donut', 'time', 'ready', 'nnthe', '<money>', 'apple', 'fritter', 'big', 'head', 'husband', 'one', 'plenty', 'best', 'apple', 'fritter']","Many of the reviews on here are written by the late-night donut connoisseurs.  My perspective is from going to Greenbush weekend mornings.  \n\nI have been to Greenbush a few times, and they are always out of all the best donuts.  I am guessing that all the late-night donut connoisseurs clean them out.  \n\nLast time we went, my husband and I thought to call ahead to see if our favorites were there before making the trip.  The woman on the phone was wonderful and agreed to put aside two chocolate cream filled donuts for my husband and I.  When we arrived to pick up our donuts, she told us we should feel free to call ahead any time and they would be happy to set aside our favorites for us.  It was a good thing we called ahead because they were out of cream filled donuts by the time we got there and ours were boxed up and ready to go.  \n\nThe $5 apple fritters are huge....as big as your head. My husband and I split one and there was plenty for each of us.  These are the best apple fritters I've ever had.",1.0,0.999425768852234
88396,"['place', '<gpe>', 'good', 'fresh', 'donut', 'try', '<product>', 'best', 'opinion', 'weekend', 'optimal', 'selectionbut', 'donut', 'night', 'weekday', 'work', 'nothing', 'hot', 'donut', '<org>']","The ONLY place in Madison where you can get a good fresh donut. Try the Old Fashioned's , as they are the best in my opinion. Remember to get there early on the weekends for optimal selection,but they also make the donuts at night as well, so sometimes 6:30-7:00pm on weekdays works well. Nothing beats a hot donut from the Greenbush.",0.0,0.5747277736663818
88397,"['im', 'one', '<org>', 'double', 'chocolate', 'doughnut', 'chocolatey', 'goodness', 'current', 'judgement', 'absolute', 'best', 'doughnut', '<gpe>', 'wonder', 'bakery', 'student', 'family', 'lover', 'thing', 'delicious', 'cheap', 'nnit', 'true', 'certain', 'variety', 'others', 'apple', 'fritter', 'popular', '<product>', 'doughnut', 'classic', 'sprinkle', 'dont', 'let', 'deter', 'though', 'ive', 'anything', 'ive', 'first', 'choice', 'day']","I'm writing this while enjoying one of Greenbush's very own double chocolate glazed doughnuts - perhaps all this chocolate-y goodness is clouding my current judgement, but these are the absolute best doughnuts you'll find in Madison. No wonder this is a bakery that students, families, and lovers of all things baked and glazed tend to frequent. Absolutely delicious and cheap to boot.  \n\nIt is true that certain varieties tend to sell out quickly - as others before me have mentioned, the apple fritters are killer and extremely popular. The Oreo doughnuts and classic glazed with sprinkles tend to disappear, too. Don't let that deter you, though - I've never been disappointed with anything I've had from here, even if it wasn't my first choice of the day.",1.0,0.9992349147796632
88399,"['time', 'monday', 'afternoon', 'glazed', 'doughnut', 'worker', 'late', 'start', 'monday', 'last', 'friday', 'night', 'around', '930', 'pm', 'best', 'doughnut', 'today', 'tuesday', '200', 'pm', 'doughnut', 'stale', 'least', 'day', 'old', 'customer', 'doughnut', 'fresh', 'afternoon', 'stale', 'doughnut', '600', 'doughnut', 'stale', '200', 'pm', 'home', 'doughnut', 'stale', 'night']","Each time I go to Greenbush, I never know what to expect.  I went once on a Monday afternoon and there were hardly any doughnuts - no glazed doughnuts at all.  The worker told me it was because they got a late start on Mondays.  I went last Friday night around 9:30 pm and had 3 of the best doughnuts I'd ever had.  I went today (Tuesday) at 2:00 pm and the doughnuts are stale - they are at least a day old.  Why not let the customers know that the doughnuts are not fresh in the afternoon so we know not to buy them?  Why sell stale doughnuts?  If you open at 6:00 am, why are the doughnuts stale at 2:00 pm? It wasn't until I got home and ate a doughnut that I realized they were stale.  So, go at night.",0.0,0.9989412426948548
88401,"['update', 'best', 'donut', '<product>', '<gpe>', 'area', 'staff', 'part', 'helpful', 'although', 'youll', 'cranky', 'person', 'behind', 'tip', 'youre', 'jonesing', 'fritter', 'goody', 'afraid', 'youll', 'arrive', 'theyre', 'day', 'whatever', 'sweet', 'tooth', 'desire', 'donut', 'great', 'value', 'place', 'nothing', 'fresh', 'warm', 'fritter', 'like', '12', '13', 'update', 'absolute', 'certainty', 'best', 'time', 'fresh', 'donut', 'early', 'evening', 'staff', 'morning', 'donut', 'project', 'team', '845am', 'donut', 'selection', 'pickedover', 'fritter', 'donut', 'case', 'night', 'nnthe', 'super', 'helpful', 'staff', 'fritter', 'late', 'afternoon', 'early', 'evening', 'unless', 'special', 'order', 'different', 'time', 'donut', 'day', 'wellnnso', 'fresh', 'donut', 'possible', 'visit', 'early', 'evening', 'selection', 'excellent', 'donut', 'superb']","Update (again) - still the best donuts (and more specifically Apple Fritters) in Madison (and quite possibly the surrounding area). Staff is for the most part friendly and helpful, although you'll occassionally find a cranky person behind the counter.\n\nAdditional tip - if you're Jonesing for a fritter (or any of their other goodies) but are afraid you'll arrive after they're sold out, you can call ahead (up to a day) and reserve whatever your sweet tooth desires. They'll hold it for you.\n\nGreat donuts, great value. Love this place. And nothing beats a fresh, warm fritter... it's like striking the lottery.\n\n7/12/13 Update/edit:\nI can confirm with ABSOLUTE CERTAINTY that the best time to grab fresh donuts is in the early evening. I spoke with the staff about it this morning... I had to pick-up donuts for my project team and when I arrived to Greenbush at 8:45am, the donut selection was really picked-over. No fritters, and most of the donuts were suffering from sitting in the case over night. \n\nThe super helpful staff confirmed the fritters are typically made in the late afternoon/early evening, unless a special order requires a different time. Most of the other donuts are made late in the day as well.\n\nSo... if you demand the freshest donuts possible, visit in the early evening. Selection will be excellent and the donuts will be superb.",1.0,0.9979189038276672
88402,"['lover', 'thing', 'doughnut', 'choice', '<org>', 'case', 'point', 'husband', 'doughnut', 'fruity', 'pebble', 'sort', 'childhood', 'fantasy', 'im', 'pebble', 'cereal', 'choice', 'cereal', 'actual', 'doughnut', 'could', 'doughnut', 'display', 'case', 'couple', 'day', 'sense', 'since', 'people', 'wouldnt', 'order', 'whim', 'case', 'hungry', 'husband', 'classic', 'selection', 'daily', 'basis', 'due', 'like', 'glazed', 'chocolate', 'apple', 'sweet', 'tooth', 'someone', '<org>', 'advice', 'staff', 'recommendation', 'little', 'hostility', 'guy', 'counter', 'time', 'keen', 'store', '2am', 'around', '7p', 'sunday', 'beware', 'may', 'question']","I am a lover of all things dough, but you have to think carefully about the doughnut choices you make at Greenbush.  Case in point: my husband ordered a doughnut covered in fruity pebbles to fulfill some sort of childhood fantasy (I'm guessing...fruity pebbles were never my cereal of choice growing up :)  The cereal covering the actual doughnut was stale, so you could tell that doughnut had been sitting in the display case for a couple of days.  And that makes sense since most people probably wouldn't order this doughnut...maybe just on a whim as was the case with my (hungry) husband)!  If you stick with classic selections that get baked on a daily basis due to demand (like the glazed, chocolate covered, or apple fritter) your sweet tooth will be satisfied.\n\nAlso, I took someone's Yelp advice to ask the staff for recommendations and I was met with a little hostility from the guy working the counter at the time.  Maybe he wasn't too keen on having to close the store at 2am (I went in around 7p on a Sunday), but just beware they may become unfriendly when you start asking questions.",0.0,0.9978811144828796
88404,"['big', 'donut', 'fritter', '<gpe>', 'matter', 'fritter', 'name', 'place', 'sittin', 'pretty', '<money>', 'big', 'head', 'sooooo', 'good', 'eat', 'whole', 'thing', 'hard', 'worth', 'itnnif', 'youre', 'new', 'donut', 'cult', 'welcome', 'onward', 'vision', 'sugary', 'ball', 'dough', 'dance', 'head', 'thought', 'sweet', 'musing', 'good', 'company', '<org>', 'donut', 'need', 'need', 'aside', '<org>', 'fact', 'open', 'odd', 'hour', 'odd', 'open', '6am', 'least', '11pm', 'week', '6am', '2am', 'weekend', 'constant', 'pleasure', 'donut', 'since', 'first', '<org>', 'encounter', 'glorious', 'old', 'fashioned', 'variety', '<product>', 'fritter', 'donut', 'besides', 'fritter', '<money>', 'preposterous']","I LIKE BIG DONUTS AND I CAN NOT LIE.\n\nBut how to feed the crave?...a fritter from Greenbush will more than suffice.\nBlueberry, apple...'tis no matter. If it's got fritter in the name and it's from this place you are sittin pretty. They are $5, bigger than my head, and sooooo good. Eat the whole thing, as I often do (it's hard to share)...and you will start twitching. Really you will, but it is absolutely worth it.\n\nIf you're new to the donut cult, first of all, welcome. From now onward, visions of sugary balls of dough will forever dance in your head. Your thoughts will evermore be occupied with sweet musings and that is alright. Know that you are in good company and that Greenbush is here to fuel your donut needs. And yes, it is a need. \n\nFritter awesomeness aside, what sets Greenbush apart is the fact that they are open at such odd hours. And by odd I mean that they are open from 6am until at least 11pm during the week and from 6am to 2am on the weekend, if not later. Talk about a constant temptation.\n\nI've had the pleasure of experiencing quite a few of their donuts since my first Greenbush encounter, and while most of them have been glorious (especially the Old Fashioned varieties and the Oreo filled), the fritters still rock my world.\n\nOh and each donut (besides the fritters) are $1. Deliciously preposterous.",1.0,0.9992297887802124
95795,"['alot', 'place', '<org>', 'across', 'try', 'luncheonette', 'type', 'place', 'medium', 'hot', 'coffee', 'donut', 'coffee', 'like', 'burnt', 'donut', 'taste', 'right', 'like', 'glaze', 'bad', 'something', 'way', 'impressed', '<org>', 'since', 'one', 'amazing', 'coffee', 'donut']",I heard alot about this place through Yelp so when I came across it I decided to give it a try. I didnt know that they were more of a luncheonette type place. I ordered a medium hot coffee and try a glaxed donut. The coffee tasted like it was burnt and the donut wassoft but just didnt taste right. It almost seemed like the glaze was bad or something. Either way I was not impressed with Rainbow Donuts and will continue to go to Dunkin Donuts since no one can seem to match their amazing coffee! (and donuts too!),0.0,0.9978131055831908
95798,"['<product>', 'one', 'favoritesi', 'owner', 'best', 'donut', 'town', 'many', 'donut', 'shop', 'bfs', 'favorite', 'blueberry', 'cake', 'would', '<product>', 'would', 'nthis', '<org>', 'shop', 'fresh', 'best', 'donut', 'alot', 'many', 'goody', 'thank', 'god', 'minute', 'im', 'sweet', 'tooth', 'attack', 'lolnthey', 'good', 'quality', 'product', 'cheap', 'product', 'like', 'othersi', 'dozen', 'donut']","Rainbow donuts has always been one of my favorites...I met the owners ( very friendly and polite) they have the best donuts in town and after exploring many donut shops looking for my bf's favorite blueberry cake donut....I FINALLY FOUND IT!!! AAAAAH!!! \nYou would think dunkin donuts would have it, huh.....well guess what? WRONGO... \nThis rainbow donut shop has the freshest, best donuts and alot of many goodies as well thank god i live a few minutes away...so when I'm having a sweet tooth attack lol.....\nThey use better quality products not cheaper products like the others....I know this because i spoke personally w/ owner......\nStop by and get a dozen donuts and you  won't be disappointed....",1.0,0.972337245941162
97375,"['grocery', 'store', 'difficult', 'simple', 'decent', 'donut', 'shop', 'strange', 'reason', 'arent', '<org>', '<gpe>', '<gpe>', 'someone', 'phenomenon', 'donut', 'purist', '<org>', 'corporate', 'chain', 'donut', 'coffee', 'tasty', '<org>', 'nice', 'alternative', 'small', 'shop', 'good', 'variety', 'donut', 'chocolate', 'cake', 'donut', 'good', 'coffee', 'ok', 'let', 'good', 'breakroom', 'coffee', 'north', 'downtown', '<gpe>', 'area', '<org>', 'walkin', 'service', '24', 'hour', 'day', 'day', 'week']","Other than at grocery stores, it's becoming more and more difficult to find a simple, decent donut shop. And for some strange reason, there aren't any Dunkin Donuts in Chandler or Gilbert (can someone explain this phenomena to me?).  I know, for donut purists out there, Dunkin Donuts is just another corporate chain.  But I happen to think their donuts and coffee are pretty tasty!  That said, Bosa Donuts is nice alternative.  It's a small shop with a good variety of freshly made donuts.  I especially liked the chocolate frosted cake donuts.  They were really good.  The coffee was ok, let's say... better than \""breakroom\"" coffee.  Located just north of the Downtown Chandler area, Bosa Donuts has both walk-in and drive-thru service 24 hours a day, 7 days a week.",1.0,0.997744917869568
97376,"['641', 'mile', 'today', '<product>', 'donut', 'theyre', 'good', 'morning', 'diverse', 'array', 'sweet', 'deepfried', 'treat', 'home', 'donut', 'several', 'bite', 'segment', 'everyone', 'could', 'apple', 'fritter', 'outside', 'fluffy', 'interior', 'best', 'ive', 'bearclaw', 'chain', 'apple', 'cinnamon', 'roll', 'large', 'good', 'tractor', 'wheel', 'one', 'unbelievablennafter', 'course', 'consumed', 'calorie', 'approx', '800', 'journey', '641', 'mile', 'jog', 'walk', 'care', 'little', 'indiscretion', 'plus', 'smidge', 'dont', 'sweet', 'treat', '<product>', 'worth']","I walked 6.41 miles today for a Bosa donut, because they're that good.  This morning, I purchased a diverse array of the sweet deep-fried treats to go.  When I arrived home, I portioned each donut into several bite sized segments, so everyone could get a sampling.\n\nThe apple fritter was crispy on the outside with a fluffy interior.  Probably the best I've had.  The bear-claw was off the chain, with an apple filling.  The cinnamon rolls were large, and were pretty good, but the tractor wheel ones were unbelievable.\n\nAfter completing my tasting course, I estimated the consumed calories to be approx 800, so I set off of a journey to burn it off.  A 6.41 mile jog/walk took care of my little indiscretion, plus a a smidge more.  I don't get sweet treats often, and Bosa was well worth it.",1.0,0.9992029070854188
97380,"['thinking', 'usual', 'donut', 'donut', 'good', '<product>', '<product>', '<product>', 'order', 'favorite', 'like', 'dunkin', 'donut', 'krispy', 'kreme', 'soft', 'fresh', 'good', 'flavor', 'service', 'great', 'would', 'yummy', 'donut', 'way', 'hope', 'good', 'service', 'next', 'time']","Came in thinking was going to get my usual donuts.. Well I did get my donuts and they were very good surprised to say.  I ordered Donut Holes, Apple Fritter and Buttermilk Donut.. In order of my favorites first.. I like them more than dunkin donuts yet close to or more than krispy kreme.  Very Soft, fresh with good flavor.. Service was not so great but would return for these yummy donuts either way and hope for better service next time..",1.0,0.9994783997535706
