idx,tokens,text,sentiment,confidence
39277,"['son', 'right', 'next', 'door', 'convenient', 'pack', 'ship', 'place', 'thing', 'last', 'month', 'prepaid', '<org>', 'box', 'ready', 'piece', 'tape', 'customer', 'like', '<org>', '<org>', 'counter', 'small', 'piece', 'tape', '2x2', 'yes', '<money>', 'okay', 'might', 'snobby', 'yes', '<money>', 'oh', 'wow', 'serious', '<money>', 'something', 'tape', 'nni', '<money>', 'business', 'extra', 'mile', 'thing', 'business', 'dont', 'tape', 'shipment', 'cool']","My son goes to Karate right next door. It has been convenient stopping off at this pack and ship place to send things off....unitl last month when I had a prepaid Century Link box ready to be shipped. All I needed was a piece of tape. I didn't see any there for it's customers like FedEx and UPS has. So I set it down on the counter and asked her for a small piece of packing tape (literally 2x\""2\""). She said \""Yes, for 25 cents.\"" Okay, this might sound snobby, but I truly thought she was joking. I said \"" Really?\"" and I smiled. She said \""Yes, 25 cents.\"" I replied \""Oh wow, you are serious. 25 cents?\"" She said \""You have to pay for something. So you can pay for the tape.\"" \n\nI gave her the quarter, but she lost my business. I litereally drive an extra 3 miles to ship my things now. I want to help this business out, but I don't want to be forced to pay for tape just because the shipment was prepaid. That was not cool.",0.0,0.9989691972732544
42792,"['<org>', 'small', 'unobtrusive', 'business', 'shipping', 'mail', 'box', 'lucky', 'since', 'outstanding', 'service', 'reasonable', 'pricing', 'since', 'several', 'year', '<org>', 'purchase', 'shipping', 'supply', '<org>', 'work', 'way', 'bind', 'thankful', 'personal', 'effective', 'service', 'thank']","Mail Call is a small unobtrusive business specializing in shipping and mail boxes. I am lucky I found and used them ever since as they provide outstanding service and reasonable pricing. I have been using them since I discovered them several years ago, and I keep returning to them to ship FedEx and purchase shipping supplies for my eBay work. They have gone out of the way to help me out when in a bind, and i am thankful for the personal and effective service. Thank you Jay!",1.0,0.9993543028831482
46449,"['underground', 'place', 'mail', 'box', 'three', 'yearthats', 'big', 'box', 'small', 'one', 'monthly', 'copy', '<work_of_art>', 'small', 'onenthey', 'key', 'front', 'door', 'mail', 'theyre', 'noone', 'around', 'parking', 'camera', 'either', 'disguise', 'thing', 'wellnnthis', 'important', 'guy', 'someone', 'propensity', 'toward', 'sharp', 'object', 'weapon', 'sharp', 'fingernail', 'like', 'four', 'foot', 'antichrist', 'speaking', 'course']","If you plan on going underground, this is the place to have your mail sent. \nYou can rent a box for about three hundred a year....that's for the big box. Smaller ones are less, but your monthly copy of 'Jugs' will get all scrunched-up in the smaller one.\nThey also give you a key to the front door so you can get your mail when they're closed. \nWhen no-one is around. Lurking in the parking lot.\nThere are no cameras either, making that disguise thing unneeded as well,\n\nThis is hugely important for the guy or gal hiding out from someone you think has a propensity toward wielding sharp objects, loaded weapons, or just has razor sharp fingernails that hurt like fuck.\nFucking four foot anti-christ of a bitch.\nRhetorically speaking of course.",0.0,0.9991635084152222
46703,"['package', '<org>', 'extra', 'second', 'day', 'air', 'package', 'destination', 'day', 'money', 'woman', 'rude', 'package', 'guarantee', 'true', 'could', 'day', 'okay', 'place', 'anyone', 'quality', 'customer', 'service', 'package', 'certain', 'date']",I mailed a package from the Art of Mail and paid extra for second day air. My package did not get to its destination for 6 days! When I went in and asked for my money back the woman was so rude and told me she previously informed me when I sent the package that  there was no guarantee which was not true.  She told me it could possibly be 3 days which I was okay with but not 6.  I will never go back to this place and If anyone wants quality customer service or their package sent by a certain date I do not suggest going here.,0.0,0.9988079071044922
46706,"['someone', 'one', 'star', 'zero', 'star', 'option', 'advice', 'price', 'everything', 'purchase', 'stamp', 'first', 'class', 'postage', 'something', 'actual', '<org>', 'location', '<money>', 'first', 'class', 'package', 'exact', 'kind', 'package', 'youre', 'desperate', 'mind', 'im', 'business', 'customer', 'sheet', 'stamp', 'post', 'office', 'grocery', 'store', 'less', 'lady', 'rude', 'unwelcoming', 'id', 'honest', 'business', 'building']","As someone else also wrote on here, I'm only giving them one star because zero stars is not an option. Seriously heed my advice and DO NOT COME HERE. They mark up the prices on everything you mail or purchase. From stamps to first class postage! I shipped something at an actual USPS location and it cost about $2.40 for a first class package. Here, she charged me $4.00 for the exact same kind of package! Come here only if you're desperate to ship and don't mind being ripped off. I'm never coming here again. Seriously, they only stay in business by ripping off the customer. Another example...a sheet of stamps that you can get at the post office or grocery store are less than here.  Also, the lady who owns it is rude and unwelcoming.  I'd rather see an honest business in this building.",0.0,0.9994379878044128
46971,"['<org>', 'year', 'convenience', 'work', 'one', 'client', 'shopping', 'center', 'owner', 'cold', 'borderline', 'rude', 'easy', 'small', 'stuffnbut', 'yesterday', 'owner', 'line', 'expensive', 'time', 'sensitive', 'shipment', '<org>', 'pickup', 'shipment', 'labeled', 'ready', '<org>', 'driver', 'courtesy', '<org>', 'staff', 'parcel', 'today', '<person>', 'upset', 'drop', 'nwhen', 'could', 'following', 'morning', 'time', 'critical', 'shipment', 'right', 'night', 'per', 'conversation', '<person>', '<org>', 'driver', 'box', 'furthermore', 'parcel', 'morning', 'parcel', '<org>', '<org>', 'nbecause', 'spiteful', 'irresponsible', 'action', '<product>', 'time', 'sensitive', 'shipment', 'lateni', 'facility', 'anyone', 'shipping']","I have been dealing with this PostalMax for about 3 years now. I only use them for shipping because of their convenience to the work I do for one of my clients in the shopping center. I have always found the owner somewhat cold and borderline rude but being easy going myself, I just let it slide. I never sweat the small stuff.\nBut yesterday, Mike, the owner, crossed the line. I just had a very expensive, time sensitive shipment that was brought over for FedEx pickup. When I drop off my shipments, they are boxed, labeled and ready for the FedEx driver to scan and pickup. As always, when I drop off, as a courtesy to the PostalMax staff, I acknowledge that I am leaving the parcel. Today, Mike got very upset when I did the drop off.   \nWhen I could not get tracking from FedEx by the following morning, I returned to PostalMax. There sat my time critical shipment right where I left it the night before. Per our conversation, Mike told me that he told the Fedex driver not to take the box. Furthermore, he told me that he was not going to tender the parcel to Fedex until I returned. Fortunately, I did return in the morning and removed the parcel and shipped it at a FedEx Kinko's. \nBecause of the spiteful and irresponsible actions of this PostalMax, my time sensitive shipment is going to arrive late.\nI do not recommend this facility to anyone looking for a shipping",0.0,0.9977706670761108
46972,"['<org>', 'year', 'convenience', 'work', 'one', 'client', 'shopping', 'center', 'owner', 'cold', 'borderline', 'rude', 'easy', 'small', 'stuffnbut', 'yesterday', 'owner', 'line', 'expensive', 'time', 'sensitive', 'shipment', '<org>', 'pickup', 'shipment', 'labeled', 'ready', '<org>', 'driver', 'courtesy', '<org>', 'staff', 'parcel', 'today', '<person>', 'upset', 'drop', 'nwhen', 'could', 'following', 'morning', 'time', 'critical', 'shipment', 'right', 'night', 'per', 'conversation', '<person>', '<org>', 'driver', 'box', 'furthermore', 'parcel', 'morning', 'parcel', '<org>', '<org>', 'nbecause', 'spiteful', 'irresponsible', 'action', '<product>', 'time', 'sensitive', 'shipment', 'lateni', 'facility', 'anyone', 'shipping']","I have been dealing with this PostalMax for about 3 years now. I only use them for shipping because of their convenience to the work I do for one of my clients in the shopping center. I have always found the owner somewhat cold and borderline rude but being easy going myself, I just let it slide. I never sweat the small stuff.\nBut yesterday, Mike, the owner, crossed the line. I just had a very expensive, time sensitive shipment that was brought over for FedEx pickup. When I drop off my shipments, they are boxed, labeled and ready for the FedEx driver to scan and pickup. As always, when I drop off, as a courtesy to the PostalMax staff, I acknowledge that I am leaving the parcel. Today, Mike got very upset when I did the drop off.   \nWhen I could not get tracking from FedEx by the following morning, I returned to PostalMax. There sat my time critical shipment right where I left it the night before. Per our conversation, Mike told me that he told the Fedex driver not to take the box. Furthermore, he told me that he was not going to tender the parcel to Fedex until I returned. Fortunately, I did return in the morning and removed the parcel and shipped it at a FedEx Kinko's. \nBecause of the spiteful and irresponsible actions of this PostalMax, my time sensitive shipment is going to arrive late.\nI do not recommend this facility to anyone looking for a shipping.",0.0,0.997984766960144
48904,"['odd', 'store', 'stuff', 'work', 'prepaid', 'shipping', 'label', 'envelope', 'guy', 'counter', 'envelope', 'side', '<org>', 'envelope', 'tan', 'blank', 'one', 'like', 'youd', 'get', '<org>', 'weird', 'okay', 'envelope', 'odd', '<org>', 'store', 'experience']",Really odd store. I went in to ship stuff for work with a pre-paid shipping label but no envelope. Guy at counter said to grab an envelope from the side- not a ups envelope but a tan blank one like you'd get at Office Depot. Weird but okay. Then when I checked out they tried to charge me for the envelope. Very odd UPS store experience.  Do not recommend.,0.0,0.9967272281646729
51229,"['oct', '2014', 'package', 'double', 'boxed', 'air', 'pillow', '<fac>', '<fac>', '<gpe>', '<gpe>', 'picture', 'company', 'headlight', 'box', 'destination', 'insurance', 'one', 'headlight', 'shipping', '<org>', 'product', 'manager', '<fac>', 'call', 'though', 'number', 'numerous', 'time', 'store', '<org>', 'department', 'success', 'claim', 'department', 'claim', 'store', '<org>', 'different', 'day', 'time', 'manager', 'isnt', 'day', 'time', 'package', '<money>', '<money>', 'one', 'headlight', 'shipping', 'upset', 'manager', 'wont', 'call', 'store', 'aware', 'behind', 'insurance', 'policy', 'total', 'waste', 'money', '<org>', 'store', 'anyone', 'item']","In Oct 2014 we shipped a package double boxed and packed with air pillows from The UPS Store 3590 on Val Vista in Gilbert, AZ.  We even have pictures from the company we shipped the headlights to that prove our packaging.  The box was damaged when it arrived at its destination. We bought and paid for insurance.  One headlight was broke during shipping and UPS is refusing to pay for the product saying that they didn't break it during shipping.  We have tried repeatedly to speak with the manager of The UPS Store 3590 but he is never there. He never returns our calls even though we have left the number numerous times. We have also emailed the store and UPS claims department with no success.  The claims department says that we have to reopen the claim with the store that we shipped from. We have physically stopped at The UPS Store 3590 on different days and times and are told the manager isn't there but try this day/time.  Again when we arrive he isn't there.  We insured the package for $800 and only asked for $450 to cover one headlight and shipping.  We are so upset that the manager won't help us or return calls.  If you use this store to ship be aware that they do not stand behind their insurance policy so it is a total waste of your money.  We will not use this UPS store again or recommend them to anyone needing to ship items.",0.0,0.999484658241272
54694,"['delivery', '515', 'monday', '<work_of_art>', 'would', 'would', 'hr', '615', 'delivery', 'thats', 'mnf', '640', 'would', 'minute', '700', '45', 'minute', 'late', 'call', 'management', 'next', 'time', 'ill', 'order', '<org>']","Ordered delivery at 515 on Monday during Monday Night Football so I figured it would be a while. They said it would be 1 hr, 615 delivery. That's fair- MNF and all. I called at 640 and they said it would be delivered in 5 minutes. At 700 they finally show. 45 minutes late. Not even a call from management to apologize. Really? Next time I'll order from Pizza Hut.",0.0,0.9976473450660706
60403,"['ups', '<product>', '<product>', 'terrible', 'next', 'day', 'delivery', 'service', 'imperative', 'saturday', 'delivery', 'idiot', 'monday', 'manager', '<person>', 'help', 'responsibility', 'screw', 'double', 'responsibility', 'either', 'dont', 'trust', 'correct', 'double', 'work']","UPS on GVP & Pebble: Terrible!!  I asked for next day delivery service and explained that it was imperative for a SATURDAY delivery. Idiot scheduled it for Monday. Now I'm screwed and manager, Michelle, was NO help. Did not take responsibility for their screw up. She blamed me for not double checking  which i should gave done but she never took responsibility either!! Don't trust them to get it correct. Double check the work.",0.0,0.9997180104255676
60405,"['bent', 'grocery', '<org>', 'plaza', '<org>', 'site', '<org>', 'could', 'first', 'class', 'return', 'receipt', 'letter', '1oz', '<org>', 'charge', 'total', 'transaction', 'empty', '<org>', 'clerk', 'right', 'return', 'card', 'certified', 'card', 'envelope', 'clerk', 'sale', '<money>', 'least', 'sure', '<org>', 'service', '<org>', '<org>', 'rate', 'one', 'clip', 'joint', 'would', 'letter', 'post', 'office', '<org>', 'today', 'required', 'info', 'right', 'envelope', 'pickup', 'route']","Bent over in Henderson!\nI had to pick up groceries at Smith's in the same plaza, so rather than running to a USPS site, I knew that The UPS Store could handle a First Class, Certified, Return receipt letter under 1oz. The USPS charges around $6.30 total for the transaction. I walked into an empty UPS Store, and the clerk waited on me right away. I filled out the return Receipt card, and the Certified Card, and they were both attached to the envelope. The clerk entered the sale, and then said \""That will be $12.22! I was shocked to say the least. I asked her of she was sure it was entered correctly, and she said it was. I thought the USPS discounted any of their services performed by UPS. Apparently, UPS just doubles the USPS rate, and hopes that no one notices. I will NEVER be back to that clip joint, if I was not permanently disabled, I would have dropped the letter off at a Post Office. I signed up with Stamps.com today, they allow you to print all the required info right on an envelope, and then request a pickup. That's the route I will take from now on.",0.0,0.9992628693580629
60406,"['package', '<money>', 'one', 'piece', 'tape', 'across', 'box', 'wrong', 'item', '<org>', '<org>', 'store', 'wife', 'po', 'box', 'eye', 'daughter', 'assistant', 'poor', 'attitude', 'poor', 'service', 'need', 'anything', 'business', 'except', '<org>', 'prime', 'service', '<org>', 'package', 'attitude', 'unnecessary', 'wouldve', '<money>', 'lady', 'nice']","Needed to return a package to sender, they wanted to charge me $2.00 to put one piece of tape across the box. Got the wrong item from amazon and it said to take it back to a UPS store. I had to explain to her that my wife has a PO Box there, then she rolled her eyes and told her daughter/assistant to \""just tape it\"". Poor attitude, poor service. I didn't need to buy anything so I understand I wasn't contributing to their business except for the amazon prime service I have that allowed UPS to ship me a package, but the attitude was unnecessary. Would've gladly paid $2 or more if the lady was just nicer.",0.0,0.9997437596321106
60408,"['medium', 'package', 'via', '<org>', 'timing', 'delivery', 'didnt', 'matter', 'package', 'eligible', 'ground', 'shipment', 'would', 'air', '<money>', 'wednesday', 'dropoff', 'would', 'monday', 'couldnt', 'ground', 'option', 'one', 'option', 'one', 'option', 'one', 'money', 'possible', 'around', '<org>', 'store', '<fac>', 'ground', 'option', '<org>', 'customer', 'service', 'booth', '<fac>', 'able', 'package', 'ground', '<money>', 'ground', 'option', 'package', 'one', 'day', '<money>', 'please', 'favor', 'drive', '<fac>', 'location', 'people', 'single', 'time', 'dishonest', 'much', 'money', 'single', 'customer']","I tried to send a medium package via UPS Ground. The timing of the delivery didn't really matter to me. I was told that my package was not eligible for ground shipment. I would have to send it air for $73. For a Wednesday drop-off, it would arrive the following Monday. When I asked why I couldn't send it ground, I was simply told it wasn't an option. Basically they refused and only gave me one option. Interesting how that one option happens to be the one that makes them the most money possible. I decided to call around. The other UPS store on Eastern told me that ground was always an option. Finally I decided to go to the UPS customer service booth on 335 Arby Lane. I was able to send the package ground for only $27. With the ground option, the package was delivered one day later but I saved almost $50. Please do yourself a favor and just drive to the Arby Lane location. Otherwise, these people are going to rip you off every single time. They are dishonest and try to squeeze as much money as they can from every single customer.",0.0,0.9995915293693542
60444,"['online', 'order', 'august', '27th', '<money>', 'cash', 'sept', '1st', 'order', 'wont', 'arrive', 'sept', '5th', 'cash', 'order', 'could', 'would', 'time', 'customer', 'service', 'would', '<org>', 'cash', 'online', 'order', '<org>', 'future']",I placed an online order on August  27th.  I was given $30 kohls cash which expired on Sept 1st.    My order won't arrive until Sept 5th.  I wanted to wait to spend the cash until I received the order and could accessorize.  I would have spent considerably more at that time.  Customer service would not reissue the kohls cash.  I will be returning the online order when it arrives and will not shop at kohls in the future.,0.0,0.9984821677207948
67578,"['review', 'paper', 'route', 'delivery', 'driver', 'one', 'reliable', 'group', 'people', 'day', 'raining', 'cold', 'christmas', 'day', 'easter', 'morning', 'disaster', 'man', 'mother', 'nature', 'alien', 'invasion', 'like', 'paper', 'delivery', 'person', 'best', 'sure', 'paper', 'missed', 'paper', 'shout', '364', 'day']","This review goes out to the Paper Route Delivery Drivers.  There is no more  one reliable group of people anywhere.  Did you know that they NEVER get a day off!!! Not even the United States Post Office can say that. So if it's raining, or cold, Christmas Day or Easter Morning, disaster by man or mother nature, alien invasion or the likes, remember your paper delivery person and know that they are out there doing the best they can to make sure that your paper gets to you.\n\nInstead of calling to complain about a missed paper, why not give a shout out or the other 364 days that you did???",0.0,0.9983373880386353
