idx,tokens,text,sentiment,confidence
252152,"['head', 'east', 'towards', 'proper', 'pleasant', '<org>', 'experience', 'stop', 'road', 'trip', 'need', 'provision', 'freeway', 'entrance', 'cool', 'wall', '<product>', 'logo', '<org>', 'box', 'lady', 'display', 'different', 'holiday', 'season', 'opening', 'day', 'holiday', 'season']",Head east towards Phoenix proper if you want a pleasant WalMart experience.  Stop here if you are on a road trip and need to buy provisions or need to use the bathroom.\n\nCONS:\n- Grimy\n- Long lines\n- Not well stocked\n\nPROS: \n- Conveniently located to the freeway and gas\n- Entrance featured a cool wall sized D-Backs logo made of Pepsi boxes and a lady said they make a display for every different holiday season.  Apparently opening day constitutes a holiday season.,0.0,0.9982689619064332
257378,"['district', '<fac>', 'nice', 'change', 'pace', 'little', 'exercise', 'one', 'common', 'theme', 'district', 'quiet', 'clean', 'holiday', 'district', 'calm', 'festive', 'beautiful', 'sight', 'nni', 'stop', 'awhile', '<org>', '<org>', '<org>', '<org>', 'eats', 'shopping', 'district', '<fac>', 'small', 'slow', 'pace', '<fac>', 'nice', 'walk', 'good', 'company', 'youre', 'type', 'right', 'next', 'door', 'nni', 'place', 'would', 'packed', 'lunch', 'impromptu', 'office', 'day', 'one', 'tree', 'little', 'trip', 'http', 'shopthedistrictgvrcom', 'http', 'shopthedistrictgvrcom']","The District at Green Valley Ranch is a nice change of pace when it comes shopping, eating, and even to get a little exercise.  One common theme about the District is that it's quiet and clean.  During the holidays the District is still calm and festive.  A beautiful sight to see. \n\nI don't get out here that often, but will make a stop every once in awhile for REI, Las Vegas Golf, the Sports Store, and the Cheesecake Factory.  There's plenty more eats and shopping.  These are just the few that I frequent.  The District at GVR also reminds me of a smaller and slower pace Town Square. It's also a nice walk with good company.  And if you're the gambling type, you got Green Valley Ranch Resort and Casino right next door.  \n\nI was just recently here and the place reminded me that I need to come back.  I remember when I first moved out here, I would bring a packed lunch and have an impromptu office day under one of the trees.  Once it warms up a little, I will probably make more trips out here to simply get away.  \n\nShopping:  http://shopthedistrictgvr.com/storeDirectory.php\n\nDining:  http://shopthedistrictgvr.com/dining.php",1.0,0.997689127922058
257381,"['world', '<gpe>', '<gpe>', 'pretty', 'sparse', 'place', 'place', 'around', 'outside', 'sad', 'since', 'pretty', 'decent', 'weather', 'ive', 'district', 'year', 'like', 'dont', 'one', 'place', 'daysnn1', 'shopping', 'ok', 'one', 'two', '<org>', 'city', 'though', 'tiny', 'place', 'shop', 'sort', 'nice', 'herenn2', 'restaurant', 'part', 'restaurant', 'half', 'crap', 'half', 'decent', 'crappy', 'chain', 'like', '<org>', '<org>', 'option', 'anyone', 'able', 'something', 'side', '<org>', '<fac>', 'hidden', 'gem', 'frequent', 'something', '<org>', 'mood', 'good', 'pizzann3', 'casino', 'like', 'cheesy', '<gpe>', 'place', 'casino', 'youd', 'local', 'would', 'green', 'valley', 'ok', 'casino', 'clear', 'little', 'nicer', 'others', 'casino', 'nnall', 'district', 'ok', 'place', 'able', 'something', 'shop', 'night', 'music', '<fac>', 'nice', 'destination', 'shopping', 'eating']","The world of Las Vegas and Henderson are pretty sparse on places to hang out, especially places where you can walk around and shop outside. It's rather sad since we tend to have pretty decent weather, but oh well. I've been going to the District for years. I like it, but definitely don't love it. It's one of those places I go to ever so often, but somewhat forget about on most days.\n\n(1) Shopping - The shopping is ok and they have one of the only two REI's in the city even though it is TINY compared to most that I've been to in other places. There are a few shops that are sort of nice, but mostly seems over priced and too wanna-be-pretentious. If I need to go to Ann Taylor or William Sonoma, I go here.\n\n(2) Restaurants - For the most part the restaurants are half crap and half decent. You are stuck with crappy chains like Elephant Bar and PF Chang's, but then you have Balboa Pizza and King's Fish House. There are a few other options so anyone should be able to find SOMETHING to eat. I will say that if you go to the side with Whole Foods, Settebello is a hidden gem that I do frequent if I need something at Whole Foods or am just in the mood for a really good pizza.\n\n(3) Parking - Luckily there is almost always parking.\n\n(4) Casino - Like most cheesy Las Vegas places there is a casino. You'd think locals would get tired of them, but nope. Green Valley is ok if you like casinos, but I don't so I steer clear. It is a little nicer than others, but it's still a casino. \n\nAll in all The District is a ok place to go. You should be able to find something to eat, browse a few shops, and on some nights they have music. For Las Vegas/Henderson it is a nicer destination for shopping and eating.",1.0,0.9914875030517578
270806,"['amidst', 'vast', 'parking', 'lagoon', 'word', '<person>', '<fac>', 'one', 'anything', 'citynnin', 'development', 'one', 'chain', 'restaurant', 'movie', 'vega', 'monument', 'giantsized', 'billboard', 'one', 'randomness', 'sense', 'discovery', 'true', 'urban', 'environment', 'ie', '<gpe>', '<gpe>', 'etc', 'worthwhile', '<fac>', 'city', 'dont', 'expect', 'upon', 'trendy', 'boutique', 'art', 'cinema', 'bodega', '<gpe>', 'strip', 'mall', 'writ', 'largenni', 'name', 'city', 'center', 'development', 'one', 'kind', 'new', 'urbanist', 'development', 'present', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'true', 'destination', 'cartoon', '<fac>', '<gpe>', 'metro', '<gpe>', 'true', 'urban', 'experience']","Situated amidst vast \""parking lagoons,\"" (to borrow the words of James H. Kunstler) the Westgate City Center is about as far away as one can get from anything \""city.\""\n\nIn this development, one can enjoy chain restaurants, a movie or pseudo-Las Vegas monuments to capitalism (read: giant-sized billboards). However, one will surely not enjoy the randomness and sense of discovery that makes experiencing a true urban environment (i.e. San Francisco, Manhattan, etc.) so worthwhile. At Westgate, the 'city\"" is planned. Don't expect to wander upon a trendy boutique, art cinema or bodega. This is a Phoenix strip mall writ large.\n\nI hate the name \""city center\"" for this development as it leads one to expect the kind of \""new urbanist\"" development present in Reston, Virginia, Seaside, Florida or Portland, Oregon. Those are true live-work-play destinations. They are not surrounded by \""parking lagoons.\""\n\nCome to Westgate for a cartoon of Disneyland or Las Vegas in metro Phoenix, but go elsewhere for a true urban experience.",0.0,0.9834694862365724
279213,"['motherfucker', '<fac>', 'favor', 'new', 'monstrosity', 'thing', 'condo', 'premovie', 'bike', 'ride', 'neardeath', 'experience', 'opportunity', 'attractive', 'people', 'good', 'flick', 'two', 'seven', 'pint', '<org>', 'either', '<org>', 'substitute', 'subsidy', '<fac>', 'city', 'youd', 'could', 'good', 'job', 'ambience', 'cant', 'look', 'laser', 'parking', 'lot', 'without', 'tax', 'dollar', 'thanks', 'use', 'student', 'id', '<gpe>', '2001', 'way', 'time', 'coworkers', 'enough', 'minibottles', 'small', 'island', 'nation', 'bump', 'three', 'star', '<fac>', 'theater', 'kiss', 'lip', 'tongue']","Motherfuckers closed the Centerpoint Harkins in favor of this new monstrosity. Just what Mill Ave. needs: fewer things to do; more condos I can't afford.\n\nNow my pre-movie bike ride involves infinitely more near-death experiences, as well as infinitely fewer opportunities to look at attractive people.  I also can't conveniently finish off a good flick with two or seven pints at Casey Moore's, either. And No, D'Arcy McGee's is no substitute. \n\nWith all the subsidies Tempe Marketplace has received from the city, you'd think you could have done a better job with the ambience. But I can't look at the fucking lasers in the parking lot without thinking about my tax dollars. \n\nAnyway, thanks for still letting me use that student ID. From Oregon. From 2001. And for looking the other way that time my coworkers brought in enough mini-bottles to intoxicate a small island nation. This bumps you up to three stars, but only just barely.\n\nBut seriously, give me back my Centerpoint theater and I'd kiss you on the lips, Harkins. With tongue.",0.0,0.9834343194961548
281146,"['first', 'official', 'checkin', 'homennthis', 'place', 'community', 'north', 'side', 'year', 'awayand', 'south', 'side', 'fantastic', 'city', 'view', 'church', 'bell', '<gpe>', '<work_of_art>', 'city', 'ding', '<product>', 'best', 'part', 'living', 'fabulous', 'friend', 'call', 'place', 'like']","My first official check-in at home!\n\nThis is more than a place to live...it's a community.  I was on the North side a year ago...moved away...and when I came back I just HAD to live here again.  Now I'm on the South side.  FANTASTIC city views.  I hear the church bells of Brophy, I see the American Flag waving, I get to enjoy the city lights, the ding of the Metro Train and the BEST part of living here are all the fabulous friends I call neighbors.\n\nThere is no place like this!!!",1.0,0.9996042847633362
285842,"['people', 'place', 'like', 'several', 'time', 'time', 'design', 'shouldnt', 'like', 'turn', 'like', 'idea', 'wonder', 'place', 'business', 'people', 'place', 'bettern1', 'circulation', 'bad', 'surprise', 'design', 'people', 'back', 'safe', 'known', 'place', 'tether', 'nothing', 'bad', 'buildingn2', 'ingres', 'egress', 'difficult', '<fac>', 'obvious', 'difference', 'mall', 'entrance', 'store', 'restaurant', 'entrance', 'obvious', 'people', 'tricked', 'easter', 'egg', 'hunt', 'tourist', 'destination', 'fine', 'certain', 'enough', 'tourist', 'business', 'afloat', 'one', 'hotel', 'entire', 'complex', 'tourist', 'something', 'tell', 'someone', 'design', 'tad', '<org>', 'due', 'business', 'something', 'bring', 'item', 'local', 'business', 'strategy', 'herennthis', 'one', 'bad', 'design', 'waterfront', 'least', 'waterfront', '<gpe>', 'ample', 'parking', 'retail', 'local', '<fac>', 'need']","What are people thinking when they design/come-up with places like this?  I have been to Station Square several times and I have been disoriented each of those times.  A design shouldn't make you feel like you are lost at every turn.  It shouldn't make you feel like you have no idea where you are.  It's no wonder that the place is not filled with business nor with people.  \n\nSteps that need to be taken to make this place better:\n1. Think about the circulation.  It is very bad.  You can play with surprise in the design, but you need to leave people a tether back to a safe or known place.  Right now there is no tether.  There is nothing worse than feeling disoriented in a building.\n2. Ingress and egress is so difficult to find for Station Square.  It should be utterly obvious  the difference between a mall entrance and store or restaurant entrance.  If it is not obvious, then people will feel tricked.  Leave the Easter Egg hunts for Easter.\n3. This has been set-up as a tourist destination.  That is fine, but you need to make certain you have enough tourists to keep all the business afloat.  With only one hotel to easily feed an entire complex with tourists, something tells me that someone just threw this design together a tad to hastily.  When a Starbucks pulls out due to lack of business, that is saying something.  Bring in more items for locals and rethink the business strategy here.\n\nThis is one of the worst designs for a waterfront that I have ever seen.  At least the waterfront in Homestead gives ample parking and retail that the locals actually want to use.  Station Square needs to be reformatted.",0.0,0.999173939228058
291650,"['<fac>', 'epicenter', 'life', 'west', 'side', 'town', 'people', '<gpe>', 'area', 'much', 'fantastic', 'food', 'drink', 'easy', 'accessibility', 'everything', 'prime', 'spot', 'one', 'side', 'fashion', 'village', 'late', 'opening', 'store', 'door', 'ungodly', 'time', 'day', '11am', 'clothing', 'store', 'difficult', 'anything', 'besides', '<org>', 'hour', 'new', 'place', 'nnthe', 'upkeep', 'area', 'pristine', 'hedge', 'stray', 'item', 'fountain', 'path', 'return', 'trip', 'happy', 'hour', '<org>', '<fac>', 'alive', 'forward', 'different', 'atmosphere']","Boca Park is an epicenter for life on the west side of town. I can see why people love the Summerlin area so much. With fantastic food, drinks, and an easy accessibility to everything, it is a prime spot to be.\n\nThe one down side about the fashion village is the late opening of their stores. I won't hold it against them that I am usually up and out the door at an ungodly time during my days off. 11am opening for their clothing stores made it difficult to do much of anything besides hang out at Sambalatte. Maybe I should be thanking them for opening an hour later because I got to try a new place. \n\nThe upkeep on this area is pristine. Hedges were getting trimmed, stray items fished out of the fountains, and the paths litter free. A return trip for happy hour at Kona Grill will bring me back when Boca Park comes alive. I am looking forward to seeing the different atmosphere.",1.0,0.9994751811027528
298325,"['place', '<fac>', '<fac>', '<gpe>', '<gpe>', 'area', 'style', 'nation', 'nice', 'change', 'look', 'much', '<gpe>', 'clean', 'village', 'feel', 'friendly', 'thing', 'crazy', 'place']","This place reminds me of Lexington Village and Crocker Park in the Cleveland, Ohio area where I am from.  The same style of plaza-building has swept the nation. Still, it's a nice change from the look of much of Las Vegas. Very clean, has a village feel, and is friendly looking. The only thing that drives me crazy is that I get lost in these places!",1.0,0.9983491897583008
298333,"['ok', 'mean', 'part', 'activity', 'small', 'family', '<gpe>', 'along', 'idea', 'great', 'new', 'mall', 'vegasnnlet', 'slam', 'review', 'end', 'june', '<gpe>', 'hot', 'read', 'africa', 'hot', 'backer', 'project', 'must', 'architect', 'pool', 'guy', 'around', 'packed', 'water', 'pipe', 'nnwho', 'outdoor', 'mall', 'middle', 'freakin', 'guy', 'people', '<gpe>', 'mall', 'heat', 'nnnow', 'one', 'main', 'thoroughfare', 'like', 'outdoor', 'mall', '<gpe>', '<fac>', 'place', 'street', 'sight', 'line', 'signage', 'impossible', 'store', 'heat', 'need', 'gps', 'place', 'people', 'must', 'one', 'two', 'store', 'head', 'mister', 'one', '10', 'ground', 'water', 'high', 'ground', 'real', 'kicker', 'kid', 'area', 'nice', 'little', 'shade', 'mister', 'water', 'feature', 'kid', 'area', 'end', 'best', 'part', 'trip', 'mall', 'group', 'behind', 'across', 'parking', 'lot', 'nice', 'realm', '<org>']","OK, I am not a shopper...by no means! But, as part of the activities for a small family get together in Vegas, I agreed to go along. I had no idea what to expect but had heard that there was this great new mall in vegas.\n\nLet me preface this slam of a review by saying it was the end of June in Vegas which means it was hot, but not yet Vegas (read: Africa) Hot yet. I think it was about 100-102.\n\nSo, the backers of this project must have picked their architect from a pool of guys passing around a massively packed water pipe. \n\nWHO BUILDS AN OUTDOOR MALL IN THE MIDDLE OF THE FREAKIN' DESERT!\n\nSomeone should have told the guy that most people in the USA go to the mall to GET OUT OF THE HEAT. \n\nNow, add to this that instead of one main thoroughfare like the outdoor mall in SLC (The Gateway), this place has side streets and the sight lines and the signage makes it impossible to see what stores are where. Between the heat and the need for a GPS to navigate this place, most people must go to one or two stores they know they need to go to, then pack it up and head out.\n\nNow, they did have misters here and there, but the ones that did work did not do much as they were 10' off the ground and the water evaporated too high off the ground. The real kicker is the kids play area (which was quite nice) had very little shade and NO MISTERS! Top that off with the water feature in the kids area was not even working!\n\nIn the end, the best part of my trip to this mall was leaving the group behind, driving across the parking lot, and exploring the nice air-conditioned realm of Fry's!",0.0,0.9987272620201112
298369,"['yawn', 'hohum', '<gpe>', 'outdoor', 'shopping', 'center', 'rahrah', 'one', 'overhyped', 'place', 'city', 'reality', 'nothing', 'overglorified', 'shopping', 'center', 'mediocre', 'one', 'nntown', 'center', 'good', 'store', 'like', 'average', '<org>', 'sorry', 'one', '<fac>', '<org>', '<org>', 'location', 'horrible', 'customer', 'service', 'bad', 'daily', 'beyond', 'sprinkling', 'high', 'end', 'store', 'overglorified', 'movie', 'theater', 'thats', 'shopping', 'center', '<gpe>', '<fac>', 'many', 'circle', 'first', 'shopping', 'district', 'around', 'car', 'way', '1922', 'first', 'kind', 'one', 'best', 'world', '<fac>', '<org>', 'creation', 'place', 'nnno', 'mention', '<fac>', 'would', 'complete', 'without', 'access', 'flyover', 'ramp', '<fac>', 'northbound', 'center', 'cool', 'youre', '<fac>', 'traffic', 'light', 'center', 'place', 'engineer', 'great', 'screen', 'good', 'pc', '<product>', 'screen', 'doesnt', 'translate', 'time', 'parking', 'space', 'dang', 'place', 'short', 'eye', 'thing', 'place', 'space', 'poorly', 'faux', 'architecture', 'trendy', 'store', 'fact', 'long', 'nnlas', '<gpe>', 'good', 'shame', 'demolition', 'crew', 'level', 'place', 'one', 'old', 'casino', 'property', 'oh', 'one', 'last', 'parting', 'shot', '<fac>', '<fac>', 'hassle', 'one', 'attitude', 'service', '<org>', 'cant', 'make', 'place', 'good']","Yawn. Ho-hum. Las Vegas has an outdoor shopping center! Rah-rah! Snore. Seriously, this is one of the most over-hyped places in a city that's internationally known for over-hyping. Reality Check! It's nothing more than an over-glorified shopping center, and a mediocre one at that. \n\nTown Center does have some good stores like the Container Store, an average Whole Foods (sorry but the one at Green Valley Ranch is better), a Guitar Center, and it has a Fry's location (where horrible customer service is made worse daily). Beyond that it has a sprinkling of high end stores, an over-glorified movie theater, and that's about it. \n\nWhen it comes to outdoor shopping centers I grade it against Kansas City's Country Club Plaza, which is recognized in many circles as the very first shopping district designed around the car way back in 1922. It was the first of it's kind and it's still one of the best at showing the world how it's done. And Town Square, compared to the J.C. Nichols creation your place SERIOUSLY sucks. \n\nNo mention of Town Square would be complete without mentioning access. The flyover ramp from Las Vegas Blvd Northbound into the center looks cool, but if you're coming off I-215 Westbound you can't get to it, you're stuck using the traffic lights. And once you turn into the center you can tell this place was designed by an engineer who thought it all looked great on screen, but what looks good on a PC or Mac screen doesn't translate when it comes time to get in and find a parking space, or to drive through the dang place. In short those with an eye for such things will know this place was shoehorned into this space, it's poorly designed, and all the faux architecture and trendy stores going can only cover the fact it sucks for so long. \n\nLas Vegas deserves better than Town Center. It's a shame that we won't see demolition crews level this place first before one of the older casino properties gets dropped. Oh and one last parting shot. The Apple Store at the Forum Shops at Caesars even with the hassles of getting to it is better than the one here from attitude to service to inventory. Even Apple can't make this place any better.",0.0,0.992830455303192
313145,"['revitalization', 'nice', 'suburban', 'strip', 'center', 'cluster', 'lot', 'entire', 'point', 'urban', 'revitalization', 'pedestrian', 'sprawl', 'nnyes', 'new', 'box', 'nice', 'due', 'context', 'within', 'something', 'sings', 'ode', 'joy', 'glorified', 'luxury', 'strip', 'center', '<person>', 'assessment', 'situation', 'design', 'place', 'local', 'flavor', 'bridge', 'present', 'thought', 'design', 'anywhere', 'though', '<fac>', 'house', 'certain', 'big', 'box', 'retailer', '<gpe>', 'proper', 'wish', 'suburban', 'scheme', 'contextual', 'conceptual', 'design']","As far as revitalizations go, it is nice, but I wish that they had done more than make it a suburban strip center paired with an exurban cluster of parking lots.  Isn't the entire point of Urban Revitalization to bring in a more pedestrian friendly atmosphere?  I always thought it was.  It is not about creating more sprawl.  \n\nYes, the new Boxes that have been plopped down are nice due to the context within; but this is far from something to sings odes of joy about.  We don't need any more glorified, \""luxury\"" strip centers.  I agree with Jean K's assessment of the situation entirely.  This design was just plopped in place and the only local flavor is the bridge that was present.  Where is the thought?  Where is the design?   We can see this Anywhere, USA.\n\nHaving said that, though, I will return because the Waterfront does house certain big box retailers that you can't find in Pittsburgh Proper.  I really wish they had created a less suburban scheme and more contextual and conceptual design.",0.0,0.9926865100860596
