idx,tokens,text,sentiment,confidence
251571,"['service', 'standard', 'cuticle', 'etc', 'callus', 'guy', 'nail', 'nail', 'paint', 'straight', 'cuticle', 'since', 'appointment', 'time', 'first', 'time', 'might', 'staff', 'basic', 'price', '<money>', '<money>', 'gel']","Service standard was cuticle etc but no callus clean. The guy who did my nails didn't satisfied me. The nails didn't paint straight and over the cuticle. Since I have to go for another appointment, I don't have a time to wait for them to fix. This is my first time in here. I might go back someday and try with other staff. The basic price was $15. I added $15 for gel.",0.0,0.9951653480529784
251712,"['ive', '<org>', 'couple', 'year', 'good', 'experience', 'today', 'exceptional', 'service', 'folk', 'question', 'gel', 'nail', 'gelish', 'lady', 'one', 'manager', 'certified', 'nail', 'tech', 'question', 'helpful', 'beyond', 'would']",I've been shopping at Sally for a couple years and have always had good experiences.  Today I received exceptional service and I had to let folks know.  I came in with a question about gel nails (Gelish vs. IBD).  The lady who helped me called one of her other managers who is a certified nail tech to ask my questions.  They were extremely helpful and went above and beyond what I would expect.,1.0,0.999221920967102
251749,"['experience', 'hmm', 'nails', 'way', 'short', 'process', 'one', 'fingernail', 'nail', 'finger', 'glue', 'hand', 'glue', 'nail', 'polish', 'hand', 'go', 'backnn3', 'ow', 'ow', 'ow', 'ow', 'ow', 'tiny', 'asian', 'woman', 'hand', 'finger', 'something', 'shiatsu', 'ow', 'least', 'right', 'arm', 'thanks', 'pain', 'couldnt', 'surprised', 'upnn4', 'courage', 'make', 'second', 'filing', 'pas', 'despite', 'considerable', 'reservation', 'edge', 'everything', 'theyre', 'good', 'bit', 'one', 'batshit', 'fuzz', 'stuck', 'manicure', 'remove', 'didnt', 'notice', 'nn6', 'nail', 'flat', 'big', 'bump', 'middle', 'nail', 'opposite', 'side', 'little', 'crack', 'thumb', 'one', 'thick', 'coat', 'polish', 'othernnbut', 'wait', 'pedicure', 'ok', 'since', 'last', 'pedicure', 'im', 'person', 'place', 'would', 'much', 'oil', 'lotion', 'part', 'entire', 'way', 'cuticle', '<work_of_art>', 'unsolicited', 'nail', 'art', 'big', 'toenail', 'attention', 'nail', 'art', 'green', 'line', 'across', 'bright', 'red', 'toe', 'chunky', 'wet', 'wild', 'silver', 'glitter', 'whats', 'holiday', 'tacky', 'fuck', '65', 'day', 'please', 'thanks', 'first', 'time', 'life', 'havent', 'manicure', 'lucky']","Why did this experience suck?  Hmm... should I begin alphabetically, chronologically, or just as they come to me?\n\nChronologically you say?  Very well then.\n\n1) She cut my nails WAY shorter than I asked.\n\n2) In the process of repairing one fingernail, she glued the nail to the finger and got glue on my hand.  She didnt even seem inclined to remove the glue - I had to ask.  I also had to ask her to clean under my nails - she had polish in hand before I stopped her and made her go back.\n\n3) Ow, ow, ow, OW, OW!!!  This tiny asian woman manhandled my hands and filed my fingers as if she were getting even with me for something.  And this wasn't a shiatsu \""Ow, that hurts but at least now I can move my right arm much better, thanks\"" kinda pain.  I couldn't believe how surprised she looked when I asked her to ease up.\n\n4) I screwed up my courage and had her make a second filing pass, because despite my considerable reservations, I prefer not to snag the edges on everything I touch.  They're better now - but still a bit jagged.\n\n5) This one drives me batshit.  There's cottonball fuzz STUCK in my manicure.  I had her remove some of it, but didnt notice another until after I left.  \n\n6) The nail that was repaired was NOT filed flat - there's a big ugly bump in the middle of the nail - on the opposite side of the little crack I was trying to fix.\n\n7) Both my thumbs bubbled.  I pointed it out.  She fixed one and put another thick coat of polish on the other.\n\nBut wait!  I didnt even get to the pedicure yet!\n\n8) OK.  I admit that it had been a while since my last pedicure.  But I'm literally the only person in the place.  Would it be so much to ask that you not skip the oil and lotion part just because you were tired of complaining the ENTIRE WAY THROUGH the cuticle clipping part?\n\n9) When I turned back from watching jeopardy, she'd added unsolicited nail art to both my big toenails while I wasn't paying attention.  And when I say nail art, I mean 3 squiggly green lines across my bright red toes and chunky wet & wild looking silver glitter.  I said \""what's that?\"" and she said \""for holiday!\""  Even if it hadn't been tacky as fuck, I count 65 days til Christmas.  \""Can you just do them red please?  Thanks.\"" \n\nThis marks the first time in my life that I havent tipped for a manicure.  Frankly, they're lucky I paid at all.",0.0,0.9975793957710266
252249,"['best', 'gel', 'manicure', '<person>', 'today', '<org>', 'different', 'salon', 'bad', 'thin', 'application', 'would', 'best', 'time', 'ravaged', 'cuticle', 'nail', 'hand', 'beautiful', '<person>', 'whole', 'team', '<org>']","I had the best gel manicure with Mona today at Queen Creek Nails & Spa.  I had been to a different salon and it was the worst ever (thin application) and when I spoke to Mona, she assured me she would do her best.  AND DID SHE EVER!!!  She took the time to repair my ravaged cuticles, evened out the nails and really worked to make my hands look beautiful!  Highly recommend Mona and the whole team at Queen Creek Nails & Spa!!!",1.0,0.9410251975059508
252251,"['performer', 'important', 'appearance', 'like', 'nail', 'thing', 'many', 'nail', 'salon', 'place', 'technician', '<person>', 'willing', 'new', 'design', 'finger', 'toe', 'beautiful', 'whole', 'staff', 'friendly', 'helpful', 'great', 'experience']","As a performer, it's really important for me to keep up with my appearance. I like to keep my nails pretty and I'm constantly looking for interesting things to do with them. I have been to many nail salons, but this is the only place I will go! My technician Jay is amazing  - he  is always willing to try new designs with me  and keeps my fingers and toes looking beautiful. The whole staff is friendly and helpful.  I know that I will always have a great experience here.",1.0,0.9995911717414856
252526,"['like', 'nail', 'salon', 'vicinity', 'none', 'review', 'yelp', '<org>', 'next', 'door', 'nim', 'happy', 'choice', 'place', 'clean', 'spacious', 'mani', 'pedi', 'without', 'appointment', 'hadnt', 'pedicure', 'loooong', 'time', 'technician', 'foot', 'attention', 'manicure', 'nice', 'strong', 'week', 'tv', 'local', 'news', 'lot', 'magazine', 'nmy', 'complaint', 'many', 'color', 'polish', 'id', 'something', 'specific', 'mind', 'like', 'lot', 'oh', 'gel', 'color', 'though', 'nangel', 'touch', 'go', 'place', 'im', 'area']","There are like 5 nail salons in the vicinity and none have compelling reviews on yelp so ultimately I chose Angel Touch because it's next door to Fry's and I needed to go there too. \nIm really happy with my choice. This place is clean and spacious. I was seen right away for my mani/pedi without having made an appointment. I hadn't had a pedicure in a loooong time and my technician gave my feet the attention they needed. My manicure was nice too and is still going strong almost a week later. They have a few tvs showing local news and lots of magazines. \nMy only complaint is that they don't have many colors of polish to choose from. I'd suggest bringing your own if you have something specific in mind. It looked like they have a lot oh gel colors, though. \nAngel Touch is going to be my go to nail place when I'm in the area.",1.0,0.9933522939682008
252622,"['nail', 'pedicure', 'place', 'about1520', 'time', 'bad', 'experience', 'everyone', 'greets', 'friendly', 'theyre', 'price', 'pretty', 'average', 'nail', 'salon', 'price', 'spa', 'pedicure', 'big', 'massage', 'chair', 'jet', 'spa', 'foot', 'tub', 'get', 'heel', 'nails', 'cuticals', 'full', 'foot', 'calf', 'massage', 'nail', '<money>', 'regular', 'white', 'tip', 'acrylic', 'nail', 'fantastic', 'job']","If I want to get my nails done or a pedicure this is THE place. I have been here about.....15-20 times. Never have I had a bad experience. Everyone always greets you, is friendly, and gives you exactly what you want. They're prices are pretty average nail salon prices, $20 for a spa pedicure (you sit in a big massage chair with jet spa foot tub, get heels scrubbed, nails & cuticals trimmed, full foot and calf massage, and nails painted). I think it's $20-25 for regular white tip acrylic nails. They do a fantastic job on that too. Go here, I know you won't be disappointed.",1.0,0.9988365769386292
252625,"['excellent', 'pedicure', 'one', 'best', 'ive', 'guy', 'pedicure', '<person>', 'fill', 'good', 'thick', 'rushed', 'polish', 'job', 'atrocious', 'nail', 'polish', 'thinner', 'tech', 'name', 'nail', 'design', 'simple', 'tech', 'fair', 'shot', 'overall', 'nail', 'sloppy', 'like', 'teenager']","Excellent pedicure. One of the best I've ever gotten. The guy who did my pedicure is named Eric. However, my fill was not good. It is thick and not shaped well, and very rushed. My polish job was atrocious. The nail polish needed thinner, which the tech (I think her name is Judy) neglected. The nail design I asked for is very simple, but the tech did not even give it a fair shot. Overall my nails look sloppy, like a teenager did them.",0.0,0.9990500807762146
252804,"['dear', '<org>', 'nail', 'chop', 'chop', 'nail', 'im', 'sorry', 'sht', 'ive', 'didnt', 'bad', 'nail', 'place', 'chick', 'bus', 'stop', 'whose', 'fierce', 'nail', 'jealous', 'search', 'island', 'pedicure', 'thats', 'pure', 'simple', 'first', 'guy', 'gel', 'drill', 'pedicure', 'old', 'lady', 'jeweled', 'encrusted', 'tank', 'top', 'im', 'platform', 'heel', 'shot', 'nail', 'soooo', 'painful', 'cue', 'door', 'lady', 'ornate', 'nail', 'drill', 'good', 'acrylic', '<org>', 'actual', 'gel', 'talon', 'place', 'odd', 'coating', 'gel', 'design', 'im', 'pedicure', 'price', 'okay', 'nail', 'pain', 'day', 'old', 'lady', 'nail', 'bed', 'nni', 'several', 'week', 'different', 'location', 'nnso', 'although', 'chance', 'plesant', 'im', 'sorry', 'allt', 'side', 'fence', 'green', 'side', 'along']","Dear Plesant Nails,\n\nI have been to the nail chop chop that is Nail Too and I just want to say... I'm sorry for all sh*t I've talked about you. I didn't know bad nails until I went to this place. I blame the chick at the bus stop whose fierce nails made me jealous. I went in search of the 'Island\"" pedicure and gel back fills. That's it... pure and simple. and they STILL jacked it up!\n\nThe first guy was recommended to me and I insisted that I get gels, he got tired of me and dropped the drill and went back to a pedicure. Then an older lady wearing a jeweled encrusted tank top (i'm SO not lying!) and platform heels took a shot at it... and she kept nicking my nail bed. It was soooo painful! I couldn't believe it! That was SO my cue to leave... but before I was out the door, another lady with the most ornate nails EVER came and grabbed the drill and finished the job.\n\nshe was good, but I KNOW that was acrylic!! Plesant Nails had gel... actual gel on my talons... this place, had acrylic with an odd coating that was supposedly gel. I wasn't convinced. I liked the design. but I'm still frustrated. I chose not to get a pedicure as I just wanted to get out of there... the price was okay but my nails were in PAIN for days as the older lady really dug into my nail bed. \n\nI ended up popping them off and waiting several weeks before trying it again. At a different location. \n\nSo, although I won't give you another chance Plesant Nails, I just want to say that I'm sorry for allt he grief I caused you... I've been on the other side of the fence and apparently i was on the greener side all along! \n\nMy Best,\nCher T.",0.0,0.997498095035553
253726,"['ive', 'many', 'nail', 'salon', 'one', 'notsogood', 'list', 'atmosphere', 'little', 'sparse', 'dirty', 'mani', 'pedi', 'woman', 'name', '<person>', 'pedicure', 'would', 'pumice', 'many', 'pedicure', 'salon', 'gel', 'foot', '<money>', 'extra', 'pumice', 'rock', 'one', 'bottom', 'shower', 'caddy', 'like', 'us', 'motion', 'foot', 'hard', 'leaving', 'little', 'paper', 'cut', 'like', 'scratch', 'arch', 'foot', 'anything', 'entire', 'time', 'cell', 'phone', 'seven', 'time', 'throught', 'visit', 'phone', 'shoulder', 'pedicure', 'manicure', 'new', 'costumer', 'without', 'anything', 'paint', 'job', 'pretty', 'decent', 'salon', 'good', 'costumer', 'service', 'place']",I've been to many nail salons and this one was definitely on the not-so-good list.  To start the atmosphere was a little sparse and somewhat dirty looking.  I got a mani pedi both done by the same woman (I believe her name was Tina.)  She started my pedicure and asked if I would like the pumice which I thought was included as it is in many pedicures at other salons.  After she put the gel all over my foot she then proceded to tell me it was five dollars extra.  The pumice rock was one that was sitting at the bottom a shower caddy that looked like it had not been disinfected in quite a few uses.  She was going through the motions so half hartedly that she was scrubbing my foot so hard and ended up leaving little paper cut like scratches on the arches of both my feet.  She didn't say anything else to me the entire time.  She also answered her cell phone seven times throught my visit and proceeded to hold the phone on her shoulder and talk while doing both my pedicure and manicure.  When she was finished she just got up and walked over and started with a new costumer without saying anything.  The paint job was actually pretty decent but if your looking to for a salon with good costumer service this is not the place for you!,0.0,0.9989715814590454
254022,"['nail', 'good', 'awful', 'servicenni', 'pedi', 'mani', '<money>', 'salt', 'scrub', 'french', 'manicure', 'massage', 'leg', 'foot', 'painful', 'way', 'much', 'pressure', 'im', 'notice', 'tear', 'pain', 'massage', 'time', 'different', 'nail', 'tech', 'work', 'though', 'weird', 'rude', 'next', 'tech', 'one', 'hour', 'closingnnwhen', 'time', 'gift', 'certificate', 'didnt', 'realize', 'month', '<org>', 'family', 'salon', 'gift', 'certificate', 'though', 'could', 'selfish', '<percent>', 'tip', 'service', 'awful', 'unimportant', 'customer', 'nnas', 'nail', 'good', 'polish', 'hasnt', 'day', 'ive', 'place', 'worth', 'bad', 'service', 'cost']","Nails look good but awful service!\n\nI went to NY Nails for a pedi and a mani.  I paid $35 for both, no salt scrub but I did upgrade to a french manicure.  The massage on the legs and feet were painful, Way too much pressure, I'm surprised he didn't notice I was almost in tears from the pain and there was no massage on the hands.\n\nBy the time I left I had 3 different nail techs work on me. I though that was weird and rude. They just passed me off to the next tech when one had to leave and I got there 1 hour before closing.\n\nWhen it was time to pay I had a gift certificate which I didn't realize had expired a few month earlier. NY nails is a family owned salon and they refused to take the gift certificate even though they could have but they are too selfish and by not honoring it I will never go there again.  I even gave them a 20% tip and the service was awful and they made me feel unimportant as a customer. \n\nAs for the nails, they do look good, the polish hasn't chipped much in the 5 days I've had them done but this place is not worth the bad service and cost.",0.0,0.998755931854248
254678,"['first', 'place', 'price', 'good', '<money>', 'manicure', '<money>', 'gel', 'polish', '<money>', 'mani', 'pedi', 'good', 'job', 'exception', 'one', 'time', 'space', 'big', 'clean', 'hand', 'polish', 'disorganized', 'though', 'theyve', 'effort', 'one', 'man', 'may', 'owner', 'gel', 'polish', 'last', 'time', 'first', 'time', 'lot', 'time', 'attention', 'convenient', 'good', 'parking', 'open', 'late']","This was the first place I came to when I moved here and I find myself returning. Their prices are pretty good - $12 for a manicure, $30 for gel polish, $30 for mani/pedi. They always do a good job (with the exception of one time) and I like that their space is big and clean. Sometimes they have you get up and wash your own hands which is annoying and their polishes are somewhat disorganized (though it seems they've been making an effort lately). There's one man who may be the owner who did my gel polish last time (first time I tried it) and spent a lot of time and attention which was appreciated. It's convenient, good parking, and open fairly late. I always go back!",1.0,0.985514998435974
254679,"['neighborhood', 'nail', 'salon', 'location', '<org>', 'good', 'review', 'sure', 'busy', 'gentleman', 'ill', 'fine', 'hate', 'nail', 'salonnni', 'nail', 'color', 'side', 'wall', 'opi', 'couple', '<product>', 'polish', 'manicure', 'pedicure', 'lady', 'wasnt', 'talkative', 'price', 'fair', 'spa', 'chair', 'new', 'place', 'whole', 'problem', 'place', 'lady', 'top', 'coat', 'nail', 'lot', 'air', 'bubble', 'dream', 'world', 'would', 'fear', 'embarrassment', 'thumbs', 'finger', 'since', 'prominent', 'nnthey', 'look', 'annoyance', 'didnt', 'bad', 'manicure', 'plenty', 'parking', 'space']","I was looking for a neighborhood nail salon and found this location on Yelp. There had good reviews so I decided to try it out. I called ahead to make sure they weren't busy and the gentleman said I'll be fine. (I hate waiting at a nail salon)\n\nI  walked in and they have all their nails colors on the side of the wall. They use primarily OPI but had a couple of Essie polishes that I liked. I decided to get a manicure & pedicure. My lady wasn't overly talkative which I prefer. The price was fair. It was around $30. The spa chairs looked fairly new and the place as a whole is clean.\n\nThe only problem I had with this place is after my lady put the top coat, my nails dried and I discovered a lot of air bubbles. In my dream world I would have ask her to do them all over again, but for fear of embarrassment I just asked her to re-do my thumbs fingers since those air-bubbles were the most prominent. \n\nThey gave me a look of annoyance but I didn't want to pay for a bad manicure. \n\nThere's plenty of parking spaces.",1.0,0.9532716274261476
254681,"['best', 'nail', 'salon', '<gpe>', 'busy', 'saturday', 'best', 'appointment', 'thats', 'good', 'endless', 'gel', 'polish', 'staff', 'courteous', 'skilled', 'compliment', 'nail', 'time', 'everyone', 'tip', 'toe']","The best nail salon in Tempe! They get very busy on Saturdays so best to make an appointment but that's because they are so good. There are endless gel polishes to choose from, the staff are courteous and skilled and I get compliments on my nails every time. I send everyone who asks me to AZ Tip and Toes.",1.0,0.9996417760849
254682,"['place', '<org>', 'share', 'awful', 'experience', 'frustration', 'gel', 'manicure', 'last', 'week', 'disappointed', 'outcome', 'time', 'nail', 'manicurist', 'real', 'frustration', 'nail', 'two', 'separate', 'comment', 'manicurist', 'nail', 'full', 'nail', 'side', 'nail', 'bed', 'hurry', 'manicure', 'salon', 'dinner', 'nail', 'despite', 'repeated', 'request', 'couldnt', 'day', 'manicure', 'salonnni', 'studio', 'different', 'man', 'one', 'nail', 'nail', 'manicure', 'unsatisfactory', 'redone', 'first', 'willing', 'service', 'nail', 'day', 'like', 'week', 'day', 'proper', 'way', 'gel', 'cuticle', 'lot', 'gel', 'manicure', 'casenni', 'replacement', 'service', 'worth', 'service', 'subpar', 'would', 'nnbottom', 'line', 'poor', 'paint', 'job', 'poor', 'customer', 'service']","I found this place on Yelp and believe it is fitting to share my awful experience.  My frustration is two-fold.  I went in for a gel manicure last week and was very disappointed with the outcome.  \n\nFirst off, I had to ask 2 times for my nails to be re-filed so that they were straight, the manicurist ultimately fixed this.  My real frustration was with how my nails were painted.  I made two separate comments to the manicurist while he was doing my nails that he wasn't painting the full nail (he missed the sides and the nail bed). I was in a hurry when he finished my manicure and left the salon.  When I got to my dinner, I noticed how poorly painted my nails were despite my repeated requests.  I was really trying to ignore it, but I couldn't anymore, so 3 days after my manicure, I went back to the salon.\n\nI went back into the studio and talked to a different man than the one who had done my nails.  I calmly showed him my nails and shared that my manicure was unsatisfactory and I wanted them re-done.  At first he appeared to be willing to replace my service and then he told me that my nails had just grown out (it had only been 3 days and it looked like it had been 2 weeks) and when I reminded him it had only been 3 days, he told me that this is the proper way to do gels and that if you get too close to the cuticle it peels off.  I have had a lot of gel manicures and I know that that is not the case.\n\nI decided that the replacement service was just not worth fighting over, so I told him that the service provided was sub-par and that I would not be back.  \n\nBottom Line: Poor paint job, REALLY poor customer service.",0.0,0.9994485974311828
254688,"['review', '<org>', 'location', 'sisterinlaw', 'manis', 'pedis', 'week', 'ago', 'first', 'place', '20minute', 'wait', 'different', 'people', 'front', 'counter', 'happy', 'service', 'one', 'discussion', 'woman', 'service', 'since', 'right', 'nnmy', 'pedicure', 'fine', 'nail', 'tech', 'great', 'job', 'callouses', 'nail', 'gel', 'manicure', 'best', 'price', 'nnfirst', 'open', 'wound', 'cuticle', 'tech', 'something', 'bleeding', 'though', 'one', 'room', 'sharp', 'tool', 'kind', 'styptic', 'product', 'bleeding', 'yucky', 'several', 'day', 'without', 'incident', 'nnboo', 'boo', 'aside', 'nail', 'tech', 'nail', 'multiple', 'time', 'corner', 'thumbnail', 'side', 'finger', 'fine', 'though', 'lopsided', 'uneven', 'nnthe', 'tech', 'thorough', 'job', 'gel', 'polish', 'way', 'cuticle', 'around', 'great', 'nail', 'skin', 'finger', 'tiny', 'bubble', 'pretty', 'dark', 'salon', 'didnt', 'notice', 'bother', 'nnin', 'past', 'ive', 'last', 'week', 'side', 'top', 'time', 'chip', 'day', 'wrap', 'polish', 'tip', 'nail', 'something', 'im', 'one', 'week', 'mark', 'nail', 'pretty', 'rough', 'nnif', 'location', 'outside', 'end', 'product', 'sunlight', 'lighting', 'bad', 'inside']","This review is for the University location. I went here with my sister-in-law for manis & pedis almost a week ago. First of all, the place was packed, and during our 20-minute wait, 2 different people went to the front counter after to explain why they weren't happy with the service. One of the discussions became pretty heated, and I think, ended with the woman refusing to pay for a service since it wasn't done right. \n\nMy pedicure was fine, and the nail tech did a great job on smoothing out callouses and also polishing the nails. \n\nThe Gel Manicure, however, was subpar, at best, especially for the price. \n\nFirst of all, I walked away with an open wound on my cuticle that bled and bled before the tech even acknowledged it. I think she mumbled something about not causing the bleeding, even though she was the only one in the room going at it with a sharp tool! She used some kind of styptic product to stop the bleeding, and it looked pretty yucky several days, but fortunately healed without incident. \n\nBoo boos aside, the nail tech did acrylic on a few nails that are damanged to smooth them out. I had to ask her multiple times to try to file them evenly. I literally had a corner of my thumbnail protruding off the SIDE of my finger. I finally just said fine, even though they are very lopsided and uneven. \n\nThe tech did a very thorough job applying the gel polish - and went all the way to the cuticle all around, which was great, but I later realized she had sealed a few nails to the skin on my finger and there were some tiny bubbles as well! It's pretty dark in the salon, so I didn't notice until i left, and didn't bother going back. \n\nIn the past, I've had Gel Polish last 2 weeks before chipping at the sides/top. This time, I had chips after just a day, and I noticed she didn't wrap the polish over the tip of my nails, so it was easily basically just waiting to get snagged on something. I'm at the one week mark now, and my nails looks pretty rough. \n\nIf you visit this location, I recommend going outside to see the end product in the sunlight BEFORE paying. The lighting is really bad inside.",0.0,0.9965901374816896
254691,"['ive', 'time', 'salon', 'clean', 'everyone', 'helpful', 'close', 'office', 'lunch', 'hour', 'walkin', 'pedicure', 'since', 'different', 'salon', 'nail', '25', 'yr', 'great', 'large', 'selection', 'color', 'bonus', 'great', 'spa', 'chair', 'tv', 'wall', 'youd', 'like', 'several', 'option', 'pedicure', 'ive', 'time', 'ive', 'great', 'fun', 'design', 'toe', '<money>', 'extra', 'worth']","I've gone to AZ Tip and Toes now a few times and really enjoy it. The salon is very clean and everyone is very helpful. It's close to my office so I can go during my lunch hour as a walk-in and they can always accommodate me with no waiting. I just go for pedicures since I go to a different salon for my nails for over 25 yrs. They have a great large selection of colors to choose from, which is a bonus! They have great spa chairs to relax in and a few tvs on the wall or you can read if you'd like. \n\nThey give you several options on pedicures and I've had the Classic Pedicure a few times and really liked it. I've also had them do some great fun designs on my toes for a few dollars extra which was very worth it. \n\nI will certainly be back!!!!",1.0,0.9996660947799684
254692,"['place', 'would', 'great', 'review', 'wifes', 'pedicure', 'acrylic', 'fill', 'pedicurennher', 'toe', 'fine', 'week', 'good', 'wife', 'particular', 'way', 'square', 'listen', 'plus', 'rough', 'edge', 'corner', 'attempt', 'gel', 'polish', 'top', 'acrylic', '<money>', 'wife', 'nail', 'tech', 'year', 'waste', 'moneynnmy', 'pedicure', 'considerable', 'amount', 'pain', 'foot', 'cold', 'water', 'tech', 'noted', 'ingrown', 'toenail', 'minute', 'toenail', 'cutter', 'deep', 'left', 'big', 'toe', 'blood', 'ow', 'week', 'scab', 'therennno', 'place', 'lot', 'satisfied', 'customer', 'number']","Thought this place would be great considering the other reviews.  I give them a C on my wife's pedicure, a C on her acrylic fills, and an F on my pedicure.\n\nHer toes looked fine for about a week or so, but are already starting to chip--not so good.  My wife is also very particular about the way she likes her acrylics--rounded square, lightly tapered.  They really didn't listen to her, plus, they left some rough edges at the corners.  What really irked her was the repeated attempts to upsell her on getting gel polish on top of the acrylic for an additional $15.  My wife used to be a nail tech years ago, and she knows that this is just a waste of money.\n\nMy pedicure left me in a considerable amount of pain.  After putting my feet in COLD water, my tech, who couldn't really understand me very well, noted my healing ingrown toenail and seemed to be concerned about hurting me, but then proceeded a minute later to jam the toenail cutter so deep under my left big toe that she drew blood.  Ow.  Over a week later and there is still a scab there.\n\nNo, we won't be returning.  This place seems to have a lot a satisfied customers, but we are not in that number.",0.0,0.9991565942764282
254693,"['place', 'inconsistent', 'great', 'experience', 'horrible', 'like', 'nail', 'salon', 'whether', 'im', 'gonna', 'nail', 'girl', 'row', 'gel', 'nail', 'full', 'week', 'menu', '<money>', 'last', 'time', 'time', '<money>', 'nothing', 'different', 'didnt', 'nail', 'anything', 'sure', 'extra', 'charge', 'nail', 'attention', 'place', 'would', 'appointment', 'time', 'youre', 'appointment', 'place', 'okay']","This place is really inconsistent. Sometimes I have a great experience and sometimes it's horrible. I don't like that in a nail salon... I just want to go and not worry about whether I'm gonna love my nails or not. I had the same girl twice in a row for gel nails and they peeled off in FULL after a week. Their menu says $28 and that's what I paid last time ... This time I paid $30? Nothing was different.. I didn't have to soak off nails it anything. Not sure what the extra charge was for. My nails look okay but they don't really pay attention to what you say when it comes to shape. It sucks because I REALLY liked this place when I first started to go here. I would just assume make an appointment with who I like, but they are never on time... You're always waiting even if you have an appointment. This place is okay ... :-/",1.0,0.9871770143508912
254697,"['regular', 'nail', 'technician', 'different', 'salon', 'yesterday', 'time', 'crunch', 'im', 'vacation', 'place', 'try', 'due', 'word', 'mouth', 'staff', 'friendly', '10', 'min', 'pretty', 'great', 'technician', 'photo', 'shape', 'nail', 'coffin', 'shape', 'extra', 'nail', 'horrible', 'correct', 'shape', 'anything', 'next', 'someone', 'nail', 'male', 'mine', 'could', 'shape', 'correct', 'frustrated', 'im', 'happy', 'crooked', 'hand', 'big', 'tone', 'one', 'point', 'fine', '<money>', 'terrible', 'set', 'nail', 'awful', 'customer', 'service', 'word', 'girlfriend', 'nothing', 'bad', 'nail', 'experience', 'stressful', 'customersnim', 'disappointed', 'service', 'industry', 'guest', 'thank', 'yous', 'anyone', 'friendly']","My regular nail technician at a different salon was out yesterday.  Being on a time crunch because I'm going on vacation, I decided to give this place a try due to word of the mouth.  As soon as I got there, the staff was not very friendly to me. I was sat down in about 10 mins which is pretty great. I showed the technician a photo of what I wanted.  The shape of the nail is called a coffin shape and she said they charge extra for that....fine I thought.  It wasn't until she was shaping my nails I realized she is doing horrible. I proceeded to tell her they are crooked and not the correct shape, but she didn't do anything about it. Next, she starts to do someone else's nails and a male continued mine. He could not get the shape correct either and I began to get frustrated letting him know I'm not happy how crooked they are. He then pulled my hand and stared at me and said with the biggest tone \""which one?!\"". At this point I gave up and just said never mind it's fine.  I paid $46 for a terrible set of nails with awful customer service.  I will never go back and will spread the word to all of my girlfriends.  There's nothing worse than making a nail experience stressful for your customers.\nI'm thoroughly disappointed being in the service industry myself on how you handle your guests.  No 'thank yous' were given after anyone left and no friendly 'hellos'....only \""what do you want\"".",0.0,0.9980744123458862
254973,"['leery', 'process', 'lab', 'erase', 'video', '<org>', 'terrific', '65', 'year', 'old', '<product>', 'result', 'service', 'prompt', 'professional', '8mm', 'cassette', 'hand', 'folk', 'job', 'thanks']","I was leery with this process. Once had a lab erase video instead of duplicating it, but VCE was terrific. They transferred 65 year old 16MM and the results were stunning. The service was prompt and professional. I am now scrounging some 8MM and VCR cassettes to hand over to these folks. Terrific job. Thanks, Brad.",1.0,0.9994981288909912
254985,"['im', 'new', 'area', 'nail', 'salon', 'hang', 'nail', 'last', 'place', 'hurt', 'appointment', 'mani', 'pedi', 'wax', 'price', 'little', 'high', 'manager', '<org>', 'mani', 'pedi', 'eye', 'brow', 'wax', 'water', 'cold', 'foot', 'bath', 'paraffin', 'wax', 'super', 'hot', 'like', 'foot', 'hand', 'leg', 'foot', 'massage', 'pretty', 'nice', 'would']","I'm new to the area and wanted to check out some other nail salons after getting a hang nail from my last place that hurt. I walked in, no appointment for a mani/pedi and eyebrow wax. I felt their prices were a little high.  The manager, Lilly provided my mani/pedi/ eye brow wax and it was OK. The water was really cold when I put my feet in the bath and the paraffin wax was SUPER hot. Like almost burning my feet hot. The hand/leg/foot massage was pretty nice. I would probably look elsewhere.",1.0,0.9563493728637696
