idx,tokens,text,sentiment,confidence
118925,"['<org>', 'faculty', 'class', 'sociology', '101', 'class', 'smarter', 'people', 'financial', 'aid', 'office', 'good', 'computer', 'system', 'storynnin', 'mid', 'august', 'notice', 'financial', 'aid', 'money', 'toward', '<money>', 'debt', 'tuition', 'building', 'information', 'loan', 'money', 'enrollment', 'class', 'beyond', 'common', 'sense', 'nnact', 'late', 'august', 'email', '3rds', 'loan', 'money', 'office', 'system', 'rest', 'money', 'weekend', 'email', '30', 'day', 'past', 'due', 'payment', 'could', 'loan', 'everything', 'afford', 'time', 'loan', '<org>', 'school', 'ahold', 'early', 'today', 'loan', 'without', 'beyond', 'class', 'midterm', 'week', 'mind', 'fact', 'school', 'money', 'plan', 'office', 'hour', 'beyond', 'nnall', 'wish', 'triple', 'amount', 'money']","I am currently attending Nevada State College right now, and I love the faculty and the classes (ecspecially Lori Fazzino's Sociology 101 class) but they need to seriously work on either hiring smarter people in the financial aid office or a better computer system. Here is my story:\n\nIn mid August, I hadn't recieved any notice about my financial aid money that was suppose to go toward my $2,000 debt for tuition. I ended up just going to their building and being told that they were missing information needed to recieve the loan money. Why they couldn't have told me this when I applied for enrollment or when I actually enrolled into 4 classes, is beyond me. Isn't that just common sense. \n\nAct 2: Late August. I received an email stating that I recieved 2/3rds of my loan money when I was supposed to and only did recieve 1/2. I again went to there offices and their system messed up and they sent me the rest of the money. Awesome.\n\nToday...this weekend I reccieved an email that I was 30 days past due on a payment. How could that be when my loan paid for everything, because I can't afford it at the time, hence the loan! I check myNSC and saw that I owed the school $4,085! WHAT! So I finally got ahold of them early today and they said that they refunded my loan! How can they do that without communicating that to me is beyond me! I have attended all my classes, I have As and Bs, and midterms are this week and now all that is on my mind is the fact that I have to pay the school money that I do not have! I plan in going into their office in about 2 hours. Hopefully it goes well. I am beyond pissed off! \n\nAll these prolems make me wish I have spent triple the amount of money just to go to UNLV!",0.0,0.9973738193511964
118928,"['school', 'application', 'fee', 'transcript', 'evaluation', 'school', '<org>', 'could', 'class', '<org>', 'available', '<org>', '<org>', 'cheap', 'tuition', 'wise', 'money', 'application', 'didnt', 'class', '<org>', 'term', 'first', 'class', 'wasnt', 'able', 'registrar', 'office', 'since', 'class', 'awhile', 'transcript', 'application', 'fee', 'since', 'money', 'initial', 'application', 'way', 'institution', 'lot', 'different', 'school', 'im', 'small', 'problem', 'like', 'class', 'second', 'time', 'school', 'lot', 'major', 'problem', 'small', 'matter', 'like', 'im', 'glad', 'bad', 'relationship']","I applied to this school and paid the $ for the application fee as well having all of my transcripts sent to NSC for evaluation. I mainly wanted to apply to NSC b/c all schools in the NSHE will transfer into each other and I figured I could take some classes at NSC when they weren't available at UNLV. Also NSC is cheaper tuition wise that UNLV. I applied, paid the money for the application, but didn't take a class at NSC for a few terms. I tried to sign up for my first class and I saw I wasn't able to register. I called the registrar office and they told me that since I hadn't taken any classes there in awhile that I had to re-apply and have all my transcripts sent in all over again. I asked why I had to pay the application fee AGAIN since they had already taken the money for my initial application and I was told that that's how they do it and that \""It's just that way at most institutions.\"" Having attended a lot of different schools I can already tell that if I'm having small problems like this with simply trying to take a class and them telling me I have to apply a second time that this school is going to have a lot of major problems if they can't even handle a small matter like this. I'm glad I avoided this bad relationship before I got to far in.",0.0,0.9994103908538818
138463,"['might', 'daycare', 'yes', 'clean', 'main', 'teacher', 'child', 'real', 'form', 'discipline', 'disposal', 'impossible', 'bad', 'child', 'class', 'fear', 'expulsion', 'someone', 'son', 'victim', 'case', 'boy', 'question', 'school', 'problem', 'class', 'month', 'son', 'face', 'boy', 'teacher', 'ongoing', 'basis', 'challenged', 'child', 'classroom', 'time', 'individualized', 'attention', '20', 'kid', 'class', 'behind', 'private', 'school', 'point', 'year', 'tutor', 'private', 'school', 'ive', 'child', 'fun', 'bullied', 'cry', 'control', 'classroom', 'miss', 'main', 'teacher', 'present', 'incidence', 'assistant', 'multiple', 'time', 'school', 'disciplinary', 'behavioral', 'issue', 'class', 'nothing', 'kid', 'good', 'public', 'school']","Might be Ok as a daycare, but DEFINITELY NOT for kindergarten. Yes, it's clean, yes the main teacher is caring, BUT..............Teachers are forced to deal with behaviorally challenged children with no real forms of discipline at their disposal, making it virtually impossible for them to teach. Even the WORST children are allowed to remain in the class, with no fear of expulsion until they actually hurt someone, which unfortunately my son was a victim of. In this case, the boy in question had ALREADY been kicked out of another school, and had been causing problems and disrupting the class for 3 months, but STILL was allowed to stay. It wasn't until my son was actually punched in the face that they finally expelled this boy. Because the teacher's are forced to deal on an ongoing basis with 3 or 4 behaviorally challenged children in the classroom, they are left with virtually no time to give individualized attention to the other 20 or so kids in the class. They are FAR behind where the other private schools are at this point in the year (I'm having to hire a tutor to bring him up enough to put him in another private school). I've personally witnessed other children being taunted, mimicked, made fun of, bullied, screaming, crying, and completely out of control while in the classroom. (Miss Kay, the main teacher was NOT present during incidences, it was \""assistants\"") I complained MULTIPLE times to the school regarding disciplinary, behavioral, and learning issues in the class and NOTHING gets done. Honestly, your kids are better off in a public school than here.",0.0,0.998695433139801
138464,"['like', 'great', 'school', 'first', 'clean', 'true', 'color', 'staff', 'quit', 'due', 'unqualified', 'teacher', 'lunch', 'nutritious', 'real', '<org>', 'room', 'student', 'although', 'low', 'ratio', 'lie', 'private', 'school', 'ratio', 'high', 'child', 'behavior', 'issue', 'classroom', 'child', 'child', 'numerous', 'time', 'child', 'screams', 'classroom', 'child', 'pay', 'tuition', 'child', 'safety', 'nnthis', 'school', 'daycare', 'best', 'admin', 'money', 'would', 'anyone', 'nurturing', 'school']","Seemed like a great school at first. Very clean. Then once you attend you see their true colors. Staff that are qualified quit constantly due to admin. Unqualified teachers remain. The lunch is not as nutritious as they claim. Not real Montessori. The rooms are crammed with students although they claim low ratio which is s lie. Other private schools do not have ratios as high as theirs. They let children with behavior issues rule their classrooms. I found out my child was bitten by another child who had already bitten numerous times. This child also screams and destroys the classroom. They claim to want to help the child but with what I pay in tuition my child's safety should be considered. \n\nThis \""school\"" is a daycare at best. Admin wants you in for your money and thats it. I would never recommend to anyone who wants a nurturing school.",0.0,0.9977559447288512
138465,"['child', 'great', 'learning', 'experience', '<org>', 'time', 'teacher', 'curriculum', 'time', 'child', 'talk', 'teacher', '<org>', 'parent', 'teacher', 'conference', 'year', 'parent', 'child', 'environment', 'great', 'people', 'child', 'day', 'youre', 'kid', 'bit', 'mine', 'kid', 'kid', 'teacher', 'best', 'fight', 'perfect', 'teacher', 'bad', 'day', 'like', 'rest', 'nndont', 'child', 'specific', 'school', 'time', 'child', 'school', 'teacher', '40', 'hour', 'week', 'nna', 'safe', 'environment', 'creative', 'activity', '100', 'degree', 'heat', 'child', 'outside']",If you want your child to have a great learning experience from Springstone Montessori then invest your own time with the teachers and curriculum.  Take your time dropping off/picking up your child and talk with the teachers and get to know them.  Springstone has parent/teacher conferences twice a year b/c they want parents involved with their child's learning environment.  They are great people that care about every child every day.  If you're kid gets bit (which mine has) then ask what happened and what is being done to prevent it from happening again.  Kids will be kids and these teachers will do their best to prevent the fights.  Don't expect them to be perfect.  Teachers have bad days like the rest of us. \n\nDon't expect any child to go to Harvard b/c they attend a specific school.  Do expect to invest more time teaching your child than any school teacher during a 40 hour week.  \n\nA very safe environment with creative activities (especially during the 100+ degree heat when children do not go outside).,1.0,0.623123049736023
138466,"['program', 'high', 'expectation', 'school', 'child', 'day', 'child', 'week', 'extended', 'family', 'tour', 'woman', 'front', 'something', 'stand', 'window', 'classroom', 'question', 'deposit', 'week', 'visit', 'treatment', 'director', 'question', 'copy', 'lesson', 'plan', 'would', 'teacher', 'day', 'new', 'month', 'date', 'son', 'sense', 'moneydriven', 'school', 'teacher', 'cold', 'craft', '<org>', 'program', 'true', 'traditional', '<org>', 'timetested', 'program', 'im', 'glad', 'second', 'visit', 'day']","Really disappointed in this program.  I had high expectations for the school but I was turned off before it was even my child's first day.  I registered my child and about a week before he was scheduled to start I took my extended family in for a tour.  The women in the front didn't even acknowledge us and finally, once I said something, they told us to just go stand at a window.  They did not offer to let us observe a classroom or ask questions.  I will add that I had already paid the deposit a few weeks prior.  After the visit, I ignored the treatment and emailed the director to ask a few questions and get a copy Of a lesson plan. She responded saying that she would get back to me and that the teacher was still working on it (2 days before a new month) and never did....then on the date that my son was scheduled to start, they didn't even call me to see where he was.\nI really got the sense that this is a money-driven school with teachers that seemed very cold and dispassionate about their craft.  Also, I prefer to go with an American Montessori Society accredited program.  The true, traditional Montessori is what is a time-tested program. I'm very glad I went for a second visit that day.",0.0,0.998595893383026
141196,"['oh', 'god', 'place', 'terriblenmy', 'kid', 'day', 'year', 'day', 'low', 'education', 'teacher', 'like', '<person>', 'ni', 'couldnt', 'change', 'day', 'right', 'day', 'new', 'day', 'care', 'kid', 'happynthe', 'new', 'day', 'care', 'good', 'placenthey', 'meal', 'home', 'soooo', 'clean', 'good', 'teachersnni', 'bet', 'day']",oh my god this place is terrible!!\nmy kids was going  to this day care for 1 year.\nbut after 1 year i changed this day care.\ncuz here is low education and their teachers are like  amature \ni was so disappoint...\nbut i couldn't change this day care right away until i find out the other day care.\nwhen i got new day care for my kids i was soooo happy.\nthe new day care is better than this place.\nthey have home made meals (here is not really home made)\nand soooo clean and good teachers.\n\ni bet this day care will be close soon.,1.0,0.6015745401382446
141197,"['center', 'special', 'attention', 'appreciation', 'daughter', 'school', 'since', 'month', 'old', 'teacher', 'staff', 'second', 'family', 'safe', 'care', 'obvious', 'people', 'genuine', 'love', 'child', 'passionate', 'nurturing', 'learning', 'environment', 'kid', 'impressed', '<person>', 'center', 'director', 'facility', 'door', '20th', 'shocked', 'news', '<org>', 'amazing', 'im', 'disappointed', 'teacher', 'staff', 'best', 'nothing', 'utmost', 'respect', 'great', 'team']","This center deserves special attention and appreciation. My daughter, who is now 4, has been attending this school since she was 6 months old. The teachers and staff are literally a second family to her. I always feel completely safe knowing she is in their care. It is obvious that the people that work here have a genuine love for children and are passionate about providing a nurturing and stimulating learning environment for the kids. I've been especially impressed with Inez, the center director. We recently learned that this facility  will be closing its doors December 20th. I was completely shocked and saddened by the news. This Child Time is amazing and I'm very disappointed that it has to close. I wish all the teachers and staff the best and have nothing but the utmost respect for them all. You are a great team and we will miss you!!",1.0,0.9996954202651978
144290,"['head', 'everyone', 'way', 'serious', 'real', 'education', 'school', 'date', 'student', 'online', 'course', 'real', 'deal', 'abundance', 'material', 'psi', 'saturday', 'prep', 'exam', 'winner', 'worth', 'cent', 'teacher', '<person>', 'knowledgable', 'stuff', 'shes', 'cute', 'nyou', 'must', 'cant', 'though', 'critical', 'thinking', 'skill', 'drive', 'school', 'anyone', 'ni', 'school', 'name', 'bad', 'awful', 'school', 'quick', 'money', 'shark', 'desperate', '<person>', '<org>', 'understanding', 'program', '<org>', 'national', 'psi', 'exam', 'first', 'time', 'nthe', 'teacher', 'student', 'ready', '<org>', 'rock']","Heads up everyone! ONLY WAY TO GO if you're serious and want to receive a REAL education.  The school is up to date and knows what the student needs.  The on-line course is the real deal and has an abundance of material.  If you peruse through it and STUDY you will be prepared.  The PSI Saturday Prep for the exam is a WINNER and worth every cent!!!!  The teacher, Robin, is extremely knowledgable and knows her stuff.   She's cute and funny too.  \nYou must study...they can't do that for you though.  It takes some critical thinking skills and drive.  This school helped me tremendously and I HIGHLY RECOMMEND them to anyone who is motivated to succeed.  \nI went to another school prior to Key (no names, bad karma).  It was awful and I was not at all prepared.  The other school was quick to take my money and throw me to the sharks.  I was desperate and lost.  Michael at Key was SO UNDERSTANDING.  He professionally guided me through the program. I took the State and National PSI exams separately.  Passed each the first time.  \nThe teacher is there when the student is ready.  Key Realty School ROCKS!",1.0,0.9970030188560486
144929,"['daughter', '<person>', '<org>', 'year', 'half', 'lot', 'friend', 'classroom', 'kid', 'ms', '<person>', 'best', 'feeling', 'world', 'like', 'outside', 'time', 'catch', 'monkey', 'daughter', 'alot', 'way', 'teacher', 'staff', 'great', 'great', 'lunch', 'time', 'kid', 'joy', 'cook', 'walk', 'try', 'volunteer', 'time', 'lunch', 'time', 'right', 'nap', 'since', 'busy', 'time', 'day', 'kid', 'story', 'kid', 'day', '<person>', '<person>', 'teacher', 'staff', 'daughter', 'safe', 'facility', 'clean', 'time']","My daughter Aaliyah has attended Hill and Dale for a year and a half and she loves it. She has mad a lot of friends and I like to help out in the classroom and see the kids light up when I come it. Ms. Tracy, are you here to help? It's the best feeling in the world! I especially like outside time and go and play catch or help them on the monkey bars. Not only has my daughter grown in alot of ways I have too. The teachers and staff are great too! It's great at lunch time when the kids light up with joy when the cook walks in, they just love him! I try to do most of my volunteer time during lunch time right before nap, since it is the busiest time of the day and the kids can sit down and talk with you. The stories from all the kids just make your day better! I thank Hill and Dale's teachers and staff for keeping my daughter safe and keeping the facility clean at all times!",1.0,0.9998095631599426
146082,"['preschool', 'two', 'boy', 'first', 'son', 'three', 'different', '<org>', 'young', 'one', 'daycare', 'best', 'amount', 'bad', 'education', 'child', 'lunch', 'way', 'son', 'picky', 'nnthe', 'teacher', 'staff', 'friendly', 'pleasant', 'great', 'curriculum', 'son', 'writes', 'good', 'old', 'fun', 'kid', 'easy', 'nni', 'would', 'preschool']",I absolutely love this Preschool (not daycare). I have two boys and my first son has gone to three different Daycare/Preschools. My youngest has been to only one other daycare and by far this is the best at of all of them. \n\nThe amount you pay her is not bad for the education they give your child. You do have to bring lunch but I actually prefer it this way because my son can be picky so I know what I am packing for him  he will eat. \n\nThe teachers and staff are all friendly and pleasant to speak with. They have a great curriculum. My son just turned 4 and writes very good (sometimes better them my oldest) he is learning how to add and is loving. They make it fun for the kids so its easy for them to catch on. \n\nI would definitely recommend coming to visit this preschool.,1.0,0.9997175335884094
147220,"['son', 'second', 'year', '<org>', 'cannot', 'good', 'thing', 'place', 'review', 'compliment', 'child', 'school', 'ratio', 'low', 'staff', 'individualized', 'time', 'child', 'person', 'child', 'moment', 'inside', 'nurturing', 'environment', 'child', 'age', 'range', 'school', 'unlike', 'place', 'town', 'daycare', 'center', 'school', 'son', 'good', 'social', 'habit', 'spanish', 'music', 'class', 'lot', 'art', 'craft', 'project', 'creative', 'side', 'structure', 'day', 'balance', 'classroom', 'outdoor', 'play', 'school', 'several', 'program', 'throughout', 'year', 'parent', 'little', 'one', 'nnin', 'addition', 'community', 'family', 'parent', 'school', 'wonderful', 'family', 'school', 'nice', 'sense', 'community', '<org>', 'nni', 'glad', 'child', 'much', 'school', 'school', 'long', 'scheduled', 'time', 'daughter', 'school', 'brother', 'much', 'fun', 'place', 'wait', 'new', 'experience']","My son is starting his second year at Seton Academy and I cannot say enough good things about this place. (And if you read any of my other reviews, you know I do not give out compliments easily). My child has thrived enormously at this school. The student:teacher ratio is low here which allows the staff to devote individualized time to each child. Every person that works here knows each child well. From the moment you walk inside, you can see immediately there is a nurturing environment which is devoted to children in this age range. They truly deserve to call themselves a school unlike other places in town which are overpriced daycare centers posing as a school. My son learned discipline, good social habits, and even Spanish. They have music classes and do lots of arts and crafts projects to develop the creative side as well. They structure the day to have a balance between learning in the classroom and outdoor play.  The school hosts several programs throughout the year for parents to come see their little ones perform. \n\nIn addition, I love the community of families and parents at this school. I have come to know some wonderful families through this school and it is nice that they foster that sense of community with the Parents Auxiliary. \n\nI am so glad we decided to send our child here because he has grown so much because of this school. He actually asks if he can go to school for longer than his scheduled time! We are soon starting our daughter at this school when she turns 2. She has watched her brother have so much fun at this place that she wants to start now. I can't wait to see how she grows from this new experience.",1.0,0.9993231296539308
147221,"['classroom', 'playground', '<org>', 'good', 'play', 'music', 'space', 'garden', 'child', 'school', 'staff', 'student', 'diversity', 'modern', 'approach', 'early', 'education', 'art', 'child', 'home', 'pretty', 'predictable', 'cookiecutter', 'id', 'prefer', 'less', 'pristine', 'project', 'like', 'child', 'presentation', 'parent', 'big', 'part', 'academy', 'marketing', 'view', 'bit', 'old', 'vanguard', '2014', 'teacher', 'pleasant', 'sufficient', 'hard', 'real', 'dialogue', 'daughter', 'without', 'like', 'bother', 'much', 'paperwork', 'special', 'need', 'subsidy', 'thing', 'school', 'embracing', 'difference', 'would', 'curriculum', 'approach', 'par', 'abc', 'child', 'assistant', 'teacher', 'accomodating', '<org>', 'child', 'previous', 'preschool', 'bond', '<org>', 'neither', 'parent']","The classrooms and playgrounds are well-maintained and always clean at Seton. They have good play structures, a music space and a garden for the children. Where this school struggles is with staff and student diversity, and a modern approach to early education. The art my child comes home with is \""pretty\""  and \""predictable\"" but rather cookie-cutter. I'd prefer less pristine projects that actually look like they were done by a creatively engaged child. This presentation for parents is a big part of the \""Academy\"" marketing in my view, and a bit old vanguard for 2014. While the teachers seem pleasant and sufficient, it was very hard to engage any of them in a real dialogue about how my daughter was actually doing without seeming like a bother, or being reminded how much paperwork my special needs subsidy has required of them \""because they dont usually accept such things\"". I didn't find this school to be as embracing of difference as I would have hoped, and did not feel the curriculum approach was on par with what they promise. There is more than abc's and 123's to make children passionate about learning. The assistant teachers were the most accomodating of all at Seton. That said, my child misses her previous pre-school that closed, and did not make the same bonds at Seton, neither did I as a parent.",0.0,0.9873822331428528
147248,"['month', 'old', 'june', '2012', 'stay', 'home', 'mom', 'anything', 'like', 'back', 'home', '<gpe>', 'great', 'experience', 'daughter', 'active', 'week', 'music', 'monday', 'ms', '<person>', 'play', 'staff', 'great', 'literal', 'baby', 'activity', 'schedule', 'wish', 'would', 'class', 'little', 'bit', 'kid', 'interested', 'wish', 'holiday', 'party', 'would', 'separate', 'time', '12months', 'old', 'group', 'month', 'daughter', 'next', 'level', 'class', 'week', 'daughter', 'sick', 'facility', 'clean', 'place', 'cousin', '<org>', '<gpe>', 'strict', 'class', 'time', '<money>', 'month', 'class', '2x', 'week', '<money>', 'class', 'plus', 'unlimited', 'open', 'gym']","I just moved to Vegas with my 6 month old in June 2012 and am a stay at home mom. I never had anything like this back home in FL and found it to be a really great experience for my daughter who is very active and gets bored easily. We go twice a week to Music on Mondays with Ms Nicole who we love and Saturdays play and learn. Most of the staff is great, some are a bit literal when it comes to keeping the babies on their activity schedule. I do wish they would change up the classes a little bit more to keep the kids more interested. I also wish during their holiday parties they would offer 2 separate times for the 12-months and older group, instead of grouping them all together in the 0-16 months. When my daughter was learning to  walk I moved her up to the next level class and she was walking in 2 weeks!! My daughter has never gotten sick here. They keep the facility VERY clean. I do NOT think this place is over priced. I have a cousin who pays 25% more at her Gymboree in Chicago and they are more strict on make-up-days and class times. I pay $99 a month for both classes 2x a week which ends up being  $12 a class plus you get unlimited open gym. Highly recommended!!",1.0,0.993559718132019
148291,"['daughter', 'since', '14', 'week', 'old', 'staff', 'everyone', 'least', 'year', 'like', 'family', 'childthey', 'care', 'much', 'everyday', 'report', 'day', 'tell', 'great', 'staff', 'mom', 'day', 'people', 'development', 'thank', 'event', 'kid', 'plenty', 'way', 'child', 'education']","Our daughter has been going here since she was 14 weeks old.  The staff is AMAZING.  Everyone who has been working there has been there for at least 5 years or more.  It's like having your family watch your child...they care that much. Everyday we get a report of what she did that day and how she is doing.\nAgain, I can't tell you how great and caring the staff is and as a mom, it makes me feel better working during the day knowing that she is with people who genuinely care about her and her development!  Thank you La Petite!\nI also love all of the events that they plan for the kids and for the families..there are plenty of ways to get involved in your child's education here too.",1.0,0.999755084514618
148293,"['facility', 'many', 'star', 'review', 'raffle', 'couple', 'month', 'parent', 'star', 'review', 'facility', 'winner', 'free', 'week', 'tuition', 'sad', 'indeednni', 'two', 'teacher', 'facility', 'good', 'child', 'rest', '<person>', '<person>', 'kid', 'harsh', 'around', 'behind', 'wall', '<person>', 'poor', 'year', 'old', 'child', 'minute', 'dad', 'child', 'like', 'prince', 'wrongnnthere', 'little', 'interaction', 'facility', 'time', 'teacher', 'monday', 'morning', 'one', 'teacher', '1030', 'monday', 'wait', 'friday', 'kid', 'bad', 'day', 'least', 'comment', 'nnmy', 'child', 'school', 'encourage', 'fake', 'staff', '<org>', 'least', 'good', 'daycare', 'near', 'vicinity', 'parent', 'please', 'homework', 'child', 'daycare']","Do you know how this facility has so many 5 star reviews? \n\nThey have a raffle every couple of months for those parents that leave \""5 STAR\"" reviews for this facility and the winner gets a free week of tuition!! Very sad indeed!\n\nI have to say that two teachers in this facility are good with children, but the rest especially Dana & Becky treat your kids very harsh, especially if you are not around. I was standing behind the wall once and heard Dana yelling very loudly at this poor 2 year old child. 5 Minutes later when his dad was picking up the same child, he was been treated like a Prince and that is definitely wrong!!\n\nThere is little teacher-student interaction at this facility. At times, I felt that the teachers were burnt out and were looking forward to Friday on a Monday morning. One of the teachers explicitly told me at 10:30 am on Monday that she can't wait for Friday and she is tired of hearing kids wining. ( I understand that we all have bad days, but at least keep such comments to yourself). \n\nMy child is no longer attending this school and I encourage you not to be deceived by  the fake smiles that most the staff at La Petite Academy give you. There are at least 3 better daycares in the near vicinity. As a parent, please do your homework before enrolling your children in a daycare.",0.0,0.9961126446723938
183459,"['school', '<org>', 'poor', 'college', 'kid', 'money', 'week', 'booze', 'dinner', 'friend', 'mine', '<gpe>', 'town', 'long', 'line', 'casino', 'bouncer', 'could', 'college', 'would', 'cover', 'nnthe', 'place', 'big', 'dance', 'floor', 'main', 'floor', '12', 'midnight', 'confetti', 'drink', 'girl', 'ok', 'nothing', 'special', 'nothing', 'terrible', 'would', 'long', 'line', 'pay', 'cover', 'might', 'different', 'place']","i came here when i was going to school at the University of Nevada Las Vegas. I was a poor college kid and i saved all my money from the week (no booze, gambling, or dinner out) and had a friend of mine back from L.A. come in town so we go there. There was a long ass line going out of the casino, so i went up to the bouncer and asked him if he could \""help\"" us out... in between talking to him we discovered we went to the same college and he would gladly get us in with no cover. SCORE! \n\nthe place actually isnt that big. the dance floor is elevated off from the main floor and at 12 midnight they release confetti everywhere. the drinks were moderately priced and the girls were ok looking. nothing special nothing terrible. if i would have had to stand in that long ass line and pay for cover i might have thought different about this place. but it is what is",0.0,0.7363553643226624
212717,"['<fac>', 'thing', 'tenure', '<org>', 'student', 'awesome', 'around', 'without', 'obscure', 'funny', 'good', 'people', 'low', 'greek', 'density', 'right', 'next', 'one', 'allgirls', 'dorm']","Allen Hall was the only thing I enjoyed about my Tenure at U of I.  The students were awesome to be around, artsy without being obscure, funny, and all-around good people.  Low Greek density, and right next to one of the only all-girls dorms?  Yeah.  I'm into it.",1.0,0.9745894074440002
228529,"['hello', 'yelp', 'nni', 'potential', 'student', 'know', 'schoolnni', 'school', 'interested', 'cosmetology', 'school', '260', '1800', 'course', '260', 'hour', 'enough', 'cosmetology', 'program', 'school', 'amount', 'money', 'interested', 'career', '260', 'hour', 'whopping', 'total', '<money>', 'absurd', 'right', 'nnfor', 'student', 'career', 'large', 'student', 'school', 'school', 'weather', 'school', 'good', 'plan', 'pay', '<money>', 'student', 'student', 'paycheck', 'school', 'contract', 'payment', 'unreal', 'rip', 'nnwhen', 'appointment', 'everyone', 'confident', 'hair', 'makeup', 'community', 'college', 'reasonable', 'school', '<product>', 'thing', 'everything', 'look', 'nice', 'great', 'worth', 'education', 'taught', 'worth', 'ridiculousnnwhen', 'around', 'school', 'understand', 'like', '<money>', 'paycheck', 'door', 'anything', 'school', 'beware']","Hello yelp, \n\nI was writing to let every potential student know \""DO NOT ATTEND THIS SCHOOL\"".\n\nI started this school because I was interested in cosmetology, after attending the school for 260 hours-out of 1800 course, I decided 260 hours was enough, cosmetology is not for me.  So I withdrew from the program.  \n\nTurns out, if you want to withdraw from the school, they will charge you an excruciating amount of money, even if you legitimately are not interested in the career.   So I went for to 260 hours and they are charging me a whopping total of $$$ 7, 500!!!  How doe's that sound? ABSURD RIGHT?!  \n\nFor students looking to get into a career and do not have a large established finance-which is MOST students- THIS SCHOOL WILL ROB YOU-SERIOUSLY.   This school sets you up to pay them weather you are satisfied with the school or not.  If you sign to go you better plan to stay and pay pay $20,000! \nThey do not care about the student they only care about you becoming a student paycheck, they set you up to pay the school alot, even if you decide you do not want to go (the contract payment agreement-is actually unreal).  WHAT A RIP OFF! \n\nWhen you go to make an appointment everyone who works there will make you feel confident about going, they will warm you up, and SELL you into going.  \nPssshh, if you do not want to be ripped off for learning how to do hair and makeup, go to a community college that offers the program-it is the most reasonable.   This school seems well put together when you walk through, they use RedKen and things everything look nice and great, but it is not worth it- TRUST ME!!  The education taught is not worth what you will pay.   IT'S RIDICULOUS-\n\nWhen you walk through and they show you around the school, understand  and REMEMBER you are like a $20,000 guaranteed paycheck walking through the door, they will do anything to get you to go to school here.  ((((BEWARE))))-",0.0,0.998056173324585
244513,"['would', '<money>', 'degree', 'list', 'people', 'graduate', 'class', 'since', 'thing', 'subpar', 'education', 'one', 'teacher', 'idea', 'introductory', 'class', 'long', 'division', 'history', 'teacher', 'ego', 'size', '<gpe>', 'math', 'teacher', 'doctorate', 'college', 'algebra', 'simple', 'fault', 'difficulty', 'though', 'math', 'class', '1520', 'year', 'favorite', 'pastry', 'chef', 'diabetes', 'diabetes', 'effect', 'mood', 'mood', 'upset', 'leave', 'break', 'hernnthey', 'onto', '<org>', 'name', 'dont', 'quality', 'reputation', 'externship', 'degree', 'version', 'help', 'list', 'job', 'site', 'non', 'industry', 'specific', 'externship', 'line', 'call', 'job', 'assistance', 'department', 'since', 'access', 'private', 'website', '<org>', 'suppose', 'able', 'access', 'life', 'event', 'child', 'home', 'family', 'school', 'wonderful', 'nothing', 'life', 'work', 'industry', 'side', 'dont', 'loan', 'payment', 'money', 'nnget', 'job', 'dish', 'restaurant', 'bakery', 'way', 'degree', 'pretty', 'decoration', '<money>']","I went there. Was told that I would make $80k to start after earning my degree and that they have a list of people waiting to hire their graduates. \n\nThe classes were rushed, they have since changed things, but I feel that that means they admit I got a sub-par education. One of the teachers had literally no idea of what he was talking about (the introductory class, he didn't know what long division was). So then there was the history teacher with an ego and attitude the size of Arizona. Then there was the Math teacher who had a doctorate and literally told us that the college algebra was simple and it's our fault that we were having difficulty even though some of us hadn't been in a math class in 15-20 years. \nMy favorite, my pastry chef with Diabetes. For those who don't know, Diabetes effect your moods. So quite often we were not only being yelled at, but graded according to her mood. She had me so upset, I had to take a leave of absense to get a break from her.\n\nThey hold onto the Le Cordon Bleu name, but don't uphold the quality of the reputation. And when I needed an externship to finish my degree, their version of help was giving me a list of job sites (non of which were industry specific). After the externship, not only was there not a line of emploers waiting to hire us, but they stopped taking our calls in the job assistance department. They have since cut our access to the private website which as Ulumni, we were suppose to able to access for life. We don't even get invited to events that we were told we would\n\nI now watch children from my home to support my family and the school who claimed to be so wonderful has done nothing for my life. I now work in the industry on the side, but don't even make my loan payments with the money I make. \n\nGet a job washing dishes at a restaurant or bakery if you have to. Work your way up, my degree is a pretty decoration that I paid over $55K for",0.0,0.999216079711914
