idx,tokens,text,sentiment,confidence
90880,"['<org>', 'fun', 'halloween', 'time', '<org>', 'total', 'mad', 'house', 'fun', 'nnif', 'party', 'decorate', 'spirit', 'whatever', 'national', 'pig', 'day', 'placennthey', 'wait', 'thousand', 'costume', 'afro', 'wig', 'sort', 'random', 'stuff', 'super', 'fun', 'price', 'decentnnif', 'time', 'head', 'store', 'without']","Easley's is so fun.  Halloween time at Easley's is a total mad house but still so fun. \n\nIf you ever have a themed party that you need to dress up for, decorate or just \""get in the spirit\"" of whatever (National Pig Day)- this is the place.\n\nThey have hundreds- no wait-- THOUSANDS of costumes.  I bought my Afro wig here and all sorts of random stuff.  It's super fun and the prices are decent.\n\nIf you are ever bored and want to kill some time, just head to Easley's-- that store can entertain you without even trying.",1.0,0.9859408736228944
90882,"['wouldnt', 'able', 'ive', 'visit', 'costume', 'shop', 'regular', 'decade', 'party', '<gpe>', 'second', 'costume', 'shop', 'nni', 'disappointed', 'little', 'assistance', 'quality', 'costume', 'weak', 'item', 'size', 'alternative', 'fun', 'shop', 'worker', 'would', 'creative', 'helpful', 'something', 'would', 'thrift', 'shop', '<org>', 'expectation', 'high', 'shop', '<gpe>', 'superior', 'nnso', 'costume', '<gpe>', 'ill', '<org>', 'wont', 'real', 'high', 'hope', 'much', 'help', 'something']","I wouldn't have been able to say \""I've experienced better\"" right after my visit to Easley's, as I am not a costume shop regular, but I had been invited to a decade themed party to be thrown while I was vacationing in Austin and visited a second costume shop there. \n\nI left Easley's disappointed because I had very little assistance while there and felt the quality of the costumes was somewhat weak. They didn't have items in my size and had no alternatives to suggest. I had expected costume shopping to be fun and imagined the shop workers would be creative and helpful with putting something together. After all, that would be what separated them from a thrift shop, right? \n\nWhen that wasn't what I got at Easley's, I figured my expectations were too high, until I visited a shop in Austin and found it to be superior. \n\nSo, if I need a costume in Phoenix, I'll probably try Easley's again but I won't have real high hopes of finding what I am looking for or getting much help putting something together.",0.0,0.9993487000465392
90884,"['although', 'number', 'halloween', 'store', 'holiday', 'good', 'local', 'business', 'idea', 'halloween', 'typical', 'fashion', 'mind', 'day', 'halloween', 'party', '<org>', 'anything', 'might', 'though', 'dare', '<work_of_art>', 'absolute', 'nerve', 'good', 'substitute', 'shop', 'many', 'employee', 'around', 'although', 'major', 'attitude', 'rudeness', 'one', 'temporary', 'employee', 'fitting', 'room', 'employee', 'helpful', 'willing', 'type', 'costume', 'makeup', 'galore', 'rhinestone', 'feather', 'duster', '<product>', 'course', 'wide', 'range', 'costume', 'giant', 'banana', '<person>', 'gorilla', 'costume', 'toga', 'party', 'animal', 'typical', 'superheroes', 'occupation', 'costume', 'gotta', '<org>', 'costume', '<money>', 'wig', '<money>', 'duster', '<money>', 'bad', 'wig', 'additional', 'accessory', 'costume', 'beware', 'though', 'refund', 'return', 'policy', 'case', 'mind', 'hey', 'appetite', 'head', 'right', 'next', 'door']","Although a number of Halloween stores begin cropping up over the holiday, I think it is always good to try and support the local businesses. I had an idea of what I was going to dress up for Halloween but in typical fashion, I changed my mind a few days before the Halloween party. Easley's has practically anything you might need even though how dare they not have my Rocky Horror Picture Show costume. The absolute nerve! I quickly found some good substitutes and the shop was running very efficiently. There were many employees around although I encountered major attitude/rudeness by one of the temporary employees manning the fitting rooms. Other than that BS, I found the employees to be very helpful and willing to help. You can get all types of costume make-up here, accessories galore (I got a rhinestone feather duster for my Magenta costume...cool), and of course, the wide range of costumes are amazing. You can be a giant banana, Lady Gaga, gorilla costume with a toga (party animal), and typical superheroes/occupation costumes. I gotta say, too, that Easley's is extremely reasonably priced. My costume was $25, wig $15 and feather duster $5. That's not bad considering I got a wig and additional accessories with the costume. Beware, though, there is no refund/return policy in case you change your mind. And hey, after you work up an appetite, head to Zoe's right next door!",1.0,0.9978145360946656
90900,"['drag', 'year', 'place', 'amazing', 'amount', 'facial', 'hair', 'fake', 'comical', 'realistic', 'stuff', 'like', 'variety', 'facial', 'hair', 'perfect', 'onestop', 'shop', 'ive', 'accessory', 'nye', 'party', 'im', 'everything', 'per', 'se', 'disappoint', 'cheap', 'sturdy', 'top', 'hat', 'cane', 'plan', 'wish', 'cane', 'option', 'top', 'hat', 'space', 'limited', 'thatnnone', 'downside', 'theyre', 'sunday', 'sunday', 'hour', '106', 'day', 'hour', '<org>', 'incorrect']","When I first started doing drag shows (8 years ago), this place had amazing amounts of facial hair to chose from, some obviously fake and comical, and some realistic looking stuff as well. I like a variety of facial hair so this was a perfect one-stop shop. I've been coming here ever since!\n\nRecently I went looking for some accessories etc. for a masquerade-themed NYE party I'm going to. While they didn't have everything I wanted per se, they also didn't disappoint; I got a cheap but sturdy top hat to decorate and a cane I plan to bling up as well. Wish they had more cane options as well as top hats, but their space is limited and I get that.\n\nOne downside: they're closed Sundays. They really need to open up on Sundays if they limit their hours to 10-6 daily all other days (the hours listed are Yelp are currently incorrect).",0.0,0.8315844535827637
113580,"['place', 'location', 'since', '<org>', 'long', 'time', 'ago', 'sometimes', 'like', 'much', 'nicer', 'quite', 'nice', 'thingsni', 'friend', 'halloween', 'outfit', 'great', 'item', 'thing', 'could', 'nice', 'outfit', 'welln', 'professional', 'costume', 'junk', 'halloween', 'could', 'good', 'idea', 'herenthe', 'staff', 'issuse', 'though', 'early', 'day']","This place has been here at this location since I was in College. Let me tell you that was a long time ago.  Sometimes it smells like it too. \nBut, lately it has been much nicer. They have really cleaned it up. Painted it and made it quite nice inside.\nThings are spread out more and you can actually see things.\nI came in here with a friend to look for Halloween outfits. I am amazed with all the great items they have in here. All things you could imagine. Nice outfits as well.\n Very professional costumes. Not junk!  If you were wondering what to be for Halloween, you could really get some good Ideas here.\nThe staff is very laid back and friendly.\nParking can really be an issuse here though. So you are best to come early in the day if you can.",1.0,0.9993780851364136
122396,"['store', 'average', 'size', 'nice', 'selection', 'costume', 'makeup', 'shoe', 'bit', 'aisle', 'organized', 'nnparking', 'ample', 'staff', 'hit', 'miss', 'place', 'separate', 'day', 'first', 'day', 'staff', 'super', 'nice', 'friendly', 'second', 'day', 'much', 'attentive', 'nna', 'little', 'pricey', 'side', '<org>', '<org>', 'cheap', 'nnbesides', 'inconsistent', 'service', 'rule', 'costume', 'within', '24', 'hour', 'period', 'helllooo', 'dont', 'money', 'im', 'super', 'picky', 'indecisive', 'hence', 'place', 'costume', 'store', 'several', 'piece', 'didnt', 'costume', 'nndrive', 'way']","The store is average in size with a nice selection of costumes, wigs, makeup, shoes, etc... It's a bit cramped in the aisles and it's not very organized. \n\nParking is ample and the staff... it's hit or miss. I went to this place twice on separate days. The first day the staff was super nice and friendly... the second day, not so much. Not attentive at all. \n\nA little on the pricey side... Halloweenmart and Party City are cheaper. \n\nBesides inconsistent service, they have a rule that you can only try on 4 costumes within a 24 hour period. Helllooo?? Don't you want to make money?? I'm super picky and indecisive (hence visiting this place TWICE as well as other costume stores) and I need to try on several pieces before deciding... which is why I didn't buy my costume from here. \n\nDrive to Halloweenmart! Way better!",0.0,0.9961416125297546
122398,"['year', 'halloween', 'costume', 'peacock', 'rental', 'reasonable', '<money>', '<org>', 'show', 'nothing', '<money>', '<money>', 'knowits', 'halloween', 'pretend', 'fantasy', 'type', 'year', '2012', 'friend', 'vampire', 'stuff', 'knowledgeable', 'fang', 'blood', 'capsule', 'youd', 'figure', 'easy', 'different', 'kind']","Came here a few years ago to buy my Halloween costume. Obviously! And walked away with a peacock rental. Pretty reasonable $100. \nConsidering that they help costume the Cirque shows and such, I expected nothing less than $300. I don't know.....it's Vegas, we love Halloween and \""make pretend fantasy\"" type ish.\n\nThis year (2012), I came back with a friend looking for vampire stuff. They were very knowledgeable about how to use the fangs and/or blood capsules. You'd figure it's easy but, it kinda complicating; especially when there's 5+ different kinds. lol",0.0,0.9740877747535706
122401,"['great', 'place', 'theater', 'quality', 'supply', 'costume', 'selection', 'large', 'towards', 'sexy', 'ie', 'sexy', 'nurse', 'sexy', 'cop', 'sexy', 'girl', 'picture', 'bit', 'inspiration', 'halloween', 'place', 'people', 'one', 'stop', 'bag', 'sort', 'costume', 'bad', 'thing', 'mine', 'aisle', 'couple', 'accessory', 'plasticky', 'look', 'trouble', '<org>', 'dept', 'way', 'accessory', 'idea', 'self', 'nice', '<money>', 'lady', 'behind', 'counter', 'knowledgeable', 'make', 'product', 'alas', '<org>', 'isnt', 'year', 'place', 'costume', 'supply', 'throughout', 'year', 'place']","Great place to pick up theater quality make up and supplies , the costume selection is quite large , but seemed to be geared more towards the \""sexy\"" set , ie sexy nurse , sexy cop, sexy cave girl ( you get the picture ) , I was hoping for a bit more inspiration for Halloween , but this place is more for the people that want the one stop , all in a bag sort of costume , not that it's a bad thing , just not mine !! I enjoyed walking the aisles and did pick up a couple of accessories , that I probably will change up the plasticky look of them , but I know this will probably get me in trouble , I think savers Halloween dept has more to offer by way of accessories and ideas , to make your self stand out !! I also did pick up a nice , but $$ make up kit & the ladies behind the counter are VERY knowledgeable of the make up products they sell ! Alas savers Halloween dept isn't open all year long and this place is , so if you do need a costume or make up supplies throughout the year ,  this place is for you !!",1.0,0.9732503294944764
122402,"['wow', 'bunch', 'unnamed', 'halloween', 'store', 'costume', 'shop', '<org>', 'breath', 'fresh', 'air', 'everything', 'one', 'stop', 'impressed', 'variety', 'bagged', 'costume', 'individual', 'piece', 'inventory', 'staff', 'friendly', 'eager', 'everything', 'costume', 'need']","Wow! After going around to a bunch of other unnamed Halloween stores and costume shops, Star Costumes was a breath of fresh air! They had everything I needed in one stop, and I was really impressed with the variety of bagged costumes, as well as, individual pieces in their inventory. The staff was very friendly and eager to help me find everything I was looking for. I will definitely be back for any of my costume needs.",1.0,0.9997780919075012
134111,"['cool', 'concept', 'guess', 'stuff', 'pricey', 'since', '<gpe>', 'allnni', 'dunno', 'big', 'bag', 'peanut', '<org>', 'price', 'next', 'door', 'reasonablenngood', 'place', '<gpe>', 'photo', 'though', 'person', 'red', '<org>', 'costume']","Cool concept I guess, but the stuff in there was quite pricey.  It should be expected since it's Vegas after all.\n\nI dunno, I just wanted a big bag of peanut M&M's and had to balk at the prices.  I walked next door to Walgreens and they were much more reasonable.\n\nGood place for a Vegas photo though with the person in the red M&M costume.",0.0,0.8963587284088135
224017,"['time', '<gpe>', 'past', 'year', 'selection', 'bit', 'let', 'comparison', 'home', 'lot', 'cheap', 'imaginative', 'plus', 'size', 'costume', 'regular', 'store', 'fun', 'first', 'place']","The few times that I've been in Vegas I go to FOH, however, these past few years the selection has been a bit of a let down, however, still in comparison to what you can get back home: A lot cheaper and still imaginative. They used to carry more plus sizes and costumes, however, they're turning more into a regular store and less about the fun and kitsch...what made it appealing for me to go to FOH in the first place.",0.0,0.6435244083404541
