idx,tokens,text,sentiment,confidence
14313,"['good', 'wednesday', 'lunch', 'school', 'session', 'red', 'pepper', 'brie', 'sandwich', 'baguette', 'baguette', 'brie', 'coleslaw', 'many', 'sandwich', 'price', 'menu', 'different', 'high', 'menu', 'online', '<money>', 'bad', 'sandwich', 'drink', 'bag', '<org>', 'potato', 'chip', 'chip', 'anything', '<money>', 'nni', 'class', '<fac>', 'sandwich', 'shop']","not good. i went on a wednesday, during lunch, when school was in session. i ordered the roasted red pepper and brie sandwich which was served on a baguette. they had no baguettes, and no brie. they also had no coleslaw which is served on many sandwiches. the prices on the menu were different (and higher) than their menu online. i paid $9.02 for a bad sandwich and a drink. it did come with a bag of lays potato chips. if you want to upgrade your chips to anything else, be prepared to pay 75 cents more. \n\ni only went because i was in a class in the mercado which is where this sandwich shop is located. i will not be going back.",0.0,0.99921452999115
14610,"['sandwich', 'delicious', 'like', '<fac>', 'location', 'meat', 'cheese', 'plate', 'addition', 'sandwich', '<org>', 'location', 'paced', 'order', 'possible', 'little', 'pricey', 'side', 'ingredient', 'high', 'quality']","Their sandwiches are delicious.  I like the Camelback location much better as it offers meat and cheese plates in addition to their sandwiches.  The Central location is very fast paced.  Order ahead if at all possible.  This is a little on the pricey side, but the ingredients are very high quality.",1.0,0.999766170978546
14613,"['<product>', 'best', 'quality', 'sandwich', 'town', 'yeah', 'little', 'expensive', 'good', 'mind', 'spending', 'money', 'cheap', 'crap', 'thank', 'way', 'home', 'day', 'lunch', 'boyfriend', 'little', 'worried', 'parking', 'situation', 'issue', 'lunch', 'downtown', '2pm', 'quiet', 'metered', 'spot', '45', 'minute', 'last', 'person', 'younni', 'recommend', 'either', 'turkey', 'provolone', 'butter', 'croissant', 'pastrami', 'swiss', 'sour', 'dough', 'sure', 'pickle', 'best']","I love the Duck! Best quality sandwich in town! Yeah they are a little expensive, but if it's good, I don't mind spending the money. Who wants cheap crap? No thank you!\n\nI swung by on my way home the other day to grab some lunch for the boyfriend and I and I was a little worried about the parking situation.... but I was pleasantly surprised that there was no issue. Lunch in downtown had just wrapped up as it was about 2pm so it was fairly quiet. Pulled into a metered spot, that even had 45 minutes left on it from the last person, THANK YOU!\n\nI recommend either the turkey with provolone on a butter croissant OR the pastrami with swiss on sour dough. Make sure to grab some pickles when you check out, they are the best!",1.0,0.92749685049057
14626,"['real', '<gpe>', 'cheese', 'steak', 'place', 'part', 'sandwich', 'although', 'tasty', 'much', 'meat', '<money>', 'ten', 'incher', 'like', 'six', 'inch', 'sub', 'double', 'bread', 'guess', 'id', 'spring', 'double', 'meat', 'tasty', 'cake', 'like', 'east', 'good', 'butterscotch']","I was stoked to find real Philly cheese steak place. They defiantly look the part. But the sandwich, although it was tasty, it didn't have much meat on it!! Especially for $6.59 for a ten incher. I felt like I had eaten a six inch sub with double bread. If I ever come back I guess I'd have to spring for double meat. They did however have \""Tasty Cakes\"" just like back East. You can't beet a good \""Butterscotch Krimpet\""!",0.0,0.9987290501594543
15426,"['<person>', 'boy', 'youre', 'like', 'sandwich', 'im', 'good', 'sandwich', 'cover', 'option', 'whats', 'lady', 'gentleman', 'shop', 'youve', '7th', 'youve', 'parking', 'lot', 'spot', 'youre', 'treat', 'fresh', 'tortilla', 'delistyle', 'meat', 'farmer', 'market', 'veggie', 'condiment', 'wrap', 'combo', 'volume', 'customer', 'service', 'great', 'might', 'line', 'door', 'lunchtime', 'sandwich', 'ten', 'minute', 'bad', 'wraps', 'arent', 'big', 'arent', 'small', 'theyre', 'healthy', 'nnafter', 'successful', 'experience', 'excuse', 'way', 'hard', 'good', 'sandwich', 'spot', 'lust', 'love', 'first', 'site', 'beware', '<org>', 'youve', 'crush']","Thata boy, That's A Wrap...you know what you're doing. I like sandwiches. I do. And I think I'm pretty good at judging a sandwich not only by its cover but by the options for what's inside too. Ladies and gentlemen, this shop has got it going on. If you've ever driven on 7th, you've probably passed it. Does the parking lot look intimidating? It is. But, if you can snag yourself a spot, you're in for a treat. Fresh tortillas, deli-style meat, farmer's market veggies, condiments galore and every wrap combo you can imagine. For the volume of customers, the service is great. There might have been a line out the door during lunchtime, but I got my sandwich in under ten minutes. Not bad. The wraps aren't too big and aren't too small. They're just right. And healthy too. \n\nAfter such successful experiences, I've decided I need to continue coming up with excuses to find my way to Downtown Phoenix. It's hard to find a good sandwich spot and when I do, it's lust and love at first site. So beware That's A Wrap, you've made a crush out of me.",1.0,0.9966172575950624
15752,"['best', 'sandwich', '<gpe>', 'place', 'papusas', 'thats', 'awesome', 'chicken', 'sandwich', 'con', 'pollo', 'one', 'best', 'sandwich', 'life', 'chicken', 'mustardy', 'spicy', 'sauce', 'cucumber', 'tomato', 'best', 'order', 'lunch', 'time', 'bread', 'fresh', 'bakery', 'great', 'place']","The best sandwich in Phoenix. If you visit this place, you have to try the papusas, because that's what they are known for, and they are awesome. But the chicken sandwich (pan con pollo) is one of the best sandwiches I ever had in my life. Shredded, stewed chicken in a mustardy spicy sauce- cucumbers, roma tomatoes, lettuce, cilantro. It's best to order this at lunch time, while the bread is still fresh from the bakery. Really, really great place.",1.0,0.9996175765991212
16010,"['legend', 'deli', 'chain', 'restaurant', 'sandwich', 'much', 'bread', 'mediocre', 'sliced', 'piece', 'cheese', 'sandwich', 'tear', 'eye', 'kabanosy', 'sausage', 'bit', 'tasty', 'garlic', 'inside', 'taste', 'may', 'trek', '<org>', '<fac>', 'place', 'birth', '<org>', 'new', 'store', 'would', 'shop', 'terrific', 'mention', 'european', 'goody', 'like', 'stuffed', 'cabbage', 'dish', 'holiday', 'holiday', 'turkey', 'day', 'day', 'sandwich', 'cold', 'cut', 'butt', 'holiday', 'young', 'lady', 'behind', 'counter', '<org>', 'recipe', 'menu', 'generation', '<org>', 'deli', 'mention', '<org>', 'smokehouse', 'back', 'building', '60', 'unique', 'cut']","We lost a legend of deli's and it is replaced with a somewhat chain restaurant called So we MEAT again. The sandwich left much to be desired, the bread was mediocre and the thinly sliced piece of cheese on my sandwich brought a tear to my eye. The kabanosy sausage tasted over processed but a bit tasty with all the garlic inside, but the after taste was not pleasing. I may make the trek to the Stanley's on Bell road but was hoping this place was the birth of the rumored Stanley's that was supposed to branch into 7 new stores. I can't say that I would return to this shop as it was not terrific. There was mention of European goodies like stuffed cabbage and some other dishes during the holidays but is this not the holidays? Turkey day is 3 days away? If I do return here it won't be for a sandwich but maybe some cold cuts, smoked butt and during the holidays. The young lady behind the counter said that Stanley's shared their recipes with them but the menu states that these are passed down through generations of Shannon's deli with no mention of Stanley's. Maybe when they get the smokehouse in the back of the building going they will offer the 60+ unique cuts they promise.",0.0,0.9992052912712096
17185,"['<org>', 'understanding', 'much', 'care', 'attention', 'folk', '<org>', 'sandwich', 'todays', 'market', 'sandwich', 'textured', 'goat', 'cheese', 'tomato', 'delicious', 'sandwich', 'small', 'piece', 'candy', 'dessert', 'youre', 'like', 'eat', 'way', 'door', 'nnwhile', 'sandwich', 'great', 'beauty', '<org>', 'loaf', 'house', 'bread', '<org>', '<money>', 'ive', 'bread', 'period', 'loaf', 'next', 'time', '<org>', 'trout', 'pate', 'http', '2008', '01', '22']","If you've eaten at Pizzeria Bianco, you already have an understanding of how much care and attention the folks at Pane Bianco will give to your sandwich. Today's market sandwich was filled with textured goat cheese, roasted tomatoes, and arugula -- delicious. Each sandwich comes with a small piece of candy for dessert (which, if you're like me, you'll eat on the way out the door). \n\nWhile the sandwiches are great, here's the beauty of Pane Bianco -- you can purchase loaves of the house bread served at Pizzeria Bianco for $3 each. I've never had better bread than this. Period. I'll be picking up a loaf the next time I make Nigella's trout pate (http://www.notquitenigella.com/2008/01/22/smoked-trout-pate-from-nigella-express/).",1.0,0.9768734574317932
17206,"['soppressata', 'aged', 'provolone', 'pepper', 'solid', 'sandwich', 'overall', 'quality', 'ingredient', 'good', 'part', 'price', '<money>', 'tax', 'supply', 'demand', 'stuff', 'econ', 'class', 'wasnt', 'joke', 'worth', 'place', 'ill', 'lunch', 'regular', 'basis']","I had the Soppressata with Aged Provolone & Roasted Peppers.  It was a solid sandwich overall.  The quality of ingredients was pretty good, but the only part that gets me is the price. $8 + tax?  Wow all that \""supply and demand\"" stuff I learned in Econ class wasn't a joke.  Worth trying once, but I don't think this is a place I'll be grabbing lunch at on a regular basis.",1.0,0.7190590500831604
17213,"['tomato', 'mozzarella', 'basil', 'sandwich', 'sandwich', 'near', '<org>', 'huge', 'menu', 'large', 'area', 'dont', 'item', 'market', 'fresh', 'sandwich', 'day', 'menu', 'outdoor', 'seating', 'thats', 'place', 'great', 'food', 'fab', 'nothing', 'like', 'place', '<gpe>', 'whole', 'world']","Tomato, Mozzarella, Basil sandwiches = crack sandwiches!!  I work near PB and go often.  If you are looking for a huge menu with a large seating area, don't be surprised to find a few items and the Market Fresh Sandwich of the day on the menu and outdoor seating.  That's what makes this place so great, the food is fab and there's nothing else like this place in Phoenix....or perhaps the whole world!",1.0,0.999112904071808
17224,"['best', 'sandwich', '<gpe>', 'order', 'two', 'sandwich', 'one', 'one', 'half', 'sandwich', '<org>', 'day', 'way', 'like', 'itnnthere', 'five', 'sandwich', 'menu', 'one', 'sandwich', 'reminicient', '<org>', 'fare', 'bread', 'site', 'wood', 'sandwices', 'paper', 'sack', 'communal', 'seating', 'front', 'bianco', 'share', 'patio', '<org>', 'possible', 'nice', 'cup', 'coffee', 'best', 'sandwich', 'sandwich', 'menu', 'amazing', 'use', 'personal', 'prejudice', 'nngo', 'forth', 'experience', 'greatness', 'place', 'access', 'wait', 'time', 'short', 'quality', 'unsurpassed']","Best sandwich in Phoenix, and possibly Arizona.\n\nWhen I go, I order two sandwiches.  One for now, one for later.  Half a sandwich is plenty, so it usually becomes a Pane Bianco-for-every-meal day, which is the way I like it.\n\nThere are about five sandwiches on the menu, with one that changes periodically.  Some of the sandwiches are reminicient of Pizzaria Bianco's fare, which again, is grrreat.\n\nAll of the breads are made on site in the wood fired oven, and all of the sandwices are served in paper sacks to-go, however there is some communal seating out front.  \n\nPane Bianco shares a patio with Lux Coffee, so it is possible to have a very nice cup of coffee with the best sandwich of your life.\n\nEvery sandwich on the menu is amazing.  Use your personal prejudices to guide you.  \n\nGo forth and experience this greatness.  It is an eay place to access.  Wait times are short, and quality is unsurpassed.",1.0,0.9950574636459352
17234,"['weekend', '<fac>', 'sandwich', 'good', 'goat', 'cheese', 'tomato', 'price', 'bread', 'different', 'bread', 'past', 'special', 'crisp', 'fresh', 'bread', 'like', 'time', 'shape', 'bready', 'fluke', 'batch', 'dough', 'sandwich', 'mess', 'drippy', 'market', 'sandwich', 'good', 'past', 'nni', 'recipe', 'bread', 'didnt', 'change', 'day']","This weekend I had the Market sandwich that was made with very good and not tangy goat cheese ,  tomato and arugula the price went up to $12 ( I think that is allot)  but what bothered me the most was that the bread was different . The bread in the past was always a special crisp fresh bread like no other but this time it was the same shape but just bready and not crisp. I hope that this was just a fluke batch of dough . This sandwich was a mess to eat and was drippy with dressing oozing out . Most market sandwiches have been very good in the past .\n\nI hope the recipe for the bread didn't change and it just was an off day .\n\nWill try again.",0.0,0.9985478520393372
17240,"['ordinary', 'sandwich', 'comment', 'sandwich', 'expensive', 'sandwich', 'typical', 'deli', 'whole', 'sandwich', 'hearty', 'appetite', 'perfect', 'half', 'sandwich', 'half', 'meal', 'dollar', '<product>', 'ingredient', 'nothing', 'important', 'fresh', 'vegetable', 'cheese', 'meat', 'mark', 'qualification', 'dressing', '<product>', 'sandwich', 'good', 'luck', 'good', 'bread', 'sandwich', 'delicious', 'right', 'like', 'people', 'issue', 'place', 'simple', 'menu', 'simple', 'process', 'asap', 'nnmy', 'favorite', 'place', '<money>', 'sandwich', 'yeah', 'enough', 'two', 'meal']","Not your ordinary sandwich! \nNow I have read some of the comments that the sandwiches are over priced, or should I say more expensive than most sandwiches. Well, this isn't your typical deli. First off, if you can finish the whole sandwich I am impressed. I have a hearty appetite and I am perfect with just half a sandwich. That is another half for another meal. Talking dollars here. Now let's break down the Pane Bianco creation:\n\nFresh Ingredients: There is nothing more important than fresh vegetables, cheese and meats. Pane Bianco hits the mark on this qualification. \n\nSeasoning: Love the dressing they used on my Soppressata sandwich. \n\nBread: Good luck finding a better bread for your sandwich. Delicious and right out of the oven.\n\nAtmosphere: I like it. I know some people had issue with it, but this place is about a simple menu with a simple process to get you seated and eating ASAP. \n\nMy favorite place for a $5 sandwich. Yeah, there is enough for two meals!!",1.0,0.982991337776184
17296,"['one', 'day', 'bout', 'place', '<org>', 'month', 'today', 'version', 'blt', 'classic', 'sandwich', 'best', 'blt', 'ive', 'bread', 'bacon', 'star', 'one', 'garlic', 'spread', 'heirloom', 'tomato', 'costars', 'place', 'guy']",This was one of those days where I was out and a bout and decided to stop in and see what this place was all about.  I have been following them on instagram for months.  Today they were featuring their version of the blt.  Some how they figured out how to transform the classic sandwich into the best blt I've ever ate.  The bread and bacon where the stars of this one with the garlic spread and heirloom tomatoes as the co-stars. This place is a winner!\n\nFood Guy Out!,1.0,0.9990777969360352
17311,"['mmmmmm', 'dream', '<org>', 'best', 'sandwich', 'town', 'nni', 'would', 'location', 'though', 'three', 'note', 'owner', 'please', 'north', '<gpe>', 'yummy', 'sammies', 'lunch', 'week', 'one', '<fac>', 'occasion', 'town', 'one', '<fac>', 'one', 'business', 'district', 'small', 'doesnt', 'knickknack', 'stuff', 'like', 'original', 'one', 'road', 'nnbest', 'turkey', 'provolone', 'town', 'doubt', 'best', 'sandwich', 'shop', 'best', 'cheese', 'selection', 'town', '<org>', 'time', 'one', 'different', 'ice', 'tea', 'flavor', 'everyday', 'one', 'like', 'fuss', 'guarantee']","Mmmmmm! I have sandwich dreams about the Duck! Best sandwich in town by far! \n\nI do with they would spread out their locations though, all three are centrally located. **Note to owner- please expand to north Scottsdale so I can be treated with your yummy sammies at lunch during the week! \n\nI live close to the one on Camelback, but on occasion when I am down town I will hit up the one on Central. This one is in a more business district so it is smaller and doesn't have the knick-knack stuff to paruse and buy like the original one does. Easy to get in and out and down the road. \n\nBest turkey and provolone in town, no doubt! They have been voted best sandwich shop and best cheese selection in town by the New Times more times than one can count. They have a different ice tea flavor everyday and I have yet to have one I don't like. \n\nCheck them out and you will see what all the fuss is about I guarantee it!",1.0,0.9973777532577516
17659,"['great', 'place', 'place', 'one', 'day', '<org>', 'across', 'sandwich', 'moment', 'place', 'big', 'banner', 'delicatessen', 'sandwich', '<org>', '<org>', 'sandwich', 'bad', 'authentic', 'deli', 'style', 'sandwich', 'good', 'would', 'four', 'star', '<gpe>', '<org>', 'delicatessen', 'sandwich', 'good', 'life', 'may', 'best', '<gpe>', 'owner', 'great', 'family', 'kind', 'people', 'authentic', 'deli', 'environment', 'awesome', 'quality', 'good', 'bread']","Really Great Place!  I discovered this place one day after walking out of AJ's across the where I bought a sandwich moments prior, when I saw this place with a big banner that read \""delicatessen\"" I was immediately pissed that I didn't know it was there and bought a sandwich at AJ's, not that AJ's sandwiches are bad, but I crave a more authentic deli style sandwich.  Well they are very good, would give four stars but in Oakland at Genova delicatessen you get sandwiches so good that you are spoiled for life.  These, however, may be best in phoenix.  Owners are great, family run, very very kind people, authentic deli environment, awesome quality, good bread, who can ask for more?",1.0,0.9985361099243164
17663,"['couldnt', 'anything', 'special', 'sandwich', 'meat', 'good', 'sure', 'meat', 'sandwich', 'turkey', 'like', 'time', 'plastic', 'person', 'entire', 'thing', 'quart', 'russian', 'fancy', 'tomato', 'sandwich', 'change', 'cheese', 'baby', 'swiss', 'cheddar', 'different', 'cheese', 'sandwich', 'rest', 'must', 'one', 'style', '<product>', 'turkey', 'pepper', 'pastrami', 'style', 'nothing', 'old', 'plain', 'turkey', 'whoever', 'macaroni', 'salad', 'must', 'rookie', 'mac', 'salad', 'flavor', 'one', 'supermarket', 'tub', 'might', 'good', 'sandwich', 'combination', 'extremly', 'cute', 'menu', '20', 'place', 'limited', 'variety', 'meat', 'mean', 'much', 'yeah', '<org>', 'around']","Really couldn't find anything special about the sandwiches here. Boars Head meat is always good, but I'm not sure if they are actually slicing the meat for each sandwich. Turkey seemed like it was cut another time, wrapped up in some plastic and then unfolded for each person's sandwich. They also doused the entire thing with about a quart of Russian Dressing (#5), put some fancy tomatoes on the sandwich and I requested a change of cheese from baby swiss to Smoked cheddar. You can only get about 8 different cheeses here on your sandwich (the rest you must buy) and they only carry one style of Boars Head turkey. No pepper or pastrami style, nothing but boring old plain turkey. Whoever is raving about the macaroni salad must be a rookie as well. The mac salad lacked any flavor and resembled ones you will find in a supermarket tub. There might be some better sandwich combinations out there on their extremly cluttered back wall (it's actually not cute cause your menu is in 20 places), but with the limited variety of meats, it doesn't mean much. Yeah, it's been there awhile, but so what, McDonald's has been around awhile too.",0.0,0.9992953538894652
18745,"['holy', 'mother', 'sandwich', 'lot', 'year', 'place', '<org>', '<fac>', '<fac>', 'time', 'year', 'hot', '<product>', 'time', 'least', '<org>', 'sandwich', '<gpe>', 'able', 'anything', '<org>', 'place', '<fac>', '<fac>', 'others', 'westside', 'recommendation', 'colleage', 'mine', 'meat', 'high', 'quality', 'generous', 'big', 'sandwich', 'ive', 'part', 'everything', 'sandwich', 'perfect', 'gripe', 'personal', 'preference', 'deli', 'sandwich', 'shop', 'waiter', 'service', 'order', 'counter', 'cafeteria', 'line', 'pay', 'end', 'east', 'coast', 'style', '8pm', 'dinner', 'early', 'place', 'lunch', 'unreal', 'good']","Holy mother of sandwiches. I travel to Chicago a lot, and was spoiled years ago by a place called Perry's Deli on Roosevelt and Clark. I only get to go 2 or 3 times a year but I have their hot Pastrami every time I go at least once. I have tried Pastrami sandwiches all over Phoenix and have never been able to find anything that touches Perry's. I went to Katz', another place on Central and Camelback, as well as a few others on the westside. Finally on a recommendation by a colleage of mine I went to Scott's and it was almost... almost what Perry's was. The meat was high quality and extremely generous, probably the biggest sandwich I've seen in these parts. Everything about the sandwiches there was perfect. My only gripe, and this is just personal preference is that delis/sandwich shops should not be waiter service. I want to order at the counter, go through a cafeteria line, and pay at the end, you know, east coast style. They also close at 8pm, so dinner is cut off early. I wholeheartedly recommend this place for lunch, its unreal how good it is.",1.0,0.9978755712509156
19663,"['word', '<product>', 'suck', 'price', 'high', 'line', 'long', '<product>', 'tapbut', '<product>', 'nnno', 'sandwich', 'like', 'thisnot', '<product>', 'roll', 'favorite', 'small', 'order', 'fry', '<product>', '<money>', 'happy', 'day']","2 words...Italian Beef\n\nParking sucks. Prices are high. Lines can be long. Coca-Cola only in cans (RC Cola on tap)...but the Italian Beef...\n\nNo where else can you get a sandwich like this...not even Chicago.\n\nOrder it wet (they soak the Vienna roll), get your favorite peppers...add a small order of fries, a can of Coke and that is $10 and you are happy all day.",0.0,0.7085276246070862
