idx,tokens,text,sentiment,confidence
149003,"['step', 'daughter', 'checkup', 'doctor', 'professional', 'dog', 'likely', 'suffering', 'cancer', 'sample', 'sample', 'positive', 'buddy', 'staff', 'doctor', 'sensitive', 'cremation', 'service', 'convenient', 'sympathy', 'card', 'tear', 'eye', 'handling', 'difficult', 'moment', 'life', 'animal']","We brought my step daughter's dog in for a check-up.  The Doctor was very professional, and accurately assessed that her dog was likely suffering from cancer, but took some samples for testing.  The samples ended up being positive and we had to put our buddy down.  The staff and doctor were incredibly sensitive and compassionate.  The cremation services were very convenient and the sympathy card was enough to bring tears to the eyes of all.  We sincerely appreciate their handling of a difficult moment in our life and will be using them for our other animals when needed.\n\nThank you Durango!",1.0,0.9983527660369872
239945,"['fine', 'veterinary', 'specialty', 'clinic', 'person', 'office', 'helpful', 'courteous', 'kind', 'clinic', 'large', 'light', 'clean', 'veterinary', 'radiologist', 'dr', '<person>', 'cat', 'next', 'day', 'lab', 'result', 'discussion', 'next', 'step', 'internist', 'dr', '<person>', 'compassionate', 'professional', 'potential', 'cause', 'treatment', 'option', '<org>', 'specialist', 'pet']","This is the finest veterinary specialty clinic I have ever used.  Every person in the office was helpful, courteous, and kind.  The clinic is large and light and clean and inviting.  The veterinary radiologist, Dr. Arch Robertson, expertly performed a cystocentesis on my cat, the next day following up with the lab results and discussion of next steps.  The internist, Dr. Ale Aguirre, was equally compassionate and professional, and clearly explained potential causes and treatment options.  I highly recommend Vetmed, when you need a specialist for your pet.",1.0,0.999823272228241
242588,"['clinic', 'see', 'prior', 'review', 'clinic', 'care', 'reason', 'girlfriend', 'today', 'care', 'two', 'clinic', 'day', 'record', '<gpe>', 'clinic', 'one', 'phone', 'call', 'dog', 'care', 'something', 'chart', 'surgical', 'pet', 'center', 'surgeon', 'fifth', 'clinic', 'without', 'around', 'prior', 'night', 'without', 'full', 'care', 'new', 'clinic', 'credit', 'card', 'treatment', 'refunded', 'money', 'review', 'amazing', 'center', 'dog', 'significant', 'abdominal', 'bleeding', 'ct', 'appropriate', 'test', 'case', '<gpe>', 'clinic', 'ct', 'xrays', 'ultrasound', 'good', 'pet', 'expensive', 'today', 'dog', 'abdominal', 'bleeding', 'would', 'care', 'multiple', 'emergency', 'pet', 'hospital', 'result', '<gpe>', 'clinic', '<gpe>', 'clinic', 'concerned', 'paw', 'might', '<gpe>', 'vet', 'diagnosis', 'brachial', 'plexus', 'avulsion', 'injury', 'leg', 'injury', 'diagnosis', 'bleeding', 'surgery', '<money>', 'bill', 'possible', 'bladder', 'rupture', 'pelvic', 'fracture', 'dog', 'prone', 'dysplasia', 'negligent', 'justification', 'dog', 'abdomen', 'bladder', 'surgeon', 'abdomen', 'human', 'immediate', 'surgery', 'awful', 'vet', 'diagnosis', 'attempt', 'money', 'ground', 'best', 'way', 'possible', 'brink', 'picture', 'receipt', 'payment', '<gpe>', 'clinic', 'clinic', 'care', 'dog', 'attitude', 'treatment', 'plan', 'lot', 'money', 'pet', 'care', 'scam', 'day', 'dog', 'clinic', 'owner', 'concern', 'reply', 'clinic']","After leaving this clinic. (See my prior review). I went to another clinic I was denied care no reason was given.  My girlfriend informed me today that she was denied care at two other clinics that day  after they reviewed the records from the Peoria clinic. She was the one making phone calls to try to get my dog care.  Something in the chart that was faxed over to the other surgical pet centers made those surgeons not want to see me. I went to a fifth clinic without notifying them who I was. They did agree to see me but told me that after calling around they were informed I had left the prior night without paying. I paid for my full care at this new clinic immediately with a credit card  and then after the treatment was completed I was actually refunded money. I will write a review of this amazing center later. My dog did not have significant abdominal bleeding. This was determined by a CT the appropriate test in this case. The Peoria clinic probably does not have a CT scanned so they do X-rays and ultrasounds which are not as good at diagnosing the pet and together  more expensive. Today I realize If my dog had abdominal bleeding she would have died because we were refused care at multiple emergency pet hospitals as a result of us refusing to be treated in this Peoria clinic. When I first came into the Peoria clinic and what I was most concerned with was the paw which I thought might be broken. The  Peoria vet missed the diagnosis of brachial plexus avulsion/injury and did not even mention any leg injury but tried to make the diagnosis of intra-abdominal  bleeding that needed surgery. (5000$ bill). She did not address possible bladder rupture or pelvic fracture in a dog that is prone to hip dysplasia. This is negligent. Where is the justification of opening up a dogs abdomen if she will never walk again or if you can't repair a severely lacerated bladder? I am a surgeon I have seen abdomens in human beings that needed immediate surgery. I was not believing this awful vets diagnosis and attempts to extort money from me. I stood my ground maybe not in the best way possible but I was stressed and on the brink of breaking down. Below is the picture of the receipt of payment that I was given in the Peoria clinic. Why did they then tell other clinics that we did not pay? Why did they prevent me from seeking care for my dog? The attitude seems to be comply with out treatment plan, have us make lots of money or we will prevent you and your pet from getting care anywhere else. Stay away from this scam. It's been days. My dog is recovering. I have asked to speak to the clinic owner to voice my concerns and have received a reply. STAY AWAY FROM THIS CLINIC",0.0,0.999606192111969
247858,"['professionalism', 'compassion', 'veterinarian', 'staff', '<org>', 'experience', 'several', 'year', 'may', 'one', 'best', 'operated', 'service', 'provider', 'kind', 'pet', 'well', 'anyone', 'degree', 'veterinary', 'medicine', 'primary', 'veterinarian', 'dr', '<person>', 'pet', 'pet']","I am continually amazed and impressed with the professionalism and compassion  shown by the veterinarians and staff at McClintock Animal Care. Our experiences over several years confirms that this may be one of the best operated service providers of any kind.  We love our pets and do not trust their well being to just anyone with a degree in veterinary medicine.  Our primary veterinarian is Dr. Marnie Duplissis.  We love her.  However, we trust and respect all of those who have contact with our pets.  They can treat our pets, anytime.",1.0,0.9987340569496156
249777,"['place', 'bad', 'corporate', 'veterinary', 'medicine', 'overthephone', 'quote', 'without', 'asking', '<money>', 'within', 'minute', 'arrival', 'additional', '<money>', 'shot', 'pain', '<money>', 'doctor', 'discretion', 'xrays', 'doctor', 'cost', 'skill', 'approach', 'offensive', 'cat', 'two', 'star', 'emergency', 'treatment']","CAN YOU SAY \""UPSELL\""?\nThis place is the worst of corporate veterinary medicine:  the over-the-phone quote (without my asking) of about $100 inflated within minutes of our arrival to an additional $60 \""shot for pain,\"" followed by $250 \""at the doctor's discretion\"" for x-rays and up and up, to about $1400. As a doctor myself, I know about some of the costs and skills required, and found the approach to be offensive.  But they did help my cat. Two stars.  Consider emergency treatment elsewhere.",0.0,0.999804675579071
250424,"['vet', 'positive', 'review', 'question', 'positive', 'review', 'actual', 'client', 'main', 'goal', 'client', 'actual', 'well', 'animal', 'insurance', 'policy', 'unnecessary', 'blood', 'work', 'bordatella', 'vaccine', 'month', 'vet', 'ive', 'year', 'one', 'dog', 'die', 'within', 'hour', 'bordatella', 'dog', 'kennel', 'cough', 'within', 'month', 'vet', 'care', 'death', 'dog', 'vet', 'couldnt', 'happy', 'blood', 'work', 'unnecessary', 'since', 'within', 'last', 'year', 'vaccine', '<money>']","I regret ever going to this Vet, I only went there because of the positive reviews, but now question if the positive reviews are actual clients.  Their main goal is to make $ off their clients, not the actual well being of your animal.  Constantly trying to push insurance policies, wanting to do unnecessary blood work, only guaranteeing their bordatella vaccine for 6 months - every vet I've been to has guaranteed for a year, and then I had one dog die (within hours) after receiving the bordatella, and the other dog actually got kennel cough within a few months. $$$$$ is all this vet cares about, after the death of our dog, we found another vet, couldn't be happier, and they did agree the blood work was TOTALLY unnecessary since we'd just had it done within the last  year.  Oh and wanted to do vaccines when they hadn't expired yet.  Again $$$$$$$$$$ is all they care about.",0.0,0.9985802173614502
258715,"['siberian', 'husky', 'snake', 'dog', 'back', 'time', 'anyone', 'vet', 'could', 'invoice', '3000', '7000', 'treatment', 'may', 'face', 'could', 'dry', 'bite', 'since', 'normal', 'symptom', 'nose', 'area', 'google', 'possibility', 'symptom', 'dry', 'bite', 'animal', 'hospital', 'closer', 'vet', 'paperwork', 'without', 'doctor', 'approval', '<org>', '<person>', 'certain', 'dry', 'bite', 'since', 'effect', 'minimal', 'next', 'morning', 'swelling', 'happy', 'gut', 'place', 'month', 'old', 'puppy', 'full', 'antivenin', 'would', 'place', 'anyone', 'like', 'interested', 'money', 'like', 'pressure', 'sale', 'puppy', 'health']","We went there with our Siberian Husky that had been bitten by a snake they took our dog in the back and then it took quite some time before anyone came out.  Finally when they did the vet said he had to have antivenin immediately or else he could die.  They then brought us in invoices ranging from 3,000 to nearly 7,000 for treatment.  And that may not work.  I asked it his face could still swell from a dry bite since he was acting completely normal and was not showing any of the symptoms other than the swelling in his nose area.  They told me absolutely not.  Thankfully I have Google and found out that can be a possibility  of swelling only and no other symptoms with a dry bite.  I told them I wanted to go to another Animal Hospital closer to where we live that is approved by our vet checked out they made me sign paperwork that I was taking him without the doctors approval.  I go to the other Animal Hospital and they looked at Shadow and said they were pretty certain it was just a dry bite since swelling and effects were so minimal we left him there overnight and by the next morning almost all of the swelling was gone.  I am so happy that I trusted my gut and did not allow this place to pump my 9 month old puppy full of antivenin that he did not need.  I would not recommend this place to anyone.  All it seemed like they were interested in was the money it felt like a pressure sale when this should have been about my puppy and his health.",0.0,0.9972190856933594
349375,"['positive', 'review', 'surprised', 'care', 'hand', 'friend', 'dog', 'client', '<org>', 'lyme', 'disease', 'subsequent', 'kidney', 'function', '<org>', 'use', 'hind', 'legs', 'friend', 'appointment', 'level', 'compassion', 'horrendous', 'cold', 'receptionist', 'way', 'dog', 'could', 'right', 'though', 'vet', 'priority', 'injured', 'dog', 'suggestion', 'emergency', 'vet', 'nnto', 'add', 'insult', '200', 'mg', 'daily', 'nsaid', '<product>', 'pain', 'rimadyl', 'effect', 'kidney', 'clinic', 'kidney', 'full', 'capacity', 'pain', 'reliever', 'kidney', 'poor', 'second', 'opinion', 'second', 'vet', '<product>']","After seeing all of the positive reviews, I was quite surprised when I witnessed their care first hand.  My friend's dog (who is a client of EEVMC) was diagnosed with lyme disease and subsequent decreased kidney function -diagnosed at EEVMC  When he lost use of his hind legs, my friend called to try to get an appointment.  The level of compassion which received her was horrendous.  A very cold receptionist simply informed her that there was no way her dog could be seen right away, even though most vets give priority to obviously ill or injured dogs.  No suggestion to go to the emergency vet or to come in and wait.  Just \""no.\"" \n\nTo add insult to injury, they prescribed 200 mg daily of the NSAID Rimadyl to ease his pain.  Rimadyl can cause effects to the kidneys and liver.  The same clinic that diagnosed his kidneys were not functioning at full capacity prescribed a pain reliever that has been shown to directly affect the kidneys.  This shows poor follow through. Fortunately she went for a second opinion, and the second vet took him off of the Rimadyl.",0.0,0.9989198446273804
367582,"['office', 'second', 'opinion', 'treatment', 'elderly', 'dog', 'across', 'town', 'dr', '<person>', 'excellent', 'quality', 'service', 'unable', 'polite', 'kind', 'visit', 'addition', 'get', 'card', 'mail', 'day', 'office', '25', 'mile', 'home', 'sure', 'regular', 'vet', 'fabulous', 'treatment', 'clientele']","I came to this office seeking a second opinion regarding treatment for my elderly dog. I drove from across town to see Dr. Yates and was absolutely FLOORED by the excellent quality of service I received. She was unable to help us, but she was polite, kind, and did not charge us for the visit. In addition, I received a Get Well Soon card from her in the mail a few days later. Wow! This office is 25 miles from my home so I am not sure they will be my regular vet, but I so appreciate their fabulous treatment of their clientele.",1.0,0.9994420409202576
406733,"['dr', '<person>', 'helpful', 'pushy', 'puppy', 'like', 'vet', 'nni', 'brought', 'puppy', 'pimple', 'like', 'bump', 'allergic', 'reaction', 'dr', '<person>', 'sweet', 'medicine', 'exam', 'potential', 'cause', 'problem', 'experience', 'vet', 'pushy', 'unnecessary', 'treatment', 'connection', 'interest', 'pet', 'theyre', 'number', 'dr', 'hospital', 'emergency', 'puppy']","Dr Cantwell is amazing! She was very helpful and not at all pushy or uninterested in our puppy like other vets usually are. \n\nI brought my puppy in because he was breaking out in pimple like bumps from an allergic reaction. Dr Cantwell examined him and was quite sweet and caring with him. She prescribed some medicine for him and asked to do a follow up exam to rule out any other potential causes/problems. \n\nUsually from my experiences with other vets, they're either pushy on unnecessary treatment or they don't have that caring connection and interest in your pets as if they're just a number. Well not with Dr Cantwell!\n\nI highly recommend this hospital. If I ever have any emergency needs, I will definitely take my puppy here.",1.0,0.9960860013961792
416387,"['dr', '<person>', 'gentle', 'patient', 'vet', 'staff', 'care', 'animal', 'people', 'dog', 'cat', 'patient', 'since', 'excellent', 'care', 'would', 'medical', 'decision', 'pet', 'available']","Dr. Brooks is the most gentle and patient vet I have ever met. She and her staff genuinely care about the animals they treat, and the people who bring them in. My dogs and cats have been their patients since they opened, and have always received excellent care. I would even trust them to make medical decisions for my pets if I were not available.",1.0,0.9996813535690308
422570,"['good', 'thing', 'dr', '<person>', 'staff', 'friendly', 'compassionate', 'dr', '<person>', 'wealth', 'knowledge', 'doesnt', 'guess', 'could', 'wrong', 'pet', 'like', 'vet', 'past', 'animal', 'like', 'time', 'pet', 'would', 'human', 'animal']","I can't say enough good things about Dr. Capwell and her staff.  They are very friendly and compassionate. Dr. Capwell has a wealth of knowledge and doesn't blindly guess at what could be wrong with my pet like other vets have done in the past. She honestly treats the animals like they are her very own and often times says, \""If it were my pet, here's what I would do.\""  She is human friendly as well as animal friendly.  :)",1.0,0.9992302656173706
525588,"['ive', 'client', 'since', 'ive', 'everything', 'excellent', 'care', 'service', 'mediocre', 'despite', 'hiccup', 'location', 'saturday', 'sunday', 'hoursnnin', 'addition', 'care', 'ive', 'care', 'dog', 'cat', 'bloat', 'csection', 'euthanasia', 'theyve', 'several', 'rescue', 'foster', 'dog', 'ive', 'year', 'one', 'distemper', 'fee', 'would', 'average', 'vet', 'throughout', 'valley', 'specific', 'issue', 'reproductive', 'work', 'ofa', 'health', 'clearance', '<org>', '<org>', 'clinic', 'high', 'end', 'ive', 'come', 'customary', 'usual', '<gpe>', 'area', 'financing', 'option', 'available', 'although', 'ive', 'nnive', 'rotation', 'doctor', 'year', 'dr', '<person>', '<org>', 'multiple', 'doctor', 'since', 'though', 'one', 'doctor', 'regularity', 'im', 'sure', 'various', 'reason', 'someone', 'ongoing', 'relationship', 'unhelpful', 'new', 'doctor']","I've been a client here since they opened.  I've had everything from excellent care and service to the mediocre.  Despite some hiccups, I have stayed on primarily because of the location and Saturday/Sunday hours.\n\nIn addition to routine care, I've also had SAH care for my dogs and cats through bloat, a C-section, and euthanasia.  They've seen several of the rescue/foster dogs I've worked with over the years as well, including one with distemper.  Fees are what I would consider slightly above average.  I use other vets throughout the valley for specific issues (reproductive work, OFA health clearances) and SAH and the associated AZ Pet Vet clinics are at the higher end of what I've come to expect as customary and usual for the Phoenix area.   That said, I do appreciate the financing options that are available, although I've not had to use them.  \n\nI've been frustrated with the rotation of doctors over the years, however.  I first started here because of Dr. Russell Johnsen (who is now at Beardsley Animal Hospital -- too far for me now, but whom l recommend highly) and have gone through multiple doctors since then.  It seems as though I start seeing one doctor with some regularity, then they're gone.  I'm sure there are various reasons for this, but as someone who wants to establish an ongoing client-doctor relationship, I find it unhelpful to continually have to re-introduce myself to new doctors.",0.0,0.9934866428375244
656815,"['would', 'vet', 'clinic', 'clinic', 'year', 'last', 'year', 'service', 'staff', 'dr', '<person>', 'unprofessional', 'rude', 'something', 'would', 'stupid', 'pet', 'answer', 'question', 'compassion', 'pet', 'loyal', 'customer', 'like', 'number']","I would not recommend this vet clinic. We had used this clinic for years but over the last 4 years the service has gone down hill. The staff and Dr Hook are unprofessional and rude. If we ever called to ask about something that concerned us they would blow us of or make us feel stupid for calling. When we took the pet in they talked down to us and didn't answer the question asked, They showed no compassion for our pet and made us (loyal customers) feel like a number.",0.0,0.99958997964859
659160,"['thanks', 'thorough', 'testing', 'xray', 'lab', 'panel', 'urinalysis', 'would', 'standard', 'senior', 'cat', 'diagnosis', 'kidney', 'infection', '<person>', 'home', 'simple', 'antibiotic', 'might', 'point', 'end', 'last', 'anyone', 'place', 'cant', 'fact', 'cat', 'would', 'unnecessary', 'dental', 'surgery']","Thanks to Arrow Animal Hospital and their thorough testing (X-Ray, lab panel, and urinalysis -- I would think this is standard in a senior cat), we have a diagnosis. Pyelonephritis (kidney infection). Had Roadrunner sent her home with some simple antibiotics, it might have prevented this from progressing to the point that she was nearly at the end last Friday.\n\nKnowing what I know now, I'm never referring anyone to this place again. I just can't stomach the fact that my cat likely would have passed away had they put her under for an unnecessary dental surgery.",0.0,0.9988173842430116
683264,"['dr', '<person>', 'dr', '<person>', 'wonderful', 'staff', 'several', 'kitty', 'best', 'care', 'caring', 'dr', '<person>', 'helpful', 'kitten', 'sick', 'cat', 'office', 'since', 'calm', 'environment', 'office']",Dr. Glen and Dr Schmidt are so wonderful as well as the staff. I have several kitties that go there and get the best care. I love how caring they are. Dr. Glen was so helpful and loving as my kitten was sick and dying. My cats always do well in the office since its a calm environment. I absolutely recommend this office!,1.0,0.9998629093170166
