idx,tokens,text,sentiment,confidence
286930,"['early', 'hard', '<gpe>', 'bed', 'hour', 'napping', 'stand', 'line', '<org>', '30', 'minute', '10am', 'ticket', 'available', 'night', 'screen', 'rate', 'decent', 'amount', 'money', 'ticket', 'dinner', 'ticket', 'ticket', 'little', 'gamble', 'available', 'night', 'time', 'ive', 'key', 'line', 'many', 'good', 'show', 'morning', 'ticket', 'actual', 'venue', 'youll', 'show', 'seat', 'easy', 'costeffective', 'way', 'discount', 'ticket', '<gpe>']","Wake up early (I know it's hard in Vegas, but just drag yourself out of bed for an hour, and you can go back to napping) and stand in line at Tix 4 Tonight about 30 minutes before they open (they open at 10am).  The tickets that are available for that night will scroll on screen, and you can purchase them at discounted rates that usually save a decent amount of money.  They have show tickets, dinner tickets, ride tickets. etc.  You take a little gamble to see what they have available for that night, but every time I've been, they have had plenty to choose from.  The key is that you need to be in that line when they open because many of the better shows will sell out quickly in the morning.  After purchasing your tickets, you'll usually go to the actual venue where you'll see the show and get your seats.  It's a really easy, cost-effective way to get a discount on the tickets to what you want to see in Vegas.",1.0,0.97198086977005
286932,"['press', 'tix', 'hilarious', 'ticket', 'great', 'place', 'overpriced', 'ticket', 'advice', '<gpe>', 'knowledgable', 'guy', 'minus', 'star', '<gpe>', 'people', 'tram', 'medieval', 'castle', 'walk', 'across', 'street', 'past', '<org>', 'village', 'giant', '<product>', 'town', 'guy']","\""press 1 to speak to a tix rep\""\n\nif you press 1, they hang up on you.  hilarious, and tricky.\n\nFINE.. I will go there.  FINE!\n\nBut that's funny.\n\nAs for the ticket booth... great place.  You can see all the bizarrely overpriced tickets.  But they also are friendly, give you other advice about vegas, and are really knowledgable.  Well done guys... but minus a star for making me walk anywhere in vegas.  egads people... am I in disneyland?\n\n\""take the tram to the medieval castle and walk across the street past the M&M village to the giant coke bottle\"".\n\nweird town guys.",1.0,0.9974926710128784
286933,"['scam', 'opinion', 'stick', 'box', 'office', 'wife', 'idea', 'ticket', 'pricewho', 'didnt', 'actual', 'ticket', 'price', '<org>', 'great', 'ticket', 'high', '<money>', 'dollar', 'range', '<money>', 'reserved', 'section', '<org>', 'ticket', 'holder', 'good', 'seat', '<person>', 'piece', 'guy', 'front', '<money>', 'former', 'police', 'officer', 'idea', 'company', 'business', 'company']","What a scam. My opinion is stick to the box office. My wife and I were lured into the idea of getting tickets at 1/2 price...who wouldn't be. We didn't confirm the actual ticket prices and therefore were defrauded. We saw the Jersey Boys great show. Our tickets should have been in the high $60 dollar range (we paid $116 each and were in a reserved section for Tix 4 Tonight ticket holders). We actually had good seats for Barry Manilow, but we paid almost $90 dollars a piece, the guy in front of me paid $82.50. As a former police officer, I have no idea why this company isn't being investigated. I will never do business with this company again.",0.0,0.9975433349609376
286944,"['great', 'service', 'three', 'occasion', 'show', 'ticket', 'ticket', 'lot', 'money', 'case', 'saving', 'show', 'exhibit', 'nnthe', 'long', 'line', 'ticket', 'ticket', 'ticket', 'voucher', 'box', 'office', 'show', 'ticket', 'problem', 'exhibit', 'line', 'half', 'hour', 'voucher', 'actual', 'exhibit', 'half', 'hour', 'ticket', 'saving', 'worth', 'hassle']","This is a great service, I have used this on three occasions to buy show tickets and tickets to exhibits. This really saves you a lot of money, in some cases 50% savings on a show or an exhibit. \n\nThe only downside is there always seems to be a long line to get the tickets, and when you buy your tickets you don't get a ticket, just a voucher which you have to go to the box office of the show to exchange for a ticket. The only problem I had with this is when I went to see an exhibit, waited in line for a half an hour for the voucher, then went to the actual exhibit and had to wait for another half hour for a ticket. But with the savings you get it is worth the hassle.",1.0,0.9248934388160706
286949,"['ive', 'tonight', 'money', 'time', '<fac>', 'location', 'trade', 'good', 'amount', 'time', 'line', 'first', 'time', '<person>', 'ticket', '<org>', '<fac>', 'time', 'discount', 'voucher', 'show', 'way', 'sure', 'would', 'actual', 'ticket', 'able', '<product>', 'cool', 'ticket', 'booth', 'voucher', 'admission', '<money>', 'offer', 'vip', 'ticket', 'general', 'admission', 'price', 'upgradennthe', 'second', 'time', 'ticket', '<org>', '3040', 'min', 'best', 'discount', 'seat', 'night', '<money>', 'discount', 'wasnt', 'huge', 'thats', 'buffet', '<gpe>', 'funny', 'part', 'voucher', 'actual', 'ticket', 'time', '<org>', 'ticket', 'waste', 'tonight', 'mixed', 'result', 'time', 'patience', 'little', 'running', 'great', 'deal']","I've used Tix 4 Tonight twice and have saved some money while doing so.  Both times was at the Fashion Show Mall location.  But the trade off was that I spent a good amount of time waiting in line.  The first time I used it was to get Nathan Burton tickets when he was performing at the V Theater at the Miracle Mile Shops.  I didn't exactly know how it worked at the time so when I received the discount voucher for the show, I hustled all the the way to Planet Hollywood to make sure that I would get an actual ticket.  Fortunately, I was able to use the Monorail to get there halfway.  What was cool was that when I got to the ticket booth, they honored the voucher and asked if I wanted to upgrade to VIP admission for $10 more.  I took that offer and got the VIP tickets for the General Admission price.  Sweet upgrade!\n\nThe second time I used it was to buy tickets for Blue Man Group.  Once again, waited about 30-40 mins and then bought the best discount seats they had for the night's show.  I saved about $20, so the discount wasn't really huge, but that's lunch buffet at Paris so not too shabby.  The funny part was that I thought they had given me vouchers again, but they were actual tickets this time.  So I ended up running to the Venetian to try and 'redeem' these tickets.  That was a waste of energy.\n\nTix 4 Tonight can give you mixed results, but if you can spare yourself some time and patience, and a little running, you can really end up with some great deals.",0.0,0.9823916554450988
286953,"['place', 'ticket', 'price', 'super', 'sunday', 'saturday', 'night', 'booth', '<org>', 'price', 'lady', '<org>', 'ticket', '60100', 'time', 'show', 'research', 'price', 'super', 'cheap', 'plan', 'next', 'morning', 'ticket', '<org>', 'location', 'next', 'day', 'ticket', 'line', 'one', 'employes', 'outside', 'line', 'dining', 'package', 'interested', 'price', '<org>', '<money>', '10pm', 'show', 'bad', 'inside', 'employee', 'behind', 'counter', '10pm', 'show', 'price', 'discrepancy', 'straight', 'answer', 'price', 'writing', 'game']","Yes, this place does sell show tickets at discounted prices, but it is super SHADY!\n\nDAY 1 - We wanted to go see the Blue Man Group on Sunday, so Saturday night we stopped by the booth at Casino Royale to inquire about prices.  The lady there told us that they usually have Blue Man Group tickets and they were priced from $60-$100 depending on the time of the show.  After doing some research, we figured out that those prices were super cheap, so we made plans to return the next morning to get the tickets.  \n\nDAY 2 - We ended up going to their Bill's Gamblin' Hall location the next day to buy the tickets.  There was no line, but one of their employes made us go outside to \""wait in line\"".  While out there, he tried to sell us some dining packages, but we weren't interested.  When we asked about the price for Blue Man Group, he said $65 for the 10pm show.  Not bad at all!  When we got inside, the employee behind the counter told us $85 for the 10pm show.  WTF, right?  We tried to ask about the price discrepancy but we never got a straight answer.  We walked away disgruntled and frustrated.  They need to put their prices in writing because then it just becomes a game of he said / she said.",0.0,0.9990084767341614
286962,"['ticket', '<fac>', 'best', 'ticket', 'best', 'price', 'least', 'row', 'show', 'would', 'good', 'ticket', 'local', 'discount', 'fault', 'someone', 'job', 'would', 'would', 'whats', 'people', 'wrong', '<fac>', 'dont']",Just went to get tickets from town square and I can say I'll never go back. When asked for the best tickets at the best price I ended up in the least row of a show for more than what I would have paid for better tickets with a local discount. Mainly my fault for trusting someone that should know their job and that I would think would want to do what's best for people but I was wrong. Town square...don't go there,0.0,0.9993938207626344
286964,"['great', 'deal', 'illusion', 'bad', 'way', '<money>', 'booth', 'ticket', '<money>', 'lady', 'next', 'husband', 'ticket', '<org>', '<money>', 'wait', 'outside', 'ticket', 'obese', 'worker', 'membership', 'add', '<money>', 'per', 'ticket', 'long', 'line', 'tactic', 'old', 'customer', 'end', 'line', 'extra', 'smart', 'plan', 'advance', 'show', 'ticket']","Not such a great deal.  Went to go see illusions (not bad by the way) paid $39 from booth.  When I got the tickets it said $29.  I asked the lady next to us, she and her husband got their tickets from groupon for $20 per.\nThe wait outside to purchase the tickets was disgusting.  Obese worker pressuring us to buy \""membership \"" add on ($3 per ticket) otherwise we wait on the long lines.  He used this tactic on older customers at the end of the lines to make extra dough.\n\nBe smart: plan in advance and get your show tickets ONLINE!!!",0.0,0.99919456243515
286967,"['nothing', 'price', 'groupon', 'ticket', 'window', 'like', '<org>', 'time', 'money', 'standing', 'hot', 'sun', 'line', 'plus', 'voucher', 'stand', 'line', 'venue', 'dont', 'pay', 'linennwe', 'ticket', 'five', 'show', 'trip', 'one', '<org>', 'good', 'groupon', '2for1', 'coupon', 'street', 'magazine', 'legend', '<work_of_art>', 'tonight', 'price', 'seating', 'didnt', 'two', 'pretty', 'nice', 'tshirts', '<org>', 'distant', 'cousin', 'xmas']","Nothing has changed much here. Buy here only if you can't beat their price on groupon, or walk up ticket windows like Harrah's.  You ARE trading your time for money standing in the hot sun in their line, plus you STILL only receive a voucher and have to go stand in another line at the venue. Don't pay to stand in a line.\n\nWe bought tickets for FIVE shows this trip and bought only ONE at Tix 4 Tonight, only because we just missed a better groupon deal. The 2-for-1 coupons in the street magazines beat \""Legends\"" &  \""Defending the Caveman\"" (not recommending it) Tix 4 Tonight PRICE, Seating and didn't include TWO pretty nice T-shirts at DTCM a distant cousin is now going to get for Xmas.",0.0,0.998843789100647
286971,"['youre', '<gpe>', 'show', 'full', 'pricennthere', 'ton', 'people', 'cheap', 'ticket', 'theyre', 'legit', '<org>', 'ive', 'issue', 'ive', 'bought', 'ticket', 'show', 'themnnthe', 'thing', 'bonus', 'deal', 'whole', 'pay', '<money>', '<percent>', 'buffet', 'stuff', 'star', 'line', 'least', '30', 'minute', 'theyd', 'change', 'id']","If you're in vegas to see a show, you NEVER need to pay full price!\n\nThere are tons of people trying to sell you cheap tickets, but you never know if they're legit. With Tix4Tonight I've never had issues getting what I paid for and I've bought tickets for 6 shows with them.\n\nThe only thing you need to watch out for, are their \""bonus\"" deals... the whole pay three dollars and get 50% off a buffet stuff usually has a catch.\n\nI'd give them 5 stars, but you always have to wait in line for at least 30 minutes... If they'd change that somehow, I'd give them 5!",0.0,0.9943557977676392
321893,"['two', 'thump', '<org>', 'encorenni', 'promotional', 'package', '<org>', 'june', 'two', 'complementary', 'show', 'ticket', 'two', 'night', 'reservation', 'time', 'booking', '<org>', 'site', 'two', 'ticket', 'part', 'deal', 'way', 'ticket', 'would', 'ticket', 'innnwell', 'today', 'book', 'show', 'time', 'grand', 'canyon', 'tour', 'trip', 'woman', 'concierge', 'show', 'october', 'would', 'ticket', 'complementary', 'thing', 'life', 'proactive', 'happy', 'god', 'reservation', 'june', 'notice', 'blackout', 'date', 'holiday', 'would', 'room', 'rate', 'good', 'deal', 'without', 'ticket', 'bad', 'taste', 'mouth', 'money', 'guess', 'sense', 'fair', 'something', 'friend', 'promotion', 'code', 'difficult', 'hotel', 'close', 'deal', '<org>', 'sure', 'advantage', 'reservation', '<org>']","Two thumps down for Wynn and Encore.\n\nI received a promotional package from Wynn in June, promising two complementary show tickets for two nights stay, which induced me to make a reservation for thanksgiving. At the time of the booking, Wynn web site listed the two show tickets as part of the deal. However, it did not let me choose the way to get the tickets. I figured that they would give me the tickets when I check in.\n\nWell, today I just called to book the show time because we will also have a Grand Canyon tour on the same trip. The woman at concierge told me that they blocked the show tickets for thanksgiving in October, and that if I had called earlier, I would have gotten the tickets. She even commented that for complementary things in life, I should have been more proactive in pursuing them. \n\nI was not happy after learning of this. For God's sake, I made the reservation in June before they gave the notice of the blackout dates. Had I known that thanksgiving holidays was blocked out, I probably would not have booked.\n\nGranted that the room rate I received was probably still a good deal even without the tickets, but it just left a bad taste in my mouth. It is not about the money any more. I felt being taken in. I guess that it is just that sense of not being fair. They promised something, but failed to deliver. I even recommended some of my friends to go using the promotion code they gave me. It is difficult to find another hotel now that it is so close to thanksgiving, but if there is a deal on Groupon, I will for sure take the advantage of it, and cancel my reservation at Wynn.",0.0,0.9994231462478638
353274,"['ticket', 'festival', 'ticket', 'live', 'performance', 'ticket', 'comedy', 'quick', 'efficient', 'service', '<fac>', '<org>', 'reliable', 'vendor', 'everything', 'ticket', 'rrp', 'price', 'cheap', 'deal', 'internet', 'alternative']","Tickets for festivals, tickets for live performances, tickets for comedy gigs...it's all here accompanied by a quick and efficient service. \n\nLocated on Rose St, Tickets Scotland is a reliable vendor or everything tickets. You'll be paying the RRP price, however, and thus if your searching for a cheaper deal the internet is probably your only alternative.",1.0,0.9120294451713562
353276,"['wide', 'array', 'event', 'gig', '<gpe>', 'clever', 'namen', 'ticket', 'available', 'purchase', 'collection', 'couple', 'hour', 'actual', 'fee', 'bit', 'joke', 'booking', 'fee', 'per', 'ticket', 'additional', 'collection', 'fee', 'ticket', 'opening', 'hour', 'arent', 'day', 'age', 'alternative', 'method', 'distribution', 'unable', 'office', 'collection', 'within', 'aforementioned', 'low']","The Highs:\n\n- Wide array of events and gigs covered, for all over Scotland (so it's not just a clever name!).\n- Tickets available for purchase and/or collection right up until only a couple hour before the actual event.\n\n\nThe Lows:\n\n- Fees are a bit of a joke; booking fees charged per ticket, and also an additional 'collection fee' for tickets purchased online.\n- Opening hours aren't very working-class-friendly.\n- Given this day and age, they should really have an alternative method of distribution for those unable to get to the office for collection within aforementioned opening hours.\n\nHighs 2/Lows 3\n\nB-",0.0,0.9957637786865234
390101,"['rate', 'ticket', '<money>', 'half', 'price', 'ticket', 'placenni', 'would', 'rate', 'full', 'fare', 'madison', 'nothing', 'show', 'interested', 'prance', 'shes', 'much', 'thinner', 'poster', 'ad']",I rate this a 3 b/c I got the ticket for 65 dollars at the half price ticket place.\n\nI would rate this a 2 if I paid a full fare on this.\n\nHolly Madison does absolutely nothing in this show. She doesn't even seem interested in being there. She just prances around. She's much thinner in the poster ad too. Oops did I say that?,0.0,0.9994694590568542
396698,"['excellent', 'like', 'one', '<gpe>', 'kid', '<gpe>', 'little', 'good', 'one', '<gpe>', 'good', 'sat', '10th', 'row', 'side', 'ticket', '<money>', 'deal', 'wait', '<money>']","excellent, just like the one in New York, but the kids in New York sang a little better to me then the one in Vegas. Over all it was still good. Sat in 10th row on the side but tickets were only $58 bucks. They always have deals so just wait instead of paying $120.",1.0,0.7470614314079285
510883,"['email', 'notice', '24', 'hour', 'concert', 'date', 'explanation', 'help', 'ticket', 'showswe', 'ticket', 'month', 'advance', 'cancellation', 'notice', 'late', 'decent', 'seat', 'show', 'ill', 'concert']","We got an email notice 24 hours before our concert date that it was cancelled -- no explanation, no help in getting tickets to other shows.We bought the tickets months in advance, and when we received the cancellation notice, it was really too late to get decent seats to another show. I'll never try to go see Celine in concert again.",0.0,0.9980828762054444
526213,"['love', '<org>', '<gpe>', '15years', '<gpe>', 'cry', 'experience', '<org>', 'city', '<gpe>', 'slow', 'line', 'line', '<gpe>', 'problem', '<org>', '<gpe>', 'deal', 'next', 'line', 'counter', 'line', 'though', 'empty', 'counter', 'nnim', 'sure', '<org>', '<gpe>', 'doesnt', 'allow', 'unlike', '<gpe>', 'box', 'office', 'show', 'location', 'seat', 'downside', 'people', '<org>', 'lousy', 'seat', '<gpe>', 'staff', 'box', 'office', 'seat', 'available', 'limited', 'though', 'section', 'less', 'half', 'fillednnthis', 'didnt', 'show', 'ticket', 'city', 'actual', 'discount', 'advertised', '<percent>', 'tix', '<gpe>', 'sure', 'profit', 'majority', 'discounted', 'price', 'profit', 'nnyour', 'odds', 'black', 'table', 'good', 'ticket', '<org>']",I fell in love with Tix when I first used them in NYC about 1.5years ago. \nTix in Vegas is a far cry from the experience that I had with TIx in other cities. \n\nTix in vegas has long slow moving lines. The lines in NYC is alway long but it is moving fast. The problem with Tix in Vegas is that they try to upsell you with other deals when you are next in line as well as at the counter. They actually hold me at the line even though there is an empty counter for me. \n\nI'm not sure why but Tix in Vegas doesn't allow you to confirm your seating unlike those in NYC. I had to go to the box office in the show location to confirm the seats. \n\nAnother downside is that people who buys from Tix gets lousy seats in vegas. I came to know this as when i was told by the staff at the box office that the only seats available for me are limited even though the section that i had paid for is less than half filled.\n\nThis didn't happened to me when I brought show tickets in other cities \n\nThe actual discount was BS. It was less than the advertised 40% off. Tix on Vegas  sure makes more profit by taking in majority of the discounted prices as their profit. \n\nYour odds at the black table is definitely better than buying good discounted tickets from Tix Vegas.,0.0,0.9555508494377136
