idx,tokens,text,sentiment,confidence
5467,"['best', 'steakhouse', '<gpe>', 'steak', 'tender', 'juicy', 'substitute', 'beef', 'im', 'impressed', 'chef', 'steak', 'order', 'time', 'anything', 'entree', 'dish', 'high', 'quality', 'food', 'super', 'delicious', 'whenever', 'husband', '<org>']","Best steakhouse in Charlotte! The steaks are so tender & juicy there is no substitute for that beef. I'm also very impressed with chefs that know how to cook a steak to order, every time. We have never been disappointed with anything we've ordered, entrees to side dishes or deserts. Its all high quality food and super delicious. Whenever my husband and I get to treat ourselves we always choose Morton's, we love it!",1.0,0.9998745918273926
5758,"['restaurant', 'dot', 'com', 'youve', 'ive', 'good', 'restaurant', 'dont', 'coupon', 'fair', 'three', 'steak', 'option', 'menu', 'huge', 'disappointment', 'must', 'sell', 'date', 'easy', 'frozen', 'steak', 'taste', 'like', '<gpe>', 'strip', 'first', 'day', 'culinary', 'school', 'student', 'coincidence', '<org>', 'close', 'hmm', 'offense', 'school', 'university', 'drop', 'one', 'side', 'inch', 'side', 'inch', 'shoe', 'leather', 'consistency', 'excuse', 'overcooked', 'steak', 'medium', 'place', 'freennoh', 'yeah', 'walk', 'hookah', 'lounge']","Restaurant dot com you've let me down once again. I've got to ask myself why do I keep doing this. I guess the good restaurants don't have to use coupons. To be fair we ordered the three steak options on the menu, all a huge disappointment. First we must of got the \""sell by this date\"" steaks because its easy to tell what a previously frozen steak tastes like.   Second the New York strip was cut by the first day of culinary school student, coincidence Johnson & Wales is so close, hmm? No offense to Johnson and Wales but every school/university has drop outs. One side was about 3/4 inch, other side an inch, and was cooked to a shoe leather consistency. No excuse for an overcooked steak ever, and all ordered medium rare.\n\nAvoid this place even if free.\n\nOh yeah should of walk out when saw it was also a \""Hookah\"" lounge, seriously?",0.0,0.999190628528595
6189,"['high', 'end', 'feel', 'uptown', 'farm', 'restaurant', 'intimate', 'large', 'group', 'love', 'youre', 'meal', 'filet', 'flank', 'steak', 'super', 'yummy', 'brussel', 'best', 'ive', 'two', 'grilled', 'scallop', 'blueberry', 'cobbler', 'complaint', 'steak', 'plate', 'luke', 'warm', 'side', 'potato', 'hot', 'overall', 'experience', 'due', 'large', 'part', 'server', '<person>']","High end feel at this uptown farm to table restaurant. Definitely works for an intimate evening out or a large group. \nI love that you're encouraged to customize your meal! We had the filet, and flank steak adding some super yummy brussel sprouts (the best I've ever had,) and two perfectly grilled scallops!!! We finished with the blueberry cobbler. My only complaint was that the steak on both of our plates came out luke warm, while the side potatoes were too hot to eat. The overall experience was amazing, due in large part to our server Lindsey!",1.0,0.9994804263114928
6355,"['one', 'best', 'steak', 'great', 'id', 'food', 'star', 'best', 'price', 'utterly', 'ridiculousnnit', 'busy', 'night', 'dimly', 'restaurant', 'prestigious', 'decor', 'reservation', 'right', 'past', 'local', 'banking', 'community', 'barnnthe', 'service', 'awesome', 'attentive', 'booze', 'credible', 'wine', 'selection', 'onion', 'loaf', 'bread', 'great', 'date', 'different', 'salad', '<product>', 'quality', 'parmesan', 'shaving', 'top', 'basic', 'chef', 'champagne', 'vinaigrette', 'good', 'nothing', 'home', 'aboutnnthen', 'steak', 'medium', 'rareas', 'tournedos', 'morel', 'crust', 'raw', 'middle', 'tasty', 'morel', 'kona', 'sirloin', 'little', 'past', 'medium', '<money>', 'steak', 'right', 'wow', 'decent', 'flavor', 'could', 'good', 'steak', 'good', 'beef', 'iron', 'skillet', 'average', 'side', 'luster', 'potato', 'good', 'cheesecake', 'flan', 'sort', 'much', 'reason', 'complain', 'mealnnall', 'restaurant', 'week', 'push', 'people', 'disappointed']","I REAAAALY wanted to have one of the best steaks in a while, but it just wasn't that great.  I'd give the food 4 stars at best, but the price was utterly ridiculous.\n\nIt was quite a busy night when I walked in this dimly lit restaurant with very prestigious decor.  We had reservations and were seated immediately.  We walked right past the local banking community at the bar.\n\nThe service was awesome, very attentive, but not quite stalking.\n\nI felt I was splurging enough, so laid off the booze, but pretty credible wine selection.  The onion loaf bread was great.  Me and my date each had different salads, I had the Cesar which had mediocre quality Parmesan shavings on top.  The other was a basic chef's with a champagne vinaigrette.  Was good, nothing to write home about.\n\nThen came the steaks.  We both ordered medium rare(as YOU should)  The tournedos with morel crust were raw in the middle but still pretty tasty.  Very subtle on the morel.  My kona rubbed sirloin was a little past medium.  $42 steak that wasn't even cooked right, WOW!  Decent flavor, but I could easily cook a better steak with a good beef an iron skillet and above average salt.  The sides lacked luster.  Just had some potatoes and greens.\n\nThen came desert, SO GOOD.  We had a cheesecake and a flan of sorts.  Both were amazing.  They were pretty much the only reason that I didn't complain about the meal.\n\nAll in all, it was restaurant week and I know they just push people through, but I was thoroughly disappointed.",1.0,0.9909939169883728
6358,"['top', 'notch', 'steak', 'service', 'recommendation', 'youre', 'hungry', 'order', '<org>', 'medium', 'rare', '<money>', '<product>', 'youll', 'table', '23', 'one', 'best', 'privacy', 'joining']",Top Notch steaks and service.  My recommendation (if you're really hungry) order the Porterhouse...medium rare.  And please pay the few extra dollars for the Porcini Rub - you'll thank me...   Table 23 is one of the best for privacy if you have 3 to 4 joining you..,1.0,0.9996174573898317
6359,"['service', 'steak', 'expectation', 'doubt', 'nice', 'restaurant', 'server', 'attentive', 'ready', 'order', 'ready', 'wine', 'sure', 'glass', 'nthe', 'steak', 'mine', 'bleh', 'filet', 'mignon', 'medium', 'correct', 'temp', 'flavor', 'friend', 'sirloin', 'flavor', 'big', 'bold', 'beefy', 'flavor', 'wasnt', 'burger', 'king', 'beefy', 'flavornthe', 'side', 'great', 'spinach', 'mushroom', 'cream', 'brulee', 'goodnnso', 'steak', 'good', 'steak', 'ate', '<org>', 'block', 'way']","Service and steak fell short of expectations. No doubt this is a nice restaurant but our server was not attentive enough. She was no where to be found when we were ready to order and ready to pay. She did bring our wines out very quickly and made sure our glasses were filled. That I do appreciate. \nThe steak, both mine and 2 other were *bleh**. I had the filet mignon at medium which was cooked to the correct temp. But it lacked flavor. My friend had the sirloin and it too lacked flavor. We were both expecting big bold beefy flavor but it just wasn;t there. I think a burger king beefburger had more beefy flavor.\nThe sides were great! Loved the spinach and mushroom. \nFinally, the cream brulee was very good.\n\nSo, I came for steak and I did not get good steak here. I will not be back. Should have ate at Ruth Chris instead.. and its just 4 blocks the other way..",0.0,0.9844101667404176
6372,"['fantastic', 'steak', 'upscale', 'crowd', 'downtown', 'old', 'school', 'style', 'winner', 'meat', 'lover', 'bustling', 'bar', 'upscale', 'business', 'people', '<money>', 'martini', 'lot', 'talkative', 'business', 'crowd', 'dining', 'room', 'decor', 'stuffy', 'old', 'men', 'oil', 'painting', 'superb', 'service', 'lively', 'table', 'vino', 'winner', 'perfect', 'platinum', 'card', 'big', 'per', 'great', 'wine', 'close', 'second', 'steak', 'side', 'place', 'lively', 'bar', 'dining', 'room']","Really fantastic steaks and a lively upscale crowd make this downtown old school style steakhouse a winner. It's a meat lover's paradise and often has a bustling bar with upscale business people drinking $14 martinis and lots of talkative business crowds in the dining room. The decor is intentionally stuffy (old men oil paintings), but the superb service and lively tables drinking vino & laughing make it a winner. Perfect for Platinum Cards and big per diems. Great wines! (It's a close second to Fleming's for Steaks and sides, however, this place has a much more lively bar and dining room.)",1.0,0.999776303768158
6373,"['would', 'place', 'star', 'option', 'reason', 'star', 'desert', 'proscuitto', 'mozarella', 'lobster', 'mac', 'cheese', 'goodnnone', 'thing', 'proscuitto', 'hot', 'cold', 'one', 'reason', 'would', 'little', 'lighter', 'heavy', 'good', 'though', 'something', 'rate', 'place', 'steaks', 'alone', 'would', 'one', 'ive', 'good', 'steak', '<org>', 'steak', 'pool', 'steak', 'sauce', 'side', 'im', '<money>', 'steak', 'sauce', 'near', 'wifes', 'filet', 'sauce', 'top', 'would', 'one', 'without', 'sauce', 'menu', 'doesnt', 'mention', 'anything', 'sauce', 'advance']","I would give this place 2 1/2 stars but that wasn't an option so it got 3 instead.  The only reason it got 3 stars was because the desert, proscuitto wrapped mozarella & lobster mac & cheese were very good.\n\nOne thing to note is that the proscuitto wrapped mozarealla is served hot.  I thought it was going to be cold and one of the reasons I ordered it is that I thought it would be a little lighter.  As it turned out, it was very heavy.  Tasted good, though.  It just wasn't what I expected.\n\nSpeaking of something that wasn't what I expected, if I had to rate this place based on the steaks alone, I would have given it a one.  Frankly, I've gotten a better steak from Whole Foods.  Also, the steak came with a pool of steak sauce on the side.  If I'm paying 47 bucks for a steak, I don't want any sauce near it.  My wife's filet actually had some sauce on top of it.  Personally, I would have asked for one without sauce.  The menu doesn't mention anything about sauce, they should really let you know about it in advance.",0.0,0.9892728328704834
6378,"['best', 'steakhouse', 'chain', 'sure', 'expensive', 'worth', 'special', 'occasion', 'company', 'function', 'steak', '<product>', 'best', 'ive', 'restaurant', 'bread', 'fresh', 'delicious', 'au', 'gratin', 'potato', 'veg', 'dish', 'full', 'flavor', 'staff', 'ready', 'need', 'five', 'seafood', 'lobster']","The best steakhouse of all the chains, for sure. Expensive but worth it for special occasions and company functions. Steaks are amazing. Lobster Mac 'n Cheese is the best I've ever had in any restaurant. Bread was fresh and delicious. Au gratin potatoes and all the veg dishes are full of flavor. Staff are ready to meet your needs. It is not a five because we were disappointed in the seafood/lobster.",1.0,0.9996676445007324
6387,"['money', 'steakhouse', 'outstanding', '<org>', 'whether', 'im', '<gpe>', '<gpe>', 'steak', 'service', 'world', 'class', 'wine', 'selection', 'wife', '<gpe>', 'location', '<event>', 'low', 'price', '<money>', 'person', 'delicious', '8oz', 'filet', 'two', 'side', 'dessert', 'luck', 'would', 'local', '<event>', '<org>', '<event>', 'event', 'glass', 'four', 'different', 'red', 'wine', '<money>', 'bill', 'incredible', 'deal', 'could', '<org>', 'favorite', 'restaurant', 'youll', 'good', 'place', 'special', 'occasion', 'client', 'business', 'lunch', 'fantastic', 'steak']","For my money, there is no steakhouse as consistently outstanding as The Capital Grille. Whether I'm in Atlanta, D.C., or Charlotte, their steaks are always cooked to perfection, their service always world class, and their wine selection second-to-none.\n\nMy wife and I recently dined at the Charlotte location during the Queen's Feast Restaurant Week, and for the absurdly low price of $30 a person, each enjoyed a delicious 8-oz filet, two sides and a dessert. As luck would have it, our local Restaurant Week happened to coincide with the Capital Grille's Generous Pour event, so we each enjoyed glasses of four different red wines for just $25 each. When the bill finally arrived, we couldn't believe what an incredible deal we just had!\n\nI could go on about why The Capital Grille is far and away my favorite restaurant, but you'll have to experience it yourself to understand. There's no better place to celebrate a special occasion, take a client for a business lunch, or just enjoy a fantastic steak.",1.0,0.9941708445549012
7617,"['cant', 'good', 'food', 'solid', 'oldschool', 'steakhouse', '<org>', 'sand', '<product>', 'eye', 'server', 'oldschool', 'southern', 'woman', 'ribeye', 'perfect', 'medium', 'rare', 'pitstop', 'dinner', 'mind']","I honestly can't remember why I stopped by here, but I do remember how good the food was.  It's just a solid, old-school steakhouse.  It ain't Morton's but it kicks sand in Black Angus's eye.  What I remember most were the servers, just these old-school friendly Southern women.  I had myself a rib-eye, which was done to a perfect medium rare.  It was basically a pitstop for me for dinner, but I wouldn't mind going back there again.",1.0,0.998591125011444
7618,"['last', 'reviewer', 'time', 'best', 'thing', 'place', 'atmosphere', 'shrimp', 'cocktail', '<product>', 'cocktail', 'sauce', 'blow', 'head', 'pretty', 'average', 'restaurant', 'steak', 'ok', 'worth', '<money>', 'price', 'place', 'like', '<org>', 'little', 'stringy', 'sidei', 'place', 'oldschool', 'charm', 'actual', 'food']","i agree w/the last reviewer, have been there 4 or 5 times and the best things about the place are the atmosphere/decor, the shrimp cocktail and the KILLER cocktail sauce that'll blow your head off..other than that its a pretty average restaurant, the steaks are OK, but not worth $25-30 (when you can spend the same price at a place like Sullivans) and a little on the stringy side...i liken it to Beef & Bottle, a place that is raved about more for the old-school charm than the actual food",1.0,0.8743390440940857
7619,"['excellent', 'service', 'cocktail', 'sauce', 'sinus', 'steak', 'par', 'past', 'ribeye', 'like', 'typical', 'steak', '<org>', 'dessert', 'excellent', 'free', 'dessert', 'since', 'date', 'night', 'local', 'flavor', '<org>', 'core', 'would', 'heart', 'beat', 'would', 'worth', '<money>', 'two', 'though']","Excellent service.  Cocktail Sauce will clear the sinuses.   Steaks were cooked correctly but not up to par with the past.  Ordered a rib-eye, looked like a typical steak from Golden Corral.  Dessert was excellent.  They gave us a free dessert since it was our \""date night\"".  Very local in flavor. Southern Hospitality to the core.  Would go back in a heart beat.  Would not consider it worth the $100 for two, though.",1.0,0.9917906522750854
8461,"['good', 'upscale', 'steakhouse', 'palm', 'delivers', 'review', 'bar', 'service', 'experience', 'bar', 'sunday', 'night', '<person>', 'best', 'bartender', 'personable', 'great', 'job', 'day', 'week', 'bar', 'food', 'reasonable', 'rate', 'lobster', 'roll', 'steak', 'slider', 'delicious', 'beer', 'regular', 'menu', 'beef', 'lot', 'whole', 'lot', 'regular', 'diner', 'menu', 'bit', 'pricey', 'thats', 'type', 'establishment', 'carpaccio', 'amazing', 'arugala', 'salad', 'top', 'delicious', 'carpaccio', 'grated', 'parm', 'itjust', 'fresh', 'parm', 'caper', 'caper', 'carpaccio', 'nnfor', 'dessert', '<person>', 'recommendation', 'doughnut', 'oh', 'god', 'hot', 'fresh', 'delicious', 'cinnamon', 'sugar', 'two', 'sauce', 'cream', 'splitting', 'would', 'lot', 'hole', 'good', 'nni', 'place', 'dining', 'room', 'least', 'steak', 'try']",I love a good upscale steakhouse and the palm delivers. I have only eaten here twice and will base my review on the bar service/dining experience alone. I sat at the bar on a Sunday night with Shannon the best bartender. She is so personable and just great at her job.  If you go before 7 any day of the week the bar food is discounted to a very reasonable rate. I tried the lobster roll and the steak sliders. Both pretty delicious. We also tried the beer carpaccio off the regular menu because I love beef carpaccio. A lot. A whole lot. The regular diner menu is a bit pricey but that's to be expected with these types of establishments. The carpaccio was amazing and the arugala salad on top of it was delicious. With the carpaccio I wish they didn't put grated parm on it (I felt it cheapened it-just go with the shaved fresh parm and call it done!) and there were no capers. I am used to having capers on carpaccio but to each his own. \n\nFor dessert (which I usually skip) I went with Shannon's glowing recommendation of the doughnuts. Oh. My. God. They are hot and fresh and delicious. Rolled in cinnamon sugar they come with two dipping sauces and some whipped cream. These are made for splitting I would assume because there were a lot of holes. But so good. \n\nI loved this place and I will be back soon. Hopefully to sit in the dining room or at least give a steak a try!,1.0,0.9994781613349916
9096,"['iit', 'expensive', 'average', '<org>', 'great', 'quality', 'food', '<person>', 'everything', 'fresh', 'best', 'produce', 'town', 'steak', 'great', 'nice', 'deli', 'load', 'sammies', 'like', 'juice', 'selection', 'onto', 'little', 'money', 'would', 'good', '<org>', 'good', '<org>']","IIt is more expensive than your average Harris Teeter, but that is totally because of the great quality of the food.  I agree with Rebekah, everything is fresh here, probably some of the best produce in town.  Apparently the steaks here are really great, and they have a nice deli with loads of sammies.  I like the juice selection and if I was holding onto a little more money this is where I would always shop.  Better than Earth Fare, better than Trader Joes, straight up.",1.0,0.999768078327179
9727,"['yesterday', 'first', 'time', '<org>', 'surprised', 'tender', 'steak', 'run', 'mill', 'chain', 'shame', 'steak', 'sauce', 'though', 'nnthe', 'chicken', 'tender', 'filet', 'tender', 'service', 'good', 'mashed', 'potato', 'clarified', 'butter', 'yumnnthe', 'downfall', 'extra', 'cold', 'chip', 'appetizer', 'complimentary', 'food', 'extra', 'saltnnoverall', 'decent', 'food', 'moderate', 'price', 'next', 'time']","Yesterday was my first time at Longhorn and I was quite surprised about how tender the steaks are for a run of the mill chain. A shame that my steak came drenched in sauce though. \n\nThe chicken was just as tender - filet tender and service here is equally good. They also top the mashed potatoes with clarified butter, Yum.\n\nThe downfall was that they served us extra cold chips and they were an appetizer, not complimentary. The food was also oversalted; Seasoned and then sprinked with extra salt.\n\nOverall decent food with moderate prices. I'll know what to ask for next time now.",1.0,0.9840003848075868
9731,"['ribeye', 'favorite', 'steak', '<product>', 'rare', 'favorite', 'steak', 'rare', 'full', 'sinew', 'steak', 'sinew', 'one', '<org>', 'disappointed', 'steakhouse', '<money>', '18oz', '<money>', 'lb', 'great', 'steak', 'last', 'fair', 'quality', 'steak', 'wife', 'prime', 'rib', 'despite', 'overabundance', 'pepper', 'a1', 'sauce', 'steak', 'steak', 'snob', 'dont', 'opinion', 'steak', 'money', 'time', 'chance', '<product>', 'much', 'sinew', 'sinew', 'dominated', 'review', 'lack', 'fleck', 'fat', 'abundance', 'large', 'glob', 'fat', 'large', 'gob', 'dont', 'count', 'marbling', 'secondary', 'able', 'fat', 'meat', 'many', 'bite', 'steak', 'sinew', 'teeth', 'like', 'floss', 'could', 'long']","The ribeye is my favorite steak.  I ordered the Outlaw Ribeye, rare, and it wasn't my favorite steak.  It was cooked rare, but it was full if sinews.  This steak had more sinews than the ones you get from Food Lion.  I am thoroughly disappointed because this is a steakhouse - paying $25 for 18oz ($18.80/lbs) should guarantee you get a great steak, or at the very last a fair quality steak.  My wife had the prime rib, she enjoyed it despite the overabundance of pepper.  She puts A1 sauce on steak, and being a steak snob I don't weight her opinions as heavily.  I really wanted to like this steak but now I just really want my money back (along with my time and a chance to do this all over again somewhere else).  The Outlaw Ribeye should be outlawed if they keep serving  up so much sinew.  The sinew so dominated my review that the lack of marbling (flecks of fat) and abundance of large globs of fat (large gobs don't count as marbling) were secondary.  I am able to chew and eat fat with some meat, but I had to spit out so many bites of steak because I couldn't even chew them.  These sinews got stuck in my teeth like floss and I could pull them out because they were so long.",0.0,0.9940385818481444
11518,"['steak', 'youll', 'love', '<org>', 'meat', 'period', 'youll', '<org>', 'best', 'steak', 'chicken', 'breast', 'huge', 'brat', 'good', 'rubbed', 'pork', 'variety', 'picnic', 'staple', 'like', 'potato', 'salad', 'macaroni', 'salad', 'convenience', 'store', 'pop', 'beer', 'whatevernnmy', 'personal', 'favorite', 'burgandy', 'pepper', 'good']","If you love steak, you'll love Ken's.  I take that back.  If you love meat PERIOD, you'll love Ken's.  They have the best steaks ever, and the chicken breasts are huge.  Their brats are really good, as are the rubbed pork grillers.\nThey have a variety of other picnic staples like potato salads and macaroni salads and some produce.  Then, add to all that, they have a convenience store attached so you can buy some pop or beer or whatever.\n\nMy personal favorites are the burgandy pepper steaks.  It just doesn't get any better.",1.0,0.7281655073165894
