idx,tokens,text,sentiment,confidence
14673,"['disappointed', 'nail', 'salon', 'pedicure', 'manicure', 'time', 'time', 'like', 'good', 'idea', 'lady', 'pedicure', 'rude', 'didnt', 'talk', 'crap', 'lady', 'manicure', 'nice', 'least', 'little', 'unprofessional', 'wet', 'towel', 'chair', 'clean', 'hand', 'toe', 'good', 'finger', 'lady', 'toe', 'lady', 'manicure', 'nail', 'customer', 'crappy', 'paint', 'job', 'paint', 'within', 'hour', 'sit', 'dont', 'mess', 'dont', 'talk', 'like', 'im', 'one', 'sandal', 'chair', 'nail', 'customer', 'chair', 'sear', 'station', 'one', 'bad', 'review', '<org>', 'excellent', 'service', 'product', 'good', 'thing', 'place', 'mile', 'nail', 'salon']","I was so disappointed in this nail salon. I opted for a pedicure with a manicure at the same time which at the time felt like a really good idea. But it was NOT.  The lady doing my pedicure was rude, didn't talk much but when she did she was definitely talking crap or yelling.  The lady doing my manicure was nice, at least she smiled.\n\nI thought it was a little unprofessional to lay the wet towels they used on the chair which wasn't very clean then wipe my hands with it.  My toes look good it's my fingers that do not.  The lady doing my toes got super frustrated when the lady doing my manicure decided not to paint my nails and help another customer.  This resulted in a crappy paint job and the paint chipped within hours.  To top it all off she said \""sit here and don't mess it up\"" REALLY? Don't talk to me like I'm twelve.\n\nNo one helped me put my sandals on either and they kicked me out of the chair while my nails were drying to get another customer in the chair. They did not offer me a sear at the drying station, just wanted me out. \n\n\nI am not one to write bad reviews. I utilize yelp to communicate excellent service and product. The only good thing about this place is it is MILES away from me so I won't ever see this nail salon again, ever.",0.0,0.9957721829414368
18045,"['convenience', 'pedicure', '<person>', 'incredible', 'long', 'leg', 'massage', 'pedicure', 'good', 'nail', 'itno', 'sandal', 'season', 'typical', 'strip', 'mall', 'ambience', 'nothing', 'special', 'couple', 'friend', 'one', 'sunday', 'brunch', 'one', 'negative', 'experience', 'tech', 'didnt', 'request', 'smack', 'vietnamese', 'friend', 'pedicure', 'rest', 'group', 'friend', 'unhappy', 'appointment', '<person>', 'tip', 'card', 'cash', 'tip']","I mostly go here for convenience.  Or I did, until I had a pedicure with Van.  He gave me an incredible long leg massage and his pedicure looked good until my nails grew out of it...no chipping at all, and during sandal season.  However, it has your typical strip mall ambience: nothing special.  AND, I took a couple of friends there one Sunday after brunch, and one of them had a very negative experience.  The tech didn't want to honor her request and seemingly talked smack about her in Vietnamese.  She started my friend's pedicure after the rest of our group, but finished first.  My friend was very unhappy.  I tend to make appointments with Van.  Also, they don't put tips on cards, so you need to bring cash for your tip.",0.0,0.996623158454895
18049,"['ive', 'several', 'time', 'satisfied', 'visit', 'frill', 'kind', 'place', 'regard', 'interior', 'decorating', 'plain', 'simple', 'little', 'outdated', 'job', 'basic', 'service', 'nail', 'although', 'ive', 'regular', 'manis', 'pedis', 'time', 'good', 'foot', 'leg', 'massage', 'additional', 'cost', 'nice', 'good', 'job', 'foot', 'heel', 'place', 'elbow', 'grease', 'girl', 'friend', 'gel', 'time', 'gel', 'last', 'nail', 'salon', 'area', '<person>', 'great', 'pedi', '<person>', 'awesome', 'mani', 'girl', 'ive', 'great', 'two', 'name']","I've been here several times and have been completely satisfied with every visit.  It's a no frills kind of place in regard to their interior decorating.  Plain and simple even a little outdated, but they get the job done.  They offer all of your basic services for nails and even waxing although, I've only done regular manis and pedis.  I find that they really take the time to give a good foot & leg massage at no additional cost which is nice.  They also do a good job of scrubbing your feet and heels.  I've been to some places where they didn't put any elbow grease into it, but not these girls.  My friend gets gel every time and raves how their gels last longer compared to other nail salons in the area.  Tiffany gives a great pedi and Sally gives an awesome mani.  Every girl I've seen has been great, but those were the only two names I can remember.",1.0,0.987256646156311
19805,"['<org>', 'right', 'behind', '<fac>', 'next', 'yes', 'nail', 'tech', 'native', 'tongue', 'tech', 'hot', 'scrappy', 'one', 'bad', 'teeth', 'cute', 'heel', 'awesome', 'nail', 'tech', 'name', 'fool', 'word', 'youre', 'basic', 'dont', 'small', 'talk', 'thing', 'zone', 'love', 'place', 'way', 'cheap']","I love DV. It's right behind the Pier 1, next to Sub Factory. Yes, the nail techs will talk shit about you in their native tongue, but there are 2 techs I never stray from: there's the hot scrappy one with the bad teeth who always wears really cute heels, and then there's Tina, the most awesome nail tech ever. Don't let the anglicized name fool you, she hardly understands a word you're saying, other than the basics, so I don't have to do the small talk thing. I can just zone and enjoy. I love Tina!\n\nAlso, this place is way cheap.",1.0,0.9119818806648254
19824,"['disappointed', 'nail', 'salon', 'like', 'dont', 'lot', 'time', 'pedicure', 'time', 'im', 'one', 'friend', 'chair', 'pedis', 'gal', 'working', 'friend', 'without', 'water', 'tub', 'lady', 'appts', 'friend', '30', 'min', 'apology', 'explanation', 'frustrated', 'disappointed', 'rude', 'inconsiderate', 'service', 'without', 'pedi', '<money>', 'anything']","Very disappointed and frustrated after leaving this nail salon. Like most, I don't have a lot of time to spend on getting a pedicure so when I can carve out time I'm thrilled to get one done. I walked in with a friend, was directed to chairs for our pedis, and the gal working proceeded to work on my friend's toes while I sat without even water in the tub. waited and waited while a few ladies with appts showed up. finally after my friend was done she told me I had another 30 mins to wait. No apologies, no explanation... very frustrated and was incredibly disappointed with this rude and inconsiderate service. Obviously I left without a pedi as I didn't want to pay them a dime for anything.",0.0,0.9996234178543092
19828,"['disappointed', 'experience', '<org>', 'appointment', 'pedicure', '1115', '1145', 'chair', 'strike', 'one', 'friend', 'point', 'appointment', 'strike', 'two', '<money>', 'callus', 'remover', 'poor', 'job', 'foot', 'rough', 'spot', 'none', 'tech', 'least', 'bit', 'friendly', 'personable', 'nnthere', 'many', 'nail', 'joint', 'area', 'one']","I was pretty disappointed in my experience at DV. I made an appointment for 3 pedicures for 11:15, it was 11:45 before we were all in a chair. Strike one. They started on my friends before coming to me again throwing off the point of making an appointment for 3. Strike two. I opted for the $5 callus remover and she did an extremely poor job my feet are still rough and I can feel all the spots she missed. None of the techs were in the least bit friendly or personable. \n\nThere are so many nail joints in the area I won't be returning to this one.",0.0,0.9996335506439208
21215,"['today', 'pedicure', '<org>', 'first', 'nail', 'place', 'ive', 'new', '<gpe>', 'resident', 'decent', 'review', 'enough', 'pretentious', 'hole', 'wall', 'nail', 'place', 'salon', 'cute', 'little', 'nail', 'place', 'old', 'house', 'anything', 'strip', 'malltype', 'special', 'pedicure', '<money>', 'everything', 'basic', 'pedi', 'callous', 'removal', 'massage', 'sugar', 'scrub', 'everyone', 'friendly', 'woman', 'mine', 'nice', 'job', 'foot', 'nice', 'reason', 'star', 'little', 'short', 'massage', 'order', 'massage', 'pretty', 'decent', 'one', 'nail', 'parking', 'lot', 'foot', 'brake', 'nail', 'polish', 'nail', 'bad', 'nice', 'nail', 'free', 'something', 'place', 'gracious', 'jokesnni', 'would', 'place', 'nice', 'people', 'frill', 'appointment', 'good', 'customer', 'service']","I went today to get a pedicure from Central Nails. It's the first nail place I've been to as a new Phoenix resident, but because of decent reviews I decided it was close enough to where I live, and not too pretentious. I generally prefer hole in the wall nail places to salons or even the cute little nail places in old houses or anything. The strip mall-type are comforting to me.\n\nI got the Special Pedicure, which was $28 and included everything the basic pedi did, but with callous removal, massage, and sugar scrub. Everyone was very friendly, and the woman doing mine did a nice job; my feet feel very nice right now! The only reason I didn't give 5 stars was because it seemed a little short, especially the massage. When you pay more in order to get a massage, I expect a pretty decent massage.\n\nHowever, I did mess up one of my nails as soon as I pulled out of the parking lot-- my foot slipped on the brake and smushed the nail polish off my nail. Luckily, that was the worst that happened. I returned and they were very nice and redid the nail for me for free. This is something I expect most places to do anyway, but they were very gracious about it and made some jokes.\n\nI would recommend this place: nice people, no frills, easy to get an appointment and good customer service.",1.0,0.8845750093460083
21480,"['<org>', 'deal', 'pedicure', 'great', 'deal', 'would', 'difficult', 'deal', 'week', 'advance', 'deal', 'month', 'big', 'issue', 'limited', 'appointment', 'available', '4pm', 'woman', 'living', 'work', 'time', 'public', 'available', 'majority', 'people', 'workni', 'must', 'pedicure', 'experience', 'owner', 'service', 'nice', 'woman', 'great', 'everything', 'entire', 'hour', 'experience', 'clean', 'plastic', 'inside', 'basin', 'tub', 'someone', 'second', 'appointment', 'day', 'something', 'one', 'visit', 'enough', 'voucher', 'possible', 'next', 'available', 'appointment', 'full', 'week', '<money>', 'point', 'good', 'service', 'advantage', 'shame', 'place', 'would']","I purchased the Living Social deal for 6 pedicures- it was a great deal. \nI realized right away that it would be difficult to complete the deal as they get booked up 3 weeks in advance, and the deal expires 6 months after it was purchased. The biggest issue is that they have VERY limited appointments available after 4pm. Most women work for a living and don't even get off work before this time. How can you expect to satisfy the public if you aren't even available when the majority of people are off work??\nI must say the pedicure experience itself was amazing. The owner did my service and she is the nicest woman and she did great. She explained to me everything that was going on and we chatted for the entire 2 hour experience. Even better is how clean they are and they use plastic inside the basin so you are never using the same tub as someone else. \nI had to cancel my second appointment the day of because something came up so unfortunately I lost one of my visits- fair enough it does say that in the voucher. However I really wanted to reschedule for as soon as possible. Next available appointment- a FULL 3 WEEKS LATER. Seriously?! Keep the $70. No point in a good service if you can never get in to take advantage of it. \n\nIt's a shame because this is a place I would love to frequent.",0.0,0.994163453578949
22939,"['mom', 'pedicure', 'decent', 'job', 'today', 'would', 'pedicure', 'mom', 'guy', 'lady', 'foot', 'water', 'water', 'way', 'hot', 'people', 'friendly', 'hello', 'name', 'im', 'pretty', 'sure', 'lady', 'much', 'design', 'idea', '<org>', 'lady', 'design', 'something', 'would', 'simple', 'color', 'different', 'photo', 'big', 'deal', 'guy', 'mom', 'toe', 'language', 'didnt', 'one', 'color', 'silver', 'horizontal', 'line', 'toe', 'prominent', 'part', 'okay', 'would', 'like', 'could', 'mom', 'foot', 'close', 'look', 'sloppy', 'could', 'good', 'job', 'everything', 'okay', 'good', 'silver', 'line', 'big', 'glob', 'glitter', 'uneven', 'would', 'toe', 'one', 'solid', 'color', 'least', 'three', 'time', 'different', 'color', 'one', 'guy', 'color', 'mom', 'sit', 'mom', 'toe', 'one', 'long', 'could', 'busy', 'common', 'courtesy', 'along', 'waysnni', 'theyre', 'fine', 'basic', 'pedicure', 'one', 'color', 'paint', 'anything', 'beyond', 'would']","My mom and I had gone there before for a pedicure and they did a decent job so today we thought we would go back again for a pedicure, never again. My mom had a guy and I had some lady, when we went to put our feet in the water and  we both had to say our water was way too hot and they needed to cool it down. Neither of the people we had were very friendly, we barely go a hello out o feither them and never once got their names, the most they spoke to us was when they wanted to be paid and I'm pretty sure the lady doesn't speak much English.\n\nIf you come in with a design idea, say from Pintrest, just forget asking them to do it. I showed the lady what design I wanted, it was something that I thought would be relatively simple, I just wanted the colors different from the photo, I had to explain exactly what I wanted, not a big deal but then she started doing it and it was already not looking right so I questioned it, and she seemed confused. The guy that was working on my moms toes had to tell her in another language what I wanted, she still fully didn't get it but she was trying. She was starting to finish up and asked me if I liked it, I did ask her to make one of the colors (the silver horizontal line going through all of my toes) more prominent, she did that, for the most part. Then she asked me if I liked it, it looked okay and she said she would fix it if I didn't like, I thought I could deal with it. Then I went to sit with my mom for our feet to dry and then we both got a closer look and they looked extremely sloppy. I probably could have done a better job. She asked if everything was okay and I told her they didn't look as good as I thought, the silver line I wanted was a big glob of glitter that was uneven. She said she would redo them, I ended up asking her to just do my toes one solid color. I told her at least three times which color I wanted and she picked up a different color and asked me if I wanted that one, the guy had to tell her which color I wanted. She kept apologizing to my mom and I. I went back to sit with my mom to dry my toes, no one ever said how long we needed to sit, or let us know when we could go they just walked off and left. I know they were busy but common courtesy goes along ways.\n\nI say they're fine if you want a basic pedicure with one color paint, if you want anything beyond that I would go elsewhere.",0.0,0.99921715259552
23242,"['spa', 'salon', 'valley', 'great', 'nail', 'salon', 'friend', '<org>', 'camp', 'counselor', 'salon', 'disappointednnwhen', 'appointment', 'receptionist', 'call', 'understanding', 'person', 'friend', 'day', 'appointment', '20', 'minute', 'nail', 'tech', 'impatient', 'unreasonable', 'mennthe', 'thing', 'edge', 'nail', 'tech', 'friend', 'pricy', 'manicure', 'tech', 'personable', 'friendly', 'nail', 'week', 'express', 'manicure', 'rude', 'bad', 'taste', 'mouth', 'whole', 'experience', 'happy', 'high', 'price', 'everyone', 'bad', 'day', 'would', 'unless', 'nail', 'um', 'health', 'club']","I have been to practically every spa and salon in the valley searching for a great nail salon.  My friend worked at the Village as a camp counselor and he suggested I check their salon out.  I was sadly disappointed.\n\nWhen I originally called to make an appointment the receptionist was rather rushed and sounded inconvenienced by my call.  I am an understanding person so I didn't really think much of it.  My friend and I went in on the day of our appointment and were still asked to wait for about 20 minutes because the nail tech hadn't come back.  Again, I am not really impatient or unreasonable so it didn't really bothered me.\n\nThe thing that pushed me over the edge was the nail tech.  My friend was getting a pricier manicure and the tech was very personable and friendly to her.  Because I had gotten my nails done only a week earlier I asked for an express manicure instead.  She rushed through and was extremely rude to me.  I definitely walked out with a bad taste in my mouth about the whole experience and was not happy when I still was paying a relatively high price for my manicure.\n\nMaybe I caught everyone on a bad day but I would suggest looking somewhere else unless you absolutely have to get your nails done um, at a health club?",0.0,0.9919677376747132
23504,"['could', 'place', 'negative', 'star', 'would', 'place', 'allaround', 'positive', 'note', 'recent', '<org>', 'beginningnni', 'home', 'work', 'least', 'day', 'since', 'last', 'pedicure', 'coworkers', 'extra', 'bitchy', 'today', '25', 'minute', 'first', 'nail', 'salon', 'strategy', '10', 'dont', 'fault', 'trust', 'walk', 'right', 'color', 'chair', 'magazine', 'one', 'purse', 'whatever', 'girl', 'great', 'awful', 'dry', 'leg', 'cream', 'cream', 'watery', 'leg', 'awkwardness', 'opinionnnso', 'im', 'update', '<work_of_art>', '<person>', 'shes', 'white', 'flower', 'toe', 'flower', 'big', 'toe', 'something', 'foot', 'thing', 'turn', 'worse', 'havent', '<money>', 'pedicure', '<money>', 'opi', 'nailpolish', 'gold', 'blackout', 'whatever', 'hand', 'credit', 'card', 'credit', 'card', 'use', 'atm', 'corner', 'credit', 'card', 'check', 'withdrawl', 'cash', 'mother', 'atm', 'machine', 'corner', 'charge', 'top', 'whatever', 'bank', 'terrible', 'pedicure', 'nnthis', 'place', 'way', 'much', 'competition', 'customer', 'like', 'thisdo', '50', 'foot', 'salon']","If I could give this place negative stars, I would.  \n\nThis place sucked.  All-around.  The only positive note I have is they had the most recent US Weekly.  Let me start from the beginning...\n\nI went here b/c I was driving home from work and decided that it had been at least 5 days since my last pedicure, my co-workers were extra bitchy today and I deserved 25 minutes of pampering.  So I stopped when I saw the first nail salon.  This strategy works 9/10, so don't fault me for that, trust me, it works.\n\nI walk in and they get me in right away.  I pick my color and sit down.  No massaging chair, no magazines (I had to ask for one) and nowhere to put my purse.  Whatever.  So, the girl comes along and does my pedicure...it's fine, not great, but not awful.  I was rather annoyed that she didn't even dry off my legs and just slapped on some cream.  Cream + watery legs = awkwardness in my opinion.\n\nSo, I'm heavily involved in reading my updates on The Jersey Shore and Brangelina when I happen to glance down and she's painting a white flower on my toes.  What?  No.  No, no no.  I do not want a flower.  So I made her take it off and re-paint my big toes.  Who does that?  You ask before you put something so painfully feminine on my feet.  Seriously.\n\nNow, this is where things take a turn for the worse.  I go to pay.  And let me tell you, I haven't paid more than $30 for a pedicure in this town...EVER.  So, they tell me it's going to be $45.  WHAT?  Was that OPI nailpolish made of gold?  Did I just blackout?  Whatever, I move on...nothing I can do now. I hand her my credit card.  She says \""no credit card, use ATM in the corner.\""  Uh, what?  So I realize they don't take credit cards or checks.  I have to go withdrawl cash from their mother f^$*^%& ATM machine in the corner that charges me $5 (on top of whatever my bank will charge me) so I can pay for my terrible pedicure.  \n\nThis place stinks...there's way too  much competition out there to charge and treat customers like this...DO NOT GO HERE.  Drive down 50 more feet for another salon.",0.0,0.999281108379364
