idx,tokens,text,sentiment,confidence
453888,"['wow', 'auto', 'pick', 'portrait', 'pick', 'mind', 'confident', 'photo', 'expectation', 'creative', 'eye', 'personality', 'car', 'picture', 'ton', 'people', 'site', 'pic', 'portrait', 'great', 'fun', 'saw', 'new', 'light', 'anyone', 'picture', 'people', 'picture', 'people', 'active', 'emotion', 'behind', '<product>', 'anyone', 'photography', 'need']","All I have to say is wow.  The auto picks and portrait pick that MelonFishPhoto did for me blew my mind.  I felt pretty confident after seeing some of the photos he had done, but my expectations were far exceeded.  He has a creative eye that caught much more than just the personality of the car.  The picture brought tons of people to my sites asking who shot the pics.  The portraits were truly great and fun to do.  I actually saw myself in a new light that I never saw before.  I loved it.  Anyone can take a picture, but very few people can take pictures that draw people in and seem to almost have an active emotion behind them.  I strongly recommend MelonFishPhoto to anyone for any photography need.",1.0,0.999658703804016
457951,"['<person>', '<org>', 'several', 'occasion', 'editorial', 'local', 'magazine', '<org>', '<org>', '<org>', 'friendly', 'professional', 'comfortable', 'pleased', 'final', 'work', '<person>', 'digital', 'copy', 'photo', 'online', 'portfolio', '<org>', 'opportunity', 'would', 'anyone', 'professional', 'talented', 'photographer', 'anything']","I have worked with Ryan of Fenix Fotography on several occasions for editorials in local magazines such as Uptown, Seen Uptown and Elevate. He is friendly, professional, I have always felt comfortable working with him and I am always more than pleased with the final published work. Ryan has also been more than accommodating if I wanted digital copies of the photos for my online portfolio or Facebook. I look forward to any opportunity I have to work with him again and would highly recommend him to anyone who wants a professional, talented photographer.... for anything!",1.0,0.9997379183769226
467720,"['<person>', 'composer', 'dream', 'mindful', 'one', 'artistic', 'sensibility', 'wonderful', 'vision', 'perspective', 'approach', 'towards', 'project', 'creative', 'direction', 'best', 'possible', 'film', 'integrity', 'professionalism', 'top', 'notch', 'ability', 'documentary', 'subject', 'incredible', 'unexpected', 'depth', 'one', 'pleasant', 'experience', 'ive', 'film', 'composer', 'genuinely', 'nice', 'easy', 'person', 'time', 'someone', 'job', 'would', 'anyone', 'consummate', 'professional', 'story', 'idea', 'fruition']","Working with Joel Franco is a composer's dream! He is extremely mindful of one's artistic sensibilities and has a wonderful vision.  He really respects other perspectives and approaches towards his projects while maintaining his own creative  direction to create the best possible film.  His integrity and professionalism are top notch, and he has an ability to portray his documentary subjects with an incredible and unexpected depth.  I really enjoyed collaborating with him and thought it was one of the most pleasant experiences I've had as a film composer.  And finally, he is a genuinely nice, easy going person to work with while at the same time being someone who knows how to get the job done.  I look forward to working with him again and would highly recommend him to anyone who is looking for a consummate professional to bring their story and ideas to fruition.",1.0,0.9998639822006226
472809,"['<person>', 'second', 'shooter', 'wedding', '<gpe>', 'last', 'year', 'several', 'year', 'since', 'student', 'project', 'shes', 'great', 'business', 'sense', 'good', 'eye', 'professionalism', 'respect', 'honesty', 'nnone', 'best', 'thing', 'good', 'photographer', 'open', 'new', 'technique', 'open', 'mind', 'along', 'expensive', 'camera', 'gear', '<person>', 'great', 'example', 'photography', 'knowledge', 'like', 'nobody', 'fantastic', 'new', 'stuff', 'blog']","Courtney was my second shooter for a wedding in Phoenix last year, and I have known her for several years since we collaborated on some student photojournalism projects. She's got a great business sense and an even better eye, and will treat you with professionalism, respect, and honesty. \n\nOne of the best things about good photographers is that they are open to new techniques and bring an open mind along with all of their expensive camera gear. Courtney is a great example of this - she soaks up photography knowledge like nobody else and you'll see fantastic new stuff on her blog almost constantly. See for yourself!",1.0,0.9993591904640198
472810,"['<person>', 'engagement', 'picture', 'wedding', 'february', 'moment', 'ease', 'honest', 'funny', 'confident', 'professional', 'great', 'spontaneous', 'moment', 'anything', 'picture', 'shoot', 'good', 'could', 'cannot', 'wait', 'easy', 'amazing', 'photographer']","Courtney took our engagement pictures and will also be photographing our wedding in February. From the moment we sat down with her, we felt at ease. She is totally honest, funny, confident and professional. She is so great about catching spontaneous moments, and is up for anything. The pictures from the shoot turned out better than i ever could have imagined and i CANNOT wait for her to shoot our wedding. She is  easy to work with, accommodating, and an amazing photographer. You will not be disappointed!",1.0,0.9998586177825928
475455,"['aug', '26', 'good', 'friend', '<person>', 'great', 'time', 'possible', 'wonderful', 'photographer', 'ice', 'queen', 'hostess', 'mostess', '<person>', 'place', 'sure', '<person>', 'hey', '<gpe>', 'big', 'tip', 'hot', 'must', 'hot', '<gpe>', 'street']","We went on Aug 26, my good looking friend Christopher and I, had a GREAT time.  It was made possible by our wonderful photographer/ice queen hostess \""with the mostess\"" Jessenia.  You gotta check this place out...be sure to tell Jessenia we said \""HEY\"" from North Carolina...and leave her a BIG TIP!  She rocks....and so did the hot bartender...parka and all.  This is a MUST DO to beat the hot Vegas streets.",1.0,0.9997798800468444
483830,"['living', '<gpe>', 'best', 'best', 'people', 'profession', 'theyve', 'chosen', 'case', '<person>', 'service', 'past', 'expertise', 'photo', 'guest', 'home', 'family', 'wall', 'fame', '<person>', 'doesnt', 'good', 'true', 'eye', 'photography', 'surprised', 'scenario', 'special', 'event', 'whether', 'special', 'birthday', 'case', 'surprise', 'gift', 'special', 'niece', '<person>', 'occasion', 'whole', 'new', 'level', 'photographer', 'special', 'event', 'look', '<person>', '<org>', 'man', 'special', 'day']","Living in Vegas you don't always seem to find the best of the best when it comes to people truly caring about the profession they've chosen.  This is certainly NOT the case when it comes to Willis from Joshua Ian Photography !!  I have used his services twice in the past and not only have I been thrilled with his expertise, but the photos that I received have impressed guests at my home when browsing through the \""family wall of fame !!\"" Willis is spiritually gifted !! It doesn't get any better than that !!  He has a true eye for photography and you will be pleasantly surprised when he can create scenarios for your special event that you've never thought of !!!  Whether it be a wedding, a special birthday, or, in my case, a surprise gift for a very special niece, Willis takes your occasion to a whole new level.  If you are looking for a photographer for ANY special event, look no further.  Willis from Joshua Ian Photography is truly the man for your special day !!!",1.0,0.9994736313819884
483831,"['<person>', '<org>', 'research', 'ton', 'photographer', 'spot', 'pic', 'happy', 'result', 'maternity', 'photo', 'shoot', 'husband', 'comfortable', 'pic', 'would', 'best', 'year', 'old', 'son', 'great', 'stranger', '<person>', 'comfortable', 'picture', 'cannot', 'great', 'thing', 'photographer', 'excited', 'holiday', 'pic']","I found Will through Groupon and I did my research as there are tons of photographers out here to choose from. I picked spot on!  We just saw our pics and I am so happy with the results.  During my maternity photo shoot with him, my husband and I were so comfortable taking pics and trusted that he knew what would work best.  My 3 year old son is not great with strangers yet Will got him comfortable and took amazing pictures of him too.  I cannot say enough great things about this photographer.  I am very excited that we found him and will look forward to working with him again for our Holiday pics.",1.0,0.9997801184654236
486392,"['<org>', 'wedding', 'ceremony', '<org>', 'review', 'im', 'glad', 'photographer', 'reception', 'photo', 'photo', 'id', 'reviewer', 'price', 'ridiculous', 'way', 'much', 'expensive', 'package', 'receive', 'print', 'photo', 'photo', 'cd', 'enlargement', 'upon', 'close', 'inspection', 'photo', 'disappointed', 'monday', 'sort', 'photographer', 'big', 'deal', 'shes', 'nice', 'lot', 'photo', 'except', 'single', 'photo', 'dont', 'artsy', 'angle', 'kilter', 'point', 'head', 'cd', 'three', 'foot', 'wall', 'single', 'photo', 'high', 'resolution', 'folder', 'grainy', 'havent', 'doesnt', 'one', 'grainy', '11', 'photo', 'photo', 'professional', 'work', 'photo', 'company', 'several', 'year', 'quality', 'photography', 'photography', 'chapel', 'ceremony', 'photography']","We were required to use Cashman for our wedding ceremony at MGM. As another review stated, I'm glad we hired our own photographer for the reception photos, because if these were our only photos, I'd be extremely upset.\n\nAlso as other reviewers stated, the prices were ridiculous. We paid WAY too much for what we got. We both felt pressured into purchasing a more expensive package than we had discussed. We did receive prints of all the photos as well as the photo CD and some enlargements, but upon closer inspection of the photos, I am incredibly disappointed. I will be contacting them on Monday to discuss some sort of refund.\n\nFirst of all, our photographer informed us it was her first wedding. No big deal, she's really nice and took lots of photos. Except that every single photo is crooked. And I don't mean an artsy angle, I mean off kilter to the point where I tilted my head to look through the CD. Not to mention the three feet of wall above our heads.\n\nEvery single photo on the \""high resolution\"" folder is extremely grainy. I haven't attempted to print them, so I hope that doesn't show. The only ones that aren't grainy are the 11 photos they \""touched up\"" for us to try to get us to buy more photos. \n\nI'm not a professional, but I did work for a photo company for several years. I know what to look for in quality photography and sadly, this is not it. \n\nAlso- no other photography is allowed in the chapel during the ceremony, to further ensure you will purchase their photography.",0.0,0.9986360669136048
486393,"['im', 'glad', 'photographer', 'wedding', 'day', 'though', '<person>', 'photo', 'ceremony', 'guest', 'camera', 'would', 'ceremony', 'anyone', 'photographer', 'picture', '<org>', 'pic', 'goodn2', 'pic', 'could', 'dont', 'like', '<org>', 'way', 'photographer', 'personalityn3', 'photographer', 'pose', 'mad', 'idea', '<money>', 'package', 'free', '12', 'photo', 'wedding', 'package', 'ceremony', 'daze', 'beautiful', 'experience', 'man', 'mad', 'pic', 'ceremony', 'ridiculous', 'way', 'everything', 'nnwe', 'thankful', 'wonderful', 'photographer', 'rest', 'picture', 'spectacular', 'pose', 'personality', 'time', 'info', 'name', 'bad', 'rating', '<org>']",I'm so glad we hired another photographer for our wedding day even though we were REQUIRED to have Cashman take photos of our ceremony.  The guests were told their cameras would be confiscated during the ceremony if anyone other than their photographer was taking pictures.  \n\nHere is why I liked Cashman Photography:\n1. some of the pics turned out good\n2. they were the only pics I could get of the ceremony\n\nHere is why I DON'T like Cashman Photography:\n1. Way too expensive\n2. the photographer had no personality\n3. the photographer rushed us with the poses and got mad at us when we didn't follow his ideas exactly\n4. they totally try to rope you in to buy their $3000 packages and were surprised when I just wanted the free 12 photos that came with my wedding package. \n\nAfter the ceremony I was still in a daze from the beautiful experience and then I have this man getting mad at us because we weren't gathering for pics IMMEDIATELY after the ceremony.  It was ridiculous they way they rush you when you just want to take everything in.  \n\nWe are extremely thankful for the wonderful photographer we got to capture the rest of the evening.  Her pictures were spectacular and she matched the poses with our personalities and took her time with us.  Let me know if you want her info because I don't want to advertise her name on such a bad rating such as Cashman.,0.0,0.9772160053253174
487249,"['hard', 'amazing', '<org>', '<person>', 'someone', 'creativity', 'uniqueness', 'love', 'true', 'heart', 'people', 'year', 'several', 'time', 'would', 'shop', 'could', 'something', 'would', 'storeuntil', '<org>', '<org>', 'storeit', 'creativity', 'uniqueness', 'heart', 'others', 'thrive', '<person>', 'open', 'environment', 'local', 'artist', 'platform', '<person>', '<person>', 'dear', 'people', 'friend', 'great', 'time', 'need', 'seven', 'day', 'wedding', 'location', 'double', 'booked', 'would', 'new', 'place', 'married', '<person>', 'charge', 'like', 'entire', 'time', 'single', 'glitch', 'anything', 'perfect', 'stressed', '<person>', 'beyond', 'capable', 'day', 'married', 'opportunity', 'heart', 'good', 'old', '<org>', 'local', 'artist', 'one', 'kind', 'item', 'inspirational', 'environment', 'moment', 'path', 'one', 'inspirational', 'human', 'chance', 'miss', '<person>']","It is hard to say how amazing Jam is.  Shauna Jean is someone who emulates creativity, uniqueness, love and has a true heart for people.  For the years I have known her she mentioned several times how she would love to have a shop of her own.  I could never think of something which would encapsulate her into a store...until Jam.  Jam is not just a store....It touches her creativity, uniqueness, and her heart to help others grow and thrive.  Shauna has created Jam as an open environment for local artists to come and have a platform.  I love what Shauna has done and continues to do.  I also love Shauna for being the dearest of people and friends.  In my GREATEST time of need, seven days before my wedding, I was informed the location was double booked and I would have to find a new place to get married.  Shauna came through, took charge and I truly felt like it had been planned there the entire time.  There wasn't a single glitch.  And I couldn't have imagined anything more perfect!  I truly wasn't anymore stressed because I know Shauna is beyond capable and she again proved it the day I got married.  If you have not been to Jam, you are missing out on an opportunity to experience the heart of good old fashioned Southern Hospitality, talented local artists selling one of kind items, an inspirational an environment, and moment to potentially cross paths with one of the most inspirational humans I have had a chance to know and love, Miss Shauna Jean.",1.0,0.9982799291610718
498313,"['<org>', 'since', 'daughter', 'great', 'job', 'daughter', 'life', 'price', 'reasonable', 'photographer', 'little', 'one', 'something', 'shot', 'lot', 'cute', 'prop', 'idea', 'opinion', 'sure', 'photographer', 'best']",I have been using JCP since my daughter was born. They have done a great job documenting my daughter's life so far. The prices seem to be reasonable. The photographers always seem to work hard to get the little ones to do something cute for the shots. They have lots of cute props and ideas if you ask them for their opinions. \n\nMake sure you request Christy as your photographer because she is the best I have used there.,1.0,0.9984719157218932
499393,"['anyone', 'photography', 'town', 'recommend', '<person>', 'shes', 'best', 'photography', 'ton', 'experience', 'photo', 'high', 'quality', 'everything', 'one', 'people', 'life', 'thank', 'nnn', '<person>', '<person>']","If anyone looking for photography in town, I highly recommend Ella she's awesome, the best photography I have known so far, tons of experience and all the photos by her are stunning/amazing, very high quality, LOVE LOVE LOVE everything about her, One of the nicer's people I have ever met in my life! Thank you Ella!    \n\n\n- Chelsea and Brian",1.0,0.9998823404312134
501175,"['<product>', 'wonderful', 'beyond', 'great', 'service', 'havent', 'photo', 'amazing', 'chris', 'fun', 'stressful', 'day', 'flexible', 'sure', 'shot', 'matter', 'long', 'knowledgeable', 'perfectionist', 'point', 'shoot', 'wife', 'perfect', 'duo', 'responsive', 'question', 'amazing', 'experience', 'thank']","I love Orange Soda! They are wonderful and go above and beyond to give you great service. I haven't seen our photos yet, but I know and trust that they will be AMAZING!  Chris makes it fun and helps you calm down on such a stressful day. He was very flexible and just wanted to make sure he got all the shots no matter how long it took. He was very knowledgeable and a perfectionist. It wasn't just a point, shoot, and go. He and his wife are the perfect duo! Very responsive to all my questions. Just an amazing experience! Thank you Orange Soda!",1.0,0.9998672008514404
503659,"['<person>', 'family', 'picture', 'fantastic', 'professional', 'creative', 'receptive', 'idea', '11', 'month', 'old', 'patient', 'hard', 'great', 'shot', 'picture', 'good', 'thank', 'wonderful', 'experience']","Everado took our family pictures and he was fantastic! Professional, creative, and receptive to our ideas as well.  We had an 11 month old with us and he was so patient and understanding.  He worked hard to get great shots and the pictures turned out really good.  Thank you for making this a wonderful experience!",1.0,0.9998841285705566
503661,"['<person>', 'awesome', 'great', 'job', 'senior', 'great', 'time', 'studio', 'one', '<gpe>', 'ton', 'different', 'pose', 'great', 'shot', 'hernnim', 'glad', 'professional', 'like', '<person>', 'picture', 'eager']","Everardo is awesome. He did a great job with our senior, and we both had a great time at his studio. He has another one in Scottsdale, which we went to. He did tons of different poses and got great shots of her.\n\nI'm so glad we got a professional like Everardo to take these pictures, she is so eager to grow up and we are going to miss her!",1.0,0.9973873496055604
503822,"['moment', 'life', 'special', 'wedding', 'pregnancy', 'anniversary', 'reunion', 'perfect', 'simple', 'family', 'day', 'late', 'precious', 'moment', '1st', 'pregnancy', 'amazing', 'body', 'change', 'lil', 'baby', 'film', 'sure', 'million', 'photo', 'last', 'month', 'beautiful', 'professional', 'photographer', 'haha', 'dont', 'friend', 'photo', 'great', 'amateur', 'typical', 'nnwell', 'friend', 'friend', 'connection', '<person>', 'shes', '<gpe>', '<gpe>', 'photographer', 'special', 'moment', 'baby', 'child', 'family', 'baby', 'belly', 'many', 'special', 'event', 'engagement', 'wedding', 'senior', 'portrait', 'shes', 'picture', 'couple', 'friend', 'work', 'wall', 'nnwe', 'last', 'weekend', 'photo', 'session', 'nice', 'photography', 'passion', 'great', 'idea', 'prop', 'photo', 'blanket', 'letter', 'block', 'personal', 'stuff', 'like', 'pair', 'little', 'shoe', 'plan', 'baby', 'wear', 'special', 'baby', 'blanket', 'family', 'lil', 'teddy', 'bear', 'one', 'best', 'friend', 'hour', 'inside', 'outside', 'day', 'beautiful', 'new', 'thing', 'shot', 'traditional', 'pic', 'lot', 'fun', 'id', '<person>', 'photography', 'need', 'plan', 'baby', 'herennside', 'note', 'ive', 'photo', 'shoot', 'since', 'senior', 'picture', 'photographer', 'random', 'nothing', 'day', 'unique', 'moment']","There are moments in our lives that are so special, we want to remember them forever... birthdays, weddings, pregnancy, anniversaries, reunions, or just a perfect simple family day.  My latest precious moment have all come from my 1st pregnancy.  It's been so amazing to watch my body change for my lil baby and I wanted to capture it on film.  Sure, I have a million photos of the last 8 months but, I wanted some that were beautiful and taken by a professional photographer. haha  Don't tell my friends... their photos are great, just mostly amateur and typical. \n\nWell, through friend of a friend connections, I met Audra Little.  She's a Phoenix/Glendale based photographer who specializes in capturing special moments with newborns, babies, children and their families and most importantly... baby bellies!!!  haha She does many special events such as engagements, weddings, senior portraits, etc.  She's also taken pictures for a couple of my friends so I always see her work hanging on their walls when I visit them. :)\n\nWe met last weekend for a photo session and she was so nice to work with... photography is her passion!  She had great ideas and props for the photos (blankets, letter blocks, etc) but also ask me to bring some personal stuff, like a pair of little shoes that I plan to have my baby wear.  I also took special baby blankets that family made and a lil teddy bear that one of my best friends gave me for him.  So cute!\n\nOver a few hours, we shot both inside and outside photographs... the day was so beautiful.  We tried some new things and shot traditional pics, too.  It was a lot of fun.  I'd definitely recommend Audra for your photography needs and I plan to go back to her when my baby gets here!\n\nSide Note: Now that I've had a photo shoot (first since senior pictures), I also think it'd be awesome to have a photographer with you for random, nothing days... just to capture unique moments. :)\n\nSee ya there!",1.0,0.999531388282776
508953,"['<person>', 'wedding', 'picture', 'wife', 'december', '2013', 'nnour', 'package', 'engagement', 'session', 'fiance', '<gpe>', '<person>', 'time', 'travel', 'schedule', 'assistant', '<gpe>', 'day', 'blast', 'city', '<person>', 'subject', 'day', 'nnon', 'wedding', 'day', '<person>', 'organized', 'great', 'job', 'day', 'photography', 'schedule', 'assistant', '<person>', 'impressive', 'great', 'team', 'photo', 'great', 'wedding', 'shot', 'nnthe', 'investment', 'high', 'quality', 'photography', '<org>', 'worth']","Mandie did the wedding pictures for my wife and I's wedding in December of 2013. \n\nOur package included a engagement session which my fiance and I did in New York City. Mandie worked with us to figure out a time that worked with her travel schedule and she hired a assistant in NYC to be with us for the day. We had a blast exploring the city with Mandie and being her subjects for a day. \n\nOn the wedding day Mandie was very organized and did a great job helping us move through the day using the photography schedule we had discussed prior to the wedding. Her assistant Nick was equally as impressive, they make a great team. From the photos we have seen so far, she took great wedding shots for us. \n\nThe investment for high quality wedding photography such as Mandie's is well worth it.",1.0,0.9998394250869752
509113,"['ive', '<org>', 'several', 'occasion', 'engagement', 'wedding', 'fun', 'photo', 'shoot', 'professional', 'work', 'genius', 'wedding', 'photo', 'amazing', 'could', 'satisfied', '<org>', 'important', 'event', 'grateful', 'beautiful', 'wonderful', 'memory', 'share', 'thank', 'amazing', 'experience', 'beautiful', 'picture']","I've used the DeLorme Studios for several occasions; engagement, wedding, and just for fun photo shoots. Jeph DeLorme is very professional and his work is truly genius... Our wedding photos are absolutely AMAZING and I could not have been more satisfied with DeLorme Studios! I will continue to use them for all important events. I'm so grateful we will always have beautiful and wonderful memories to share forever!  Thank you Jeph for the most amazing experience and beautiful pictures!",1.0,0.9998865127563475
509116,"['<person>', 'anything', 'like', 'safe', 'comfortable', 'glamorous', 'studio', '<person>', 'kind', 'encouraging', 'true', 'artist', 'staff', 'professional', 'shoot', 'wait', 'friend', 'picture', 'fabulous', 'stop', 'staring', 'photo', 'everyone', 'great', 'gift', 'significant', 'glad', '<org>', 'future', 'photography', 'need']","Jeph is amazing!  I had never done anything like this before, but I felt safe, comfortable,  and glamorous in the studio!  Jeph is kind, encouraging and a true artist!  The staff is professional and very organized in letting you know exactly what to expect before the shoot. I can't wait to do it again and bring my friends!  The pictures are fabulous and you will want to do it again.  I can't stop staring and sharing these photos with everyone!  Definitely a great gift for your significant other and even for yourself!  So glad I did it and will definitely use DeLorme Studios for my future photography needs!",1.0,0.9998718500137328
509118,"['idea', 'isnt', 'five', 'star', '<person>', '<person>', 'fantastic', 'job', 'makeup', 'hair', 'makeup', 'gorgeous', 'studio', 'main', 'area', 'office', 'bathroom', 'play', 'room', '<person>', 'eye', 'spectacular', 'photography', 'ease', 'self', 'conscious', 'year', 'ready', 'front', 'camera', 'like', 'crazy', 'fitness', 'physique', 'one', 'photo', 'person', 'photo', 'im', 'real', '<org>', 'studio', 'side', 'new', 'fantastic', 'experience', 'groupon', 'special', 'brainer', 'package', 'picture', 'right', 'company', 'legit', 'personable', 'true', 'offer', 'way', 'shape', 'try', 'anything', 'thank', 'beauty', 'inside', 'outside', 'xoxo']","No idea why this isn't five stars! First off- Tina & Sabrina did a fantastic job on makeup and hair. My makeup was absolutely gorgeous and sexy! The studio has a main area, 2 offices and 2 bathrooms and then the play room! Jeph has such an eye for spectacular photography. He made me feel at ease right away. I was really self conscious because a year prior I was not ready to be in front of any camera. I worked out like crazy and got a fitness physique. After seeing one of the photos, I literally got choked up realizing that person in the photo was really me. I'm not being conceited, I'm being real. DeLorme studios brought out a side of me that I never knew I had and allowed the new me to shine through. It was an absolutely hands down fantastic experience! I did the groupon special but then opted for the No Brainer Package- not at all because it was forced either. The pictures were just that well done and I wanted the rights to them and have more to show! Highly recommend this company. Very legit and personable. They are true to their offers and do not in any way shape or form try to up-sell you on  anything. Thank you DeLorme studios for making me see the beauty on the inside and outside xoxo",1.0,0.9990376234054564
515867,"['star', 'isnt', 'internet', 'review', 'rest', '<person>', 'professional', 'prompt', 'personable', 'treated', 'husband', 'first', 'couple', '<fac>', 'photographer', 'willing', 'bit', 'hike', 'ceremony', 'location', '<person>', 'board', 'dusty', 'rocky', 'mile', 'complaint', 'suit', 'smile', 'paperwork', 'county', 'along', 'way', 'ceremony', 'word', 'meaningful', 'special', 'memorable', 'heart', '<person>', 'without', 'hesitation', 'fabulous']","5 stars isn't enough! I found Angie on the internet. I relied on the reviews and left the rest up to fate. Let me just say, \""amazing!\"" Angie was professional, prompt, personable, and treated my husband and I as we were the first and only couple to marry.  We were married at Calico Basin and our photographer asked us if we'd be willing to take a bit of hike to the ceremony location. Angie was completely on board and hiked the dusty, rocky .5 mile - no complaints, in a suit, and with a smile! She filed our paperwork with the county and kept us posted along the way. As far as of officiating my ceremony - her words were so meaningful, loving, special, and memorable! She really speaks from the heart!  I recommend Angie without hesitation. She is fabulous!",1.0,0.9997219443321228
516988,"['great', 'experience', 'excellent', 'job', '<person>', '<person>', 'professional', 'hour', '100', 'pic', 'different', 'angle', 'pose', 'professional', 'studio', 'necessary', 'equipment', 'light', 'background', 'five', 'star', 'good', 'job', '<person>']",It was a great experience and what an excellent job Nick has done! Nick is very professional and he knows exactly what you want. It took about an hour and he shot about 100 pics for me in different angles and poses. It was a professional studio with all the necessary equipments including lights and backgrounds. Five stars and good job Nick!,1.0,0.9997265934944152
518565,"['<person>', 'picture', 'shes', 'family', 'individual', 'photo', 'fun', 'adventurous', 'willing', 'something', 'new', 'beaten', 'path', 'nnshe', 'everyone', 'feel', 'comfortable', 'super', 'natural', 'picture', 'huge', 'plus', 'youre', 'kid', 'timennill']","I absolutely LOVE Chrysty!  And her pictures are amazing too.  She's done both family and individual photos for me and I absolutely love them all.  She is fun and adventurous and totally willing to try something new and off the beaten path.  \n\nShe makes everyone feel comfortable which equals super natural pictures too, which is a huge plus when you're trying to get 3 kids to smile. . . at the same time!!\n\nI'll refer her again and again, and look forward to seeing her again soon!!",1.0,0.9998500347137452
519111,"['energetic', 'fun', 'innovative', 'awesome', 'word', 'could', 'would', 'pointnnif', 'photographer', 'new', 'fabulous', 'way', 'moment', 'table', 'reception', 'moment', 'catcher', '<person>', 'second', 'photographer', '<person>', 'background', 'ease', 'picture', 'rest', 'gal', 'patient', 'enthusiastic', 'time', 'able', 'moment', 'may', 'style', 'story', 'photo', 'posed', 'picture', 'frame', 'piece', 'art', 'wallnnif', '<org>', 'word', 'worth', 'syllable']","Energetic.  Fun.  Spunky.  Innovative.  Awesome!  These are just a few of the words that describe Ventola Photography!  I could go on but I think you would prefer I get to the point.\n\nIf you are seeking a photographer who is constantly looking for new and fabulous ways to capture your moments, after all, we did name their table at our wedding reception \""Moment Catchers,\"" you have found them right here!  Kym and her second photographer, Mackenzie, really know how to blend into the background and put you at ease.  There are those out there who enjoy having their picture taken and then there are the rest of us.  These gals are truly patient and enthusiastic about YOU.  They take the time to learn about who you are and what makes you, well, you.  In doing so, they are able to see those moments you may have not even realized and capture them for you.  The photojournalistic style tells a story with each photo.  Instead of a posed picture for a frame, you have a piece of art for your wall.\n\nIf you are thinking about contacting Ventola Photography, do it.  Word is spreading and they are worth every syllable.",1.0,0.999761164188385
522535,"['moment', 'today', 'heart', 'tomorrow', 'nthis', 'wedding', 'day', 'picture', 'everything', 'could', 'talent', 'behind', 'camera', 'precious', 'momentsnthe', 'picture', 'hubby', 'true', 'happiness', 'heart', 'melt', 'time', 'nto', 'least', 'im', 'beyond', 'thrilled']","\""Capturing the moments of today that will WOW your hearts tomorrow\"" \nThis is exactly what Joey did on my wedding day! My pictures are everything I could of wanted!  He truly has a talent behind the camera and captures the most precious moments.\nThe pictures with my hubby & I captured true happiness, that makes my heart melt every time I look back on them. \nTo say the least I'm beyond thrilled",1.0,0.9992513060569764
523501,"['money', 'november', '2011', 'wedding', 'videographer', 'aspect', 'wedding', 'spouse', 'video', 'would', 'day', 'bit', 'research', '<org>', 'great', 'job', 'highlight', 'film', 'could', '10', 'minute', 'clip', 'would', 'human', 'live', 'interaction', 'exchange', 'one', 'phone', 'call', 'may', 'first', 'phone', 'call', 'service', 'lot', 'communication', 'via', 'email', 'online', 'survey', 'video', 'convenient', 'much', 'personal', 'feel', 'videographer', 'question', 'survey', 'little', 'difficult', 'would', 'helpful', 'live', 'person', 'option', 'example', 'three', 'song', 'highlight', 'video', 'three', 'available', 'due', 'song', 'song', 'fine', 'highlight', 'video', 'list', 'approved', 'song', 'might', 'able', 'song', 'two', 'videographers', 'wedding', 'day', 'awesome', 'nice', 'funny', 'background', 'everything', 'tape', 'suggestion', 'problem', 'one', 'camera', 'wide', 'shot', 'wedding', 'blurry', 'kind', 'bummer', 'vow', 'owner', 'raw', 'footage', 'cost', 'blurry', 'shot', 'nicennoverall', 'work', 'good', 'price', 'little', 'communication', 'good', 'product', 'without', 'budget']","When deciding where to spend our money for our November 2011 wedding, we knew we wanted a videographer!  Most aspects of the wedding will come and go (hopefully not the spouse!) but a video would allow to enjoy our day over and over again.  After a bit of research, we decided to use Simply Cinema.  They did a great job on the highlight film.  I could watch that 10 minute clip over and over again . . . and I have.  \n\nI would have liked a little more human/live interaction.  In all of the exchanges there was only one phone call (I think, maybe, that may have been the first phone call I made to initiate service).  There was a lot of communication via email and an online survey to capture what I wanted in my video.  Very convenient, yet not much of a personal feel.  I have never used a videographer before, so knowing how to answer the questions on the survey was a little difficult, it would have been helpful to have a live person to talk me through my options.  \n\nFor example, I was asked to select three songs to be on my highlight video.  The three I picked were not available due to copyright, so they picked songs for me.  The songs they picked are fine (again, I love the highlight video), however if I was given a list of 'approved' songs to pick from I might have been able to get songs that I wanted.\n\nThe two videographers that filmed our wedding day were awesome, I really enjoyed having them there.  Nice, funny, just kinda quietly hung out in the background, getting everything on tape, and stepping in to help or offer a suggestion when needed. \n\nTurns out there was a problem with one of the cameras and the wide shot during the wedding was blurry.  Kind of a bummer when I was saying my vows.  After notifying the owner we did end up getting the raw footage at no cost to make up for the blurry shot.  That was nice.\n\nOverall, the work was good and the prices reasonable.  A little to be desired with the communication, but if you know that going into it, you can be prepared for it and still get a good product without blowing the budget.",0.0,0.6716334819793701
