idx,tokens,text,sentiment,confidence
356965,"['<org>', 'daily', 'read', 'newspaper', 'like', 'scottish', 'newspaper', 'quality', 'scottish', 'version', '<org>', 'year', 'nownnhowever', '<org>', 'today', 'solid', 'read', 'coverage', 'local', 'political', 'story', 'office', 'around', 'corner', '<org>', 'prime', 'position', 'great', 'effect', 'lead', 'paper', 'event', '<gpe>', 'great', 'commentator', 'politics', 'economics', '<person>', '<person>', 'good', 'coverage', 'cultural', 'issue', '<gpe>', 'idea', 'national', 'newspaper', 'might', 'truth', 'emphasis', 'east', 'scotlandnnif', 'newspaper', 'article', 'fun', 'serious', 'article', '<org>', 'paper', 'local', 'newsagent']","The Scotsman used to be a daily read for me, but this newspaper, like all Scottish newspapers have struggled to match the quality of the Scottish versions of the London Papers for some years now.\n\nHowever, the Scotsman today is still a solid read, with its coverage of local and political stories. With its offices located just around the corner from the Scottish Parliament it has used its prime position to great effect with stealing a lead on other papers when it comes to the events in Holyrood! It also has some great commentators on politics and economics, such as Bill Jamieson and George Kerevan. Furthermore, it consistently provides good coverage of cultural issues in Scotland, however I think the idea that this is a national newspaper might be stretching the truth somewhat, with its emphasis on the East of Scotland.\n\nIf you want to read a newspaper which has detailed articles, but also has some fun, not so serious articles in it, then the Scotsman is the paper you should pick up at your local newsagents!",1.0,0.9992151260375975
362288,"['<org>', 'free', 'monthly', 'magazine', '<gpe>', '<gpe>', 'name', 'might', 'wrong', 'geared', 'toward', 'people', '<gpe>', 'thing', 'ad', 'throughout', 'publication', 'tiny', 'onebedroom', '<gpe>', 'home', '<money>', 'month', 'gay', 'van', 'one', 'two', 'three', 'state', 'legal', 'single', 'commentary', 'might', 'personal', 'blog', 'update', 'silo', 'southend', 'project', 'isnt', '<gpe>', 'vinyl', 'record', '<gpe>', '<gpe>', 'magazine', '<gpe>', 'yes', 'like', 'guess', 'magazine', 'people', '<gpe>', '<gpe>', 'single', 'friend', 'like', 'news', '<gpe>']","Uptown Magazine is a free monthly magazine offered in Charlotte.  If you think that it's about Uptown Charlotte as its name might suggest, you'd be wrong.  It's geared toward people who LIVE in Uptown Charlotte and can afford the things in the ads scattered throughout the publication, such as the tiny one-bedroom Uptown homes that start at around $300K.   This month's issue talked about what to get for recently married gay couples (how about a moving van so they can move to one of the two or three states where it's actually legal?), being single (a poor-me commentary you might read in a personal blog), an update on the Silos at SouthEnd project (which isn't in Uptown, it's in SouthEnd--hello!), vinyl records, and Charleston.  Wait.  Did you say Charleston?  In a magazine about Charlotte?  Yes, I did.  Like I said, I guess it's a magazine for people who live in Uptown Charlotte, are single, have gay friends, and like to travel.   Meh.  How about some news about UPTOWN?",0.0,0.9950016140937804
424699,"['<org>', 'news', 'bc', 'stand', '<person>', 'bell', '<org>', 'human', 'interest', 'story', '<org>', '<org>', 'bc', 'stand', '<person>', 'stumble', 'way', 'news', 'amazing', 'anchor', 'whats', 'wrong', 'print', 'teleprompter', 'something', 'word', 'bad', 'nnits', 'channel']","I used to watch WPXI news bc I can't stand Wendy \""Now get this...\"" Bell on WTAE I got tired of all the human interest stories on KDKA.  Now, I can barely stand to watch WPXI bc I cant stand watching Darieth Chisholm stumble her way through each news cast.\n\nShe used to be an amazing anchor.  I don't know what's wrong.  Can't the print on the teleprompter be enlarged or something?  She stumbles over her words so often that I actually feel bad for her. \n\nIt's so annoying, I never watch this channel anymore.",0.0,0.9995341300964355
424700,"['station', 'annoying', 'way', 'program', 'emergency', 'update', 'weather', 'sport', 'news', 'etc', 'instance', 'simple', 'announcement', 'would', 'sufficient', 'banner', 'appropriate', 'information', 'local', 'affiliate', 'balanced', 'approach', 'newsworthy', 'information', '<org>', 'programming', 'air', 'following', 'newscast', 'bye', 'bye', '<org>', 'intrusive']","Honestly this station is so annoying in the way they preempt programs to put on \""emergency updates\"" for weather, sports, news etc. In most instances a simple announcement would be sufficient, followed by a banner where appropriate.  But what they do is repeat the same information over and over until I just turn them off. The other local affiliates seem to have a more balanced approach to what is newsworthy,  and will get the information out and go back to programming.  Not WPXI! They remove the programming and air what they will then repeat on their following newscast. Bye bye WPXI. I find you too intrusive and too annoying.",0.0,0.9996434450149536
424750,"['conservative', 'newspaper', 'town', 'republican', 'hasnt', 'since', '1930s', 'trib', '<gpe>', 'way', '<gpe>', '<org>', 'strike', 'since', '<org>', '<org>', 'newspaper', 'absent', '<gpe>', 'strike', '<person>', 'known', 'conservative', '<money>', '<org>', 'newspaper', 'strike', '1992', '<org>', '<org>', 'way', 'conservative', 'view', 'city', 'democrat', 'strike', '<org>', '<org>', 'would', 'door', 'today', '<gpe>', 'two', 'daily', 'paper', 'political', 'view', 'nnin', '2006', '<org>', 'evening', 'edition', '<org>', '<org>', 'free', 'publication', 'throughout', 'city', 'corner', 'box', 'supermarket', 'convenience', 'news', 'morning', 'edition', 'sport', 'comic', 'stock', 'market', 'news', 'late', 'obituary', 'ad', '<org>', 'pm', 'without', 'fanfare', 'early', '2011']","The \""conservative\"" newspaper in a town where a Republican hasn't been mayor since the 1930s. The \""Trib\"" as we call it, was based out of Greensburg and worked its way into Pittsburgh when the Pittsburgh Press was on strike. Since the Post Gazette was also printed by the Pittsburgh Press, both newspapers were absent in Pittsburgh during the strike in 1992\n\nRichard Mellon Scaife owns the Tribune Review, a known conservative, he pumps millions of dollars into the Trib to keep it afloat. During the newspaper strike of 1992, Scaife started printing the \""Pittsburgh Tribune Review\"" as a way of bringing a conservative view to a city widely run by Democrats, after the strike, the Pittsburgh Post Gazette absorbed the Pittsburgh Press which would close its doors. Today Pittsburgh still has two daily papers with conflicting political views. \n\nIn 2006 the Trib printed an evening edition of the Tribune Review called the Trib PM. It was a free publication widely distributed throughout the city in corner boxes, supermarkets, and convenience stored. It contained breaking news after the morning edition went to print, sports, comics, stock market news, the latest obituaries and want ads. The Trib PM quietly went away without fanfare in early 2011.",0.0,0.9977001547813416
445883,"['id', 'free', 'paper', 'like', 'black', 'death', 'full', 'crap', 'worth', 'paper', '<product>', 'something', 'different', 'free', 'like', 'entertainment', 'listing', 'review', 'local', 'gig', 'pretty', 'cool', 'dont', 'wrong', 'news', 'paper', 'bible', 'student', 'reading', 'cool', 'younnyou', 'skinny', 'shop', 'around', '<gpe>', 'copy', 'enjoy']","I'd avoid most free papers like the black death - they are so full of crap that it just doesnt seem worth the paper its written on.\n\nThe Skinny however, is something different.  Firstly, its free - so yay! Secondly, its written well, like really well. It has articles, entertainment listings, reviews of local gigs etc. Its pretty cool. Dont get me wrong, it isnt a 'news' paper, more of a bible for the students. Once you've finished reading it, the cool will radiate out of you.\n\nYou can get the Skinny in most of the shops/cafes around edinburgh, so grab a copy and enjoy!",1.0,0.9911506175994872
464570,"['major', 'city', '<gpe>', 'local', 'city', 'newspaper', '<org>', 'paper', 'quality', 'throughout', 'paper', 'mixed', 'nnthe', 'best', 'part', 'paper', 'sport', 'page', 'gossip', 'city', 'two', 'main', 'football', 'club', '<org>', 'must', 'paper', 'reporting', 'two', 'club', 'top', 'sport', 'paper', 'good', 'coverage', 'going', '<org>', 'local', 'paper', 'nnhowever', 'rest', 'paper', 'flick', 'local', 'news', 'professional', 'manner', 'local', 'paper', 'time', 'mundane', 'local', 'coverage', 'tram', 'debacle', 'first', 'class', 'nnbetter', 'local', 'paper', 'decent', 'buy', 'contact', '<gpe>', 'news']","As with every major city, Edinburgh to, has its own local city newspaper. The Edinburgh Evening News isn't a paper I always buy but when I do the quality throughout the paper is always mixed! \n\nThe best part of the paper has consistently always been the sport pages. If you want the gossip of the city's two main football clubs, Hearts and Hibs, then the Edinburgh Evening News is a must. No other paper can match the reporting of these two clubs! \n\nOn top of the sport pages, this paper also provides surprisingly good coverage of the on goings at the Scottish Parliament for a local paper. \n\nHowever, with the rest of the paper a flick through is all that is required. The local news is presented in a more professional manner than other local papers but at times can be quite mundane. However, its local coverage of the tram debacle has been first class! \n\nBetter than most local papers, the Edinburgh Evening News is a decent buy every so often to keep on contact with Edinburgh news.",1.0,0.9974079728126526
650192,"['circa', '1991', 'freshman', 'high', 'school', 'everybody', '<org>', 'free', 'weekly', 'newspaper', 'concert', 'comic', 'strip', 'news', 'feature', '<org>', 'would', 'along', 'line', 'junior', 'new', 'kid', '<org>', 'would', '<gpe>', 'didnt', 'two', 'thingnnwell', 'wrong', '<gpe>', '<org>', 'source', 'alternative', 'news', '<gpe>', 'one', 'news', 'type', 'paper', 'like', '<org>', 'thing', 'paper', 'best', 'concert', 'review', 'happening', 'around', 'town', 'movie', 'review']","I remember back circa 1991 when I was a freshman in high school, everybody read IN PITTSBURGH.  It was THE free weekly newspaper and it had the concerts, comic strips, and news features that the Post Gazette and the Tribune Review would not touch.  Somewhere along the line, probably when I was a junior or so, the new kid PITTSBURGH CITY PAPER came along.  I didn't think it would survive.  After all, Pittsburgh didn't need TWO of the same thing.\n\nWell, I was wrong.  IN PITTSBURGH is no more and the PITTSBURGH CITY PAPER is the source for alternative news and such that IN PITTSBURGH used to provide.  I was never one for the news that these types of papers provide.  I like to read CITY PAPER'S take on things.  But these papers are best for concert reviews, happenings around town, and movie reviews.",1.0,0.962675392627716
652218,"['liberal', 'approach', 'reporting', 'brainless', 'attempt', 'news', '<org>', 'weekly', 'basis', 'pain', 'paper', 'two', 'thing', 'two', 'star', 'former', 'keep', 'informed', 'offer', 'new', 'idea', 'spark', 'latter', 'something', 'weekend', 'time', 'restaurant', 'movie', 'review', 'arent', 'painful', 'worthwhile', 'content', 'paper', 'ive', 'story', 'many', 'time', 'youre', 'time', 'youre', '<org>', 'time', '<org>', 'deep', 'end', 'without', 'inflatable', 'floatation', 'device', 'member', 'sheriff', '<person>', 'fan', 'club', 'serpentine', 'demon', 'front', 'sex', 'column', 'pique', 'interest', 'avalanche', 'provocative', 'advertising', 'much', 'time', 'sushi', 'contact', 'naked', 'person', 'thank', 'house', 'property', 'garden', '<org>', 'part', 'process', 'wonder', 'weed', 'bay']","Not so much a liberal approach to reporting as a brainless attempt to convey \""news,\"" New Times has continued to disappoint and frustrate me on a weekly basis. So, why do I subject myself to the pain of this paper? Usually, only two things [garnering it the two stars]: Savage Love and the Night&Day. The former keeps me informed (and sometimes offers new ideas to keep that spark going ;) ) while the latter gives me something to plan on doing over the weekend. Honestly, it was N&D that turned me on to Cazwell. Some times the restaurant and movie reviews aren't painful. Otherwise, there is no worthwhile content in this paper. That, and I feel I've been duped by their fabricated stories a few too many times and you're wasting your time; you're not The Onion and are wasting our time if you think you are.\n\nWhile I consider myself left-of-center, New Times just dives off the deep end without its inflatable floatation devices. I'm not member of Sheriff Joe's fan club, but I don't view him as a serpentine demon. And while I admitted up front that the sex column piques my interest, the avalanche of provocative advertising is too much at times. I don't want to think my sushi has been in contact with a naked person, thank you very much.\n\nWhen we buy a house that has a little more property and I can start my garden, New Times will be part of that process. It will do wonders to keep the weeds at bay.",0.0,0.9900250434875488
656563,"['charitable', 'day', 'mightve', '<org>', 'star', 'need', 'inflated', 'mark', 'gotten', '<gpe>', 'size', 'large', 'community', 'benefit', 'free', 'weekly', 'alternative', 'newspaper', '<org>', 'handy', 'concert', 'show', 'farmer', 'market', 'schedule', 'review', 'etc', 'etc', 'large', 'content', 'kinda', 'weak', '<person>', 'interesting', 'article', 'watchdog', 'column', 'apoplectic', 'trivial', 'issue', 'medium', 'reviewer', '<person>', 'lousy', 'interesting', 'feature', 'article', '<org>', 'independence', 'local', 'medium', 'regular', 'basis', 'im', 'glad', 'free', 'weekly', '<gpe>', 'wish', 'good', 'one', '<org>', '<gpe>', 'interesting', 'dynamic', 'community']","On a charitable day I might've given Isthmus 3 stars, but I also felt the need to balance out the inflated marks it's gotten so far. Every Madison-size or larger community benefits from having a free, weekly alternative newspaper, and The Isthmus is definitely handy for concert and show listings, farmers' market schedules, restaurant reviews, etc etc. But by and large the content is kinda weak. Bill Lueders occasionally has an interesting article in his watchdog column, also occasionally gets apoplectic about rather trivial issues. The media reviewers (Dean Robbins, Kenneth Burns) are consistently lousy. Every so often there's an interesting feature article. The Isthmus also likes to play up its independence but takes potshots at other local media on a regular basis. \n  I'm glad there's a free weekly in Madison, but I really wish there was a better one than The Isthmus. Madison's an interesting and  dynamic community, and it deserves better.",0.0,0.9967279434204102
657841,"['<org>', 'isnt', 'smart', 'sure', 'although', '<person>', 'magazine', 'much', 'room', 'improvement', 'nnnow', '<org>', 'magazine', 'glam', 'fun', 'twenty', 'something', 'feature', 'article', 'something', 'interesting', 'sexy', 'summer', 'position', 'magazine', 'ton', 'picture', 'club', 'private', 'party', 'around', 'valley', 'fashion', 'spread', 'short', 'article', 'writer', 'arent', 'bad', 'though', 'nnguilty', 'pleasure', 'nthink', '<org>', 'meet', '<gpe>']","Reading 944 isn't going to make you smarter that is for sure. Although Shannon says they have improved...I recently started reading their magazine and their is much room for improvement still. \n\nNow 944 is a magazine based on the the glam and fun of being a twenty something, but they do feature articles so why not put something mildly interesting instead of the \""sexy summer positions\"". \nIn this magazine you will find tons of pictures from clubs and private parties around the valley as well as some fashion spreads and some very short articles. Their writers aren't bad though I will give them that. \n\nGuilty Pleasure which requires no thinking: Yes! \nThink Cosmo meets Us Weekly for Scottsdale.",1.0,0.984374463558197
667531,"['thumb', '<org>', 'nnyou', 'horrible', 'article', 'year', 'old', 'could', 'main', 'point', 'possible', 'name', 'throughout', 'stupid', 'article', 'jerk', 'horrible', 'comment', 'nni', 'hate', 'newspaper', 'burn', 'building', 'ground', 'nnbut', 'wont', 'newspaper', 'downhill', 'within', 'next', 'year', 'bad', 'ill', 'free', '<org>', 'least', 'decency', 'humor', 'crap', 'fest', 'many', 'time', 'stupid', 'newspaper', 'gift', 'certificate']","Thumbs down AZ Republic. \n\nYou wrote a horrible article (my 5 year old could have done better,) missed every main point possible, used my name throughout your stupid article, then allowed every no-life jerk to post horrible comments about me! \n\nI HATE YOU AZ REPUBLIC! I hope all your newspapers spontaneously combust and burns your building to the ground. \n\nBut, that wont have to happen, because your newspaper is going downhill and going fast. Hopefully, you will be bankrupt within the next year. \n\nIf I want to see bad reporting I'll get a free New Times. At least they have the decency to throw in some humor with their crap fest called journalism.\n\nP.S.- how many times do I have to tell you to stop calling me?!?  I don't want to subscribe to your stupid newspaper- even if you do give me a gift certificate to Target!",0.0,0.9994645714759828
