idx,tokens,text,sentiment,confidence
59701,"['year', 'jack', 'box', 'college', 'college', 'staff', 'solid', 'food', 'consistent', '<org>', 'quality', 'yes', 'night', 'eats', 'excuse', 'one', '<gpe>', 'many', '24hr', 'establishment', 'jack', 'box', 'drivethru', 'like', 'safe', 'middle', 'dark', 'vast', 'wasteland', 'hunger']","For years this Jack in the Box has sustained me through college, when I was working and now that I am back in college. The staff is solid and food always consistent with Jack in the Box quality. (Yes you can read this anyway you want)\n\nWhen it comes to late night eats and you are to lazy/any other excuse you can think of not to walk into one of Las Vegas's many 24hr establishments, the Jack in the Box drive-thru is like a safe haven in the middle of a dark, vast wasteland of hunger",1.0,0.9977104663848876
76324,"['ive', 'first', 'casual', 'meal', 'restaurant', '<org>', 'campus', '<org>', 'family', 'something', 'home', 'aboutnnwe', 'tried', 'something', 'different', 'favorable', 'comment', 'son', 'capicolla', 'egg', 'sandwich', 'big', 'thumb', 'wife', 'roast', 'beef', 'special', 'tasty', 'although', 'could', 'strong', 'horseradish', 'sauce', 'meatball', 'mozzarella', 'sandwich', 'large', 'moist', 'plenty', 'cheese', 'complaint', 'calamari', 'appetizer', 'bit', 'salty', 'service', 'friendly', 'prompt', 'cost', 'reasonablennour', 'waitress', 'welcoming', 'good', 'advice', 'item', 'son', 'room', 'future', 'visit', 'menu', 'option']",I've been disappointed with my first few casual meals at the restaurants on Pitt's campus.  Joe Mama's finally gave me and my family something to write home about.\n\nWe all tried something different and all had favorable comments.  My son devoured his capicolla and egg sandwich with a big thumbs up.  My wife's roast beef special was tasty although it could have used a stronger horseradish sauce.  My meatball mozzarella sandwich was large and moist with plenty of cheese.  The only complaint was that our calamari appetizer was a bit salty.  Service was friendly and prompt and the cost was very reasonable.\n\nOur waitress was very welcoming and gave us good advice on where to pick up a few items we needed for my son's dorm room.  We will return on future visits to Pitt and try a few other menu options.,1.0,0.9969883561134338
76389,"['service', '25', '5nfood', '25', 'starsnprice', 'star', '<money>', 'star', 'unless', 'like', 'coldnna', 'number', 'people', 'great', 'place', 'college', 'student', 'decent', 'cheap', 'food', 'concur', 'low', 'mark', 'fact', 'food', 'decent', 'cheap', 'tasty', 'im', 'willing', 'like', 'college', 'cafeteria', 'stereo', 'poppy', 'dance', 'hiphop', 'rock', 'song', 'im', 'whole', 'bunch', 'pop', 'lyric', 'everyone', 'around', 'music', 'could', 'wife', 'across', 'table', 'cool', 'breeze', 'blowing', 'across', 'leg', 'inch', 'hole', 'wall', 'behind', 'food', 'greasy', 'white', 'rice', 'bit', 'chewy', 'like', 'least', 'tea', 'tasty', 'stayed', 'nice', 'hot']","Service: 2.5 stars (out of 5)\nFood: 2.5 stars\nPrice: 4 stars (easily under $10/person)\nAtmosphere: 1 stars (unless you like shouting and being cold)\n\nA number of people have said that this a great place for college students to get decent cheap food. I completely concur. My low marks come from the fact that I don't want food that is just \""decent\"" or \""cheap\"". I want it to be tasty and I'm willing to pay for that! Also, it felt like a college cafeteria: the stereo was loudly playing poppy dance, hip-hop, and rock songs. So I'm getting a whole bunch of pop lyrics layered with everyone around me shouting over the music. I could barely hear my wife right across the table. There seemed to be a cool breeze blowing across my legs from somewhere. Perhaps it was from the 8 inch hole in the wall behind us. \n\nThe food was greasy, yet satisfying. The white rice was a bit chewier than I like it. At least the tea was tasty and stayed nice and hot.",0.0,0.7905774712562561
76434,"['<org>', 'since', 'close', '<org>', 'campus', 'hungry', 'ample', 'nni', 'excited', 'selection', 'menu', 'order', 'one', 'favorite', 'noodle', 'noodle', 'least', 'light', 'flavoring', 'spice', 'unfortunate', 'insert', 'sad', 'face', 'addition', 'mango', 'bubble', 'tea', 'like', 'maker', 'heavy', 'syrup', 'nnon', 'flip', 'side', 'boyfriend', 'wonton', 'soup', 'chow', 'second', 'time', 'good', '<gpe>', 'noodle', 'food', 'cheap', 'wouldnt', 'initiative', 'sense', 'near', 'university', 'cater', 'college', 'student', 'though', 'food', 'best', 'service', 'okay']","We stopped by LuLu's since it was close to the CMU campus and we were hungry. There is ample seating which was nice so we sat immediately. \n\nI was very excited to see the selection on their menu and decided to order one of my favorites - singapore noodles. While the noodles were at least (light) yellow, the flavoring of the spices was barely there, which was unfortunate. *insert sad face* In addition to that we shared a mango bubble tea but it tasted like the maker elbowed in a can of heavy syrup. \n\nOn the flip side my boyfriend enjoyed his wonton soup and my chow foon the second time around was just okay but better than the singapore noodles. \n\nThe food is cheap but I wouldn't take the initiative of coming here. It makes sense that they are near universities and cater to college students though. Their food is mediocre at best but service has been okay.",0.0,0.984545350074768
76459,"['ive', '<org>', 'freshman', 'best', 'place', 'many', 'thing', 'menu', 'ive', 'offering', 'bubble', 'tea', 'watery', 'service', 'friendly', 'place', 'good', 'food', 'weird', 'noodle', 'people', 'wall']","I've always found Lulu's to be tremendously overrated. I remember being a freshman and thinking BEST PLACE EVER, and now, having tried many other things on the menu, I can no longer say this. I've never been particularly enchanted with the offerings, and the bubble tea is often watery. Service is fast, but definitely not friendly. There are places close by where you can get much better food. And what's up with the weird noodle people on the wall!?!?",0.0,0.977011263370514
76474,"['oh', 'nostalgia', '<product>', 'noodle', '<org>', 'student', 'best', 'variety', 'food', 'wallet', 'could', 'cheap', 'close', 'though', 'bummer', 'cold', 'day', 'brown', 'slush', 'nstill', 'friend', 'worth', 'wet', 'jean', 'fall', 'food', 'cardiac', 'hill', 'dorm']","Oh nostalgia! I was always confused, is it Lu-Lu's Noodles or Yum Wok? \nBeing a Pitt student you didn't have the best variety of food to choose from for what your wallet could afford. I remember them being cheap and close. They didn't deliver though which was a bummer on those cold days when there was brown slush to walk through. \nStill, for me and my friends, it was worth the wet jeans and laughs as we tried not to slip, fall, and drop our food as we trekked back up cardiac hill to our dorm.",1.0,0.9729676842689514
76519,"['many', 'fond', 'memory', '<org>', 'first', 'campus', 'experience', '<org>', 'food', 'plenty', 'affordable', 'yesterday', 'first', 'time', 'year', 'positivesn', 'thing', 'havent', 'changedn', 'affordable', 'pricingn', 'generous', 'portionsn', 'varietynnthe', 'negativesn', 'thing', 'havent', 'changedn', 'variety', 'explanation', 'belown', 'overlyamericanized', 'asian', 'foodn', 'bubble', 'tea', 'sweet', 'stick', 'decentn', 'crab', 'beef', 'chow', 'funn', 'pan', 'noodlesn', 'wonton', 'noodle', 'soupnnthis', 'place', 'something', 'new', 'review', 'pick', 'vote']","I have many fond memories at Lulu's. It was my first off campus dining experience while I was at CMU. Food was plenty and affordable. Yesterday, I went back for the first time in more than 5 years. \n\nThe positives:\n- things haven't changed\n- affordable pricing\n- generous portions\n- fast service\n- variety\n\nThe negatives:\n- things haven't changed\n- variety (see more explanation below)\n- overly-Americanized \""Asian\"" food\n- bubble tea overly sweet and artificial\n\nI stick with what I know is decent:\n- Crab Rangoons\n- Beef Chow Fun\n- Pan Fried Noodles\n- Wonton Noodle Soup\n\nThis really isn't a place where you should try something new. If you decide to dine here, check out the reviews and pick which has the most votes.",0.0,0.9671552777290344
76521,"['<org>', 'grad', 'school', 'like', 'many', 'thing', '<org>', 'since', '2009', 'friend', 'weekend', 'recommendation', 'decor', 'strangethe', 'large', 'poster', 'people', 'noodle', 'edgy', 'sad', 'service', 'slow', 'silverware', 'onto', 'center', 'table', 'spicy', 'szechuan', 'noodle', 'bowl', 'flavor', 'except', 'forthe', 'fresh', 'cilantro', 'garnish', 'sriracha', 'noodle', 'sticky', 'beloved', 'crab', 'rangoon', 'good', 'dessert', 'appetizer', 'would', 'would', 'place', 'fond', 'memory', 'college', 'day']","I LOVED Lulu's in grad school, but like so many things, Lulu's has changed dramatically since 2009.  I took some friends this weekend, and was almost embarrassed to have made the recommendation.  The decor was strange-the large posters of people covered in noodles that had seemed edgy before now just seem sad and dated.  The service was just ok-friendly, but slow, and our silverware was just thrown onto the center of the table for us to fight over. \n\nMy spicy Szechuan noodle bowl was not only not spicy, it had hardly any flavor except forthe fresh cilantro garnish.  I had to drench it in Sriracha to make it edible.  The noodles were all sticky and clumped together.  Even my beloved crab rangoons were not nearly as good as I remembered-too sweet...much more of a dessert than an appetizer.  I wish I never would have went back and would have let this place remain a fond memory from my college days.",0.0,0.9981902241706848
76750,"['<org>', 'disappoints', 'urban', 'campus', '<org>', 'unpretentious', 'place', 'great', 'food', 'staff', 'great', 'service', 'pizza', 'nacho', 'chicken', 'chili', 'goin', 'cold', 'turkey', 'sandwich', 'actual', 'real', 'turkey', 'imagine', 'great', 'place', 'young', 'great', 'selection', 'beer', 'reason', 'hungry', 'dont', 'walk']","Fuel and Fuddle never ever disappoints.  Nestled in the urban campus of the University of Pittsburgh, this unpretentious place serves great food, and boasts a down to earth staff that consistently provides great service.  I especially love the pizza, the nachos (with chicken chili), and the \""Goin' cold turkey\"" sandwich made with actual real turkey.  Imagine that!  It's a great place that makes you feel young, even if you aren't.  A great selection of beer is yet another reason why I keep coming back to Fuel &Fuddle.  Hungry and don't know where to go?  Run, don't walk, to Fuel & Fuddle.  Do it.  NOW.",1.0,0.999584972858429
77773,"['lot', 'high', 'school', 'place', 'great', 'sub', 'good', 'soup', 'fry', 'best', 'ive', 'plus', 'youve', 'option', 'sweet', 'potato', 'fry', 'nice', 'touchnnas', 'ive', 'gotten', 'old', 'ive', '<gpe>', 'school', 'ive', 'thought', 'vegetarian', 'option', 'think', 'charge', 'refill', 'soft', 'drink', 'everything', 'fry', 'meat', 'bread', 'greasy', 'yes', 'debit', 'card', 'two', 'bank', 'major', 'issuennoverall', 'place', 'tasty', 'sub', 'lot', 'high', 'school', 'college', 'student', 'id', '35', 'star', 'ratingbut', 'ive']","I used to come here a lot back in high school and I loved this place.  It's got great subs and - if I recall correctly - pretty good soup too.  The fries are some of the best I've ever had, plus you've got the option of the sweet potato fries which is a nice touch.\n\nAs I've gotten older and come here more infrequently (I've left Pittsburgh for school), I've thought about some things...Do they have vegetarian options? - I don't think so...What's up with the charge for a refill of the soft drinks?  Why is everything - the fries, the meat and even the bread greasy?  Yes, they don't take debit cards but there are two banks in each direction...so that's not a major issue.\n\nOverall, the place is decent...with some tasty subs.  You'll see a lot of high school and college students in here.  I'd prefer to give it more of a 3.5 star rating...but I'm working with what I've got.",1.0,0.9981867671012878
78338,"['<org>', '<fac>', 'year', 'student', '<org>', 'campus', 'morning', 'class', 'go', 'lunch', 'dinner', 'spot', 'nnany', 'college', 'kid', 'tight', 'budge', 'day', 'one', 'meal', 'nnpeppis', 'portion', 'huge', 'skimp', 'meat', 'veggie', 'cheese', 'one', 'sub', 'lunch', 'plenty', 'leftover', 'dinner', 'cajun', 'fry', 'delicious', 'cheap', 'ton', 'spicy', 'cajun', 'seasoning', 'side', 'house', 'ranch', 'nnsince', 'college', '<gpe>', 'get', '<org>', 'much', 'nothing', 'fond', 'memory', '<org>', 'location', 'favorite']","I survived off of Peppi's on Western Ave, for years as a student at CCAC Allegheny campus. After my morning classes had ended this was my go to lunch/dinner spot.  \n\nAny college kid on tight budge can assure you that there are days when only one meal is all you can afford.  \n\nPeppi's portions are huge and they don't skimp on either meats, veggies or cheese.  One sub can easily be eaten for lunch with plenty leftovers that can be eaten as dinner. \n\nTypically for me I get the Cajun fries which are delicious cheap and you get a ton.  They are dusted with a spicy Cajun seasoning and served with a side of house made ranch. \n\nSince transferring to college in Oakland I don't get to frequent Peppi's as much but I have nothing but fond memories. Of all the Peppi locations this is by far my favorite.",1.0,0.989537000656128
81739,"['one', 'university', 'area', '<gpe>', 'cheesesteak', 'place', 'disappointed', 'reason', 'star', 'pasta', 'salad', 'great', 'sandwich', 'terrible', 'hard', 'bread', 'enough', 'cheese', 'meat', 'meat', 'dry', 'hard', 'mayo', 'sandwich', 'home', 'cheese', 'a1', 'sauce', 'edible', 'wont']","One word...Nasty. I just recently moved to the university area and I was craving a Philly cheesesteak. I tried this place and I was highly disappointed. Only reason I gave 2 stars instead of 1 is because the pasta salad was great. The sandwich however was terrible. Hard bread, barely enough cheese to cover the meat, and the meat was dry and hard. I asked for mayo on the sandwich and I don't even think it was on there. When I got home I added more cheese, and A1 sauce just to make it edible. I won't go back.",0.0,0.998836100101471
85476,"['im', 'low', 'score', 'three', 'star', 'though', 'time', 'lunch', '<fac>', 'great', 'location', 'campus', 'variety', 'food', 'option', 'good', 'dish', 'affordable', 'dirtcheap', 'price', 'quick', 'friendly', 'service', 'like', '<org>', 'stale', 'potato', 'lot', 'meal', 'bad', 'ive', 'consistent', 'basis', 'bread', 'stale', 'hardasarock', 'unimaginative', 'decor', 'busy', 'weekday', 'lunch', 'hour', 'meal', 'table', 'somehow', 'universityrelated', 'crowd']","I'm giving this a lower score of three stars, even though I come here all the time for lunch or bfast.  What I like about Sunroom:  Great location by campus and downtown, it's literally sunny, a variety of food options, a few good dishes at affordable (but not dirt-cheap) prices, quick and friendly service.  What I don't like about Sunroom:  Their stale and overcooked potatoes that come with a lot of the meals (seriously, the worst I've ever had on a consistent basis), sometimes their bread is also stale (as in, hard-as-a-rock), and the unimaginative decor.  Gets busy during weekday lunch hour, but you still don't have to wait forever for your meal or a table somehow.  Seems perfectly equipped for the university-related crowd.",1.0,0.5328757762908936
85564,"['place', 'business', 'perspective', 'genius', 'could', 'supermarket', 'middle', 'college', 'campus', '<percent>', 'markup', 'mediocre', 'quality', 'would', 'able', 'night', 'id', 'rich', 'youre', 'campus', 'least', 'new', 'grocery']","This place is miserable.\n\nFrom a business perspective, they are geniuses. If I could open a supermarket in the middle of a college campus, with a 100% markup and mediocre quality, I suppose I would. I wouldn't be able to sleep at night, but I'd be rich, bitch.\n\nIf you're trapped on campus, at least go to the newer grocery.",0.0,0.995968461036682
86407,"['midwestern', 'cultural', 'take', 'good', 'ole', 'college', 'town', 'standbye', 'joint', 'unique', 'selection', 'reviewer', 'place', 'worthwhile', 'pepperoni', 'aint', 'nothing', 'different', '<org>', 'chain', 'location', 'campus', 'popularity']","If you want a mid-western cultural take on the good ole college town stand-bye, this is your joint.  Their unique selection, as other reviewers have mentioned, is what makes this place worthwhile. If you just want pepperoni, aint' nothing different here than at Papa Johns or any other chain, it seems.   Their location(s) right by campus also help their popularity.",1.0,0.9997875094413756
87659,"['bluephies', '<fac>', 'couple', 'mile', 'campus', 'ive', 'two', 'different', 'entree', 'entree', 'nothing', 'special', 'anything', 'food', 'many', 'herb', 'sauce', 'base', 'prevalent', 'distinguishable', 'dish', 'friendly', 'though', 'dessert', 'place', 'worth', 'cookie', 'dough', 'eggrolls', 'delectable', 'warmly', 'scoop', 'vanilla', 'ice', 'cream', 'fan', 'cookie', 'dough', 'one', 'bite', 'na', 'little', 'expensive', 'friendly', 'service', 'annoying', 'water', 'atmosphere', 'nothing', 'unless', 'contemporary', 'art', 'mix', 'deep', 'seat', 'uncomfy', 'long', 'booth']","Bluephies is situated on a Monroe Street a couple miles off campus. I've been there twice ordering two different entrees. Both entrees i ordered were nothing special. If anything the food had too many herbs and a dictinct sauce base that was prevalent and distinguishable in both dishes. Vegetarian friendly which I enjoyed. I have to admit though their dessert makes this place worth going to. Their cookie dough eggrolls are absolutely delectable! Warmly served with a scoop of vanilla ice cream. If you are a fan of cookie dough one bite will take you to cloud 9! \nA little expensive, friendly service and, no annoying water refilling.\nThe atmosphere is nothing exciting unless you enjoy contemporary art with a mix of deep blues,purples and reds. The seats are uncomfy with absurdly long booths.",1.0,0.981689453125
