idx,tokens,text,sentiment,confidence
130928,"['half', 'mexican', 'half', 'peruvian', 'mexican', 'menu', 'peruvian', 'food', 'man', 'nasty', 'everything', 'authentic', 'papa', 'la', 'huancaina', 'allin', 'taste', 'presentation', 'ingredient', 'anything', 'like', '<gpe>', '<gpe>', 'ceviche', 'creamy', 'white', 'chicha', 'morada', 'purple', 'corn', 'taste', 'sugar', 'lemon', 'cinnamon']","half mexican half peruvian. I didn't try the mexican menu because I wanted peruvian food, and man it was nasty! everything was pre-prepared and was not at all authentic. their papas a la huancaina was not at all(in taste, presentation, ingredients, anything!) like in huancayo, and never in peru have I seen ceviche drowning in a creamy, white sauce! their chicha morada had no purple corn taste, only sugar, lemon and cinnamon.",0.0,0.9994669556617736
146363,"['<person>', 'drove', '<org>', 'restaurant', 'advertising', 'peruvian', 'food', 'little', 'jaunt', 'couple', 'month', 'ago', 'serf', 'two', 'type', 'food', 'chinese', 'peruvian', 'youll', 'two', 'separate', 'menu', 'two', 'restaurant', 'one', 'notice', 'chinese', 'influenced', 'peruvian', 'food', 'since', 'decent', 'amount', 'chinese', 'immigrant', 'staple', '<person>', '<product>', '<money>', 'bit', 'adventurous', '<product>', '<money>', 'like', 'chicken', 'yellow', 'curry', '<org>', '<product>', 'french', 'fry', 'good', 'chicken', 'dish', 'basic', 'lot', 'green', 'sauce', 'generous', 'order', 'bit', 'pricey', 'opinion', '<person>', 'quinoa', 'waiter', 'like', 'oh', 'figure', 'good', 'alpaca', 'either', 'thennnthe', 'cool', 'thing', 'though', 'taste', 'sweet', 'yellow', 'stuffnnservice', 'slow', 'weekday', 'around', 'dinner', 'time', 'one', 'customer', 'people', 'order', 'waiter', 'couple', 'time', 'take', 'box', 'leftover', 'rush', 'cuz', 'flight', 'curiosity', '<org>', 'peruvian', 'menu', 'isnt', 'english', 'good', 'luck', 'ceviche', 'might', 'worth', 'outnnpics', 'beef', 'chicken', 'dish', 'business', 'profile']","The BF drove by Little Dumpling and was pleasantly surprised to see a restaurant advertising Peruvian food.  After our little jaunt to Peru a couple of months ago, we wanted to see what Little Dumpling had to offer!\n\nLittle Dumpling serves two types of food - Chinese and Peruvian.  You'll find two separate menus, so it's really two restaurants in one.  And you'll definitely notice the Chinese influenced Peruvian food since there's a decent amount of Chinese immigrants in Peru.\n\nGoing for the staple, the BF ordered the Lomo Saltado ($9.95).  I decided to be a bit adventurous and went for their Cau Cau de Pollo ($9.00), which seemed like chicken in yellow curry.  The BF liked their Lomo Saltado because the french fries were still crispy and it tasted pretty good.  My chicken dish was pretty basic, and I was dumping a lot of their green sauce on there.  Both are generous orders and a bit pricey, in my opinion.  The BF asked if they served quinoa, but the waiter looked at us like he didn't know what we were talking about.  Oh well.  I figure we better not ask if they serve cuy or alpaca either then!\n\nThe cool thing is that they serve Inca Cola!  It comes in cans though, but will bring you straight back to Peru when you get a taste of this sweet yellow stuff.\n\nService is pretty slow.  It was a weekday around dinner time.  They had one customer finishing up and had a few people come in for to go orders.  We had to ask the waiter a couple of times for a take out box for our leftovers, and it took him awhile to get these.  (We were in rush 'cuz I had a flight to catch!)\n\nOverall, it satisfied our curiosity about what Little Dumpling was serving up.  Their Peruvian menu isn't in English, so good luck with that.  Maybe their ceviche might be worth checking out?\n\n(Pics of our beef and chicken dishes are posted on their business profile!)",0.0,0.985612690448761
235199,"['owner', 'may', 'guatemalan', '<org>', 'swanky', 'flavor', 'high', 'end', 'restaurant', '<fac>', 'without', 'tilapia', 'delicious', 'mixed', 'sauce', 'sauteed', 'vegetable', 'great', 'time', 'fellow', 'graduate', 'student', 'professor', 'prospective', 'student', 'time', 'dessert', 'banana', 'two', 'favourite', 'thing', 'life', 'dessert', 'unnecessary', 'application', 'fire', 'banana', 'flambe', 'marvelous', 'happiness', 'service', 'friendly', 'food', 'prepared', 'delicious', 'ambiance', 'pitch', 'perfect', 'nice']","While the owners may be Guatemalan, Escobar is a swanky pan-Latino flavor fiesta.  It's on the higher end of the restaurants for Chambana, and it's nicely done without being too overdone.  I ordered the tilapia, which came in a delicious mixed sauce with sauteed vegetables.  YES.  'Twas wondrous.\n\nAfter a great time chatting with fellow graduate students, professors, and a prospective student, it came time for dessert.  And they had bananas flambe.  Now two of my favourite things in life are desserts and unnecessary applications of fire.  And this bananas flambe was absolutely marvelous.  I was filled with happiness.  And BANANAS.\n\nAll in all, the service was extraordinarily friendly, the food was well-plated, nicely prepared, and delicious; and the ambiance was pitch perfect.  NICE.",1.0,0.9997370839118958
235655,"['month', 'sad', 'peruvian', 'restaurant', 'one', 'time', 'favorite', 'cuisine', '<gpe>', '<org>', 'last', 'week', 'joy', '<org>', 'able', 'number', 'peruvian', 'restaurant', '<gpe>', '<org>', '<org>', '<org>', '<org>', '<org>', 'cakennthe', 'restaurant', '<fac>', 'building', 'like', 'may', 'old', 'diner', 'one', 'point', '<org>', 'pepsi', 'sign', 'building', 'interior', 'restaurant', 'nothing', 'like', 'diner', 'look', 'feel', 'new', 'restaurant', 'bright', 'mango', 'orange', 'wall', 'painting', 'incan', 'sea', 'bass', 'cut', 'small', 'chunk', 'lemon', 'lime', 'juice', 'chilies', 'slivered', 'red', 'onion', 'thick', 'slice', 'yam', 'sweet', 'potato', 'big', 'corn', 'kernel', 'hot', 'mild', 'hot', 'saltado', 'tender', 'piece', 'steak', 'strip', 'onion', 'tomato', 'french', 'fry', 'peruvian', 'sauce', 'rice', 'dish', 'time', 'best', 'although', 'could', 'lo', 'macho', 'fillet', 'sea', 'bass', 'white', 'wine', 'sauce', 'along', 'seafood', 'calamari', 'shrimp', 'mussel', 'piece', 'crab', 'taste', 'dish', 'fish', 'rice', 'seafood', 'delicious', 'tender', 'thin', 'shortbread', 'sandwich', 'cooky', 'dulce', 'de', 'leche', 'caramel', 'milk', 'lot', 'powdered', 'sugar', 'drizzle', 'chocolate', 'sauce', 'fresh', 'whip', 'cream', 'around', 'plate', 'omg', 'dessert', 'rest', 'weekendnnwe', 'place', 'business', 'price', 'reasonable', 'dinner', 'two', 'glass', 'wine', '<money>', 'tip']","We moved here from San Francisco a few months ago and were sad once we realized there were no Peruvian restaurants whatsoever (it's one of our all time favorite cuisines) in Madison until we read the Isthmus last week.  We were jumping up and down for joy when we read about Inka Heritage!\n\nWe've been absolutely spoiled being able to eat at a number of Peruvian restaurants in San Francisco from Fresca, Destino, Limon, Mi Lindo Peru but Inka definitely takes the cake!\n\nThe restaurant is located on S. Park St.  The building looks like it may have been an old diner at one point - I think it's because of the Inka Heritage \""Pepsi\"" sign on the building.  However, the interior of the restaurant looks nothing like a diner.  It has the look and feel of a new restaurant with bright mango/orange colored walls, a few paintings and Incan art.\n\nAPPETIZER\nCeviche - sea bass cut into small chunks marinated in lemon/lime juice and chilies and toped with slivered red onions.  It also came with a thick slice of yam or sweet potato and some hominy (really big corn kernels).  They asked if we wanted hot or mild and we said HOT!  It was incredibly delicious!\n\nDINNER\nLomito Saltado - tender pieces of steak strips sauted with onions, tomatoes, french fries, soy/peruvian sauce and served with rice.  This is a dish we get all the time and it was the best here (although, it could have used a bit more sauce).\n\nPescado a lo Macho - fillet of sea bass lightly battered and fried (but very lightly) served with a white wine sauce along with more seafood - calamari, shrimp, mussels and a piece of king crab.  The taste of this dish was amazing!  The fish was cooked perfectly and flaked off nicely.  I didn't even need to eat the rice it comes with because there was enough seafood to fill me up.\n\nDESSERT\nAlfajores - delicious tender and thin shortbread sandwich cookies filled with dulce de leche (caramel condensed milk) covered with lots of powdered sugar and served with a few drizzles of chocolate sauce and fresh whip cream around the plate.  OMG!  I couldn't stop thinking about this dessert for the rest of the weekend!\n\nWE ARE DEFINITELY GOING BACK!  AND YOU SHOULD TOO!  KEEP THIS PLACE IN BUSINESS IT'S A GEM!\n\nAlso, the prices here are very reasonable.  Dinner for two (all of the above including a glass of wine each) was under $50 (before tip)! :)",1.0,0.9865808486938475
235659,"['blurry', 'weekend', '<gpe>', 'wedding', 'friend', 'peruvian', 'place', 'outskirt', 'campus', 'seafood', 'fare', 'peruvian', 'inside', 'cozy', 'service', 'friendly', 'quick', 'fish', 'others', 'tasty', 'ceviche', 'good', 'dish', 'much', 'deepfried', 'trip', 'around', '<gpe>', 'mussel', 'fish', 'shrimp', 'scallop', 'clam', 'critter', 'ocean', 'floor', 'super', 'heavy', 'super', 'delicious', 'frankly', 'might', 'temporary', 'vision', 'loss', 'mealnnalso', 'food', 'cheap', 'entree', 'cost', '<money>', 'much', 'bunch', 'cash', '<org>', 'college', 'bar', 'rule']","On my blurry weekend in Madison for a wedding, my friend recommended we try this Peruvian place.  Situated on the outskirts of campus, i was excited to sample the seafood fare, as Peruvians always do seafood right.\n\nThe inside is cozy and the service is quite friendly and quick.  I sampled the fish that the others ordered and it was very tasty.  Ceviche, also good.  My dish was pretty much a deep-fried trip around Peru.  Fried mussels, fish, shrimp, scallops, clams, and other critters that walk the ocean floor that i can't remember.  It was super heavy, super delicious, and frankly i might have had temporary vision loss.  It was quite the meal.\n\nAlso, the food is pretty cheap.  My entree cost a whole $12 dollars.  It pretty much allowed me to drop a bunch of cash on State St.  College bars rule.",1.0,0.8588323593139648
235661,"['friend', 'mother', 'day', 'weekend', '<product>', 'mousse', 'dessert', 'fantastic', 'ive', 'peruvian', 'sure', 'delicious', 'friend', 'flan', 'dessert', 'sweetnnservice', 'nice', 'im', 'terrible', 'decision', 'making', 'waiter', 'good', 'recommendation', 'enough', 'time', 'spacious', 'restaurant', 'though', 'empty', 'much', 'nicer', 'inside', 'outside']","Went with a friend during Mother's Day weekend. I ordered the Pescado A Lo Macho and mousse for dessert. It was fantastic. I've never had Peruvian before, so I wasn't sure what to expect. But it was delicious. Also, my friend ordered the flan for dessert, and it was amazing. Very smooth, not too sweet.\n\nService: Very nice. I'm terrible with decision making, but my waiter was good with recommendations and giving me enough time to make up my mind.\nEnvironment: Spacious restaurant, though it was mostly empty when I went. It looks much nicer on the inside than the outside.",1.0,0.9996732473373412
235662,"['whenever', 'visit', '<gpe>', 'good', 'place', '<org>', 'outstanding', 'menu', 'simple', 'easy', 'happy', 'favorite', 'expensive', 'option', 'peruvian', 'ceviche', 'marino', 'one', 'best', 'one', 'ive', 'long', 'time', 'everything', 'fresh', 'acidic', 'dish', '<product>', 'delicious', 'light', 'flavorful', 'fantastic', 'find', '<gpe>']","Whenever I visit Madison, I know I will always find good places to eat.  Inka Heritage is simply outstanding.  The menu is fairly simple and easy to navigate, and the weight-staff is happy to point out their favorites (which were far from the most expensive options).  \n\nNaturally, I ordered some Peruvian ceviche (marino), and it was one of the best ones I've had in a long time.  Everything was fresh, well seasoned, and not over-marinated (as often happens with acidic dishes).  I followed that with Escabeche De Pescad, which was delicious, light and flavorful.  \n\nAnother fantastic find in Madison.",1.0,0.9998292922973632
235668,"['husband', 'usual', 'friday', 'date', 'night', 'restaurant', 'latin', 'cuisine', '<org>', 'traditional', 'peruvian', 'large', 'seafood', 'portion', 'piece', 'lobster', 'calamari', 'shrimp', 'fish', 'acid', 'lime', 'juice', 'fond', 'ceviche', 'appetizernnwe', 'pleased', 'main', 'dish', '<product>', 'chef', 'flavorful', 'evening', 'amazing', '<product>', 'cake', 'recommended', 'sweet', 'tooth', 'something', 'new', 'traditional', 'peruvian', 'nonalcoholic', 'drink', 'complex', 'mixture', 'juice']","My husband and I went out for our usual Friday date nights and wanted to try a restaurant featuring Latin cuisine.  Inka Heritage specializes in traditional Peruvian dishes.\n\nThough given large seafood portions (including a piece of lobster, calamari, shrimp and fish) cooked in the acid of lime juice, we weren't too fond of the ceviche appetizer.\n\nWe were very pleased with our main dishes, the Lomo Inka Heritage and the Tacu Tacu Con Lomo Saltado.  Their chef definitely knows how to prepare a wonderfully seasoned and flavorful tenderloin.\n\nWe topped of the evening with an amazing Tres Leches cake which comes highly recommended to those of you with a sweet tooth.  For something new, try their traditional Peruvian non-alcoholic drink with a complex mixture of juices.",1.0,0.9996844530105592
235675,"['place', 'fantastic', 'soft', 'spot', 'peruvian', 'cuisine', 'restaurant', 'best', 'ive', 'ive', 'many', 'time', 'everything', 'menu', 'incredible', 'personal', 'favorite', 'ceviche', 'tender', 'seafood', 'tart', 'fragrant', 'citrus', 'liquid', 'escabeche', 'de', 'pescado', 'filet', 'fish', 'tomatobased', 'broth', 'vinegary', 'note', 'taste', 'bud', 'lomo', 'traditional', 'peruvian', 'dish', 'exquisite', 'best', 'version', 'ive', 'chicharrones', 'inka', 'wow', 'pork', 'melt', 'mouth', 'tamal', 'papa', 'la', 'huancaina', 'incredible', 'might', 'whole', 'menu', 'favorite', 'delicious', 'one', 'favorite', 'restaurant', 'time', '<gpe>', 'month', 'would', 'trip', 'food', 'superb']","What can I say about this place? It is truly fantastic. I have a soft spot for Peruvian cuisine and this restaurant is the best I've ever been to, hands down. I've been here so many times that I can honestly say everything in the menu is incredible. My personal favorites are the ceviche (tender seafood in a tart and fragrant citrus liquid), Escabeche de Pescado (lightly pan-fried filets of fish in a tomato-based broth with vinegary notes that will have your taste buds dancing!), Lomo Saltado (a traditional Peruvian dish that is truly exquisite and the best version I've ever had!), Chicharrones Inka (wow is all I have to say when describing this dish...perfectly broiled pork that just melts in your mouth), the tamal and papas/yucas a la Huancaina are incredible as well. I think I might have recited their whole menu as my favorite but it is that delicious and once you try it you will understand why this is one of my favorite restaurants of all time. \n\nI moved out of Madison a few months back but would definitely take a trip back just to experience this food! Superb!",1.0,0.999830722808838
235682,"['peruvian', 'food', 'meal', 'due', 'good', 'review', 'meal', 'fine', 'nothing', 'specialnnthe', 'ceviche', 'tart', 'taste', 'fish', 'peruvian', 'ceviche', 'varied', 'taste', 'one', 'low', 'listnnwe', 'enormous', 'portion', '<product>', 'mixed', 'seafood', '<money>', 'could', 'share', 'among', 'people', 'dish', 'ton', 'varied', 'squid', 'shrimp', 'dish', 'terrific', 'value', 'dont', 'flavornnthe', 'chicha', 'morada', 'sweet', 'good', 'service', 'good']","We love Peruvian food and were really looking forward to this meal due to the good reviews; however, our meal was fine but nothing special.\n\nThe Ceviche was too tart completely overpowering the taste of the fish. Peruvian ceviche comes in varied tastes. This one was low on our list.\n\nWe shared an enormous portion of Jalea Inka which was fried mixed seafood. For $27 you could easily share among 3 people. The dish consisted of tons of varied seafood...mussels, filet, squid, shrimp and it was nicely breaded but the dish was just not flavorful. A terrific value, but don;t expect to be overwhelmed by the flavor.\n\nThe Chicha morada was sweet and good and the service was very good.",1.0,0.965647280216217
235683,"['restaurant', 'week', '<gpe>', 'good', 'option', 'menu', '<money>', 'course', 'dessert', 'portion', 'bit', 'small', 'service', 'slow', 'ceviche', 'per', 'usual', 'de', 'la', 'playa', 'delicious', 'would', 'different', 'place', '<gpe>', 'hard', 'peruvian', 'food', 'place', 'gem']",I went to inka for restaurant week in Madison. They had some really good options on the menu for $25 for 3 courses. Dessert portions were a bit small and service was slow to start. The ceviche was amazing (per usual) and the mariscoes de la playa were delicious. Would definitely go back there. Different place than most in madison. Hard to find Peruvian food. His place is a gem.,1.0,0.9980913996696472
