idx,tokens,text,sentiment,confidence
24603,"['dirty', 'simple', 'teriyaki', 'chicken', 'bowl', 'watered', 'sauce', 'hungry', 'mid', 'way', 'sharp', 'chicken', 'bone', 'low', 'price', '<money>', 'bowl', 'small', 'staff', 'english', 'dont']","looks dirty and my simple to make teriyaki chicken bowl was drowned in the watered down sauce, but I was HUNGRY. So I ate it. mid way through I almost choked on a very sharp chicken bone and all for the low price of almost ten bucks for a bowl and small drink? The staff can barely speak English... dont think I will return.",0.0,0.9983028173446656
26922,"['nice', 'guy', 'behind', 'counter', 'meat', 'dish', 'large', 'meaning', 'extra', 'meat', 'paltry', 'meat', 'chicken', 'combo', 'brown', 'rice', 'large', 'white', 'meat', 'chicken', 'rice', 'veggie', 'guess', 'dish', 'plastic', 'bowl', '6th', 'full', 'rice', 'thin', 'layer', 'veggie', 'thinner', 'layer', 'meatnnit', '75', 'second', 'order', '<org>', 'normal', 'teriyaki', 'place', 'thats', 'obvious', 'indication', 'long', 'meat', 'isnt', 'best', 'teriyaki', 'area', 'wrap', 'thing', 'good', 'delivery', '<money>', 'entire', 'ordernni', 'wont', 'since', 'im', 'huge', 'bowl', 'rice', 'little', 'meatnnthis', 'place', 'would', 'last', 'week', '<gpe>', 'many', 'place', 'matter']","Nice guy behind the counter, but very stingy on the meat. I asked for 2 dishes, both \""Large\"" meaning extra meat but it still was paltry. I asked for a meat/chicken combo w/brown rice and he got it right. I also asked for a large white meat chicken with NO rice, but more veggies. I guess that was too complicated.\n\nBoth dishes served in a plastic bowl 5/6th full of rice, a thin layer of veggies and a thinner layer of meat.\n\nIt took exactly 75 seconds for my order to be passed to me. If this was McDonald's , that'd be normal.  For a teriyaki place, that's an obvious indication of 'pre-cookery' so who knows how long ago the meat was made.\n\nI just moved here and I really hope this isn't the best Teriyaki this area has to offer.\nI also got some chicken wrap thing, which was actually pretty good, well 2 of them as that was my own \""delivery reward\"".\nPaid $19 for the entire order.\n\nI won't go back since I'm not into paying all that $$ for a huge bowl of rice and very little meat.\n\nThis place would not last 1 week in Seattle. (or many other places for that matter)",0.0,0.958824634552002
27910,"['long', 'wait', 'sushi', 'place', 'menu', 'lot', 'basic', 'sushi', 'big', 'disappointment', '<product>', 'night', 'sushi', 'friend', '<person>', 'simple', 'dish', 'huge', 'bowl', 'white', 'rice', 'minimal', 'amount', 'cold', 'chicken', 'im', 'sure', 'kind', 'sauce', 'teriyaki', 'although', 'meal', 'tea', 'item', 'thing', 'might', 'worth', 'sake', 'lot', 'patron', 'table', 'good', 'one']","If you like long waits, over priced sushi then this is the place to go. Their menu was laking a lot of basic Sushi. Big disappointment as I was a Sushi Fien that night but not enough to eat the sushi they brought. Also, my friend (Ms. adventurous) ordered Chicken Teriyaki... now we know that is a pretty simple dish. Not for them! A  huge bowl of white rice with a minimal amount of cold chicken and I'm not sure what kind of sauce that was but it wasn't teriyaki. Although most meals come with tea, you have to ask for it. They won't offer it. There was another item that you had to request as well. I say BooOOOooooOOOOOOooo!!!  The only thing that might be worth it is the Sake. I didn't have any but a lot of the patrons had Sake on their tables and they all seemed to be on a good one..",0.0,0.973036527633667
33840,"['teriyaki', 'chicken', 'soba', 'noodle', 'time', 'pretty', 'good', 'fast', 'food', 'japanese', 'place', 'mall', 'food', 'big', 'grill', 'front', 'bit', 'performance', 'cook', 'rotation', 'chicken', 'may', '10', 'minute', 'chicken', 'steak', 'guess', 'thats', 'worth', 'wait', 'fresh', 'food', 'teriyaki', 'chicken', 'traditional', 'veggie', 'choy', 'light', 'sauce', 'vegetable', 'oil', 'dont', 'light', 'meal', 'youve', 'thread', 'web', 'people', 'recipe', 'guess', 'im', 'one', '<product>', 'oftennnoh', 'way', 'lot', 'folk', 'double', 'meat', 'soba', 'might', 'comatose', 'state', 'one', 'regular', 'meat', 'portion', 'ive', 'heard', 'rice', 'teriyaki', 'might', 'hard', 'noodle']","Teriyaki chicken with soba noodles! That's what I get every time... It's pretty darned good for a fast food Japanese place in a mall! The food is cooked up on a big grill in front of you (with a bit of performance usually thrown in by the cooks ~ \""yummy, yummy chickeeen!\""), so depending on the rotation of the chicken, you may have to wait 10 minutes or so for the chicken (or steak, I guess) to cook up. That's fine, as it's worth the wait for fresh food. The teriyaki chicken comes with some traditional veggies ~ bok choy, I think ~ and a very light sauce. However, they do use some vegetable oil, so don't expect this to be the lightest meal you've ever eaten. Surprisingly, I found some threads on the web of people dying to reproduce the recipe, so I guess I'm not the only one who enjoys Sarku every so often!\n\nOh, by the way, lots of folks get double meat, but with the soba, I might go into a comatose state if I tried that one, so I just get the regular meat portion. It is PLENTY.\n\nP.S. I've heard you can do double veggie instead of the rice normally served with the teriyaki. I might try that, but it's hard to say \""No\"" to soba noodles. : (",0.0,0.9131268858909608
38772,"['real', 'teriyaki', 'unlike', 'horribly', 'dry', 'sweet', 'stuff', 'place', 'around', '<gpe>', 'katsu', 'great', 'family', 'counter', 'friendly', 'old', 'gentleman', 'real', 'hoot', 'fantastic', 'price', 'wonder', '<org>', 'across', 'street', 'business', 'remodeling', 'toonnthe', 'local', 'business', 'center', 'great', 'next', 'door', 'one', 'video', 'dvd', 'bluray', 'whatever', 'rental', 'store', '<org>', 'across', 'parking', 'lot', 'milkshake', '<org>', 'dessert']","REAL teriyaki, unlike the horribly dry or sickeningly sweet stuff other places around AZ serve up.  The katsu is great too.  The family that works the counter is always extremely friendly, and the older gentleman is \""a real hoot.\""  Fantastic prices too, so it's no wonder they put Kyoto Bowl across the street out of business.  I appreciate that they did some remodeling inside recently too.\n\nThe other local businesses in this center are all great too.  Walk next door to check out one of the few remaining video/DVD/blu-ray/whatever rental stores at Video Paradise, and then across the parking lot to get a milkshake at Chase's Diner for dessert!",1.0,0.9992064833641052
45276,"['meh', 'nnits', 'nni', 'come', 'grilled', 'chicken', 'breast', 'sort', 'vegetable', 'lazy', 'proper', 'lunchnnthe', 'thing', 'place', 'everything', 'teriyaki', 'sauce', 'sugar', 'make', 'sure', 'sidennalso', 'protein', '<money>', 'whole', 'damn', 'bowl', 'side', 'chicken', 'breast', 'inconvenient', 'truth', '<person>', 'would', 'isnt', 'anything', 'special', 'place', 'grilled', 'chicken', 'beef', 'salmon', 'rice', 'teriyaki', 'sauce', 'big', 'freaking', 'deal', 'id', 'lunchnnnext']","Meh. \n\nIt's ok. \n\nI come here because I work close by. I usually need a grilled chicken breast of sorts. Maybe some vegetables. It's usually because I am too lazy to prepare a proper lunch.\n\nThe thing that sucks about this place is that they usually douse everything in teriyaki sauce which is loaded with sugar, so make sure to get it on the side.\n\nAlso, if you just want the protein, you are still stuck having to spend 6-8 bucks on the whole damn bowl. You can't just buy a side of chicken breast. What an inconvenient truth. Al Gore would not approve.\n\nThere really isn't anything special about this place. It's grilled chicken, beef or salmon over rice. With teriyaki sauce. Big freaking deal. I'd rather make my own lunch.\n\nNEXT!",0.0,0.9994407296180724
45281,"['solid', 'healthy', 'meal', 'location', 'large', 'bowl', '<money>', 'white', 'meat', 'chicken', 'good', 'quality', 'plentiful', 'extra', 'teriyaki', 'sauce', 'next', 'time', 'could', 'veggie', 'great', 'choice']","Solid healthy meal was enjoyed at this location. The large bowl was only $7 and the white meat chicken was very good quality and was plentiful. Needed an extra teriyaki sauce, but will get that next time. Could use more veggies, but overall a great choice.",1.0,0.9971057772636414
49178,"['ugh', 'teriyaki', 'bowl', 'might', 'sandwich', 'hell', 'might', 'cup', 'nnwhat', 'didnt', 'want', '<money>', 'allwhite', 'meat', 'chicken', 'bowl', 'cheap', 'bowl', 'would', '20', 'minute', 'bad', 'lunch', 'hungry', 'womp', 'womp', 'womp', 'nnso', 'something', 'grand', '<money>', 'something', 'good', '<org>', 'two', 'place', 'cheap', 'quick', 'farnnthe', 'rice', 'blah', 'chicken', 'sauce', 'wasnt', 'great', 'coworker', 'next', 'day', 'sandwich', 'hair', 'manager', 'theyd', 'new', 'one', 'money', 'nnyeah', 'indicative', 'single', 'eating', 'experience', 'teriyaki', 'bowl', 'wasnt', 'horrible', 'two', 'star', 'one', 'unless', 'manner', 'overhaul', 'ball']","Ugh.  \n\nI wanted a teriyaki bowl.  I might have wanted a sandwich.  Hell, I might have wanted a cup of frogurt. \n\nWhat I didn't want was to pay $9 for an all-white meat chicken bowl because if I had wanted the cheaper mixed-meat bowl, I would have had to wait 20 minutes because they were out.  Too bad for me, I was on lunch and hungry and already there.  WOMP WOMP WOMP.  \n\nSo I expect something grand for $9 but get something that isn't even quite as good as Kyoto Bowl or Samurai Sam's, two places that are cheaper and quicker by far.\n\nThe rice was blah, the chicken was meh, and the sauce wasn't really all that great either.  My co-worker went there the next day, got a sandwich, found 3 hairs in it, and when she went back, the manager told her they'd make her a new one but they wouldn't refund her money.  \n\nYeah, it's not indicative of every single eating experience there, and the teriyaki bowl wasn't horrible, just horribly overpriced (which is why they get two stars instead of one), but unless they have some manner of overhaul, they can eat my balls.",0.0,0.9994657635688782
51385,"['despite', 'several', 'different', 'owner', 'last', '10', 'year', 'recipe', 'consistent', 'friendly', 'helpful', 'staff', 'new', 'owner', 'sushi', 'order', 'fresh', 'tasty', 'spicy', 'white', 'meat', 'chicken', 'teriyaki', 'bowl', 'spicy', 'brown', 'version', 'spicy', 'order', 'caution', 'chicken', 'moist', 'tender', 'nice', 'smoky', 'teriyaki', 'flavor', 'brown', 'rice', 'fluffy', 'moist', 'brown', 'rice', 'white', 'rice', 'sticky', 'proper', 'texture', 'soy', 'sauce', 'nnothers', 'variety', 'item', 'complaint', 'inability', 'mealnnas', 'seating', 'area', 'small', 'lot', 'take', 'business', 'member', '<gpe>', 'police', 'fire', 'someone', 'department']","Despite going through several different owners in the last 10 or so years the recipes have stayed consistent as has most of the friendly and helpful staff.  The new owner's added sushi which is made to order, is fresh, and very tasty.  I usually go for the spicy white meat chicken teriyaki bowl, spicy with brown rice. Their version of spicy is spicy so order with caution.  The chicken is moist and tender, with a nice smoky teriyaki flavor.  Brown rice is fluffy and moist for a brown rice, white rice is sticky with the proper texture that absorbs soy or other sauces. \n\nOthers I have gone to eat with have ordered a variety of items, and I have never heard a complaint other than the inability to finish the meal.\n\nAs stated before the seating area is small, they do a lot of take out business and if you need to talk to a member of the Glendale or Phoenix police or fire you will probably find someone from those departments eating there.",1.0,0.9983364939689636
51393,"['hand', '<org>', 'chicken', 'teriyaki', 'bowl', 'bowl', 'fast', 'food', 'chain', 'water', 'teriyaki', 'sauce', 'perfect', 'chicken', 'tender', 'rice', 'nif', 'like', 'sushiit', 'fresh', 'right', 'order', 'would', '<product>', 'check', 'picture', 'postedit', 'work', '<org>', 'something', 'yummy', 'everyone']",Hands down...Japan Express is amazing!!! The chicken teriyaki bowl is to die for....blows any other bowls at other fast food chains out of the water! The teriyaki sauce is just so perfect and the chicken is tender and yummy. The rice is ALWAYS cooked perfectly. \nIf you like sushi....it is always so fresh and made right to order! I would highly recommend the Salmon Philadelphia Roll. It is amazing!!! Check out my picture I posted.....it is a work of art!!!\nYou will not be disappointed trying Japan Express....there is something yummy for everyone!,1.0,0.9998099207878112
52031,"['35', 'fan', '<org>', '<gpe>', 'decent', 'teriyaki', 'bowl', 'place', 'rice', 'bowl', 'asian', 'indian', 'people', 'must', 'white', 'people', 'quick', 'cheap', 'tasty', 'healthy', 'meal', 'place', 'bill', 'combo', 'two', 'item', 'fiji', '<gpe>', 'curry', 'fiji', 'like', 'slow', 'chuck', 'roast', 'teriyaki', 'sauce', 'good', 'little', 'tough', '<gpe>', 'curry', 'carrot', 'like', 'japanese', 'curry', 'like', 'cube', 'asian', 'market', 'hint', 'sourness', 'meat', 'chicken', 'slow', 'texture', 'care', 'fornnoverall', 'meal', 'size', 'good', 'finish', 'cheap', '<money>', 'less', 'one', 'item', 'unique', 'typical', 'chicken', 'beef', 'teriyaki', 'sauce', 'nothing', 'mind', 'blowing', 'since', 'close', 'cheap', 'ill', 'review', 'item', 'appetizer', 'item', 'puff', 'egg', 'discount', 'midwestern', 'student']","3.5 stars\n\nI'm a fan of Flamebroiler (do they have those in AZ?) so I'm trying to find a decent teriyaki bowl place close to me. I want to say rice bowls are for Asian/Indian people what sandwiches must be for White people lol; quick, cheap, tasty and a usually healthy meal. I think this place fits the bill! \n\nI got the cayman which is a combo of two of their items. I got the Fiji and Singapore curry. Fiji is like slow cooked chuck roast in teriyaki sauce, good but still a little tough. Singapore curry had chicken and carrots in like a Japanese curry (like the cubes you buy at the asian market) but with a hint of sourness. The meat (chicken) was stringy because it was also slow cooked, a texture I didn't care for.\n\nOverall I enjoyed my meal and serving size was good, I couldn't finish my bowl.Price was cheap, 5 bucks! Even less if you get one item. I appreciate their unique menu, away from the typical chicken or beef drenched in teriyaki sauce, but its nothing mind blowing. Probably will be back since its so close to Midwestern, and so cheap! I'll update this review after I try some more items. Looking forward to trying their appetizer items, crab puffs and egg rolls.\n\n10% discount for Midwestern students!",0.0,0.989452600479126
52036,"['place', 'first', 'time', 'mini', 'maui', 'chicken', 'lunch', 'teriyaki', 'best', 'chicken', 'fridge', 'microwave', 'second', 'salad', 'cheap', 'head', 'iceberg', 'lettuce', 'shouldve', 'street', 'usual']","Tried this place for the first time and got the mini Maui chicken for lunch. Teriyaki is mediocre at best, chicken is not freshly prepared as if they took it out of the fridge and stuck it in the microwave for a few seconds. Salad is just a cheap head of iceberg lettuce chopped up. I should've headed down the street to Leo's Hawaiian and stuck to my usual.",0.0,0.9994747042655944
52037,"['new', 'restaurant', 'place', 'best', 'decision', 'nnthey', 'limited', 'menu', 'small', '<gpe>', 'bowl', 'breast', 'teriyaki', 'sauce', 'rice', 'vegetable', 'nnthe', 'bowl', 'vegetable', 'cubed', 'piece', 'check', 'top', 'sauce', 'like', 'sauce', 'extra', 'container', 'container', 'sauce', 'case', 'rice', 'sauce', 'way', 'nnalso', 'sauce', 'super', 'good', 'wouldnt', 'sauce', 'average', 'best', 'unique', 'many', 'way', 'teriyaki', 'sauce', 'like', 'recipe', 'internet', 'someone', 'unique', 'creation', 'nnthe', 'staff', 'friendly', 'though', 'hence', 'star', 'doubt']","Was searching for a new restaurant and decided to try this place out. Not my best decision. \n\nThey have a pretty limited menu. I ended up ordering a small Oahu bowl. It's supposed to be chicken breast with their teriyaki sauce. I substituted the rice that it normally comes with for vegetables. \n\nThe bowl I got was vegetables with cubed pieces of check on top. Unfortunately, it was absolutely drenched with sauce. Like swimming in sauce. I was even given an extra container container of sauce in case I wanted to put more. Maybe they forgot that there was no rice to absorb some of the sauce, but it was just way too much. \n\nAlso, if the sauce was super good, I probably wouldn't have minded, but the sauce was average, at best, and wasn't really unique. I know there's only so many ways to prepare teriyaki sauce, but this felt like it was a recipe pulled off the internet instead of someone's unique creation. \n\nThe staff was friendly though (hence the 2 stars), but I doubt I will go back there.",0.0,0.9994627833366394
52688,"['place', 'best', 'chicken', 'among', '<org>', 'year', 'chicken', 'fresh', 'dry', 'tough', 'many', '<org>', 'location', 'chicken', 'cooked', 'hour', 'tough', 'rating', 'five', 'star', 'im', 'location', 'area', 'nothing', 'home', 'youre', 'ambience', 'problem', 'teriyaki', 'chicken', 'bowl', 'white', 'meat', 'veggie', 'wrong']","This place has hands down the best chicken among all Samurai Sam's that I've been to. I've been coming here for over 5 years and their chicken is almost always fresh, not dry or tough. Many other Samurai Sam's locations' clearly serve chicken that was probably cooked hours before (has that tough exterior).\n\nI'm rating it five stars because I'm comparing it to other locations. The seating area is nothing to write home about. But if you're going to Samurai Sam's for the ambience, you got your own problems. \n\nEnjoy the teriyaki chicken bowl (white meat, no veggies). Can't go wrong.",1.0,0.9121151566505432
