idx,tokens,text,sentiment,confidence
234822,"['wow', 'impressed', 'hidden', 'gem', 'cave', 'creek', 'worth', 'hour', 'drive', 'place', 'unassuming', 'staff', 'friendly', 'desire', 'special', 'evening', 'food', 'star', 'course', 'meal', 'impressedit', 'like', '10', 'course', 'meal', 'many', 'little', 'taste', 'table', 'throughout', 'meal', 'nnall', 'ingredient', 'fresh', 'flavorful', 'right', 'size', 'meal', 'artichoke', 'appetizer', 'pasta', 'dish', 'peppered', 'ribeye', 'chocolate', 'dessertall', 'good', 'place', 'one', 'best', '<gpe>', 'long', '<org>', 'next']","Wow - I was really impressed with this hidden gem in Cave Creek!  It was well worth the nearly 1 hour drive to dine here.  The place is really unassuming and quaint, the staff is extremely friendly and truly have the desire to make you have a special evening and the food is really the star!  We enjoyed the 4 course meal and were so impressed...it was more like a 10+ course meal considering how many little tastes they brought to the table throughout the meal.  \n\nAll of the ingredients were fresh and flavorful and just the right size.  The meal started with the artichoke appetizer, followed by a pasta dish, followed by a peppered ribeye and then concluded with a chocolate dessert...all very good!  I can see why this place is rated one of the best in AZ and I can't believe it took me this long to try it out!  Excited to try Cafe Bink next.",1.0,0.9997922778129578
305433,"['wonderful', 'restaurant', 'tell', 'others', 'across', 'gem', 'last', 'night', 'edge', 'downtown', '<gpe>', 'fantastic', 'dinner', 'drink', 'fresh', 'seafood', 'lucky', 'one', '23', 'evening', 'month', 'special', 'succulent', 'overnight', 'jamaican', 'flavor', 'day', 'rice', 'perfect', 'mix', 'grilled', 'fresh', 'summer', 'squash', 'sauteed', 'eggplant', 'outstanding', 'dessert', 'chocolate', 'cake', 'center', 'molten', 'side', 'real', 'whipped', 'cream', 'bar', '100', 'rum', 'pomegranate', 'lime', 'mint', 'mojito', 'hot', 'ginger', 'mint', 'tea', 'chunk', 'fresh', 'ginger', 'mint', 'leaf', 'hot', 'water', 'french', 'press', 'tea', 'professional', 'friendly', 'staff', 'moderate', 'price', 'local', 'artist', 'work', 'wall', 'great', 'evening', 'great', 'deal']","What do you say when you discover a wonderful restaurant? Tell others! Accidentally ran across this gem last night on edge of downtown Phoenix and had fantastic dinner and drinks. Menu emphasizes fresh seafood but I was lucky to be there one of the 2-3 evenings each month when they have their special succulent braised oxtail marinated overnight in Jamaican flavors and cooked slowly for most of the day then served with rice and perfect mix of grilled fresh summer pattypan squash with sauteed eggplant and olives. An outstanding dessert of chocolate cake with center of molten chocolate-rum and side of real whipped cream. Amazing bar with over 100 rums served up lively pomegranate lime mint mojito. Hot ginger mint tea was served as chunks of fresh ginger and mint leaves under hot water in a French press. Tea as it was meant to be. Professional friendly staff, moderate prices, and local artists' works on the walls make this a great evening and great deal.",1.0,0.9996296167373656
314632,"['special', 'hidden', 'gem', 'place', 'open', 'since', '2008', '15', 'review', 'would', 'place', '<org>', 'coupon', '<money>', '<money>', 'foodnnthis', 'food', 'fine', 'chicken', 'waffle', 'one', 'waffle', 'whole', 'chicken', 'wing', 'love', 'wing', 'meat', 'skin', 'cartilage', 'bone', 'bone', 'dry', 'delicious', 'waffle', 'similar', 'texture', 'flavor', 'good', 'waffle', 'little', 'crisp', 'pancake', 'waffle', 'addition', 'chicken', '<product>', 'rich', 'chicken', 'waffle', 'side', 'green', 'drink', '<org>', '<money>', 'racist', 'food', 'loyal', 'customer', 'instance', 'korean', 'restaurant', '<percent>', 'white', 'people', 'goodright', '<org>', 'table', 'people', 'jackpot', 'food', 'sorryi', 'true', 'least', 'ill', 'nnthe', 'owner', 'super', 'nice', 'food', 'good', 'reason', 'delicious', 'home', 'comfort', 'food', 'fine', 'much', 'love', '<org>', 'sure']","Special hidden gem.  This place has been open since 2008 and has only 15 reviews.  I would have never hit this place up had it not been for a Groupon coupon ($7 for $15 in food)\n\nThis is Soul food at its finest.  We had their chicken and waffles which comes with one waffle and 3 whole chicken wings.  I made love to them chicken wings.  I don't leave any meat, skin, or cartilage on the bone.  The bone is sucked dry and rightfully so as it is perfectly seasonsed with the delicious cripsness.  The waffles are similar to Roscoe's in texture but the flavor was really good.  I wish the waffles were a little crisp but they are more of a pancake waffle texture.\n\nIn addition to the chicken and waffles, we tried their Grits which were butterty, rich, and went down smoothly with the Chicken and Waffles.  Throw in a side of greens and 2 drinks and w/o the Groupon it was only $21. \n\nOk I'm not being racist here but you have to judge the food by its loyal customers.  For instance, if you go to a Korean restaurant and see 99% white people, it's probably not good....right?   As we walked into Gritz with all 9 of its tables, we were the only non-AA people there.   To me, that means I hit the jackpot when it comes to soul food.  Sorry....I had to go there....but it's true.  At least I'll say it :)\n\nThe owners were super nice and chatted with us about the food.  We told them we'll be back and for good reason.  Cheap, delicious, home comfort food at its finest.  Considering how much love M&M gets, Grifz Cafe should as well.  Be sure to check them out!",1.0,0.949397623538971
339531,"['little', 'gem', 'hidden', 'within', 'unassuming', 'strip', 'mall', 'tiny', 'warm', 'room', 'unctuous', 'service', 'fresh', 'fish', 'ask', '<person>', 'cd', '<person>', '<org>', 'talented', 'cd', '<org>', 'way', 'musician', 'restaurant']","A little gem hidden within an unassuming strip mall. Tiny but warm room.  Friendly but not unctuous service. Fresh fish solidly prepared. I really enjoyed it. Bonus: ask to hear Dustin Dao's cd. DD works at Soho. He's very talented and we enjoyed the cd so much at Soho,we bought it! (I'm in no way affiliated with the musician, just loved what we heard in the restaurant.).",1.0,0.999823272228241
350060,"['<org>', 'hidden', 'gem', 'like', 'restaurant', 'order', 'something', 'menu', 'genuine', 'eating', 'experience', 'chef', '<person>', 'one', 'man', 'show', 'treat', 'guest', 'care', 'distinct', 'artist', 'dish', 'distinct', 'palate', 'dinner', 'lunch', 'one', 'sunday', 'barbecue', 'nremember', 'place', 'byob', 'beer', 'wine', 'cash', 'bite', 'worth', '<money>', 'nnthank', 'hospitality']","Cafe Monarch is a hidden gem. Coming here is just not like any restaurant where you order something from a menu. This is a genuine eating experience. Chef Chris is a one man show and treats each guest with care. He is a distinct artist when in comes to preparing dishes that will satisfy each distinct palate. I have come here for dinner and lunch, and yet have to try one of his Sunday Barbecue brunches. \nRemember, this place is BYOB (beer and wine) and only takes cash. Every bite is worth every penny. \n\nThank you Chris for your hospitality.",1.0,0.9984533786773682
364979,"['would', 'restaurant', '<org>', 'gem', 'hidden', 'north', 'la', 'im', 'review', 'good', 'experience', 'nothing', 'positive', 'service', 'food', 'owner', 'problem', 'could', 'anyway', '<gpe>', 'favorite', 'list', 'nice', 'place', 'glass', 'wine', 'eat', 'wonderful', 'pasta', 'within', 'minute', 'home', 'calamari', 'tender', 'fettucini', 'white', 'clam', 'sauce', 'terrific', 'patio', 'whole', 'experience', 'wonderful']","Would have never found this restaurant if it hadn't been for Groupon!  What a gem hidden in North Las Vegas.  I'm very puzzled by the reviews that didn't have a good experience because ours was nothing but positive from the service to the food!  Maybe you should have asked to speak with the owner so your problems could have been rectified?  Anyway, we live in North Las Vegas and will definitely put Mezzo Italian Bistro on our favorite list.  How nice to have a place to sip a glass wine, eat wonderful pasta, and just relax, all within 5 minutes of home!  We loved the calamari which was so tender, and the fettucini and white clam sauce was terrific!  We ate on the patio and the whole experience was wonderful!",1.0,0.999665141105652
372815,"['bit', 'hidden', 'gem', 'inconspicuous', 'exterior', 'location', 'strip', 'mall', 'gas', 'station', 'car', 'interior', 'large', 'nnthe', 'service', 'slow', 'interested', 'little', 'humor', 'one', 'server', 'meal', 'check', 'drink', 'food', 'good', 'yellow', 'curry', 'level', 'spiciness', 'rating', 'hot', 'overbearing', 'great', 'flavor', 'goong', 'incredible', 'soup', 'excellent', 'lemongrass', 'seafood', 'flavor', 'spicy', 'dish', 'large', 'two', 'three', 'people', 'share', 'take', 'home', 'leftoversnnoverall', 'place', 'thst', 'would', 'one', 'restaurant', '<gpe>', 'open', 'holiday']","This is a bit of a hidden gem considering its inconspicuous exterior and location amidst a strip mall, gas station, and car wash. The interior is surprisingly large. \n\nThe service was pretty slow and they didn't seem too interested, but we did hear a little humor from one of the servers. We waited quite a while after finishing our meal and before getting the check. Our drinks were never refilled. \n\nThe food was quite good. I had the yellow curry with a level 5/5 spiciness rating. It was hot, but not overbearing and had a great flavor. I also got to try the tahm yahm goong, which was incredible. The soup had an excellent lemongrass and seafood flavor and was very spicy. I recommend these dishes. They were large enough for two to three people to share or for take home leftovers.\n\nOverall, this is a place thst I would definitely visit again. It is also one of the only restaurants in Tempe that is open during the holidays.",1.0,0.9989261031150818
386725,"['id', 'call', 'undiscovered', 'gem', 'everyone', 'least', 'year', 'two', 'one', 'itnngreat', 'price', 'delicious', 'food', 'happy', 'hour', 'best', 'ceviche', 'ive', 'north', 'border', 'guacamole', 'thats', 'head', 'good', 'margarita', 'good', 'order', 'chicarron', 'like', 'tower', 'nuke', 'swift', 'pleasant', 'nnabout', 'drawback', 'noisy', 'stamping', 'plant', 'like', 'big', 'piece', 'metal', 'stuff', 'hard', 'around', 'music', 'pretty', 'loud', 'nnif', 'tribute', 'late', 'journalist', '<person>', 'hallway', 'past', 'restroom', 'summer', 'afternoon', '1976', 'bomb', 'car', 'parking', 'lot', '<fac>', 'honorable', 'management', 'event', '<fac>', 'stop', '<org>', 'tour']","I'd call it an undiscovered gem, but it seems everyone I know has been urging me to go there for at least a year or two. So maybe I'm the only one who's out of it.\n\nGreat prices on delicious food for happy hour. Some of the best ceviche I've had North of the border. Guacamole that's going to jackslap you in the head. It's that good. Margarita is pretty good, too. Order the chicarron. Just do it. It comes out looking like a cooling tower at a nuke plant.\n\nService was swift and pleasant. \n\nAbout the only drawback is that it's almost as noisy as a stamping plant. You know, like where they stamp big pieces of metal and stuff. Hard surfaces all around, and the music is pretty loud as well. \n\nIf you go check out the tribute to the late journalist Don Bolles in the hallway leading past the restrooms. It was on a Summer afternoon in 1976 that a bomb planted in his car in the parking lot of the Clarendon Hotel went off, morally wounding him. It's honorable that the management remembers the event, and definitely makes the Gallo Blanco a stop on the Mondo Phoenix tour.",1.0,0.9983437061309814
405913,"['hidden', 'gem', 'new', 'location', 'much', 'foot', 'traffic', 'escalator', '<fac>', 'place', 'wasnt', 'around', 'dinnertime', 'bad', 'first', 'sign', 'ethnic', 'composition', 'clientele', 'asian', 'good', 'second', 'signnnthey', 'korean', 'dish', 'authentic', 'good', 'quality', '<money>', 'tofu', '<gpe>', 'plus', 'free', 'kimchee', 'assorted', 'appetizer', 'chinese', 'japanese', 'dish', 'everyone', 'open', '24', 'ftw']","Ginseng seems to be a hidden gem, probably because it's still fairly new and it's in a location that doesn't get much foot traffic (up a few escalators in Imperial Palace).  The place wasn't very crowded around dinnertime, which was a bad first sign.  However, the ethnic composition of the clientele was pretty heavily Asian, which was a good second sign.\n\nThey did not disappoint.  Their Korean dishes were not A++, but they were pretty authentic and good quality.  12 bucks is a little more than I want to pay for soon tofu, but hey, it's Vegas.  Plus, you still get the free kimchee and assorted appetizers.  They also have some Chinese and Japanese dishes that looked to be reasonably authentic.\n\nAnd, as everyone before me has mentioned:  open 24/7 ftw!",1.0,0.9752992391586304
415151,"['hidden', 'gem', 'would', 'place', 'photo', '<org>', 'magazine', '<org>', 'stunning', 'view', '<gpe>', 'strip', 'nnthey', 'large', 'selection', 'loose', 'leaf', 'tea', 'property', 'tea', 'personal', 'teapot', 'atop', 'candle', 'warmer', 'lemon', 'honey', 'along', 'various', 'sugar', 'pastry', 'tea', 'german', 'chocolate', 'cupcake', 'red', 'velvet', 'cupcake', 'scone', 'nnthe', 'tea', 'treat', 'delightful', 'service', 'professional', 'hotel', 'decor', 'artistic', 'simple', 'numerous', 'photo', 'lobby', 'wall', 'coffee', 'table', 'ottoman', 'minute', 'nnnote', 'la', 'carte', 'menu', 'english', 'tea', 'service', 'miniature', 'pastry', 'sandwich', '<money>']","Beautiful! A hidden gem. I would never have known about this place if I hadn't seen a photo in Food & Wine magazine. We visited the Tea Lounge and enjoyed a stunning view of the Vegas strip. \n\nThey have a large selection of loose leaf teas organized by calming, rejuvenating, healing properties, etc.  The tea is brewed for you and served in a personal teapot perched atop a candle warmer. Lemon and honey are served along with various sugars. We ordered pastries to accompany our teas: a German chocolate cupcake, red velvet cupcake, and scones & jam. \n\nThe tea was purifying, the treats delightful, and the service professional and polite. The hotel decor is so artistic and simple. I found myself taking numerous photos of the lobby wall, our coffee table, the ottomans, etc. We enjoyed every minute. \n\nnote: we ordered off the a la carte menu, but during 2:30-5:00 you can participate in English tea service with miniature pastries, tea sandwiches for $40.",1.0,0.9993647933006288
418248,"['cannot', 'good', 'thing', '<org>', 'place', 'gem', 'special', 'place', 'boyfriend', 'first', 'date', 'nnthe', 'decor', 'cool', 'fusion', 'traditional', 'contemporary', 'atmosphere', 'calm', 'friendly', 'inviting', 'service', 'prompt', 'staff', 'eager', 'food', 'phenomenal', 'one', 'place', 'excited', 'everything', 'menu', 'one', 'two', 'thing', 'appetizer', 'sampler', 'pineapple', 'fried', 'rice', 'delicious', '<product>', 'nothing', '<product>', 'youll']","I cannot say enough good things about Thai Spices. This place is truly a gem, and has become a special place for my boyfriend and I. He took me here for a first date, and we will continue to return. \n\nThe decor is really cool- a fusion of traditional and contemporary. The atmosphere is calm, but friendly and inviting. Service is always prompt, and the staff is eager to assist.\n\nThe food is phenomenal. This is one of those places that makes me excited to try everything on the menu, instead of sticking to one or two things. Try the appetizer sampler- you won't be disappointed! The Pineapple Fried Rice is delicious, as is the Pad Thai.\n\nHowever, if you try nothing else, get the Thai Iced Tea. You'll be hooked!",1.0,0.9998000264167786
425930,"['best', 'hidden', '<gpe>', 'gem', '<gpe>', '24', 'favorite', 'restaurant', 'amazing', 'place', 'change', 'menu', 'food', 'season', 'service', 'like', 'food', 'baby', 'one', 'thing', 'certain', 'night', 'night', 'seat', 'time']","Best hidden Montreal gem. I moved from Montreal when I was 24, and I have to say this is hands down my favorite restaurant. It's an amazing byowine place that changes is menu based on what food is in season. Service is amazing, they make you feel like and king and I have never been let down by the food. They even got me into eating baby deer. One thing that is annoying is that certain nights (or all nights) they only take seats at 2 times.",1.0,0.99888676404953
440673,"['good', 'thing', 'place', 'important', 'thingthe', 'ate', 'time', 'menu', 'single', 'item', 'fresh', 'flavor', 'perfection', '<product>', 'one', 'time', 'like', 'present', 'boy', 'treat', 'queso', 'street', 'corn', 'unlike', 'anything', 'mouth', 'stomach', 'decor', 'dream', 'everything', 'menu', 'sheik', 'beautiful', 'everyone', 'staff', 'helpful', 'friendly', 'fun', '<org>', 'hidden', 'gem']","I don't even know where to begin with the good things I have to say about this place. Let's start with the most important thing-the food....Uh-mazing! I have ate here quiet a few times and have tried most of the of menu and I am NEVER disappointed EVER! Every single item is cooked perfectly, fresh, and loaded with flavor. Just perfection. The Sea Bass is one of my all time favorites, it comes out like a present, and boy is it a treat. The queso and street corn is unlike anything I have ever had. Just Heavenly. (My mouth is watering and my stomach is growling as I am typing this.....) the decor is a dream, everything down to the menus are sheik and beautiful! Everyone on the staff is always so helpful, friendly, and fun. Mundo really is a hidden gem.",1.0,0.9997790455818176
495505,"['review', '<org>', 'hidden', 'gem', 'thank', 'clear', 'instruction', '<org>', 'escalator', 'pathway', 'restaurant', 'picture', 'frame', 'along', 'didnt', 'like', 'hidden', 'gem', 'people', 'mini', 'doesnt', 'disappoint', '<money>', 'slice', 'wrong', 'white', 'pizza', 'favourite', 'since', 'place', 'ive', 'nystyle', 'pizza', 'something', 'good', 'cheap', 'eat', '<gpe>']","Reading reviews on Yelp helped me find this \""hidden gem\"" - thank you Yelpers for your clear instructions! At the Cosmo, take 3 escalators up, in a pathway between 2 restaurants with picture frames all along the wall.\n\nHowever, didn't seem like a hidden gem when I went - there were quite some people there, even a mini line-up.\n\nPizza is freshly made and doesn't disappoint. For $4-5 a slice, you can't go wrong. Love their white pizza, that was my favourite. Ever since trying this place, I've been craving NY-style pizza, but have not found something yet to stop the craving.\n\nReally good if you need just a cheap eat while you splurge away during your Vegas stay.",1.0,0.998571753501892
